CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.48,0.0,5.64,77.99,1.0,1.8,7.48,3.84,0.77,1.36,66.6,1.36,0.0,7.2,1.64,5.07,0.36,1.0,1.41,0.0,6.0,0.94,0.0,1.0,0
0.95,2.85,1.0,0.0,0.0,8.81,139.06,1.0,0.24,6.81,8.56,0.85,1.05,72.05,3.9,0.0,22.08,1.0,3.27,1.0,1.0,0.55,0.0,6.95,0.98,0.0,1.95,1
0.0,3.63,1.0,0.0,0.0,6.98,125.78,1.0,4.03,8.88,6.69,0.64,1.31,83.05,1.66,8.39,19.89,1.67,7.24,0.67,1.0,0.87,0.0,6.98,0.98,0.0,1.66,1
0.0,0.0,1.0,0.62,0.0,2.65,49.24,1.0,0.38,0.76,4.14,0.88,1.76,72.73,2.14,0.0,6.89,1.62,3.28,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.38,0
1.32,2.05,1.68,0.0,0.0,8.68,106.63,1.0,0.0,3.59,5.91,0.58,2.36,72.45,3.68,0.0,17.73,1.32,6.04,0.68,1.0,1.64,0.0,12.46,0.92,0.0,3.0,1
18.01,0.0,1.0,20.13,0.28,5.72,472.86,1.0,2.0,19.45,30.82,0.51,2.44,85.89,1.56,0.0,29.66,3.88,5.39,0.56,1.0,0.88,0.0,1055.55,0.56,0.0,2.72,1
0.0,9.39,1.0,3.87,0.0,14.52,264.09,1.0,0.35,0.0,3.77,3.7,0.0,64.57,1.71,1.94,7.48,1.0,11.66,0.65,0.0,0.0,0.0,6.0,0.96,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.38,1.14,1.38,0.0,0.0,13.95,110.56,1.0,0.0,0.76,4.62,3.31,1.14,25.93,1.53,0.62,8.48,0.38,4.79,1.0,0.38,0.8,0.0,9.43,0.96,0.0,1.76,1
0.0,0.0,1.0,6.97,0.0,5.97,86.73,1.0,0.0,9.96,5.99,0.49,1.0,63.16,1.0,0.0,8.98,2.0,5.65,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
16.84,0.0,1.0,17.51,0.0,4.37,435.89,1.0,1.35,18.51,29.6,0.55,2.35,79.64,1.0,0.33,27.92,4.02,4.06,0.0,0.67,0.65,0.0,943.64,0.59,0.0,2.02,1
2.77,0.69,1.69,0.62,0.62,5.23,75.04,1.0,0.0,2.23,3.0,0.7,3.0,24.35,2.92,0.0,8.92,1.69,3.51,1.69,3.0,1.88,0.0,16.17,0.95,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.39,34.6,1.0,0.0,1.17,3.56,1.98,0.0,21.51,3.0,2.83,1.17,1.0,51.54,4.26,0.78,0.0,0.0,6.0,0.91,0.0,0.39,0
1.14,0.0,1.0,0.76,1.89,2.27,124.33,1.38,0.76,1.24,15.97,0.59,0.0,61.95,2.14,0.0,1.14,2.0,1.9,1.24,1.38,0.25,0.0,413.93,0.89,0.0,0.38,1
0.77,2.31,1.77,0.0,0.0,6.93,75.01,1.0,0.0,2.0,4.23,0.49,2.31,61.57,3.31,0.0,14.64,1.23,6.19,1.23,1.0,1.31,0.0,12.93,0.93,0.0,2.31,1
0.0,0.0,1.0,6.22,0.0,6.11,87.22,1.0,0.11,9.11,6.0,0.52,1.22,59.11,1.33,0.0,9.11,1.89,5.51,0.0,1.0,1.04,0.0,6.0,0.93,0.0,1.0,1
0.0,3.23,1.0,1.03,0.0,11.2,153.13,1.0,0.83,0.0,6.14,2.2,0.0,17.15,2.66,0.51,10.8,1.0,3.59,0.17,0.0,0.0,0.0,6.0,0.97,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.17,26.03,1.0,0.0,0.0,1.97,2.98,0.0,0.0,2.9,3.9,0.0,0.97,78.2,6.79,0.0,0.03,0.0,6.0,0.87,0.0,0.0,0
0.24,5.34,1.0,0.0,0.0,5.81,75.22,1.0,0.0,0.0,1.42,5.49,0.24,0.0,0.95,1.53,0.76,0.24,3.28,0.76,1.0,0.08,0.0,45.4,0.94,0.0,0.24,0
0.0,0.56,2.12,0.0,0.0,1.32,19.86,1.0,0.0,0.56,1.44,1.58,2.23,0.0,1.88,1.77,0.56,1.56,37.73,4.21,1.12,0.84,0.0,6.0,0.89,0.0,0.0,0
3.8,0.0,1.0,2.0,0.85,9.73,142.28,1.0,0.0,2.11,8.2,2.29,1.27,91.12,5.0,0.58,1.42,1.0,2.45,0.42,1.27,0.85,0.0,19.95,0.96,0.0,2.27,1
0.0,0.0,1.0,4.81,0.0,1.6,50.78,1.0,6.41,1.53,2.07,1.11,0.0,49.67,2.6,5.4,0.53,1.47,4.92,0.93,1.53,0.31,0.0,30.03,0.82,0.0,1.07,1
0.52,0.74,1.0,0.0,1.83,7.83,115.92,1.0,4.43,0.74,7.48,0.77,0.78,63.51,1.0,8.86,12.48,1.74,6.23,0.74,1.0,0.8,0.0,6.0,0.97,0.0,1.26,0
2.18,0.0,1.0,1.46,3.64,4.37,222.5,1.73,1.46,0.54,26.11,0.55,0.0,82.21,3.18,0.0,2.18,2.0,1.63,0.54,1.73,0.49,0.0,790.54,0.89,0.0,0.73,1
0.0,0.0,1.0,1.02,0.0,5.63,87.07,1.0,0.0,0.0,6.63,2.93,0.0,51.18,3.54,0.51,0.51,1.0,1.4,0.98,0.98,0.0,0.0,6.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.51,0.0,1.96,30.88,1.0,0.0,0.0,3.49,2.14,0.51,50.98,0.51,0.49,4.02,1.02,2.22,0.49,1.0,0.41,0.0,6.0,0.91,0.0,0.0,0
7.87,0.13,1.25,1.75,1.75,7.0,114.71,1.0,0.0,4.5,2.75,0.37,3.13,69.09,4.5,0.0,1.87,1.13,4.52,1.13,2.87,1.94,0.0,34.86,0.94,0.0,3.5,1
1.37,0.0,1.0,0.31,0.31,2.07,40.87,1.0,0.0,1.61,3.85,0.76,1.31,54.42,1.61,0.85,2.85,1.85,1.56,0.15,0.46,0.31,0.0,11.03,0.92,0.0,0.61,1
0.0,0.7,1.0,0.0,0.0,5.11,86.37,1.0,4.21,0.7,6.21,1.4,0.0,60.37,1.6,9.62,9.13,1.7,28.35,2.79,0.7,0.29,0.0,6.0,0.95,0.0,0.7,0
5.32,0.46,1.0,2.0,3.38,6.16,324.2,1.0,6.91,19.73,43.51,0.47,1.62,87.29,3.16,0.92,25.02,1.92,3.66,0.54,1.62,1.38,0.0,40.84,0.96,0.0,4.46,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.47,0.0,1.0,0.0,0.0,6.93,113.93,1.0,0.0,5.93,8.93,0.77,0.73,74.78,3.0,0.27,11.79,1.73,3.84,0.0,1.27,1.1,0.0,6.73,0.9,0.0,2.47,1
1.06,0.0,1.0,0.0,3.71,10.65,79.96,1.0,0.0,0.0,3.65,2.95,1.59,0.0,0.53,0.47,5.83,0.53,4.11,0.47,0.53,1.36,0.0,6.0,0.9,0.0,1.06,0
0.87,2.61,1.87,0.0,0.0,10.05,95.94,1.0,0.0,1.74,4.13,1.06,2.61,59.08,3.48,0.13,16.77,0.87,6.83,1.0,0.87,1.51,0.0,13.82,0.95,0.0,2.74,1
0.0,0.45,1.0,0.0,0.0,9.35,76.11,1.0,0.0,3.15,5.0,2.92,0.0,24.3,0.45,0.55,2.9,0.45,3.41,1.0,0.45,0.42,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.87,41.69,1.0,0.0,1.54,5.0,1.65,0.0,30.89,0.77,0.23,0.46,1.54,2.43,1.77,0.77,0.06,0.0,6.0,0.92,0.0,0.23,0
0.0,0.25,1.49,0.0,0.0,0.75,22.53,1.0,0.0,1.0,3.26,0.76,1.74,37.65,1.0,0.75,2.51,2.0,1.62,0.49,0.49,0.37,0.0,6.0,0.92,0.0,0.0,0
0.0,6.54,1.0,0.0,0.0,6.54,117.04,1.0,0.0,18.16,3.18,0.85,2.91,55.92,2.73,0.73,24.69,1.0,7.64,0.55,1.27,1.31,0.0,8.18,0.99,0.0,2.18,1
0.0,0.05,1.0,0.0,0.0,5.05,64.57,1.0,5.05,2.9,0.41,1.24,1.9,73.67,1.95,0.62,4.46,1.05,4.1,1.0,1.0,2.04,0.0,6.0,0.96,0.0,1.0,0
0.69,1.0,1.31,1.38,3.46,4.0,398.45,1.0,10.38,25.92,63.91,0.7,0.92,67.14,1.31,1.38,39.69,2.69,2.65,0.62,0.92,1.02,0.0,31.61,0.96,0.0,3.77,1
0.65,1.0,1.0,1.3,3.24,6.11,397.98,1.0,10.07,23.96,61.41,0.99,0.0,62.83,1.7,1.3,37.91,2.3,1.85,0.0,0.0,0.43,0.0,29.96,0.97,0.0,3.59,1
