CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,4.03,57.75,1.0,1.0,1.9,4.0,0.7,0.0,21.23,2.0,0.0,6.21,1.0,2.75,0.0,1.38,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.58,3.31,0.0,0.0,2.69,34.54,1.0,1.69,0.0,0.58,1.05,1.27,0.0,1.42,1.69,1.27,1.58,1.42,0.85,0.58,1.29,0.0,6.0,0.94,0.0,0.0,0
0.1,0.0,0.1,12.58,0.1,0.2,33.47,1.0,0.0,0.0,0.1,1.99,0.2,0.0,0.31,0.9,0.2,0.1,0.05,0.0,0.2,0.02,0.0,75.15,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.88,44.08,1.0,0.0,0.0,6.17,3.9,0.0,0.0,0.0,1.0,0.12,0.0,1.1,1.0,0.88,0.0,0.0,7.87,0.89,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
1.28,0.0,1.0,0.0,1.0,12.65,78.85,1.0,0.28,0.0,1.28,1.21,3.4,0.0,3.28,0.0,6.48,1.0,2.77,0.84,1.72,0.78,0.0,37.67,0.97,0.0,0.28,1
1.91,0.0,1.0,1.87,0.09,1.96,73.5,1.0,1.91,1.17,3.44,0.33,2.83,71.92,2.0,0.0,7.22,1.17,4.84,0.91,1.0,0.74,0.0,50.74,0.96,0.0,0.26,1
1.36,0.64,1.0,0.68,0.0,3.24,76.36,1.0,1.36,1.0,5.16,0.86,2.04,51.42,1.68,0.32,4.72,1.32,3.92,0.68,1.0,0.52,0.0,6.0,0.99,0.0,0.32,0
0.0,0.0,0.39,12.82,0.0,5.13,66.15,1.0,0.0,0.0,1.97,2.91,1.18,39.43,1.18,3.76,1.97,0.39,0.71,0.39,0.0,0.0,0.0,49.61,0.88,0.0,0.79,1
0.28,0.0,1.0,0.14,0.0,0.14,23.95,1.0,0.28,0.14,1.86,3.82,0.42,9.77,2.0,1.72,2.56,1.0,1.56,1.0,0.14,0.1,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.59,89.27,1.0,0.49,9.13,5.01,0.62,1.52,43.12,2.51,0.0,11.01,1.0,5.51,0.51,1.0,0.7,0.0,7.01,0.96,0.0,2.01,1
0.0,0.9,4.62,0.0,0.0,0.9,21.38,1.0,0.38,0.67,1.0,0.89,0.0,6.79,1.0,0.1,0.29,1.9,1.36,0.1,1.0,1.55,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.33,0.67,26.95,165.08,1.0,1.33,0.33,1.67,0.69,5.66,23.42,3.33,0.0,13.98,1.0,7.4,2.33,1.0,1.76,0.0,6.0,0.93,0.0,0.67,0
0.0,2.13,1.0,1.79,2.34,8.08,47.59,1.0,0.0,0.79,1.79,1.32,1.43,59.61,3.36,0.0,5.15,1.0,2.25,1.21,1.79,1.46,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.6,0.0,5.0,29.39,1.0,0.0,1.2,1.4,1.69,0.6,0.0,2.0,0.0,1.2,1.0,2.8,2.4,2.0,0.3,0.0,30.73,0.89,0.0,0.0,0
1.6,0.0,1.0,0.8,0.0,0.8,33.21,1.0,1.6,0.8,1.2,1.07,2.4,56.06,2.0,0.4,5.2,1.0,4.2,1.0,0.8,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,8.24,0.0,10.74,95.4,1.0,0.0,0.0,5.0,4.16,2.25,74.86,2.25,6.24,3.74,0.75,1.6,1.0,0.25,0.0,0.0,6.0,0.92,0.0,1.5,0
0.21,0.0,1.0,0.0,0.21,11.5,116.57,1.0,0.0,14.25,4.96,0.82,2.79,67.28,3.0,0.0,9.92,1.0,6.7,0.79,1.21,1.13,0.0,16.76,0.98,0.0,2.37,1
0.0,1.99,1.0,0.0,0.0,0.5,71.31,1.0,0.5,3.99,24.45,0.33,0.0,43.84,1.0,0.5,7.48,1.5,16.02,1.0,1.0,0.7,0.0,11.98,0.92,0.0,2.49,1
1.05,8.52,1.0,0.0,0.53,22.5,168.02,1.0,0.53,0.0,1.05,2.43,3.69,0.0,2.11,0.47,9.48,0.53,4.56,1.58,0.53,1.2,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.21,0.0,5.01,82.84,1.0,0.0,0.0,12.99,3.34,0.6,20.1,0.6,2.41,1.8,0.2,1.85,1.0,0.0,0.0,0.0,18.78,0.84,0.0,0.4,0
2.46,0.18,1.71,4.11,0.0,10.04,539.39,1.0,8.22,11.5,23.18,0.93,2.46,72.3,1.82,0.82,17.25,2.0,3.89,0.0,0.18,0.99,0.0,6.0,0.93,0.0,3.29,1
0.0,0.01,1.0,0.0,0.0,2.96,74.71,1.0,0.0,0.0,14.78,3.1,0.03,0.0,0.03,0.99,1.0,0.01,1.88,1.03,0.07,0.01,0.01,21.77,0.82,0.0,0.0,0
10.64,2.66,1.0,12.41,0.0,5.43,764.43,1.89,12.52,25.7,61.61,0.62,2.66,83.31,2.89,0.89,41.91,1.89,4.92,0.0,1.0,1.03,0.0,6.0,0.97,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.98,4.98,1.0,1.99,1.99,9.98,141.82,1.99,0.04,1.99,2.04,0.49,6.96,75.07,1.99,0.07,5.05,1.01,3.42,1.0,1.0,0.84,0.0,6.0,0.98,0.0,1.0,1
0.0,5.45,3.52,0.0,0.0,0.63,19.15,1.0,0.0,1.11,0.63,0.68,0.0,28.17,1.0,0.37,0.74,1.63,1.63,0.37,1.0,1.12,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,4.35,79.51,1.0,0.23,1.13,12.52,2.62,0.0,12.61,0.45,0.77,0.77,0.23,2.12,0.77,0.45,0.35,0.0,18.4,0.85,0.0,0.23,1
0.19,2.19,1.0,0.13,0.13,8.13,160.73,1.06,0.0,1.06,13.24,2.08,0.45,16.01,1.06,0.94,2.19,1.94,1.74,0.06,1.0,0.15,0.0,6.0,0.98,0.0,1.0,0
0.46,0.0,1.0,5.09,0.46,9.85,242.9,1.0,0.46,1.92,15.02,1.02,1.54,60.28,3.61,0.0,15.16,1.92,4.88,2.15,1.0,0.77,0.0,244.29,0.74,0.0,2.46,1
3.65,0.91,1.0,11.91,0.0,10.87,340.58,1.3,4.26,8.83,24.49,3.13,3.0,98.17,3.0,5.87,17.49,1.3,2.84,0.7,0.3,0.35,0.0,6.0,0.94,0.0,2.0,0
0.9,3.6,1.1,0.0,0.0,5.4,50.91,1.0,0.1,1.4,0.4,0.66,0.0,77.6,2.0,0.0,1.8,1.0,2.28,0.9,2.0,1.31,0.0,6.0,0.96,0.0,1.0,0
0.58,3.15,1.0,0.0,0.0,6.27,95.04,1.0,0.0,1.0,5.92,1.29,0.0,51.25,1.58,0.42,2.0,1.42,1.96,0.58,1.58,0.79,0.0,6.0,0.96,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,0.76,65.11,1.0,0.0,0.09,1.32,1.72,1.81,1.13,1.91,0.09,1.09,1.09,2.87,2.72,4.62,0.92,0.91,6.0,0.94,0.0,0.09,0
0.56,0.0,1.28,0.0,1.11,5.28,51.33,1.0,2.89,0.0,0.56,0.97,3.0,0.0,1.72,2.89,2.72,1.0,2.21,2.0,1.95,1.37,0.28,59.44,0.99,0.0,0.28,1
0.97,0.0,1.48,0.0,1.94,7.03,49.06,1.0,0.0,0.52,2.52,0.6,2.48,17.03,3.06,0.0,6.65,1.0,4.6,3.03,3.9,1.44,0.48,99.94,0.96,0.0,1.52,1
0.0,11.98,1.0,0.0,0.0,6.01,94.72,1.0,0.4,0.0,1.0,3.52,0.0,0.0,2.6,2.0,6.2,1.0,3.55,0.2,0.0,0.16,0.0,10.43,0.87,0.0,1.6,1
0.0,0.55,1.0,0.0,0.0,0.0,39.69,1.0,0.0,1.35,0.9,1.35,1.1,0.0,1.55,0.0,0.55,1.0,3.23,3.0,3.2,0.55,0.55,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,4.87,98.89,1.0,1.95,3.0,7.84,0.68,0.97,59.39,1.97,0.0,13.63,1.97,4.67,0.08,1.0,1.14,0.0,6.0,0.96,0.0,1.95,0
1.12,0.0,1.0,0.0,0.56,22.31,137.55,1.0,0.56,1.33,2.0,0.93,3.9,0.0,2.67,0.0,10.04,1.0,6.34,3.0,1.0,1.27,0.0,6.0,0.89,0.0,0.56,0
1.51,0.0,1.75,2.71,3.01,7.72,63.51,1.0,0.0,0.0,2.74,1.35,3.0,24.64,1.49,1.97,2.74,1.0,2.52,1.75,5.28,1.76,0.75,150.7,0.96,0.0,1.25,1
0.0,0.0,1.0,0.02,0.0,5.0,52.5,1.0,3.93,0.0,0.02,1.19,2.96,0.0,2.0,3.93,2.98,1.0,2.0,2.0,0.04,0.98,0.0,6.0,1.0,0.0,0.0,0
0.19,0.0,1.0,1.61,0.19,8.45,44.98,1.0,0.0,0.81,1.81,1.59,1.19,53.18,3.81,0.0,5.22,1.0,1.71,0.81,2.0,1.25,0.0,14.55,0.95,0.0,0.0,1
0.0,6.84,1.0,0.68,7.53,2.26,35.32,1.0,0.0,0.95,1.32,0.62,2.05,24.64,1.32,0.0,1.37,1.0,3.44,2.32,1.32,1.13,0.0,25.56,0.96,0.0,0.68,1
0.0,0.0,1.0,1.65,0.0,8.26,46.49,1.0,0.69,2.04,1.83,1.42,0.83,66.87,3.48,0.17,5.48,1.0,2.49,1.0,1.83,1.59,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.75,47.02,1.0,1.93,0.0,1.49,1.22,0.0,0.0,0.96,1.96,6.79,0.96,4.89,1.0,0.0,0.77,0.0,27.79,0.72,0.0,0.0,1
0.0,1.49,1.0,0.0,0.0,5.39,77.88,1.0,0.37,3.24,16.07,0.59,1.25,53.53,3.51,0.37,11.37,1.37,5.92,2.51,1.0,0.72,0.0,11.73,0.91,0.0,3.12,1
0.0,1.07,1.0,0.0,0.0,10.79,152.69,1.0,0.0,8.91,10.28,1.49,1.4,45.98,1.93,0.53,6.65,1.53,4.75,0.47,1.0,0.7,0.0,6.93,0.97,0.0,1.93,1
2.78,3.92,1.22,1.57,2.43,9.13,121.4,1.78,0.0,1.57,2.0,0.47,6.13,58.74,1.78,0.0,4.35,1.0,3.26,1.22,2.3,1.17,0.22,47.64,0.97,0.0,1.0,1
0.0,0.37,1.0,0.0,0.0,2.2,56.93,1.0,4.73,4.8,3.57,0.49,0.0,76.51,1.0,5.04,6.67,1.37,5.24,1.0,1.0,1.42,0.0,6.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.22,0.0,4.22,36.7,1.0,0.0,0.0,4.12,3.49,0.22,0.0,0.44,0.78,0.44,0.22,1.22,1.22,1.22,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.47,1.0,0.4,0.0,1.53,120.07,1.0,1.13,6.47,34.0,0.34,0.13,84.4,1.13,0.87,12.27,2.0,5.16,0.0,1.0,0.96,0.0,16.4,0.85,0.0,4.6,1
0.0,17.0,1.0,0.0,0.0,2.86,100.72,1.0,0.07,0.5,2.72,3.85,0.0,6.29,0.07,1.0,0.86,0.14,0.43,0.0,0.07,0.07,0.0,6.86,0.95,0.0,1.29,1
0.0,0.0,0.34,12.99,0.0,4.4,61.72,1.0,0.0,0.0,1.69,2.79,1.01,33.82,1.01,3.37,1.69,0.34,0.61,0.34,0.0,0.0,0.0,53.65,0.87,0.0,0.68,1
0.0,4.22,3.57,0.36,3.94,1.0,26.01,1.0,0.0,0.0,1.0,0.65,1.07,12.89,1.0,0.0,0.72,1.64,1.78,0.72,1.0,1.43,0.0,6.0,0.92,0.0,0.36,0
6.65,1.66,1.0,8.2,0.45,4.66,489.1,1.55,7.76,16.06,40.01,1.08,1.66,74.37,2.55,0.55,25.48,1.55,3.78,0.0,1.0,0.64,0.0,6.0,0.95,0.0,1.11,1
0.1,0.0,1.0,0.16,0.0,10.06,65.3,1.0,2.25,0.45,1.86,1.14,0.1,2.8,1.03,1.97,7.45,1.03,4.98,0.97,0.0,0.8,0.0,27.3,0.72,0.0,0.13,1
0.71,0.0,1.0,7.86,0.71,8.58,339.37,1.0,0.71,2.14,21.3,2.2,0.71,65.76,2.0,0.57,14.87,2.43,2.57,0.29,0.71,0.69,0.0,372.69,0.57,0.0,2.14,1
0.0,0.0,1.0,1.03,0.0,2.38,57.76,1.0,1.34,1.03,5.38,0.6,0.34,21.03,2.0,0.0,11.38,1.34,3.32,0.0,1.0,0.4,0.0,6.0,0.95,0.0,1.34,0
0.0,0.68,1.0,1.32,0.0,9.32,88.76,1.0,0.0,1.0,6.08,1.83,0.66,47.63,2.98,0.34,4.64,1.34,1.87,0.66,1.66,1.03,0.0,6.0,0.95,0.0,0.34,0
0.0,7.3,1.0,0.59,0.59,3.0,58.59,1.0,0.0,0.0,2.38,2.64,0.0,29.71,1.19,0.41,0.0,0.59,1.21,0.0,0.59,0.0,0.0,6.0,0.93,0.0,0.41,0
1.25,5.66,1.0,0.0,0.62,26.8,183.62,1.0,0.62,0.0,1.62,2.12,4.36,0.0,3.62,0.75,13.47,1.0,6.56,1.87,0.62,1.42,0.0,6.0,0.91,0.0,1.38,0
0.0,0.83,4.32,0.0,0.0,0.83,21.68,1.0,0.68,1.2,1.0,0.84,0.0,12.13,1.0,0.17,0.51,1.83,1.65,0.17,1.0,1.59,0.0,6.0,0.9,0.0,0.0,0
5.68,1.42,0.47,14.0,0.0,2.84,424.22,1.47,6.62,13.71,32.63,1.38,1.42,44.46,1.42,1.0,21.75,0.95,2.47,0.0,0.47,0.55,0.0,43.95,0.91,0.0,0.95,1
0.0,0.0,1.18,0.0,0.0,5.72,46.56,1.0,0.18,3.36,2.36,1.57,0.0,10.02,2.0,0.0,0.0,1.0,3.82,2.46,2.0,0.9,0.0,56.9,0.92,0.0,0.18,0
0.0,0.38,1.0,0.0,0.0,8.66,108.81,1.0,0.0,11.13,3.71,1.06,2.62,52.58,2.62,0.0,7.8,1.0,6.3,1.76,2.53,1.23,0.38,7.24,0.96,0.0,1.86,1
0.26,11.32,1.0,0.0,0.13,5.18,43.69,1.0,0.13,2.61,0.26,0.31,0.91,66.17,1.39,0.87,4.07,1.0,3.46,1.26,1.0,0.7,0.0,6.0,0.94,0.0,0.13,0
8.29,1.99,1.0,9.27,0.34,4.65,575.03,1.66,9.27,19.21,46.04,0.87,2.66,62.26,3.0,0.66,31.14,1.66,3.62,0.0,1.34,0.83,0.0,20.86,0.98,0.0,1.32,1
1.81,0.0,1.0,3.02,0.0,11.21,411.78,1.0,6.83,8.45,17.3,1.02,1.81,53.12,1.6,1.4,15.45,1.6,4.71,0.4,0.0,0.85,0.0,14.72,0.85,0.0,2.41,1
0.0,11.91,1.0,0.21,0.0,5.0,90.1,1.0,0.0,0.0,1.0,3.62,0.21,0.0,2.79,1.59,5.18,1.0,2.94,0.41,0.41,0.0,0.0,6.0,0.91,0.0,1.59,0
0.0,0.26,1.0,0.87,0.0,5.39,42.82,1.0,0.0,0.13,2.69,1.74,0.87,1.56,1.87,0.13,2.0,1.13,1.95,1.74,1.87,0.01,0.0,6.0,0.9,0.0,0.13,0
0.0,1.93,1.0,0.0,0.0,0.43,24.7,1.0,0.43,2.86,1.5,0.61,0.0,36.77,1.93,0.85,3.71,1.07,2.28,1.0,1.0,2.2,0.0,6.93,0.9,0.0,0.07,0
1.2,0.0,1.0,0.0,0.6,25.64,154.21,1.0,0.6,0.0,3.2,2.14,4.21,0.0,2.4,0.4,10.82,0.6,5.57,2.2,1.0,1.37,0.0,6.0,0.9,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.03,26.96,1.0,3.94,6.89,1.82,0.34,0.0,69.92,1.06,0.98,3.02,1.0,4.76,0.98,1.02,1.97,0.0,10.38,0.94,0.0,0.0,0
0.0,0.13,1.5,1.75,0.0,8.87,47.25,1.0,0.0,0.87,1.87,1.56,0.87,57.75,3.62,0.0,5.25,1.13,1.87,0.87,1.87,1.5,0.0,6.0,0.93,0.0,0.0,0
0.57,0.95,1.0,0.38,0.38,5.95,69.84,1.19,3.24,0.38,0.38,1.05,3.76,14.19,2.0,3.24,3.38,1.0,2.26,1.81,0.19,0.97,0.0,6.0,1.0,0.0,0.19,0
2.25,0.0,1.0,3.76,0.0,12.5,525.24,1.0,7.51,14.99,22.53,0.87,3.0,87.25,2.25,0.75,18.76,1.75,5.46,0.25,0.25,1.01,0.0,6.5,0.94,0.0,3.75,1
0.0,3.57,1.0,0.11,0.11,1.21,113.22,1.0,0.89,6.26,34.38,0.43,0.0,83.96,1.11,0.89,10.72,1.89,4.89,0.0,1.0,0.83,0.0,16.72,0.85,0.0,4.47,0
0.0,15.82,1.0,0.0,0.0,4.45,104.81,1.0,0.0,0.0,0.73,4.12,0.0,0.0,2.18,1.73,4.36,0.73,2.33,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.73,0
2.67,0.0,1.0,5.66,0.0,12.11,593.09,1.0,8.91,12.47,25.48,1.29,3.0,89.31,2.11,1.77,19.25,1.89,4.22,0.11,0.0,0.79,0.0,6.0,0.94,0.0,3.78,1
0.0,0.0,1.76,0.24,0.0,8.05,78.41,1.0,0.76,3.82,3.29,1.1,0.24,42.73,2.0,0.0,0.47,1.0,2.76,0.47,2.0,1.2,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,6.96,0.0,9.69,86.8,1.0,0.0,0.0,5.0,4.14,1.9,63.24,1.9,5.43,3.16,0.63,1.51,1.0,0.37,0.0,0.0,6.0,0.92,0.0,1.26,0
