CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.54,0.0,1.27,0.27,0.27,8.29,157.29,1.0,0.0,0.27,12.2,5.68,1.81,20.34,1.0,0.73,4.19,1.0,4.28,0.73,0.27,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,6.16,65.59,1.0,0.0,1.08,7.08,0.93,0.08,3.1,2.84,0.0,8.75,1.08,3.56,0.92,1.0,0.82,0.0,28.96,0.82,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,5.07,54.56,1.0,3.74,0.2,0.46,1.21,2.8,3.71,1.93,3.74,2.87,1.07,2.01,1.87,0.07,0.96,0.0,6.0,1.0,0.0,0.07,0
0.0,0.73,1.0,5.7,14.57,6.37,163.78,1.0,0.0,0.37,15.67,0.68,2.27,85.7,2.1,0.37,6.56,1.0,5.64,1.63,1.37,0.79,0.0,6.0,0.98,0.0,1.63,0
0.54,0.73,1.0,0.0,0.81,33.18,58.51,1.0,0.0,0.0,0.54,6.24,0.0,0.0,0.27,0.73,2.08,0.27,2.66,2.19,1.0,0.15,0.0,8.7,0.95,0.0,0.0,0
24.1,0.0,1.86,55.08,1.72,4.44,156.34,1.0,0.0,7.44,1.7,0.31,0.0,88.37,1.0,0.0,6.02,1.14,7.65,1.0,1.0,1.08,0.0,54.19,0.9,0.0,2.58,1
9.57,0.0,1.0,6.79,16.37,3.05,102.33,1.0,0.0,0.0,6.8,0.24,6.68,67.64,1.0,0.0,2.53,1.0,6.79,2.0,1.74,2.72,0.0,247.57,0.66,0.0,1.26,1
0.0,0.92,1.0,0.0,0.0,6.92,107.88,1.0,0.0,1.0,10.21,1.48,0.0,5.51,2.08,0.46,5.79,1.46,2.76,0.54,1.0,0.53,0.0,19.53,0.88,0.0,1.0,1
0.03,0.0,1.0,0.21,1.97,0.19,22.44,1.0,3.89,1.05,4.08,0.53,0.08,75.24,2.95,0.97,0.0,1.0,2.78,0.03,1.0,0.03,0.0,6.0,1.0,0.0,0.03,0
0.0,1.46,1.0,0.0,0.0,6.73,53.98,1.0,0.0,1.0,4.08,0.77,0.73,58.31,3.73,0.73,10.46,1.0,2.9,1.0,1.73,0.24,0.0,12.78,0.91,0.0,1.0,1
0.63,1.1,1.0,14.54,0.0,2.84,85.11,1.0,0.74,1.0,6.21,1.1,0.0,87.54,1.74,3.31,4.78,1.0,2.47,0.63,0.63,0.11,0.0,10.05,0.95,0.0,0.74,0
0.0,0.0,1.0,0.7,1.74,10.48,190.92,1.0,0.17,0.0,14.78,6.46,1.0,5.23,1.0,0.83,4.13,1.0,5.33,1.87,0.17,0.32,0.17,6.0,0.98,0.0,1.0,0
0.0,0.0,0.44,91.44,0.0,0.44,43.41,1.0,0.0,1.76,2.63,0.57,0.0,28.98,0.44,0.0,0.0,0.88,0.73,0.44,0.44,0.0,0.0,7.12,0.92,0.0,1.12,0
0.0,0.0,0.46,87.27,0.0,5.11,51.39,1.0,0.0,0.0,0.93,2.06,0.0,0.0,2.32,0.93,0.93,0.93,0.0,0.0,0.46,0.0,0.0,7.07,0.91,0.0,1.07,0
10.94,2.03,1.0,7.35,15.32,2.38,113.92,2.62,0.0,3.03,12.9,0.15,2.78,79.58,1.41,0.0,6.97,1.0,3.95,0.0,0.0,1.46,0.0,6.0,0.8,0.0,2.19,0
0.0,0.86,2.71,0.0,0.0,22.82,298.83,1.0,1.14,3.85,10.58,1.18,11.97,35.37,1.0,0.43,17.39,2.0,6.29,0.57,1.0,1.9,0.0,6.0,0.98,0.0,1.57,0
0.97,0.0,1.0,22.38,0.0,1.0,51.54,1.0,0.0,1.08,4.05,1.0,0.0,95.19,1.0,0.0,0.0,1.03,2.38,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
11.86,8.65,1.42,27.11,0.85,5.0,129.89,1.0,0.0,3.39,0.42,2.22,0.0,38.97,0.42,0.58,5.27,0.42,4.69,0.42,0.42,0.53,0.0,29.72,0.92,0.0,2.42,1
3.06,3.06,1.0,1.22,5.06,0.0,35.29,3.45,1.55,4.06,15.62,0.29,0.61,63.99,2.39,0.39,2.45,1.0,2.07,0.0,0.39,0.41,0.0,6.0,0.99,0.0,0.61,0
0.4,0.0,1.0,9.25,1.2,0.4,32.87,1.0,2.39,1.0,4.0,0.72,0.0,83.45,2.2,0.6,0.0,1.0,2.61,0.4,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
5.07,0.61,1.0,2.34,5.46,5.66,86.9,1.0,0.0,1.22,5.27,0.99,3.73,46.57,1.0,0.0,4.44,1.61,3.65,0.78,1.39,1.27,0.0,133.83,0.8,0.0,1.61,1
0.0,0.9,1.0,0.0,0.0,2.04,52.12,1.0,0.0,7.17,16.0,1.01,0.1,74.36,1.0,0.1,11.27,1.9,2.62,1.0,0.9,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.9,1.29,0.0,0.0,10.5,134.46,1.0,0.19,2.38,8.0,1.45,2.92,39.44,1.0,0.0,8.21,2.0,2.55,0.1,1.0,0.31,0.0,6.0,0.97,0.0,2.0,0
0.0,0.54,0.54,74.3,0.0,1.63,40.2,1.0,0.0,0.54,1.09,0.93,0.0,17.96,1.09,0.54,1.63,0.54,0.91,0.0,0.0,0.0,0.0,6.91,0.91,0.0,0.91,0
7.56,1.46,1.27,17.27,0.54,6.46,84.74,1.0,0.0,2.89,2.46,0.59,0.73,83.24,3.19,0.73,9.92,1.0,4.23,1.0,1.73,0.34,0.0,21.12,0.94,0.0,1.54,1
0.0,2.04,1.0,0.0,0.0,6.96,55.0,1.0,0.09,1.0,3.31,0.75,0.96,79.69,3.96,1.35,11.09,1.0,2.6,0.96,1.91,0.01,0.0,6.48,0.95,0.0,1.04,0
0.0,0.55,1.0,0.0,0.0,5.55,52.45,1.0,2.89,0.28,0.83,1.06,2.45,22.11,2.55,3.17,5.21,1.0,2.17,1.72,0.55,0.72,0.0,6.0,0.99,0.0,0.28,0
0.0,2.07,1.0,0.0,0.0,4.45,108.92,1.0,1.38,1.93,8.76,1.15,0.0,70.84,2.38,6.22,8.98,1.31,2.31,0.31,0.31,0.2,0.0,13.6,0.94,0.0,1.38,0
1.0,0.0,1.0,0.0,0.89,8.49,129.81,1.0,0.0,5.36,9.62,0.85,1.87,73.91,2.87,0.0,13.09,1.87,8.46,0.87,1.0,1.59,0.0,7.75,0.95,0.0,2.62,1
0.0,6.74,1.0,0.0,0.0,5.0,80.58,1.0,0.0,1.1,4.96,2.7,0.0,42.41,0.55,0.45,3.45,1.1,1.18,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.72,1.0,0.0,0.0,6.36,67.59,1.0,0.0,2.28,5.55,1.33,0.36,65.33,2.09,0.36,4.62,1.64,2.31,0.36,1.36,0.21,0.0,6.0,0.96,0.0,1.0,0
4.93,4.93,1.0,1.97,6.9,0.09,45.46,4.94,0.0,5.96,22.77,0.16,0.99,57.0,1.99,0.0,3.96,1.01,1.64,0.0,0.01,0.66,0.0,6.0,0.99,0.0,1.0,0
0.0,0.94,1.53,1.06,0.0,5.88,94.13,1.0,0.0,2.06,8.7,1.47,1.06,37.45,1.0,0.47,0.94,2.0,2.75,1.06,1.0,0.58,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.0,0.04,0.0,20.98,1.0,0.09,0.02,11.82,1.16,0.0,1.68,0.07,1.98,4.89,0.02,1.04,0.98,0.02,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.35,1.0,0.0,1.1,2.7,74.93,1.0,3.1,1.0,6.7,0.86,0.0,74.1,3.0,4.6,5.85,1.0,2.68,0.0,0.55,0.13,0.0,10.95,0.98,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,10.79,54.64,1.0,0.0,0.0,2.26,4.07,0.0,0.0,4.79,1.95,2.11,2.0,0.05,0.0,0.95,0.0,0.0,6.0,0.92,0.0,0.05,0
0.0,3.0,1.0,0.0,0.0,6.01,142.1,1.0,2.0,1.0,10.0,1.26,0.01,72.99,3.0,9.0,13.01,1.0,2.6,0.0,0.0,0.3,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.43,0.0,0.0,9.13,115.53,1.0,0.28,2.57,8.86,1.68,2.99,73.58,1.0,0.0,6.7,2.0,1.97,0.14,0.14,0.46,0.0,6.0,0.93,0.0,2.0,0
1.85,0.0,1.03,9.76,1.03,6.94,114.01,1.0,0.0,3.16,6.81,0.67,2.91,84.25,1.0,0.0,0.22,1.0,3.9,1.0,1.0,1.27,0.0,7.76,0.96,0.0,1.06,0
0.0,0.0,1.85,1.71,0.0,3.42,32.1,1.0,0.0,2.56,5.17,0.88,1.71,51.24,0.85,0.29,0.73,1.71,3.35,1.85,0.85,0.85,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,8.09,20.67,6.0,213.58,1.0,0.0,0.3,21.38,0.75,2.7,85.75,1.0,0.0,3.7,1.1,6.86,1.8,1.0,1.15,0.0,6.0,0.99,0.0,1.9,0
7.77,0.0,1.0,5.2,12.39,4.41,78.31,1.0,0.4,0.0,4.22,0.29,5.19,47.94,1.0,0.0,1.2,1.0,6.82,3.61,1.6,2.69,0.4,202.12,0.72,0.0,1.0,1
0.73,0.0,1.0,16.98,0.0,2.37,46.26,1.0,0.0,0.73,3.18,1.57,0.0,97.09,0.73,0.27,0.0,0.73,2.29,1.27,1.0,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.65,1.3,0.0,4.7,43.44,1.0,0.0,1.95,4.7,1.61,1.3,39.02,1.35,0.7,0.0,1.65,3.37,1.65,0.65,0.65,0.0,6.0,0.94,0.0,0.0,0
