CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.79,0.0,1.0,1.58,1.58,3.27,71.9,1.0,0.0,2.36,8.76,0.54,0.79,60.67,1.0,0.0,7.24,1.21,4.04,1.79,1.21,1.49,0.79,48.41,0.87,0.0,1.21,1
0.0,1.0,1.0,0.0,0.57,3.13,32.94,1.0,0.0,0.72,2.0,1.41,0.0,0.0,1.72,0.0,1.42,1.0,1.61,0.0,1.0,0.23,0.0,6.0,0.9,0.0,0.28,0
0.0,0.0,1.0,4.08,0.0,3.92,29.92,1.0,0.0,0.68,2.0,2.74,0.64,57.86,0.68,0.32,0.64,0.68,3.5,1.36,1.0,0.0,0.0,7.36,0.63,0.0,1.0,0
0.37,0.0,0.37,0.73,0.73,0.73,27.43,1.0,0.0,1.73,2.2,2.54,0.37,28.21,0.37,0.0,1.1,0.37,1.41,0.73,0.37,0.69,0.37,6.0,0.85,0.0,0.37,0
0.0,0.0,1.29,0.9,0.0,0.49,53.85,1.9,0.0,1.39,8.41,0.66,0.0,40.44,3.71,0.0,1.8,1.0,3.12,0.49,1.0,0.48,0.1,162.12,0.96,0.0,0.9,1
0.0,0.55,1.0,0.94,0.0,0.55,62.0,1.94,0.0,2.47,8.69,0.64,0.24,44.14,3.94,0.06,3.96,1.0,3.1,0.0,1.0,0.34,0.0,168.6,0.99,0.0,1.12,1
0.42,2.51,1.42,0.79,0.21,0.42,60.61,1.79,0.0,2.47,7.32,0.6,0.84,48.91,3.37,0.0,3.88,1.0,3.21,0.42,1.0,0.43,0.0,142.78,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.96,95.43,1.0,0.51,1.01,11.09,0.82,0.49,25.34,2.48,0.51,9.45,2.01,3.32,0.0,1.0,0.63,0.0,6.0,0.94,0.0,1.0,0
0.06,0.0,1.06,19.15,0.11,0.17,71.37,1.94,0.11,0.94,8.49,0.67,0.0,45.23,3.83,0.0,1.89,1.0,2.72,0.0,1.0,0.33,0.0,170.15,0.98,0.0,1.17,1
2.21,0.0,1.74,1.72,0.74,5.53,127.29,1.0,0.0,0.49,13.32,4.93,0.25,21.59,0.25,0.75,3.44,0.25,1.4,0.0,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
4.26,0.0,2.42,3.84,1.42,0.47,47.95,1.53,0.0,1.47,5.69,0.4,0.47,63.78,2.58,0.0,7.68,1.0,3.77,0.0,1.0,1.04,0.0,97.08,0.99,0.0,1.0,1
0.29,0.0,1.71,0.0,0.0,4.6,80.03,1.0,0.29,2.0,8.29,0.74,2.58,33.38,2.0,2.29,5.2,2.0,4.61,1.71,0.0,0.65,0.0,6.0,0.97,0.0,1.0,0
2.85,4.28,1.0,0.0,0.0,4.3,47.2,1.0,0.71,2.85,10.99,2.29,0.57,53.52,0.71,1.0,8.57,1.43,2.73,0.29,0.29,0.0,0.0,8.14,0.87,0.0,1.71,1
0.99,0.01,1.99,318.6,1.99,2.98,324.73,1.0,1.99,0.01,0.01,0.93,0.0,98.26,1.01,0.0,0.0,1.0,3.64,0.0,1.0,1.59,0.0,22.87,0.88,0.0,3.97,0
2.78,11.89,2.98,0.86,1.02,2.07,90.89,1.06,0.26,8.62,1.4,0.35,3.95,75.28,1.0,0.0,11.26,1.01,5.28,1.98,0.99,1.12,0.0,8.85,0.98,0.0,1.09,1
1.97,0.0,1.66,1.53,0.66,4.13,58.54,1.0,0.0,1.22,5.13,0.97,0.22,70.81,1.0,0.0,11.66,2.56,2.26,0.0,0.22,0.81,0.0,6.0,0.96,0.0,1.0,0
0.26,3.05,1.0,0.0,0.0,0.0,23.51,1.0,0.0,0.74,1.49,1.31,0.0,0.0,2.0,0.0,0.77,1.0,1.06,0.0,1.0,0.21,0.0,6.0,0.89,0.0,0.26,0
3.83,20.77,0.55,2.73,0.0,1.09,191.7,1.0,12.02,13.02,0.0,1.92,0.55,48.09,0.55,0.55,9.29,0.55,6.32,1.09,0.55,0.43,0.0,61.2,0.84,0.0,1.64,1
0.0,0.85,1.0,0.0,0.0,1.7,110.56,1.0,0.85,3.66,15.59,0.73,0.15,44.72,1.0,0.85,5.09,2.7,3.72,0.15,1.15,0.81,0.0,6.0,0.97,0.0,0.85,0
1.37,0.73,1.0,0.0,5.27,1.76,34.53,1.0,1.0,0.49,6.22,0.16,1.76,9.18,1.0,0.12,4.73,1.12,8.57,4.39,3.51,2.34,0.0,7.24,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,5.93,52.38,1.0,0.0,7.86,1.6,3.19,1.4,9.07,0.6,0.4,1.98,0.6,4.93,1.0,1.6,0.45,0.0,6.0,0.94,0.0,0.4,0
0.0,0.84,1.0,0.32,1.84,9.22,55.74,1.0,0.0,0.65,3.13,0.77,0.32,11.97,1.16,0.0,5.81,1.0,3.6,0.0,1.0,0.82,0.0,6.0,0.96,0.0,1.16,0
1.06,0.27,1.0,2.27,4.19,0.53,46.39,1.0,0.0,2.94,8.73,0.36,2.0,80.11,1.73,0.0,8.14,1.0,2.12,0.53,1.0,1.06,0.0,6.27,0.94,0.0,2.27,0
0.03,0.0,0.03,18.45,0.0,0.12,44.89,1.0,0.0,0.09,0.32,1.91,0.06,1.6,0.09,0.0,0.58,0.03,0.11,0.0,0.03,0.03,0.0,6.0,0.92,0.0,0.03,0
0.0,0.0,1.0,5.39,0.0,2.3,31.65,1.0,0.0,1.0,2.41,1.7,0.0,83.08,1.0,0.0,1.11,1.2,3.3,1.8,0.9,0.05,0.0,7.8,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.9,54.94,1.0,0.0,0.0,3.78,0.78,4.48,0.0,4.58,0.0,13.15,1.1,6.76,2.79,2.0,0.67,0.0,27.79,0.92,0.0,2.0,1
0.0,0.0,3.68,1.51,0.0,4.6,34.72,1.0,0.0,4.6,2.76,0.75,0.0,23.93,0.92,0.0,0.0,0.92,6.75,4.6,0.92,2.39,0.92,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,42.87,1.0,0.0,6.51,4.16,0.82,0.46,42.57,1.0,0.0,5.95,2.08,4.26,0.46,0.92,0.61,0.0,6.0,0.94,0.0,0.54,0
0.0,0.82,1.21,1.59,0.79,0.62,43.59,1.0,0.0,3.79,7.36,0.44,2.41,67.02,2.0,0.0,10.62,1.0,2.22,0.41,1.0,1.02,0.0,6.0,0.95,0.0,2.0,0
2.84,4.09,1.0,1.84,7.98,1.23,42.19,1.0,0.0,0.0,4.91,0.27,1.23,59.55,1.39,0.0,3.0,1.0,3.12,1.23,1.0,1.22,0.0,6.61,0.91,0.0,2.23,0
0.85,7.62,0.85,0.0,0.0,0.0,24.08,1.0,0.0,0.0,0.0,1.04,0.0,0.0,2.0,0.0,2.54,1.0,1.86,0.0,0.85,0.71,0.0,6.0,0.93,0.0,0.85,0
40.97,2.24,1.0,44.07,1.86,4.97,714.54,4.1,13.04,37.0,21.86,0.94,0.0,60.84,1.38,0.0,19.86,1.62,4.02,0.0,0.38,0.64,0.0,151.26,0.91,0.0,4.97,1
2.35,0.45,1.0,1.35,5.84,3.1,83.31,1.0,0.0,1.65,9.65,0.44,2.0,73.85,2.1,0.0,12.37,1.0,3.82,0.9,1.0,1.29,0.0,6.45,0.94,0.0,1.9,0
0.0,0.77,1.69,0.0,0.0,1.16,25.55,1.0,0.0,1.93,2.23,1.41,0.0,6.02,1.77,0.0,0.0,1.0,2.21,1.16,1.0,0.6,0.23,6.0,0.83,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.93,21.8,1.0,0.0,1.75,0.56,3.21,0.0,4.86,0.19,0.0,0.0,0.19,1.37,0.93,0.19,0.49,0.19,6.0,0.78,0.0,0.0,0
0.15,0.85,1.15,48.92,2.0,9.78,98.99,1.0,0.3,0.0,1.7,0.85,0.0,15.09,1.0,0.0,4.24,1.0,3.95,0.0,1.0,0.92,0.0,8.59,0.95,0.0,1.46,1
0.17,0.83,1.0,0.33,0.33,2.0,112.83,1.0,0.83,2.17,16.0,0.72,0.17,54.5,1.0,0.83,5.5,2.67,3.18,0.33,1.0,1.0,0.17,6.0,0.97,0.0,1.0,0
2.04,12.2,2.98,0.04,0.99,2.0,79.95,1.0,0.17,8.11,0.99,0.35,3.98,75.1,1.0,0.01,11.05,1.0,5.31,2.0,1.0,1.12,0.0,6.77,0.98,0.0,1.02,1
0.77,0.0,1.77,246.48,1.54,4.16,258.98,1.0,1.54,0.0,0.46,1.83,0.46,76.02,0.77,0.23,0.46,0.77,3.63,0.0,1.0,1.23,0.0,19.05,0.88,0.0,3.3,0
1.7,8.41,2.7,96.07,1.3,2.3,152.52,1.0,0.6,5.61,0.7,0.52,2.8,82.18,1.0,0.0,7.71,1.0,4.79,1.4,1.0,1.26,0.0,11.09,0.95,0.0,1.9,0
1.21,0.87,1.4,0.94,0.4,7.06,59.77,1.0,0.0,0.27,3.73,0.75,1.0,11.83,3.6,0.0,13.13,1.0,3.79,0.0,1.0,0.63,0.0,6.0,0.91,0.0,1.0,0
0.0,6.7,1.0,0.0,0.0,9.0,124.81,1.0,0.0,18.6,3.49,0.47,4.26,57.28,3.51,0.74,28.37,1.0,9.06,0.77,1.26,1.53,0.0,8.49,0.97,0.0,2.74,1
5.91,0.0,2.97,4.6,1.97,3.06,79.12,1.0,0.0,1.31,7.14,2.3,0.66,57.83,0.66,0.34,9.2,0.66,3.37,0.0,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.63,0.0,0.63,8.37,1.25,1.25,42.37,1.0,0.0,1.88,3.75,0.96,0.63,48.13,0.63,0.0,1.88,0.63,2.41,1.25,0.63,1.18,0.63,6.0,0.92,0.0,0.63,0
0.0,1.63,4.0,0.0,0.0,12.33,46.22,1.0,0.0,0.93,0.56,0.76,2.44,4.82,1.81,0.0,7.33,1.0,5.84,5.0,1.81,2.93,0.19,6.0,0.88,0.0,1.63,1
0.72,0.0,1.0,1.44,4.33,4.67,45.05,1.0,0.0,0.0,4.88,0.92,1.39,72.11,2.12,0.0,3.35,1.0,5.35,0.84,1.28,0.21,0.0,6.28,0.83,0.0,0.56,0
0.0,0.0,0.79,1.57,0.79,0.0,38.68,1.0,0.0,3.36,7.08,1.14,1.57,58.25,1.57,0.0,7.87,0.79,1.22,0.0,0.79,0.72,0.0,6.0,0.92,0.0,1.57,0
0.73,4.38,1.73,0.0,0.36,0.73,39.9,1.0,0.0,11.18,1.64,0.36,2.09,36.9,1.0,0.0,4.01,1.0,6.68,1.36,1.64,0.88,0.0,6.0,0.95,0.0,0.36,0
0.62,0.0,1.0,8.49,1.24,13.07,114.12,1.0,0.0,1.86,6.0,0.51,3.29,79.67,1.38,0.0,11.39,1.0,4.8,1.24,1.38,1.55,0.62,6.38,0.94,0.0,1.38,0
1.96,10.62,1.0,1.4,0.0,0.56,108.73,1.0,6.15,8.59,1.44,0.79,0.28,24.59,1.0,0.28,4.75,1.0,5.75,2.72,1.0,0.22,0.0,34.22,0.88,0.0,0.84,1
0.0,0.0,1.58,0.0,0.0,4.54,101.03,1.0,0.0,1.15,12.65,0.86,1.15,14.43,1.58,1.15,9.72,2.0,4.74,1.58,0.85,0.35,0.0,90.56,0.84,0.0,1.42,0
0.0,0.56,1.0,2.61,0.0,5.39,47.77,1.0,0.0,0.44,3.13,1.24,0.56,36.98,2.69,0.0,7.34,1.0,3.56,0.87,1.0,0.24,0.0,6.87,0.73,0.0,1.0,0
0.63,0.0,1.0,0.73,0.37,6.96,127.53,1.0,0.63,2.73,9.0,0.86,3.27,61.34,2.0,1.9,15.06,1.63,3.27,0.63,0.37,0.82,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,1.0,0.6,0.0,15.51,108.99,1.0,0.0,0.0,1.16,7.29,2.16,2.66,0.06,0.97,5.63,0.03,1.17,0.97,1.03,0.03,0.0,6.03,0.96,0.0,1.03,0
0.0,0.0,3.13,0.0,0.0,3.69,37.05,1.0,0.0,3.69,5.18,0.62,0.87,25.56,1.44,0.87,0.0,1.44,6.21,3.69,0.56,1.73,0.56,6.0,0.81,0.0,0.44,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,0.86,1.0,0.0,0.0,7.73,61.64,1.0,0.0,0.0,4.0,1.25,1.0,0.0,4.14,0.14,11.78,1.0,3.25,0.14,0.86,0.37,0.0,6.0,0.9,0.0,0.86,0
3.82,1.97,1.18,2.74,11.94,2.0,55.2,1.0,0.0,0.7,7.38,0.21,2.18,95.06,1.0,0.0,3.7,1.0,3.83,2.0,1.0,1.44,0.0,6.91,0.9,0.0,2.82,1
0.75,0.0,1.0,0.0,4.49,3.01,40.28,1.0,0.75,0.0,4.75,1.07,1.75,0.0,2.01,0.25,4.0,1.0,7.2,3.99,2.99,2.0,0.0,6.75,0.97,0.0,0.75,0
3.08,4.85,1.0,0.0,0.0,1.84,32.96,1.0,0.77,3.08,12.47,0.35,0.23,57.78,1.69,0.77,10.69,1.77,3.46,0.0,0.23,0.1,0.0,8.31,0.85,0.0,1.77,0
0.88,0.12,1.0,1.75,5.26,2.63,44.04,1.0,0.0,0.12,5.51,1.08,0.0,87.66,1.12,0.0,0.0,1.0,4.21,0.0,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.78,0.0,1.78,250.7,1.56,2.34,267.47,1.22,1.56,0.22,1.98,0.86,0.0,86.48,1.66,0.0,0.44,1.0,3.45,0.0,1.0,1.3,0.0,57.27,0.91,0.0,3.34,0
0.96,6.31,1.96,0.0,0.48,5.11,70.24,1.0,0.0,3.86,2.55,0.61,2.45,36.18,2.55,0.0,12.04,1.0,4.4,0.96,1.0,0.76,0.0,6.0,0.94,0.0,1.0,0
0.0,1.31,1.33,0.0,0.0,0.98,25.86,1.0,0.0,9.72,1.67,0.42,1.98,23.19,1.33,0.0,4.26,1.0,6.62,1.33,1.67,0.97,0.0,6.0,0.92,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.02,47.76,1.0,0.0,0.49,3.67,3.32,0.84,0.0,4.34,0.84,3.34,1.0,1.41,1.33,0.16,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.46,1.0,3.24,0.92,6.13,41.78,1.0,0.0,0.54,2.0,1.33,0.0,45.95,1.0,0.0,2.3,1.0,3.73,1.08,1.0,0.37,0.0,7.08,0.72,0.0,1.0,0
0.0,0.74,2.12,3.77,0.0,6.46,35.81,1.0,0.0,0.63,1.26,1.39,1.12,53.39,1.37,0.0,3.35,1.0,4.24,3.12,1.37,1.12,0.0,7.26,0.67,0.0,1.37,1
0.9,0.23,1.77,0.68,2.93,4.32,40.61,1.0,0.0,0.77,4.9,0.78,0.45,60.6,1.77,0.0,2.23,1.0,2.96,1.23,1.0,1.11,0.0,6.23,0.92,0.0,0.68,0
1.46,0.37,1.0,1.1,4.75,3.9,59.98,1.0,0.0,0.63,6.73,0.84,0.73,77.33,1.0,0.0,8.08,2.27,2.3,0.73,0.37,0.85,0.0,6.37,0.93,0.0,1.73,0
0.87,5.25,3.56,0.0,0.44,3.69,53.24,1.0,0.0,6.31,2.13,0.52,1.75,47.43,1.0,0.0,4.81,1.0,6.43,3.69,1.0,1.95,0.56,6.0,0.82,0.0,0.44,0
0.0,2.21,1.55,0.0,0.0,1.66,31.27,1.0,0.0,7.47,1.45,0.46,2.66,28.83,1.55,0.0,7.19,1.0,6.01,1.55,1.45,1.13,0.0,6.0,0.92,0.0,1.11,0
0.0,1.0,3.0,0.0,0.0,9.5,43.0,1.0,0.0,0.5,2.0,0.86,1.5,24.99,2.0,0.0,5.5,1.0,4.13,3.0,1.5,2.0,0.0,6.0,0.93,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,4.3,107.92,1.0,0.0,2.92,10.73,0.82,2.0,53.51,2.92,0.03,19.59,0.97,3.84,0.03,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.82,0.0,1.82,263.08,1.82,2.46,275.62,1.0,1.64,0.73,1.63,0.83,0.36,94.46,1.18,0.0,1.82,1.0,3.28,0.0,1.0,1.47,0.0,19.91,0.9,0.0,3.64,0
1.0,1.24,1.41,0.0,0.0,8.11,128.08,1.0,0.59,4.07,7.35,0.85,3.17,54.41,1.59,1.76,14.7,2.0,4.76,1.41,0.83,0.86,0.0,8.07,0.96,0.0,1.41,1
0.0,1.0,1.0,0.0,0.0,4.16,43.8,1.0,0.0,0.48,3.04,1.23,0.52,0.0,3.04,0.0,6.76,1.0,2.19,0.0,1.0,0.22,0.0,6.0,0.89,0.0,0.52,0
1.23,0.31,1.0,0.92,4.0,11.0,88.98,1.0,0.0,0.0,3.16,5.25,2.0,29.88,0.31,0.69,4.38,0.31,1.83,1.31,1.0,0.45,0.0,6.31,0.93,0.0,1.62,0
0.0,0.39,0.39,11.52,0.79,4.33,48.9,1.0,0.0,0.0,0.79,1.51,0.0,0.0,0.39,0.0,1.97,0.39,1.57,0.0,0.39,0.31,0.0,6.0,0.94,0.0,0.39,0
1.0,0.96,1.0,1.79,5.36,2.68,44.66,1.0,0.0,0.0,5.36,0.93,0.0,89.35,1.11,0.0,0.32,1.0,4.45,0.0,1.0,0.09,0.0,6.0,0.81,0.0,0.11,0
0.39,0.61,1.0,0.0,3.57,7.47,49.36,1.0,0.39,0.0,3.18,0.57,0.79,0.0,1.0,0.0,4.61,1.0,6.08,1.96,2.18,1.53,0.0,6.39,0.97,0.0,1.0,0
3.17,4.97,1.0,0.0,0.0,0.0,23.79,1.0,0.79,3.38,12.32,0.5,0.0,59.52,1.21,0.79,7.94,1.79,2.85,0.0,0.21,0.0,0.0,8.38,0.84,0.0,1.59,0
0.0,0.0,0.81,15.36,0.0,25.06,190.39,1.0,0.0,0.0,4.85,1.51,5.66,67.91,2.0,0.0,20.21,1.0,5.12,0.0,1.62,0.81,0.0,6.81,0.95,0.0,1.62,1
