CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
1.78,0.22,1.0,1.78,0.0,1.78,50.26,1.0,0.0,5.34,7.12,0.45,0.0,55.18,2.0,0.0,1.0,1.0,7.55,2.0,1.11,0.74,0.0,167.08,0.96,0.0,0.0,1
0.95,3.86,1.0,0.0,0.05,3.86,53.41,1.0,0.0,0.95,3.27,0.77,0.0,35.31,2.0,0.0,1.0,1.0,2.75,0.05,1.91,0.78,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,8.38,14.21,143.35,1.0,0.0,0.0,8.79,1.12,6.52,0.0,0.93,0.07,1.0,0.93,2.6,0.93,3.72,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,32.5,1.0,0.75,0.0,6.51,1.48,0.5,0.0,1.5,0.25,0.5,0.75,3.71,0.0,1.0,0.55,0.0,6.0,0.97,0.0,0.25,0
0.23,0.0,1.0,0.23,0.0,3.77,35.43,1.0,0.0,0.69,3.58,3.3,0.0,7.17,0.23,1.77,1.0,0.12,3.81,2.88,0.12,0.1,0.0,26.92,0.9,0.0,0.0,1
1.0,0.26,1.74,0.0,0.26,5.88,97.81,1.0,0.74,4.41,6.88,0.68,0.74,61.05,3.47,0.0,7.88,1.0,4.45,1.0,1.26,0.89,0.0,6.0,0.97,0.0,0.74,0
0.0,0.38,1.0,0.0,4.1,4.1,52.79,1.0,0.0,0.0,7.14,1.68,0.0,0.0,1.38,0.0,1.62,1.0,4.84,1.62,1.24,0.13,0.0,71.77,0.93,0.0,0.62,1
0.0,0.0,1.0,1.65,0.0,6.3,55.95,1.0,0.0,1.65,4.35,1.31,1.65,46.11,3.29,0.18,1.82,0.82,3.24,0.82,1.65,1.31,0.0,144.33,0.94,0.0,0.18,1
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,2.59,1.0,0.0,0.47,4.18,45.76,1.0,0.0,0.0,4.24,2.09,0.53,0.0,1.47,3.18,2.06,1.0,3.73,1.0,0.0,0.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.88,0.0,0.29,3.12,30.95,1.0,0.0,0.0,2.42,2.81,2.63,0.0,0.29,1.42,1.29,0.29,3.47,3.0,4.09,0.58,0.58,6.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,8.96,35.68,1.0,0.0,0.0,2.0,4.12,1.52,0.0,0.48,0.76,3.2,0.24,2.9,0.24,1.24,0.18,0.0,6.0,0.89,0.0,0.76,0
0.0,0.0,1.0,0.0,7.38,9.67,99.02,1.0,0.0,0.0,7.38,1.54,3.21,0.0,1.0,0.0,1.54,1.0,3.61,1.54,2.92,0.46,0.0,63.34,0.95,0.0,1.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,1.23,1.0,0.0,0.0,5.76,31.13,1.0,0.38,0.0,0.38,0.57,1.15,0.0,2.38,0.0,3.69,1.0,19.98,2.0,2.0,0.29,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,8.46,1.23,33.01,1.0,0.0,0.0,9.85,1.2,0.0,0.0,1.62,1.0,0.15,1.0,0.36,0.0,1.69,0.0,0.0,6.0,0.94,0.0,0.15,0
5.23,3.05,1.23,0.68,0.77,4.18,368.82,1.0,1.36,6.59,18.09,0.85,0.68,21.6,2.45,0.0,15.55,1.0,5.28,0.77,0.0,0.56,0.0,32.37,0.95,0.0,1.36,1
8.51,5.2,1.47,7.09,0.0,5.95,335.68,1.0,0.0,19.85,24.8,0.74,1.42,45.37,2.58,0.0,36.25,3.36,2.94,0.0,0.53,0.89,0.0,49.87,0.68,0.0,1.89,1
0.0,0.0,1.21,0.0,0.07,12.17,115.38,1.0,0.93,3.72,5.66,1.4,1.55,59.58,2.86,0.0,14.1,1.0,2.33,0.21,0.97,0.55,0.14,6.0,0.97,0.0,1.93,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,2.57,50.94,1.0,0.0,0.78,11.33,1.69,0.0,12.4,4.22,0.22,1.0,1.0,1.82,0.0,0.78,0.28,0.0,143.97,0.69,0.0,0.22,1
0.73,0.0,1.0,2.37,0.37,2.53,35.02,1.0,0.0,9.34,5.1,0.4,2.37,64.08,3.27,0.0,2.0,1.0,3.85,0.63,1.63,1.22,0.0,112.31,0.95,0.0,0.37,1
0.18,0.0,1.0,0.18,0.0,7.45,94.9,1.0,0.0,0.55,8.91,5.04,0.0,5.65,4.73,0.91,1.0,1.0,2.06,0.18,0.09,0.08,0.0,22.51,0.96,0.0,0.91,1
0.74,0.0,1.0,0.0,0.74,4.67,51.95,1.0,0.26,2.21,10.59,0.71,0.79,27.3,1.52,0.0,2.1,1.0,5.13,2.0,1.26,0.69,0.0,6.0,0.96,0.0,0.74,0
0.0,4.89,1.0,2.84,0.0,3.67,141.24,1.0,0.0,0.0,1.16,7.68,0.39,100.0,0.39,2.45,3.16,0.78,4.09,0.61,0.39,0.31,0.0,29.86,0.86,0.0,0.61,1
3.99,1.74,1.17,1.35,0.0,2.6,278.19,1.0,1.04,5.04,10.99,0.9,1.35,99.13,1.52,0.0,15.42,1.83,3.05,0.0,0.83,0.89,0.0,26.14,0.93,0.0,1.04,1
0.0,7.68,1.0,3.84,0.04,5.8,207.83,1.0,0.0,0.04,0.48,11.48,0.0,96.62,0.16,3.84,1.96,0.04,4.87,0.96,0.04,0.01,0.0,50.6,0.81,0.0,0.96,1
0.67,0.67,1.0,1.34,6.99,5.28,129.58,1.0,1.34,14.08,22.41,0.62,2.31,62.35,1.0,7.38,2.34,1.0,4.21,0.33,1.99,0.64,0.0,22.76,0.94,0.0,3.01,1
8.14,5.52,1.45,6.79,0.55,3.71,321.05,1.0,0.0,19.0,26.64,0.68,1.36,43.43,1.55,0.0,32.22,3.26,5.64,0.55,0.0,0.78,0.0,31.34,0.84,0.0,1.81,1
0.44,0.0,3.33,0.67,1.0,0.78,25.33,1.0,0.0,4.88,2.33,0.59,7.67,17.31,1.22,0.0,2.0,1.0,3.42,2.33,11.11,1.72,1.56,6.0,0.91,0.0,1.0,0
0.93,0.93,1.0,1.86,5.57,0.93,114.85,1.0,1.86,19.5,27.07,0.79,0.0,86.35,1.07,10.36,2.93,1.0,4.74,0.07,0.93,0.42,0.0,29.21,0.9,0.0,3.71,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.37,1.0,0.0,3.13,0.0,20.31,1.0,0.0,0.0,3.13,0.35,0.0,0.0,1.69,0.31,0.69,1.0,19.96,1.37,2.0,0.0,0.0,6.0,0.75,0.0,0.0,0
2.63,4.38,1.0,0.0,0.88,4.88,103.14,1.0,0.0,3.88,6.0,0.53,1.75,65.5,3.0,0.0,18.75,1.0,4.04,0.88,1.12,1.09,0.0,6.0,0.58,0.0,1.0,1
0.0,1.85,1.0,0.54,0.0,3.24,36.56,1.0,0.0,0.0,1.61,1.96,1.0,53.78,1.0,2.77,4.08,1.54,2.47,0.46,0.54,0.43,0.0,6.0,0.92,0.0,0.0,0
0.46,0.46,1.0,0.0,0.46,0.0,28.8,1.0,0.54,0.0,4.8,0.55,0.0,0.0,2.0,0.0,0.91,1.0,2.81,0.46,1.46,0.67,0.0,6.0,0.97,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.04,40.57,1.0,0.0,2.52,4.56,0.93,0.0,41.82,2.76,0.0,2.52,1.0,5.39,0.96,2.24,0.0,0.0,6.0,0.93,0.0,0.76,0
0.0,0.0,1.0,0.0,6.73,14.76,138.93,1.0,0.0,0.0,8.24,1.85,5.23,0.0,0.75,0.25,1.0,0.75,2.71,0.75,2.99,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.94,0.0,1.0,1.0,33.55,1.0,0.0,0.69,8.55,0.63,2.82,10.98,3.06,0.0,1.31,1.0,2.2,0.94,5.07,0.87,0.63,128.2,0.7,0.0,0.31,1
25.47,2.64,1.0,16.69,22.84,4.7,264.18,4.51,0.0,7.91,28.84,0.81,1.76,77.3,1.76,0.12,4.51,1.76,4.31,0.0,0.0,0.69,0.0,6.0,0.8,0.0,1.0,1
20.84,4.41,1.0,14.78,18.68,3.84,264.57,3.87,0.0,6.47,22.99,3.54,1.44,91.38,1.44,1.13,4.16,1.44,4.62,0.28,0.0,0.52,0.0,16.98,0.79,0.0,1.0,1
2.54,0.06,1.0,2.34,0.52,2.02,58.59,1.08,0.0,6.06,8.48,0.47,0.04,62.52,2.0,0.0,1.08,1.02,4.89,1.96,0.98,0.83,0.0,183.39,1.0,0.0,0.02,0
1.08,0.0,1.0,1.62,0.54,1.84,34.5,1.0,0.0,13.26,6.54,0.33,1.62,67.42,2.46,0.0,2.46,1.0,5.32,0.0,1.46,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,2.02,36.41,1.0,0.0,0.0,3.36,1.42,0.88,88.12,0.88,0.12,4.52,1.76,2.73,0.0,0.88,0.76,0.0,6.0,0.92,0.0,0.12,0
11.92,0.0,1.0,7.8,47.82,0.22,95.14,1.0,0.0,0.66,38.97,0.19,1.56,83.04,1.0,0.78,3.12,1.0,2.83,0.44,0.22,0.64,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,2.42,3.77,62.39,1.0,0.73,0.0,8.27,0.49,1.88,0.0,1.73,0.0,0.27,1.0,3.45,0.27,1.81,0.8,0.0,6.0,1.0,0.0,0.27,0
8.16,4.63,1.42,6.32,0.58,4.11,293.68,1.0,0.0,17.69,20.8,1.27,1.84,40.44,2.16,0.0,30.07,3.11,3.08,0.58,1.16,0.56,0.0,57.37,0.88,0.0,1.69,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,2.46,47.31,1.0,0.12,1.36,11.27,0.69,0.12,21.82,3.88,0.0,2.7,1.0,1.89,0.0,0.88,0.37,0.0,162.41,0.66,0.0,0.24,1
0.0,0.0,1.0,0.0,0.68,1.96,40.54,1.0,0.0,1.64,10.07,0.58,0.0,28.54,3.68,0.0,1.64,1.0,3.12,0.0,1.32,0.24,0.0,126.75,0.73,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,6.7,75.57,1.0,0.0,0.0,6.83,3.58,0.0,0.0,4.57,0.57,3.17,1.0,1.11,0.0,0.43,0.22,0.0,20.32,0.82,0.0,0.57,1
0.0,0.04,1.0,0.0,0.04,1.96,166.82,1.0,0.0,0.96,33.01,0.86,0.0,93.16,1.04,0.0,16.37,2.92,0.89,0.04,0.0,0.36,0.0,98.2,0.72,0.0,1.92,1
0.36,0.0,1.36,0.0,0.0,6.09,73.57,1.0,0.36,2.17,5.81,0.92,0.36,30.02,4.0,0.0,7.45,1.0,2.13,0.36,1.0,0.68,0.0,27.06,0.76,0.0,0.36,1
15.0,9.16,1.83,12.5,1.67,5.83,553.39,1.0,0.0,34.99,41.66,0.38,2.5,79.98,1.0,0.17,58.32,5.17,4.96,0.0,0.33,1.11,0.0,52.66,0.75,0.0,3.33,1
0.0,0.0,1.0,0.0,0.63,3.62,35.88,1.0,0.0,0.63,8.25,2.19,0.75,10.0,2.5,0.37,1.37,0.63,2.46,0.0,1.0,0.22,0.0,117.29,0.71,0.0,0.37,1
0.0,0.0,3.44,0.19,0.81,0.81,25.81,1.0,0.0,0.0,1.37,0.76,7.52,18.5,1.0,0.0,2.56,1.19,2.94,2.44,11.59,1.78,1.63,6.0,0.9,0.0,0.81,0
1.04,0.0,1.0,1.04,4.79,1.04,38.21,1.0,0.0,3.13,8.96,0.45,0.0,32.33,1.52,0.48,0.52,1.0,2.6,1.04,1.48,0.43,0.0,100.38,0.97,0.0,0.0,1
0.25,0.0,1.0,0.0,0.25,9.21,44.05,1.0,0.0,0.76,5.05,1.48,0.0,9.4,1.75,0.0,5.22,1.0,2.02,1.25,1.75,0.73,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,8.46,12.55,129.64,1.0,0.0,0.0,8.46,1.07,5.74,0.0,1.0,0.0,1.18,1.0,2.91,1.18,3.64,0.82,0.0,25.15,0.97,0.0,1.0,1
0.0,1.73,1.0,0.0,0.0,0.54,23.78,1.0,0.0,0.4,0.81,0.35,0.0,7.42,2.13,0.0,1.27,1.0,25.87,1.73,2.0,0.0,0.0,6.0,0.71,0.0,0.13,0
0.42,0.0,1.0,0.84,6.64,4.62,57.97,1.0,0.0,0.0,7.9,0.45,3.78,34.87,1.42,0.58,0.84,1.0,1.88,0.0,1.16,0.47,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,1.11,0.0,0.42,26.8,1.0,0.0,0.21,3.11,0.92,1.11,95.35,1.32,0.0,4.68,1.89,2.73,0.11,1.11,0.87,0.0,23.77,0.92,0.0,0.0,0
0.34,2.01,1.0,0.0,0.66,2.01,45.36,1.0,0.0,0.34,6.99,0.87,0.0,12.41,2.0,0.0,1.0,1.0,4.47,0.66,0.67,0.49,0.0,6.0,0.95,0.0,0.34,0
0.0,1.7,1.0,0.0,0.0,9.88,44.82,1.0,0.0,0.0,1.15,2.35,0.42,0.0,1.58,2.55,5.3,1.0,1.53,1.0,1.15,0.43,0.0,6.0,0.93,0.0,0.0,0
19.82,8.62,1.86,2.59,0.83,13.76,1286.33,1.0,5.17,24.99,43.06,0.8,2.59,81.87,3.59,0.0,56.29,1.0,4.82,0.28,0.28,1.16,0.0,120.62,0.96,0.0,5.31,1
0.0,3.17,1.0,1.59,5.43,10.83,172.76,1.0,0.0,0.0,5.43,5.24,4.22,39.65,0.6,1.59,1.4,0.6,3.52,1.0,2.41,0.6,0.0,21.46,0.92,0.0,1.0,1
9.75,0.94,1.0,5.93,8.81,2.31,107.27,2.25,0.0,2.81,10.68,1.41,1.31,27.49,2.69,0.0,2.25,1.31,2.08,0.69,1.38,0.23,0.0,39.01,0.93,0.0,0.31,1
26.1,2.7,1.3,17.1,23.5,2.8,258.21,4.6,0.0,8.1,28.9,0.3,2.7,79.2,1.9,0.0,4.7,1.9,4.32,0.3,1.4,0.86,0.2,6.0,0.79,0.0,1.0,1
0.21,1.28,1.0,0.0,0.07,0.35,23.53,1.0,0.0,1.21,0.42,2.01,0.14,4.65,2.07,0.0,2.39,1.0,3.99,3.79,2.86,0.09,0.0,6.0,0.81,0.0,0.07,0
0.0,0.0,1.0,0.14,0.0,11.2,108.55,1.0,0.86,3.45,5.58,1.38,1.0,68.99,2.72,0.0,13.61,1.14,2.34,0.0,0.14,0.49,0.0,6.0,0.96,0.0,1.72,0
0.0,0.0,1.0,0.04,0.0,4.32,38.06,1.0,0.16,0.04,3.16,3.58,0.04,2.51,0.08,1.96,1.32,0.04,3.73,2.92,0.04,0.02,0.0,6.0,0.89,0.0,0.08,0
0.0,1.5,1.0,0.0,0.0,2.62,38.75,1.0,0.63,0.0,5.0,1.39,0.37,0.0,1.63,2.25,1.12,1.0,3.2,0.37,0.63,0.45,0.0,6.0,0.97,0.0,0.0,0
15.48,9.46,1.86,12.9,0.14,6.16,572.65,1.0,0.0,36.25,42.95,0.4,2.58,84.78,1.42,0.0,60.33,5.3,5.36,0.0,0.14,1.19,0.0,79.1,0.7,0.0,3.44,1
0.0,0.0,1.0,0.0,5.32,14.41,105.71,1.0,0.41,0.0,5.73,0.9,5.36,0.0,1.82,0.0,3.86,1.0,3.76,1.41,3.18,0.9,0.0,6.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.0,1.79,2.78,46.4,1.0,0.0,0.0,3.39,3.69,1.39,0.0,1.8,1.6,1.8,1.0,1.31,1.0,0.79,0.2,0.0,6.0,0.77,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.01,51.17,1.0,0.0,0.0,3.18,4.53,0.0,0.0,1.41,1.71,1.71,0.71,1.64,0.71,0.0,0.13,0.0,6.0,0.78,0.0,0.29,0
0.13,1.87,1.0,0.13,0.0,0.13,22.18,1.0,0.0,0.39,0.51,0.33,0.0,3.98,2.0,0.0,1.0,1.0,27.45,2.0,1.94,0.05,0.0,17.62,0.69,0.0,0.0,0
0.51,0.0,1.0,0.49,0.51,6.89,92.01,1.0,1.96,0.49,3.93,1.65,1.0,30.8,2.51,0.49,4.91,1.0,3.09,1.0,1.51,0.23,0.0,30.54,0.99,0.0,0.98,1
1.0,1.0,1.0,0.0,0.42,4.07,98.21,1.0,0.0,1.74,7.97,1.04,0.0,38.35,2.58,0.0,11.3,1.0,1.55,0.42,1.42,0.49,0.0,6.0,0.96,0.0,0.58,0
2.09,3.49,1.0,0.0,0.7,5.91,87.73,1.0,0.0,2.79,4.79,1.84,2.0,46.75,2.09,0.3,15.26,0.7,3.7,0.7,1.0,0.87,0.0,6.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.57,64.52,1.0,1.0,0.85,2.06,1.08,2.57,13.6,3.0,0.0,9.49,1.0,4.82,1.57,1.57,0.69,0.0,6.0,0.95,0.0,0.43,0
0.4,1.62,1.0,0.0,0.0,1.62,34.93,1.0,0.0,0.4,2.4,2.93,0.0,14.95,2.0,1.19,1.6,1.0,1.66,0.6,0.81,0.32,0.0,6.0,0.81,0.0,0.4,0
