CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
13.21,0.0,1.68,1.32,13.89,2.66,127.21,2.32,0.0,4.61,8.59,0.39,2.7,59.32,1.66,0.0,2.66,1.0,3.62,1.34,2.02,1.48,0.0,61.37,0.65,0.0,2.66,1
0.0,3.54,1.23,0.77,0.0,5.83,50.69,1.0,0.23,1.37,0.23,3.71,0.91,88.57,2.69,1.0,2.29,1.0,2.89,0.0,1.69,0.5,0.0,6.91,0.93,0.0,0.46,0
10.0,0.67,2.83,6.33,11.84,0.5,34.5,1.0,0.0,0.33,1.17,0.09,0.5,85.0,1.0,0.0,1.83,1.0,4.77,0.83,1.0,2.12,0.0,6.0,0.99,0.0,1.0,1
0.0,1.34,1.0,1.37,1.66,9.63,145.28,1.0,0.0,3.09,12.65,0.94,0.0,31.61,1.34,0.69,9.12,2.03,4.34,0.0,0.66,0.68,0.0,30.05,0.97,0.0,1.0,0
2.78,1.38,1.0,2.76,1.0,10.09,282.31,1.0,0.0,6.22,23.41,0.98,2.17,63.54,1.69,1.38,12.05,3.07,5.08,0.31,0.31,0.91,0.0,64.86,0.97,0.0,1.0,1
2.21,0.63,2.63,2.37,0.0,9.26,113.98,1.0,0.0,4.84,5.69,0.4,4.26,30.25,1.63,0.0,14.31,1.0,9.69,5.16,2.26,2.83,0.63,19.25,0.93,0.0,1.63,1
0.42,3.15,1.42,0.79,0.85,3.58,45.39,1.0,0.0,0.0,0.42,3.8,1.27,78.83,1.79,0.79,0.42,1.0,1.37,0.42,1.64,0.39,0.0,6.0,0.83,0.0,0.42,0
4.56,0.0,1.65,2.6,4.26,5.26,578.8,1.0,16.32,5.86,49.22,0.59,0.65,60.54,2.7,1.3,15.97,2.3,3.2,0.0,1.35,0.78,0.0,47.17,0.99,0.0,1.95,1
6.04,0.0,2.81,0.19,9.09,11.52,234.55,1.0,0.0,0.19,3.62,0.5,6.43,14.33,1.0,0.0,12.52,1.0,8.2,3.24,1.81,3.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.43,21.84,1.0,0.0,3.48,2.61,0.81,1.0,28.72,0.87,0.78,0.26,1.74,4.26,3.61,1.74,1.39,0.0,6.0,0.93,0.0,0.0,0
17.74,10.51,2.04,14.65,0.57,6.69,632.28,1.0,0.0,40.15,45.93,0.36,2.87,95.56,1.0,0.0,67.0,5.78,5.88,0.04,0.04,1.36,0.0,59.53,0.72,0.0,3.87,1
1.25,1.12,1.63,0.63,0.63,4.73,42.29,1.0,0.0,0.63,1.63,1.7,2.51,46.99,0.63,0.37,2.75,0.63,2.03,0.37,1.0,1.04,0.0,6.0,0.85,0.0,0.63,0
0.0,3.28,1.0,0.82,0.0,3.64,46.7,1.0,0.0,0.36,1.45,4.12,0.0,88.62,1.82,0.82,0.18,1.36,1.32,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.18,0
22.74,0.0,1.0,16.95,7.16,4.87,457.01,1.75,1.25,19.46,30.69,0.38,2.25,92.49,1.38,0.0,26.05,3.49,4.98,0.38,1.0,1.08,0.0,904.77,0.53,0.0,3.0,1
2.66,0.0,1.33,5.67,11.34,7.33,197.31,1.0,0.0,2.66,14.67,0.96,1.0,79.33,1.0,0.67,3.33,1.0,87.21,1.33,1.0,1.76,0.0,6.0,0.99,0.0,1.0,0
1.0,0.61,1.06,0.84,0.0,5.11,61.35,1.0,0.0,2.34,3.62,4.11,0.17,5.35,0.06,8.5,4.85,0.33,2.22,1.89,0.94,0.07,0.0,9.12,0.84,0.0,0.22,0
0.0,13.6,1.44,1.31,2.61,1.31,35.15,1.0,0.0,0.87,0.87,0.54,1.31,34.84,0.44,0.56,0.44,0.44,2.73,0.0,0.44,1.2,0.0,7.69,0.93,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
1.22,0.0,1.22,0.22,0.22,6.43,51.23,1.0,0.78,1.0,2.78,0.73,1.67,47.87,1.0,0.0,9.75,1.78,3.04,0.0,1.0,1.26,0.0,6.0,0.94,0.0,1.0,0
0.0,0.8,1.2,0.6,1.2,2.2,63.8,1.0,0.0,2.0,6.8,1.33,0.6,45.6,1.0,0.0,1.0,2.6,3.23,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
19.85,0.41,1.21,20.64,0.0,7.24,520.66,1.0,1.79,22.67,33.55,0.43,3.21,84.93,1.82,0.21,33.82,4.18,6.3,0.0,1.62,1.21,0.0,1112.04,0.54,0.0,2.79,1
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
14.61,0.0,2.15,10.99,6.35,10.62,432.96,1.0,0.85,11.41,20.06,0.5,5.31,39.74,1.0,0.0,25.57,2.69,7.85,2.31,1.58,2.45,0.0,594.46,0.75,0.0,1.85,1
0.0,2.07,2.29,1.29,0.0,10.36,55.21,1.0,0.0,1.93,1.29,1.76,3.57,0.0,1.29,2.14,12.29,0.64,8.47,4.86,1.93,2.31,0.64,19.5,0.91,0.0,1.29,1
0.0,2.19,1.0,0.55,0.0,4.45,34.76,1.0,0.0,0.0,0.45,4.52,0.0,54.72,1.09,4.62,0.45,0.55,1.45,0.91,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.85,4.0,1.46,0.0,2.77,9.62,84.99,1.0,0.0,1.38,1.38,2.51,1.46,37.36,0.46,3.23,2.0,0.46,2.53,0.54,0.0,1.1,0.0,39.21,0.81,0.0,0.0,1
9.97,0.0,2.51,0.49,6.55,13.01,342.4,1.0,0.49,1.48,8.95,0.53,6.01,43.05,1.0,0.0,23.91,1.49,7.44,2.52,1.51,2.94,0.0,44.1,0.98,0.0,1.99,1
0.0,0.0,0.97,0.03,0.0,4.85,32.21,1.0,0.0,0.03,0.97,4.23,0.0,0.0,0.03,8.72,1.03,0.03,1.94,1.94,0.97,0.0,0.0,6.0,0.85,0.0,0.03,0
0.85,1.0,2.15,1.15,0.0,8.73,85.88,1.0,0.0,4.27,5.81,0.45,3.31,30.49,2.85,0.0,22.66,1.0,8.53,4.04,2.15,2.5,0.58,19.38,0.92,0.0,2.0,1
6.13,0.0,1.88,3.51,5.38,6.38,768.79,1.0,21.28,7.89,65.22,0.57,0.88,81.5,2.25,1.75,21.16,2.75,4.11,0.0,1.12,0.9,0.0,30.27,0.98,0.0,2.63,1
0.63,1.82,2.0,0.36,0.54,11.55,151.91,1.0,3.09,6.27,7.62,0.46,3.73,53.9,4.73,1.09,11.27,1.18,8.83,0.0,3.73,2.06,0.0,11.0,0.97,0.0,2.09,1
16.89,0.0,1.45,16.09,2.7,6.45,742.22,1.0,11.91,18.89,56.42,0.48,2.1,93.55,1.45,0.9,32.79,4.1,5.11,0.0,1.0,0.96,0.0,777.65,0.68,0.0,3.0,1
0.0,3.28,2.0,1.92,3.85,6.23,62.06,1.0,0.0,2.0,2.36,0.29,3.0,69.25,2.08,0.72,4.23,1.0,6.47,0.36,1.36,2.53,0.0,7.43,0.98,0.0,1.36,1
8.22,6.62,2.37,4.79,8.9,0.0,30.11,1.0,0.0,0.0,0.68,0.32,0.0,58.9,0.68,0.32,1.37,0.68,3.48,0.68,0.68,1.37,0.0,6.95,0.95,0.0,1.0,0
2.87,0.0,1.31,1.24,1.87,7.69,312.72,1.0,8.15,3.49,25.07,0.77,1.0,56.48,1.31,0.62,15.73,2.31,3.64,0.0,1.0,1.09,0.0,10.66,0.96,0.0,1.62,1
4.79,0.0,1.6,0.2,4.79,16.78,262.95,1.0,0.0,0.2,0.8,0.79,7.19,0.0,1.0,0.0,23.57,1.0,6.62,0.0,0.8,2.22,0.0,6.0,0.95,0.0,2.6,1
11.68,0.0,1.9,0.9,1.8,10.78,361.99,1.0,0.9,3.1,12.89,0.48,4.59,81.53,1.0,0.0,29.66,2.0,5.22,1.3,1.1,2.26,0.0,75.2,0.96,0.0,2.7,1
0.51,0.0,1.0,3.57,8.66,4.55,128.13,1.0,0.0,0.98,12.08,1.39,0.0,57.89,1.0,0.51,1.0,1.98,66.63,0.51,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
0.36,1.64,1.18,3.46,1.0,5.92,259.76,1.0,0.0,7.56,27.43,0.97,0.72,88.95,1.82,1.64,14.31,3.46,4.55,0.0,0.18,0.68,0.0,63.43,0.97,0.0,1.0,1
0.0,4.05,1.0,0.0,0.0,1.61,36.49,1.0,0.0,0.81,4.04,0.93,0.0,15.33,1.61,0.19,2.42,0.81,0.97,0.81,0.81,0.35,0.0,21.11,0.93,0.0,0.19,1
0.0,3.19,0.15,0.85,0.0,0.0,196.51,1.0,0.0,0.85,0.0,1.02,0.0,0.0,0.85,0.15,1.7,0.85,0.13,0.0,0.0,0.0,0.0,6.46,0.96,0.0,1.0,0
6.0,0.0,2.0,0.47,6.0,16.53,216.9,1.0,0.24,0.0,1.0,0.6,7.35,17.66,1.24,0.0,22.64,1.0,7.1,0.0,1.0,2.48,0.0,6.0,0.95,0.0,2.29,0
0.0,0.86,1.0,1.73,1.0,4.16,151.75,1.0,1.14,3.89,15.95,0.85,0.0,39.72,3.14,0.86,7.91,2.3,2.5,0.0,1.14,0.44,0.0,87.37,0.99,0.0,0.43,1
0.0,4.0,1.84,2.52,5.04,4.27,49.23,1.0,0.0,1.68,1.68,0.83,2.68,67.26,0.84,0.96,1.16,0.84,4.58,0.16,0.84,2.31,0.0,6.0,0.98,0.0,0.84,0
0.0,2.63,1.0,0.54,0.91,7.19,49.3,1.0,0.0,0.0,0.91,2.92,0.0,54.4,1.54,0.54,2.28,1.0,2.37,0.0,1.0,0.36,0.0,6.0,0.94,0.0,0.46,0
3.96,3.2,2.78,4.86,0.0,9.34,185.65,1.0,0.0,11.57,12.11,0.33,4.56,21.1,1.78,0.0,29.43,2.1,10.93,5.46,2.34,3.1,0.78,34.69,0.85,0.0,2.44,1
20.91,0.0,1.0,19.35,0.26,8.81,527.85,1.0,1.49,20.1,31.77,0.48,4.02,69.96,1.0,0.0,30.03,3.98,5.47,0.26,1.0,1.21,0.0,1050.71,0.56,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,3.44,44.67,1.0,1.56,0.0,5.67,1.49,0.0,0.0,1.56,2.0,5.67,0.78,1.48,0.44,1.0,0.71,0.0,6.0,0.94,0.0,0.78,0
0.92,1.54,1.0,0.0,0.0,6.46,92.45,1.0,0.0,3.29,6.12,0.53,1.54,60.08,3.46,0.0,23.58,1.0,5.74,1.63,1.54,1.27,0.0,7.37,0.94,0.0,2.54,1
2.87,0.0,1.41,1.64,2.46,4.64,387.71,1.0,11.03,3.69,34.49,0.63,0.41,38.16,2.0,0.82,13.98,1.82,2.67,0.0,1.0,0.93,0.0,12.16,0.97,0.0,1.82,1
0.46,0.0,1.0,0.0,0.05,3.72,58.53,1.0,1.9,0.0,6.74,0.68,0.36,0.0,1.95,0.0,6.69,1.0,1.54,0.05,1.0,0.96,0.0,7.75,0.96,0.0,1.0,1
0.0,0.49,1.25,0.0,0.75,4.47,42.33,1.0,1.75,1.48,2.51,0.59,0.99,12.33,4.25,0.25,3.22,1.0,2.73,0.0,2.49,0.86,0.0,74.8,0.99,0.0,0.49,1
0.0,0.68,1.34,0.0,0.0,5.38,55.91,1.0,0.0,1.34,4.32,0.8,1.01,29.48,2.68,0.68,5.37,1.0,3.64,1.0,1.34,1.01,0.0,19.27,0.95,0.0,0.68,1
3.53,3.65,1.88,0.0,5.53,8.35,106.52,1.0,0.0,2.65,2.88,0.41,1.76,71.45,1.0,0.0,2.35,1.0,3.76,0.0,0.12,2.2,0.0,69.51,0.69,0.0,0.12,1
0.0,13.76,1.0,0.0,0.0,1.03,34.27,1.0,0.69,0.0,2.41,0.78,0.0,0.0,0.69,0.66,2.41,0.34,1.02,0.0,0.34,0.31,0.0,7.97,0.91,0.0,1.0,0
9.8,0.0,2.53,0.47,6.8,13.07,339.2,1.0,0.47,1.4,8.67,0.53,6.07,40.65,1.0,0.0,23.41,1.47,7.56,2.6,1.53,2.98,0.0,41.97,0.98,0.0,1.93,1
0.0,1.45,1.73,0.0,0.0,8.71,68.97,1.0,0.0,2.55,3.0,0.45,2.45,45.34,3.18,1.45,7.26,1.27,7.67,1.82,2.0,1.99,0.0,8.9,0.96,0.0,1.45,1
6.71,0.0,1.95,3.81,5.71,7.05,834.33,1.0,22.91,8.62,70.62,0.57,1.0,90.48,1.95,1.9,23.43,2.95,4.53,0.0,1.0,0.97,0.0,20.29,0.98,0.0,2.9,1
0.0,0.63,1.0,1.26,0.32,3.58,125.31,1.0,0.0,3.53,13.85,1.01,0.0,42.08,2.0,0.63,7.43,1.95,2.26,0.68,0.68,0.44,0.0,40.44,0.95,0.0,0.32,1
11.85,1.05,1.53,12.33,0.0,9.15,347.9,1.0,0.95,13.85,21.49,0.47,3.0,70.86,2.58,1.05,24.23,2.9,7.25,0.53,1.53,1.58,0.0,668.17,0.71,0.0,2.47,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.24,0.0,1.05,0.0,0.29,5.77,121.57,1.0,0.0,3.81,10.52,0.7,2.34,60.93,2.9,0.0,18.53,1.0,4.6,0.0,1.0,0.68,0.0,6.0,0.98,0.0,1.1,0
0.0,1.53,1.77,0.0,0.0,9.67,70.45,1.0,0.77,4.84,1.93,0.57,3.07,42.78,4.3,0.77,8.37,1.0,7.33,0.23,3.3,1.76,0.0,13.26,0.96,0.0,1.53,1
1.91,1.93,1.95,2.86,0.0,12.39,108.94,1.0,0.0,0.95,2.86,0.8,2.86,79.13,3.81,0.05,11.44,0.95,7.19,2.86,1.91,1.67,0.0,9.95,0.96,0.0,1.95,1
3.79,5.47,1.21,3.16,0.0,10.16,187.18,1.0,0.0,8.85,10.11,3.52,1.42,20.22,0.21,4.74,16.32,1.26,2.43,0.79,0.0,0.28,0.0,17.8,0.89,0.0,0.84,1
0.0,1.78,1.0,0.0,0.45,7.12,58.78,1.0,0.0,0.78,2.0,0.54,1.55,38.77,2.55,0.0,15.86,1.0,6.91,2.33,1.78,1.34,0.0,6.0,0.93,0.0,2.55,1
2.23,0.0,2.0,1.06,1.29,1.06,21.99,1.0,0.06,0.94,1.94,0.26,3.88,75.0,1.06,0.0,2.0,1.0,2.54,0.0,1.0,1.66,0.0,6.0,0.91,0.0,0.94,0
0.0,2.0,1.32,0.0,0.0,7.9,68.51,1.0,0.0,1.32,2.32,0.47,2.32,50.0,3.32,0.63,16.15,1.0,8.08,2.37,2.0,1.7,0.0,7.27,0.93,0.0,2.68,1
3.12,0.0,2.0,1.28,2.4,1.28,25.78,1.0,0.28,0.72,1.72,0.24,3.44,75.0,1.28,0.0,2.0,1.0,2.71,0.0,1.0,1.62,0.0,6.0,0.93,0.0,0.72,0
0.0,0.55,1.86,0.14,0.0,8.32,87.77,1.0,0.86,4.32,3.45,1.43,0.0,62.0,2.0,0.14,0.0,1.0,2.73,0.0,1.86,1.36,0.0,6.0,0.96,0.0,0.86,0
0.84,12.57,1.0,0.0,0.0,2.95,70.67,1.0,0.0,2.53,4.64,0.75,0.42,30.35,1.69,0.58,12.22,0.42,1.91,0.0,0.42,0.42,0.0,9.0,0.92,0.0,1.42,1
0.0,2.54,1.0,0.63,0.0,3.63,44.92,1.0,0.73,0.0,2.56,3.21,0.0,63.46,2.0,0.63,2.56,1.0,1.12,0.0,1.0,0.33,0.0,6.0,0.93,0.0,0.37,0
0.0,2.05,1.9,0.0,0.0,8.12,88.28,1.0,0.9,4.51,3.61,0.91,0.0,50.55,1.81,0.1,0.0,0.9,2.79,0.0,1.81,1.42,0.0,6.29,0.96,0.0,1.0,0
1.43,5.94,2.43,0.0,2.87,1.43,48.95,1.0,0.0,0.0,1.43,0.63,4.3,0.0,0.72,0.28,1.43,0.72,2.21,1.43,2.87,1.33,0.0,6.85,0.64,0.0,1.72,0
0.0,1.41,1.53,0.0,0.0,9.94,86.99,1.0,0.53,2.64,2.59,2.42,0.0,29.62,1.06,0.47,1.88,0.53,2.18,0.47,1.53,0.83,0.0,6.0,0.88,0.0,0.53,0
1.13,0.56,1.56,1.69,0.0,9.52,75.13,1.0,0.0,0.56,2.13,2.34,1.69,46.87,2.26,3.92,7.21,0.56,5.11,2.56,1.56,0.99,0.0,8.26,0.92,0.0,1.13,1
15.91,0.49,1.0,1.67,15.91,4.3,149.16,2.67,0.0,5.86,10.21,0.93,0.84,75.34,1.67,0.16,3.16,0.84,3.61,1.0,1.0,1.08,0.0,76.32,0.72,0.0,2.51,1
1.53,0.0,2.0,0.77,0.0,8.74,126.97,1.0,0.74,5.77,6.05,0.82,0.77,62.65,1.74,0.0,2.05,1.0,3.55,0.51,1.74,1.55,0.0,6.0,0.98,0.0,1.0,0
2.39,0.0,1.4,0.8,2.39,2.0,38.6,1.0,0.4,0.6,3.41,0.65,0.8,41.29,2.0,0.0,2.6,1.0,1.9,0.6,1.0,0.86,0.0,16.84,0.96,0.0,0.0,1
0.75,1.92,1.96,0.08,0.75,11.64,91.92,1.08,0.0,2.2,3.36,0.5,2.92,51.58,3.92,1.92,9.72,1.0,8.61,1.0,1.96,2.11,0.0,13.16,0.96,0.0,2.04,1
1.5,0.0,2.0,0.0,2.0,3.5,86.06,1.0,0.0,2.0,6.51,0.63,4.0,32.07,2.0,0.0,10.02,1.0,3.59,1.0,2.5,1.21,0.0,6.0,0.76,0.0,1.5,0
