CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.79,42.62,1.0,0.0,0.47,4.74,1.73,0.0,25.71,4.13,0.53,5.21,2.0,0.99,0.0,1.0,0.21,0.0,6.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.02,16.95,147.65,1.01,0.0,1.99,6.01,0.97,3.0,40.83,1.0,0.0,15.94,2.0,4.82,1.99,2.99,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,3.83,28.67,1.0,0.0,0.0,4.91,0.75,0.27,0.0,3.55,1.45,2.64,1.0,2.15,0.27,0.27,0.27,0.0,6.0,0.92,0.0,0.27,0
0.08,0.0,1.08,0.0,0.0,10.76,36.14,1.0,0.0,0.55,1.47,2.83,0.08,5.9,0.08,0.92,2.16,0.08,2.08,1.92,1.08,0.12,0.0,52.07,0.89,0.0,0.08,0
0.0,11.16,1.0,4.78,0.0,15.99,282.72,1.0,0.0,0.0,1.8,4.35,0.0,79.72,2.01,2.59,4.19,1.2,14.1,0.8,0.2,0.0,0.0,6.0,0.94,0.0,1.59,1
0.32,0.68,1.0,3.49,0.32,4.49,169.77,1.0,0.32,3.0,12.62,1.04,0.32,81.76,1.32,0.0,8.4,2.32,2.61,0.0,1.0,0.65,0.0,168.84,0.84,0.0,0.95,0
0.0,0.24,1.49,0.0,0.0,0.0,15.0,1.0,0.0,0.24,4.78,0.45,0.97,0.0,2.51,1.51,1.0,1.24,2.24,0.49,0.49,0.65,0.0,6.0,0.91,0.0,0.0,0
1.95,0.65,1.0,5.0,4.56,3.65,297.33,1.0,2.39,2.65,40.09,0.64,1.05,76.42,2.35,1.39,6.91,2.0,3.89,0.35,0.65,0.95,0.0,6.0,1.0,0.0,1.3,0
0.56,1.69,1.0,6.47,16.53,4.31,170.17,1.0,0.28,0.28,16.53,0.54,2.16,76.33,1.56,0.0,5.41,1.28,6.66,1.44,1.0,0.89,0.0,7.13,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.1,15.13,1.0,0.0,0.0,5.96,0.44,0.0,0.0,2.97,1.99,1.01,0.99,1.83,0.02,0.01,0.37,0.0,6.45,0.91,0.0,0.0,0
5.52,3.52,3.52,3.32,19.6,9.04,301.54,1.0,0.16,0.48,20.67,0.48,2.52,76.12,1.16,0.0,5.64,1.16,6.26,0.0,1.0,1.95,0.0,74.05,0.93,0.0,2.84,1
0.0,0.0,1.0,0.15,0.0,5.27,49.62,1.0,0.0,2.56,3.71,3.21,0.0,100.0,0.29,0.15,1.71,0.15,0.85,0.85,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.66,0.0,10.71,154.74,1.0,0.99,0.66,17.45,1.34,0.67,26.63,4.34,0.0,8.97,1.0,2.71,0.67,1.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,4.12,1.0,0.0,0.0,4.46,81.39,1.0,0.54,2.92,6.51,1.08,0.0,59.63,1.54,0.0,7.97,1.54,2.5,0.92,1.0,0.36,0.0,20.18,0.89,0.0,1.0,1
0.0,5.04,1.0,3.96,10.13,5.44,140.03,1.0,0.0,2.24,10.13,1.05,1.32,71.65,1.0,0.0,2.88,1.0,4.93,2.0,1.0,0.55,0.0,23.35,0.88,0.0,1.44,1
0.48,0.0,1.0,0.0,1.44,3.96,126.13,1.0,0.0,1.0,17.16,1.23,0.0,60.28,1.52,0.48,9.04,2.0,2.18,0.48,1.0,0.29,0.0,21.36,0.97,0.0,1.0,0
0.0,5.03,1.0,0.0,0.0,0.0,18.14,1.63,0.0,4.4,4.12,0.29,0.0,34.55,1.74,0.74,2.26,1.0,2.97,0.63,0.63,0.5,0.0,6.0,0.94,0.0,0.63,0
0.0,0.12,1.24,0.88,0.0,0.0,28.17,1.0,0.0,0.12,7.15,0.59,0.49,76.4,1.88,0.0,4.51,1.12,4.93,2.0,2.0,0.53,0.0,45.52,0.47,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,6.22,77.66,1.0,0.0,0.0,7.22,5.98,0.0,25.42,0.51,1.0,0.0,0.25,2.07,0.0,0.75,0.0,0.0,100.71,0.92,0.0,0.75,1
0.0,0.93,2.86,0.0,0.0,0.28,20.28,1.0,0.07,1.07,1.76,0.56,3.72,4.24,1.07,0.0,1.83,2.0,3.4,1.86,1.93,1.44,0.0,6.0,0.91,0.0,0.07,0
0.78,0.0,1.0,8.55,0.78,11.11,384.03,1.0,0.78,2.33,24.55,2.59,0.78,71.51,1.55,0.22,15.55,2.33,3.1,0.0,1.0,0.75,0.0,433.02,0.61,0.0,2.55,1
1.17,0.29,1.29,0.29,0.59,13.03,350.39,1.29,7.61,3.59,3.41,2.39,6.44,97.66,0.88,0.0,13.71,0.29,3.53,1.59,0.29,0.58,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.99,147.9,1.0,0.0,2.0,6.0,0.97,3.0,41.01,1.0,0.0,15.99,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
1.92,0.0,1.08,0.0,0.0,8.0,120.01,1.0,0.0,10.7,7.92,0.6,2.85,74.08,2.85,0.0,12.32,1.92,5.96,1.0,1.08,1.19,0.0,7.85,0.98,0.0,1.92,1
0.52,0.0,1.52,0.0,0.0,7.05,82.8,1.0,0.0,5.1,5.57,2.01,0.52,86.89,0.52,0.0,3.05,0.52,2.05,1.0,1.05,0.79,0.0,6.0,0.96,0.0,0.52,0
0.42,0.14,1.0,0.0,2.54,5.15,50.77,1.0,0.0,2.58,5.55,2.81,0.0,85.9,0.14,0.0,2.0,0.14,0.97,0.86,0.0,0.08,0.0,6.85,0.94,0.0,0.14,0
0.0,0.15,1.0,0.85,0.0,1.0,20.09,1.0,0.0,0.45,2.45,2.69,0.0,96.57,1.85,0.85,0.45,1.15,0.35,0.0,0.15,0.07,0.0,6.0,0.85,0.0,0.0,0
3.81,1.0,2.05,0.95,1.91,28.6,1015.11,1.95,24.79,4.81,1.95,0.33,21.16,87.71,2.91,0.0,40.09,1.05,9.35,2.95,1.05,1.95,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.96,5.52,59.03,2.65,0.0,0.0,7.14,1.03,1.65,0.0,1.17,0.0,1.52,1.83,1.01,0.17,1.17,0.71,0.0,18.25,0.57,0.0,1.0,1
0.0,0.45,1.0,0.0,0.0,2.7,137.84,1.0,0.0,0.45,20.85,0.9,0.0,42.75,2.55,2.0,1.45,1.45,2.62,0.0,0.9,0.21,0.0,13.2,0.93,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.73,37.56,1.0,0.0,0.0,2.51,2.24,0.0,0.0,1.51,0.24,3.51,0.76,1.75,1.24,1.76,0.38,0.0,71.88,0.9,0.0,0.76,0
0.0,1.99,1.0,0.0,0.0,11.22,57.25,1.0,0.0,0.6,1.6,1.46,0.8,12.12,4.21,0.0,6.21,1.0,3.0,1.2,1.0,0.07,0.0,6.0,0.95,0.0,0.8,0
0.0,4.58,1.0,0.0,1.42,1.18,34.75,1.47,0.0,2.29,1.89,0.8,0.47,46.57,1.0,0.0,2.53,1.24,2.5,1.53,1.0,0.46,0.0,6.0,0.83,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.63,0.63,2.26,0.0,0.0,18.09,106.04,1.0,0.0,3.51,4.6,0.75,5.66,48.08,3.26,0.0,19.43,1.37,5.18,0.63,1.0,1.85,0.0,10.4,0.97,0.0,1.63,1
0.0,0.39,1.0,0.61,0.0,1.0,23.51,1.0,0.0,1.18,3.18,2.18,0.0,90.95,1.61,0.61,1.18,1.39,0.92,0.0,0.39,0.2,0.0,6.0,0.89,0.0,0.0,0
0.03,0.03,1.05,0.0,0.0,0.72,18.21,1.0,0.0,0.13,5.89,0.43,0.24,1.18,3.03,1.95,1.64,1.0,1.97,0.03,0.03,0.44,0.0,6.19,0.91,0.0,0.05,0
0.0,0.0,1.0,8.61,20.75,5.71,213.22,1.0,0.49,0.2,20.84,0.63,3.0,86.75,1.2,0.39,3.9,1.1,7.08,1.9,0.9,1.27,0.0,6.0,0.99,0.0,1.8,0
0.16,8.56,1.0,0.27,0.38,4.95,89.18,1.0,0.05,3.95,3.34,1.33,0.0,59.32,1.05,0.0,2.38,1.05,3.04,1.89,1.0,0.04,0.0,35.3,0.8,0.0,1.05,1
0.0,0.63,1.0,1.26,0.0,5.11,227.07,1.0,1.89,1.26,31.99,1.16,0.0,51.05,2.63,0.0,9.67,1.0,1.95,0.37,1.37,0.52,0.0,35.21,1.0,0.0,0.63,1
0.0,2.98,1.0,0.0,0.0,0.6,29.63,1.0,0.0,3.0,3.02,0.86,0.0,70.68,1.0,0.0,3.0,1.6,2.6,0.79,1.0,0.45,0.0,6.0,0.97,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,11.5,41.43,1.0,0.0,1.38,1.88,2.26,0.38,9.29,5.62,0.87,2.51,2.0,0.78,0.13,1.0,0.15,0.0,6.25,0.9,0.0,0.25,0
0.5,0.0,1.0,0.0,1.49,8.53,114.88,1.0,0.0,0.5,13.41,2.08,0.0,32.76,3.52,1.0,4.47,2.0,1.12,0.5,1.0,0.05,0.0,21.88,0.94,0.0,0.5,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.11,0.0,1.0,0.89,1.22,0.54,36.13,1.0,0.0,0.11,3.72,1.02,0.0,96.3,1.0,0.11,0.87,1.11,3.81,3.67,5.46,0.9,0.89,9.48,0.88,0.0,0.11,0
0.0,0.87,1.0,1.74,0.0,3.87,300.93,1.0,2.6,1.87,43.72,0.79,0.0,77.57,2.87,0.0,12.6,1.13,2.11,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,1
2.17,0.59,1.0,0.0,11.79,2.07,97.85,1.0,0.0,0.41,19.55,0.78,0.0,27.32,1.0,0.41,4.48,1.41,1.4,0.41,0.41,0.38,0.0,22.76,0.98,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,4.19,57.87,1.0,0.0,0.89,8.24,0.93,0.11,49.05,2.32,0.0,9.68,1.89,2.21,0.11,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.64,1.0,1.16,0.16,0.32,5.61,196.19,1.16,4.14,3.32,4.52,0.82,3.5,79.39,1.32,0.0,9.2,1.84,3.5,0.48,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.59,5.41,60.72,2.86,0.0,0.0,7.52,0.98,1.86,0.0,0.93,0.07,1.07,1.86,0.95,0.14,1.0,0.7,0.0,9.45,0.53,0.0,0.93,1
3.33,1.33,2.0,1.0,7.3,8.66,173.45,1.0,0.0,7.35,9.66,0.53,3.0,74.33,2.34,0.0,10.34,1.67,6.38,0.67,1.0,1.51,0.0,34.22,0.96,0.0,2.33,1
0.73,0.0,1.73,0.0,0.0,7.46,93.73,1.0,0.0,5.92,6.19,1.53,0.73,81.73,0.73,0.0,3.46,0.73,2.46,1.0,1.46,1.1,0.0,6.0,0.97,0.0,0.73,0
0.0,1.0,2.07,0.93,0.0,1.85,164.47,1.0,1.39,1.46,23.21,0.65,2.15,37.48,1.93,0.0,6.55,1.54,2.86,1.07,1.54,1.05,0.0,6.0,0.95,0.0,0.46,0
0.0,0.23,1.0,0.0,0.0,1.37,77.3,1.0,0.0,0.23,13.53,0.66,0.0,21.68,2.77,2.0,1.23,1.23,2.23,0.0,0.46,0.29,0.0,9.65,0.92,0.0,0.68,1
0.02,0.0,1.02,0.98,0.0,1.15,19.95,1.0,0.0,0.15,2.11,2.95,0.02,99.46,1.98,0.98,0.09,1.0,0.07,0.02,0.04,0.03,0.0,6.0,0.83,0.0,0.02,0
1.0,0.05,1.09,0.0,2.86,6.0,198.0,1.0,0.0,1.18,24.91,1.61,0.41,65.0,1.14,0.95,8.77,1.95,2.47,1.0,1.0,0.22,0.0,36.86,0.98,0.0,1.05,0
18.9,13.93,2.99,13.93,4.97,15.95,1102.49,1.0,0.0,2.98,0.02,0.95,4.97,91.53,1.01,0.0,12.95,1.0,11.62,2.99,1.01,1.96,0.0,1010.21,0.91,0.0,0.99,1
0.0,11.99,1.0,5.14,0.0,15.71,302.86,1.0,0.0,0.0,2.14,4.41,0.0,85.62,1.14,2.57,4.86,1.0,15.38,1.0,0.29,0.07,0.0,16.21,0.95,0.0,1.86,1
1.19,1.16,1.0,0.0,0.0,7.25,116.73,1.0,0.19,5.03,8.06,0.66,1.61,66.57,3.0,0.0,13.84,2.0,4.66,0.81,1.0,1.43,0.0,8.39,0.89,0.0,2.81,1
0.0,1.0,1.0,0.0,0.0,8.25,225.28,1.0,0.0,0.72,28.59,1.52,0.28,68.28,2.84,1.44,3.41,1.72,3.41,0.28,1.72,0.0,0.0,17.5,0.96,0.0,2.44,1
2.0,0.5,1.0,7.99,4.01,7.99,442.91,1.0,1.0,3.0,45.06,1.02,0.5,86.98,2.0,0.0,14.48,2.5,3.47,0.0,1.0,0.82,0.0,261.55,0.75,0.0,2.5,1
0.7,0.0,1.0,0.0,0.0,9.9,107.06,1.0,0.0,4.2,7.3,1.28,1.4,50.44,3.9,0.3,10.81,2.0,3.25,0.7,1.0,1.24,0.0,7.4,0.92,0.0,2.1,1
0.0,0.0,1.0,1.52,0.87,0.39,22.81,1.0,0.65,0.26,1.0,0.88,0.39,95.55,1.26,0.52,0.39,1.13,4.02,3.61,5.21,1.07,0.87,6.0,0.88,0.0,0.0,0
9.54,7.03,2.0,7.53,2.51,8.53,565.29,1.0,0.0,1.51,1.0,1.97,2.51,95.98,1.5,0.5,6.53,1.0,5.86,1.51,0.5,0.99,0.0,512.62,0.87,0.0,0.5,1
0.03,0.0,1.0,0.0,0.1,0.16,21.09,1.0,0.0,0.03,6.65,0.46,0.0,2.16,2.93,1.97,1.23,1.03,1.85,0.03,0.03,0.37,0.0,7.05,0.91,0.0,0.03,0
0.02,0.98,1.0,0.0,0.07,1.1,36.18,1.0,0.0,2.95,5.52,0.93,0.0,76.73,1.0,0.02,3.12,2.0,2.33,0.02,1.0,0.49,0.0,6.79,1.0,0.0,0.02,0
1.18,0.0,1.0,0.0,0.0,6.35,108.63,1.0,0.41,7.29,9.65,0.69,1.76,68.64,2.59,0.0,13.0,2.0,4.5,0.59,1.0,0.96,0.0,7.18,0.98,0.0,1.59,1
0.0,0.0,1.0,0.93,0.0,0.9,30.0,1.0,0.0,0.0,7.48,0.74,0.0,80.5,2.3,0.07,4.7,1.07,4.74,1.85,1.93,0.37,0.0,47.64,0.45,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.88,32.88,1.0,0.0,2.56,4.71,1.04,0.0,65.76,1.15,0.0,3.15,1.85,2.24,0.15,1.15,0.5,0.0,17.54,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.06,90.09,1.0,0.0,1.02,3.55,1.97,1.53,20.88,0.51,0.49,9.13,1.02,3.44,2.0,2.02,0.76,0.0,30.54,0.93,0.0,0.51,1
0.0,0.0,1.0,0.22,0.0,6.82,39.35,1.0,0.22,0.09,2.91,1.75,0.13,2.97,2.04,0.18,3.96,1.04,1.78,1.0,1.91,0.54,0.0,81.45,1.0,0.0,0.0,0
1.75,0.0,1.0,0.0,0.0,7.38,113.08,1.0,0.0,9.76,8.12,0.61,2.63,71.65,2.88,0.0,12.63,2.0,5.69,0.88,1.0,1.08,0.0,7.75,0.98,0.0,1.88,1
0.39,0.0,1.0,4.34,0.39,6.55,218.5,1.0,0.39,1.79,16.9,1.04,0.39,69.61,2.0,0.0,13.95,2.39,2.54,0.0,1.0,0.66,0.0,208.57,0.78,0.0,1.79,1
10.63,7.2,1.95,6.68,11.8,7.63,541.46,1.0,0.0,1.43,7.85,0.54,2.38,43.87,1.0,0.0,7.25,1.0,5.98,1.43,0.48,1.24,0.0,490.31,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.79,36.73,1.0,0.0,0.0,2.68,1.92,0.0,0.0,2.63,0.16,3.53,1.16,1.4,0.84,1.84,0.42,0.0,72.5,0.98,0.0,0.0,0
1.13,0.06,1.94,0.0,1.15,7.49,102.7,1.0,0.0,6.55,7.51,0.85,0.94,70.21,1.0,0.0,3.87,1.0,2.86,0.94,1.87,1.44,0.0,6.38,0.98,0.0,1.0,0
0.55,0.45,1.0,6.07,0.55,9.31,386.16,1.0,0.55,2.1,33.49,1.39,0.55,93.35,2.0,0.9,11.93,2.55,3.36,0.0,1.45,0.53,0.0,296.09,0.71,0.0,3.0,1
0.53,0.0,1.0,5.82,0.53,10.12,265.26,1.0,0.53,1.59,16.75,1.64,0.53,48.65,2.0,0.0,12.46,2.06,2.47,0.47,1.47,0.75,0.0,310.72,0.69,0.0,2.06,1
0.0,0.0,1.0,0.11,0.0,5.93,55.28,1.0,0.11,2.98,3.93,3.18,0.07,99.26,0.07,0.09,2.02,0.04,1.07,1.0,0.0,0.03,0.0,6.0,0.93,0.0,0.0,0
0.83,0.28,1.0,1.39,1.94,5.45,156.23,1.0,0.28,3.0,19.81,2.54,0.0,95.01,0.55,0.0,3.94,0.55,1.76,0.72,0.28,0.18,0.0,6.0,0.95,0.0,0.55,0
2.97,1.15,1.0,0.07,17.8,0.19,28.65,1.0,0.0,0.0,14.85,0.21,0.0,1.13,1.0,0.03,2.03,1.0,0.98,0.01,0.0,0.56,0.0,11.93,0.97,0.0,1.01,0
0.0,7.59,1.0,0.0,0.0,0.88,26.59,1.95,0.0,6.74,3.15,0.25,0.15,54.28,1.0,0.0,3.67,1.05,3.7,1.05,1.1,0.62,0.0,6.0,0.96,0.0,1.0,0
0.02,0.02,1.04,0.0,5.89,5.39,64.29,2.96,0.0,0.09,7.89,0.83,2.13,0.79,1.05,0.0,1.43,1.98,0.98,0.02,1.0,0.78,0.0,6.13,0.51,0.0,1.02,0
0.0,0.81,1.0,3.66,0.0,2.44,60.1,1.0,4.47,0.0,5.19,0.42,0.81,37.38,2.19,2.81,2.22,1.0,3.88,0.0,0.0,0.56,0.0,6.0,0.79,0.0,0.81,0
0.29,9.95,1.29,4.26,0.0,14.4,277.83,1.0,0.0,2.03,3.45,3.69,0.29,92.76,1.0,2.13,4.71,1.0,13.44,1.0,0.58,0.43,0.0,6.0,0.96,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,6.24,60.21,1.0,0.0,2.64,4.61,3.7,0.0,87.88,0.0,0.12,1.76,0.0,1.22,0.88,0.12,0.0,0.0,21.4,0.93,0.0,0.12,0
0.0,0.0,1.0,3.68,0.0,3.26,74.09,1.0,3.94,2.0,3.91,0.58,2.21,64.68,2.74,2.94,5.65,2.0,3.61,0.74,0.26,1.28,0.0,6.0,0.99,0.0,0.26,0
4.52,3.33,1.48,3.33,5.76,7.62,311.83,2.52,0.0,0.71,6.1,0.86,2.71,21.91,1.0,0.0,3.86,1.76,3.44,0.71,1.0,1.04,0.0,246.26,0.6,0.0,1.0,1
7.26,5.35,1.76,5.96,1.91,6.11,441.71,1.0,0.0,1.15,4.94,0.73,1.91,88.91,1.62,0.0,8.06,1.0,7.62,2.38,1.62,1.0,0.0,419.17,0.6,0.0,0.38,1
9.96,7.81,3.0,7.34,2.62,8.39,587.83,1.0,0.0,2.05,0.48,0.75,4.52,48.22,1.0,0.0,7.29,1.48,7.78,2.52,1.48,1.75,0.0,534.8,0.91,0.0,0.52,1
1.48,9.2,1.37,4.15,0.74,21.8,611.74,1.37,9.6,1.85,2.0,3.16,8.12,97.05,1.74,1.89,18.66,1.0,14.71,1.74,0.37,0.73,0.0,6.0,0.97,0.0,1.26,1
1.89,0.05,1.0,0.11,0.0,7.78,132.8,1.0,0.16,10.51,10.23,0.59,2.84,74.38,3.0,0.0,13.0,1.95,5.98,0.95,1.0,1.13,0.0,7.89,0.98,0.0,1.95,1
0.12,13.47,1.0,5.75,0.74,16.3,333.83,1.0,0.0,0.0,2.53,4.63,0.0,95.91,1.0,2.88,4.88,1.0,17.0,0.96,0.0,0.02,0.0,6.25,0.96,0.0,1.96,0
0.0,1.64,1.0,5.78,0.0,8.86,104.16,1.0,7.06,0.0,3.28,0.85,1.64,59.06,2.43,2.57,5.07,1.0,5.49,0.36,0.36,0.54,0.0,6.0,0.74,0.0,1.64,1
0.19,0.94,2.88,0.0,0.31,0.06,15.5,1.0,0.0,0.94,1.06,0.52,3.94,0.0,1.0,0.0,0.94,1.94,3.54,1.94,1.94,1.54,0.0,6.0,0.91,0.0,0.06,0
1.32,3.97,1.0,1.69,0.0,1.02,36.27,1.0,2.36,1.34,0.34,0.34,1.02,51.46,3.0,1.36,6.97,2.0,4.57,0.34,0.66,0.51,0.0,8.64,0.8,0.0,1.32,0
0.03,0.0,1.0,0.0,5.79,5.14,65.68,2.93,0.0,0.21,8.07,0.83,2.0,2.5,1.07,0.0,1.49,2.0,1.01,0.03,1.0,0.79,0.0,6.07,0.52,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
4.26,2.84,3.13,2.13,15.64,10.58,206.98,1.0,0.0,0.0,9.53,1.04,2.13,53.31,2.45,0.29,3.84,1.29,4.79,0.0,1.0,1.56,0.0,63.57,0.91,0.0,2.13,1
0.81,0.19,1.0,0.0,0.0,7.48,119.45,1.0,0.0,5.43,9.05,0.79,1.62,72.95,2.62,0.0,12.72,2.0,4.2,0.81,1.0,1.53,0.0,7.62,0.95,0.0,2.43,1
0.0,0.18,1.0,4.47,0.0,3.18,116.03,1.0,4.64,2.0,9.54,0.54,2.47,68.67,3.0,3.29,4.78,1.82,3.8,0.82,0.18,1.33,0.0,6.0,1.0,0.0,0.18,0
0.0,5.55,1.0,0.0,0.0,0.0,18.47,1.69,0.0,4.86,3.92,0.27,0.0,38.16,1.61,0.61,2.39,1.0,3.08,0.69,0.69,0.51,0.0,6.0,0.94,0.0,0.69,0
0.3,13.5,1.15,5.85,1.1,16.65,343.61,1.0,0.0,0.0,2.55,4.6,0.15,98.75,1.0,2.85,5.0,1.0,17.14,0.95,0.05,0.11,0.0,10.04,0.96,0.0,2.05,1
1.18,0.39,1.0,3.03,7.11,1.82,51.02,1.0,3.03,1.21,6.53,0.36,1.82,39.93,2.21,2.42,2.61,1.61,2.83,0.61,0.0,1.13,0.0,8.37,0.99,0.0,0.39,0
1.66,1.0,1.9,0.0,9.93,0.0,20.52,1.0,0.0,0.45,8.72,0.33,1.79,0.0,1.0,0.0,1.55,1.45,2.0,0.9,0.9,0.99,0.0,9.31,0.94,0.0,0.55,0
1.51,0.5,1.0,2.48,9.09,1.49,46.3,1.0,2.48,0.99,8.07,0.32,1.49,32.69,1.99,1.98,2.5,1.5,2.46,0.5,0.0,1.03,0.0,9.03,0.99,0.0,0.5,1
0.87,0.0,1.0,0.67,0.0,8.2,130.41,1.0,0.67,5.47,8.8,0.72,2.13,71.2,3.0,0.53,13.4,2.0,4.57,1.0,0.87,1.73,0.0,7.73,0.95,0.0,2.6,1
1.1,0.0,1.0,3.17,1.83,2.27,51.55,1.0,3.17,1.27,1.37,0.37,3.0,41.87,2.27,2.54,1.9,1.63,4.18,1.0,0.37,1.73,0.0,6.0,0.99,0.0,0.37,0
1.0,0.0,1.0,6.24,0.57,10.7,325.05,1.0,0.57,4.3,20.79,1.08,1.43,83.35,2.43,0.0,17.84,2.57,3.82,0.43,1.0,1.32,0.0,298.06,0.69,0.0,3.0,1
0.0,7.63,1.0,0.0,0.0,0.18,23.25,1.95,0.05,6.77,3.41,0.24,0.0,55.27,1.05,0.0,3.46,1.05,3.57,0.95,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
2.52,0.0,1.0,0.0,4.21,1.48,33.79,1.0,0.16,0.32,3.59,0.27,2.52,9.68,1.16,0.0,2.06,1.16,3.86,0.84,1.0,1.91,0.0,6.0,0.97,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,1.07,32.68,1.0,0.0,3.02,4.91,0.92,0.0,76.66,1.0,0.0,2.98,1.98,2.35,0.04,1.0,0.49,0.0,6.55,1.0,0.0,0.02,0
0.0,0.0,1.0,3.99,0.0,3.6,65.38,1.0,3.99,2.2,1.6,1.04,2.4,72.85,2.4,3.19,2.8,1.6,3.53,1.0,0.0,1.2,0.0,6.0,0.99,0.0,0.0,0
0.55,6.73,1.0,0.91,1.27,0.73,92.81,1.82,0.18,6.27,13.56,0.3,0.0,59.91,1.18,0.0,4.09,1.18,3.66,0.82,1.0,0.59,0.0,6.0,0.97,0.0,1.18,0
0.0,13.27,1.0,5.69,0.0,17.0,336.57,1.0,0.0,0.1,2.21,4.62,0.16,96.91,1.0,2.84,5.58,1.05,17.01,1.05,0.16,0.08,0.0,6.0,0.96,0.0,1.95,0
0.0,0.24,1.0,0.0,0.0,5.62,58.9,1.0,0.0,0.76,7.33,1.03,0.24,41.91,2.71,0.0,9.29,1.76,2.32,0.24,1.0,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,3.64,1.0,0.0,0.0,4.32,27.57,1.0,0.0,1.82,0.39,1.66,0.0,37.05,0.61,0.39,2.61,0.61,2.61,2.0,1.0,0.23,0.0,25.63,0.91,0.0,0.0,0
0.07,1.95,1.0,8.8,0.11,5.89,123.66,1.0,10.75,0.0,3.95,0.41,2.02,89.91,1.0,3.91,3.91,1.0,6.82,0.02,0.02,0.87,0.0,6.0,0.62,0.0,1.98,1
14.42,10.23,2.46,10.23,3.65,13.84,841.87,1.0,0.0,5.16,2.16,0.85,4.46,87.15,1.54,0.0,13.0,1.27,10.19,2.46,1.0,1.75,0.0,743.47,0.93,0.0,1.27,1
10.98,10.23,2.06,7.39,2.64,8.45,594.64,1.0,0.47,2.06,0.0,0.63,2.64,69.35,1.94,0.0,11.11,1.47,8.42,1.58,1.0,1.04,0.0,540.8,0.81,0.0,1.47,1
0.71,0.0,1.71,0.29,0.0,5.95,81.65,1.0,0.0,4.95,5.54,1.51,0.71,82.32,1.29,0.29,2.83,1.0,2.12,0.71,1.41,1.06,0.0,6.0,0.93,0.0,0.71,0
0.0,0.16,1.0,0.0,0.0,11.49,35.75,1.0,0.0,0.0,1.16,2.77,0.16,0.0,0.82,0.84,2.82,0.16,2.16,1.84,1.0,0.0,0.0,47.79,0.89,0.0,0.16,0
0.0,4.83,1.47,0.0,0.0,0.0,23.43,1.0,0.0,2.53,0.23,0.73,0.93,46.76,1.0,0.0,2.53,1.23,3.12,2.0,1.23,0.64,0.0,6.0,0.92,0.0,0.0,0
