CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.52,2.93,3.07,35.02,1.0,0.0,0.0,3.07,0.4,4.9,2.48,0.98,0.02,0.05,0.98,0.08,0.0,8.78,2.34,0.98,6.1,0.49,0.0,1.02,0
0.0,2.71,1.0,0.0,0.0,1.61,60.57,1.0,0.0,4.0,4.25,1.82,0.0,76.57,1.64,0.68,2.32,1.0,2.92,0.0,1.0,0.69,0.0,6.0,0.78,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,8.76,60.33,1.0,0.0,0.48,3.76,5.46,0.24,12.12,0.97,0.76,4.42,0.24,2.91,0.24,1.0,0.28,0.0,6.0,0.94,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.16,0.0,1.0,17.61,0.16,5.19,71.45,1.0,0.0,0.48,7.29,1.89,0.84,89.84,0.16,0.84,1.68,0.16,3.46,0.32,0.16,0.2,0.0,9.35,0.67,0.0,1.84,1
1.68,0.84,1.0,0.0,2.52,9.84,90.27,1.0,0.0,0.84,3.8,1.54,3.36,42.04,3.32,0.16,4.0,1.0,6.37,1.84,0.84,0.53,0.0,18.26,0.86,0.0,2.68,1
1.0,0.0,1.0,0.0,2.0,2.0,28.03,1.0,0.0,0.0,2.0,1.74,0.02,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.04,0.61,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.9,3.6,2.3,34.65,1.9,0.0,0.4,5.4,0.77,0.0,73.79,1.2,0.0,2.1,1.9,1.03,0.0,1.0,0.73,0.0,6.0,0.85,0.0,0.0,1
2.95,8.36,1.0,1.47,0.49,4.93,164.15,1.0,0.0,9.34,5.51,0.48,1.49,42.28,1.0,1.51,12.37,2.0,4.27,0.49,1.0,1.44,0.0,81.22,0.94,0.0,1.47,1
0.0,2.44,1.0,0.0,10.81,1.84,42.65,1.0,0.0,0.0,9.21,0.56,2.88,0.0,1.56,0.0,2.28,1.0,2.54,0.0,1.0,1.02,0.0,6.0,0.92,0.0,2.16,0
0.0,0.0,1.0,0.89,3.55,2.56,35.68,1.89,0.11,0.22,5.11,0.71,0.33,69.77,1.33,0.0,2.89,1.89,1.19,0.0,1.0,0.84,0.0,6.0,0.85,0.0,0.11,1
0.0,0.11,1.0,0.0,0.0,4.78,91.99,1.0,0.0,3.89,11.8,1.31,0.0,62.89,2.78,0.0,2.78,1.11,2.97,0.11,1.0,0.25,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.27,1.08,10.02,52.32,1.27,0.0,2.19,3.54,0.96,2.19,44.39,3.92,0.0,9.29,1.27,4.83,2.92,2.46,0.65,0.0,6.0,0.92,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,9.26,50.09,1.0,0.0,2.06,3.94,0.85,2.38,22.71,3.75,0.62,9.82,1.31,5.24,2.75,2.38,0.84,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,1.09,4.91,64.54,1.0,0.0,1.91,4.91,1.05,1.82,31.81,1.0,0.0,3.82,1.64,1.91,0.0,3.91,1.51,0.36,6.0,0.78,0.0,1.64,0
0.0,1.93,1.0,0.0,0.0,0.0,28.96,1.0,0.0,2.62,3.38,1.55,0.0,60.19,1.69,0.31,0.62,1.0,1.57,0.0,1.0,0.27,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.39,120.06,1.0,0.0,0.4,5.4,12.53,0.0,6.36,0.3,6.29,1.2,0.1,2.29,0.9,0.1,0.03,0.0,6.0,0.96,0.0,0.9,0
0.0,1.72,1.0,3.84,0.0,6.64,115.57,1.0,0.36,0.0,10.68,3.33,0.72,63.97,1.64,2.0,8.68,2.0,4.76,0.0,0.36,0.16,0.0,6.0,0.84,0.0,1.36,0
1.44,7.12,1.0,0.72,0.24,2.16,110.91,1.0,0.0,7.6,2.72,1.68,0.48,83.72,1.0,1.0,6.32,1.24,3.53,0.24,1.0,1.04,0.0,42.71,0.76,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.02,68.38,1.0,0.72,1.44,5.72,0.65,2.15,20.09,3.44,0.0,7.18,1.0,4.04,0.85,1.0,1.08,0.0,6.0,0.96,0.0,0.72,0
0.0,1.24,1.0,0.0,0.0,5.9,38.52,1.0,0.0,0.0,1.76,1.44,1.19,0.0,3.24,0.0,5.61,1.0,4.31,0.24,1.24,0.38,0.0,6.0,0.92,0.0,0.24,0
0.0,0.66,1.0,0.78,4.87,0.22,28.85,1.0,0.0,0.0,4.21,0.77,0.88,0.0,1.0,0.0,0.44,1.0,2.28,1.56,4.9,1.09,0.78,6.0,0.91,0.0,0.66,0
0.93,0.14,1.0,0.0,0.0,9.2,134.12,1.0,0.0,5.59,9.39,0.73,2.2,67.13,3.07,0.0,14.93,1.93,5.4,1.0,1.07,1.76,0.0,7.86,0.94,0.0,2.86,1
3.19,7.45,1.0,3.0,0.44,8.44,204.2,1.0,0.0,17.31,7.81,0.55,1.44,78.7,1.0,0.44,16.63,1.44,6.76,1.56,1.0,1.65,0.0,73.06,0.97,0.0,1.88,1
0.0,1.08,1.0,0.0,0.0,8.32,52.08,1.0,0.0,1.84,2.84,0.6,1.32,45.99,4.0,0.0,12.16,1.0,6.57,1.0,1.08,1.2,0.0,6.0,0.96,0.0,1.92,1
0.0,0.0,1.0,2.14,0.0,6.28,100.14,1.0,0.0,0.29,7.28,1.91,2.14,71.29,0.57,0.71,7.01,0.29,4.17,1.29,0.57,0.34,0.0,9.73,0.92,0.0,1.43,0
0.41,0.59,1.0,9.83,11.06,7.18,180.98,1.0,9.01,1.18,11.19,0.63,1.41,68.84,3.18,0.41,7.5,1.0,5.14,0.59,1.0,0.95,0.0,6.0,0.83,0.0,1.59,1
0.3,0.0,1.0,0.0,0.3,0.3,27.04,1.0,0.0,0.89,7.68,0.47,0.0,11.04,1.7,0.0,0.0,1.0,3.88,2.7,1.0,0.5,0.0,6.0,0.93,0.0,0.3,0
0.0,1.21,1.0,0.6,1.19,3.23,35.3,1.0,0.0,0.0,1.19,2.32,0.0,0.0,0.6,0.4,1.21,0.6,4.02,2.4,3.58,0.6,0.6,6.0,0.91,0.0,0.0,0
0.9,0.0,1.0,21.65,24.35,5.51,333.58,1.0,19.84,0.0,21.33,0.62,1.9,86.59,1.9,1.1,1.39,1.1,4.12,0.0,1.0,0.72,0.0,6.0,0.68,0.0,0.9,1
1.89,3.02,1.82,0.53,1.82,1.6,80.03,1.0,0.0,3.38,1.71,0.56,5.29,15.28,1.0,0.18,5.2,1.18,3.08,1.82,5.11,1.5,0.0,33.18,0.92,0.0,1.36,1
0.16,2.52,1.0,0.0,0.32,5.36,53.2,1.0,0.84,0.0,2.84,0.68,1.68,0.0,1.0,1.68,14.44,1.84,2.73,0.0,1.0,0.47,0.0,6.0,0.93,0.0,1.68,0
0.58,0.0,1.58,8.58,5.77,11.27,119.25,1.0,0.0,0.0,8.04,0.59,4.86,66.96,1.71,0.0,14.25,1.0,5.73,2.14,2.42,0.85,0.29,6.71,0.98,0.0,1.71,1
1.81,0.1,2.81,9.04,18.08,6.33,172.8,1.0,0.0,0.19,16.66,0.43,6.33,89.78,1.1,0.0,4.52,1.0,4.12,0.0,1.0,1.19,0.9,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.98,40.16,1.0,0.0,1.61,3.93,0.75,1.61,17.72,3.61,0.0,6.44,1.0,4.97,3.54,2.07,0.52,0.0,6.0,0.94,0.0,0.54,0
1.0,0.0,1.0,0.64,1.57,3.28,48.56,1.0,0.0,3.43,3.71,1.49,0.21,15.63,1.0,0.0,3.78,1.0,2.66,0.43,1.0,0.85,0.0,6.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,9.27,71.26,1.0,0.0,0.0,4.14,7.92,0.0,0.0,0.0,1.81,1.86,0.0,2.03,0.14,0.86,0.0,0.0,6.0,0.94,0.0,0.14,0
0.0,0.97,1.0,0.0,0.0,7.92,52.91,1.0,0.0,2.06,3.17,0.65,0.97,50.36,3.97,0.0,11.75,1.0,5.68,0.97,1.0,1.14,0.0,6.0,0.96,0.0,1.94,1
0.0,0.47,1.0,0.0,0.0,6.84,84.18,1.0,1.0,1.69,5.53,0.71,2.84,23.64,3.53,0.31,11.09,1.16,4.09,0.0,1.0,1.2,0.0,6.0,0.97,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,11.52,61.74,1.0,0.0,1.89,3.37,3.25,1.89,20.8,3.15,0.37,8.3,0.63,4.73,2.52,2.26,0.38,0.0,6.0,0.94,0.0,0.63,0
0.0,1.07,1.0,0.0,0.0,12.47,56.74,1.0,0.0,1.4,1.93,0.65,4.07,15.43,4.47,0.0,13.07,1.0,11.48,2.4,2.47,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.78,86.55,1.0,0.39,3.22,7.83,1.12,1.17,49.4,3.39,0.0,5.72,1.0,3.57,0.0,1.0,0.68,0.0,6.0,0.96,0.0,0.39,0
0.0,0.0,1.0,4.16,0.0,9.16,86.07,1.0,1.64,2.74,4.0,0.84,1.81,68.06,1.45,0.0,12.52,1.55,4.47,1.9,1.9,0.61,0.0,6.45,0.97,0.0,1.45,0
0.0,0.71,1.0,0.0,0.0,4.91,35.6,1.0,0.0,0.0,4.22,0.37,2.42,0.0,2.07,1.29,8.2,1.64,7.51,0.36,1.36,1.45,0.0,6.0,0.96,0.0,0.36,0
1.0,0.0,1.0,0.85,0.72,2.97,73.01,1.0,0.0,6.66,12.87,0.59,0.28,47.15,1.0,0.0,3.95,1.0,5.72,2.0,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
0.8,0.0,1.0,0.0,1.61,3.76,46.78,1.0,0.0,0.0,2.59,4.1,0.0,0.0,0.8,1.37,1.0,0.8,1.5,0.2,0.8,0.48,0.0,6.0,0.91,0.0,0.2,0
0.0,1.51,1.0,0.0,3.86,0.26,26.68,1.0,0.0,1.49,6.06,1.01,1.03,37.14,1.74,0.0,0.51,1.0,1.58,0.0,1.0,0.36,0.0,6.0,0.89,0.0,0.77,0
1.0,0.0,1.0,0.77,0.0,8.74,135.9,1.0,0.0,8.56,10.0,0.7,1.74,72.26,2.49,0.0,14.74,1.74,5.38,1.26,1.0,1.77,0.0,7.49,0.95,0.0,2.49,1
0.17,0.83,1.0,0.0,0.34,4.49,72.01,1.0,0.0,0.0,6.98,1.06,0.0,0.0,3.49,0.83,6.81,1.0,2.35,0.0,1.0,1.08,0.0,13.47,0.92,0.0,1.66,1
0.0,0.95,1.0,0.37,0.0,4.41,36.62,1.0,0.0,0.0,2.09,1.74,0.18,2.57,2.95,0.0,3.69,1.0,0.92,0.14,1.09,0.03,0.0,6.05,0.91,0.0,0.09,0
0.0,1.12,1.0,0.0,0.0,4.8,79.7,1.0,0.0,0.16,7.76,0.97,0.0,3.37,3.88,1.0,7.76,1.0,2.57,0.0,1.0,1.17,0.0,14.63,0.92,0.0,1.92,1
0.0,2.39,1.0,1.63,0.0,7.43,64.73,1.0,0.8,0.0,3.2,0.52,2.41,11.42,1.2,1.59,17.2,1.8,3.66,0.61,1.41,0.49,0.0,6.2,0.94,0.0,2.0,0
0.46,0.0,1.0,12.77,0.0,6.91,97.41,1.0,0.0,7.32,7.83,1.41,1.0,87.65,0.46,0.54,7.49,0.46,5.17,0.91,0.46,0.87,0.0,8.17,0.78,0.0,1.54,1
0.0,3.55,1.0,0.0,0.0,3.58,50.34,1.0,0.0,2.21,1.1,3.07,0.0,45.82,0.55,1.0,2.45,0.55,4.7,1.34,0.55,0.49,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.49,0.0,7.83,125.43,1.0,0.0,0.0,8.75,2.42,2.83,100.0,0.0,1.0,4.75,0.0,4.03,0.92,0.0,0.01,0.0,6.33,0.94,0.0,2.0,0
0.0,0.0,1.0,2.87,2.93,4.94,45.56,1.73,0.0,0.0,4.73,0.71,1.07,69.93,1.27,0.0,6.27,1.73,2.26,0.8,1.53,0.75,0.0,6.27,0.87,0.0,0.53,0
1.0,0.0,1.0,0.0,1.99,2.01,28.02,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.01,0.0,1.01,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
1.9,0.9,1.0,2.44,2.74,12.29,254.69,1.0,2.23,8.09,14.02,0.68,2.0,81.62,3.8,0.1,26.16,1.0,4.25,0.9,1.0,1.06,0.0,6.0,0.95,0.0,1.0,0
0.0,0.65,1.71,0.0,0.0,10.12,62.94,1.0,0.0,2.0,2.65,1.16,1.35,32.36,2.94,0.0,7.77,1.0,4.78,1.71,2.76,1.67,0.35,6.0,0.96,0.0,1.65,0
0.0,0.59,1.0,3.3,0.0,5.37,49.33,1.0,0.0,1.17,4.0,1.07,1.65,52.48,2.0,0.0,7.44,1.0,3.17,1.24,1.83,0.28,0.0,6.41,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.76,34.79,1.0,0.0,1.5,3.0,0.69,0.75,8.29,2.75,0.0,12.0,1.0,4.84,2.5,2.25,1.05,0.0,15.73,0.82,0.0,0.25,1
0.0,0.0,1.0,1.79,0.0,10.01,102.24,1.0,0.0,1.21,6.59,1.89,3.0,73.04,2.01,0.6,7.82,0.4,5.01,2.21,1.21,0.24,0.0,6.0,0.96,0.0,1.6,0
0.72,0.0,1.0,17.26,19.41,4.59,271.17,1.0,15.82,0.0,18.22,0.58,1.72,69.02,1.72,1.28,2.12,1.28,3.86,0.0,1.0,0.85,0.0,6.0,0.74,0.0,0.72,0
0.0,0.0,2.39,0.0,0.0,12.48,87.27,1.0,0.0,1.39,3.83,3.22,1.39,0.0,2.22,0.3,1.22,1.0,2.47,2.39,4.17,1.81,0.7,29.46,0.85,0.0,1.0,1
0.0,0.0,1.0,0.78,3.11,2.0,28.34,1.78,0.0,0.22,4.56,0.68,0.0,58.4,1.22,0.0,4.21,1.78,1.58,0.44,1.22,0.87,0.0,8.88,0.82,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,37.93,1.0,0.0,0.0,5.36,2.53,0.68,0.0,0.68,1.68,4.03,1.36,2.56,0.0,1.0,0.93,0.0,6.0,0.94,0.0,0.0,0
3.1,7.13,1.0,1.26,1.58,4.93,144.95,1.0,0.0,7.96,3.26,1.25,0.84,36.05,1.0,0.42,8.96,1.42,3.18,0.42,1.0,0.98,0.0,70.14,0.92,0.0,1.26,1
0.0,0.0,2.42,0.0,0.0,13.13,94.9,1.0,0.0,1.42,2.87,5.51,1.42,0.0,0.71,2.03,0.29,0.71,2.77,2.42,4.26,1.85,0.71,6.0,0.96,0.0,1.0,0
0.64,0.0,1.64,3.18,6.35,2.91,77.78,1.0,0.0,0.0,9.81,0.38,2.91,29.86,1.0,1.36,5.0,1.68,3.35,0.0,1.0,1.36,0.32,6.0,0.96,0.0,0.32,0
0.0,0.0,2.09,0.0,0.0,8.53,57.01,1.0,0.0,1.54,2.46,1.42,1.09,0.0,1.46,0.0,5.47,1.0,3.61,2.54,4.18,1.96,0.54,11.93,0.87,0.0,0.54,1
8.15,0.0,1.0,15.57,11.41,4.91,121.74,1.0,0.0,0.54,6.0,1.06,2.63,97.28,0.54,0.46,5.8,0.54,4.45,0.0,0.0,1.14,0.0,7.83,0.64,0.0,2.54,1
0.14,0.0,1.14,2.59,0.27,6.91,116.57,1.0,0.0,0.0,7.91,2.19,3.41,86.43,0.14,0.86,4.59,0.14,3.89,1.14,0.81,0.2,0.0,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,8.55,65.84,1.0,0.0,0.45,4.3,6.17,0.0,7.49,0.15,0.85,2.6,0.3,2.15,0.0,1.0,0.15,0.0,6.0,0.93,0.0,0.3,0
0.82,0.0,1.0,19.84,22.11,6.0,315.4,1.0,18.56,0.91,19.56,0.7,1.64,92.74,1.82,0.82,2.27,1.18,4.03,0.18,1.0,0.63,0.0,6.0,0.71,0.0,1.0,1
0.52,0.0,1.0,1.56,0.0,8.48,94.71,1.0,0.0,8.32,7.12,3.64,0.52,37.94,0.52,0.48,8.24,0.52,4.88,1.04,1.0,0.92,0.0,6.0,0.96,0.0,0.52,0
1.19,0.6,1.0,0.4,3.4,6.78,64.83,1.4,0.0,0.6,3.81,0.73,2.39,60.07,2.19,0.0,3.19,1.4,4.7,1.19,1.0,0.69,0.0,6.0,0.88,0.0,1.79,1
0.0,0.0,1.0,1.0,0.85,3.46,57.46,1.0,1.73,2.88,3.15,0.96,0.0,45.0,1.0,0.0,4.61,1.58,2.58,1.42,3.12,0.74,0.42,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,9.0,82.0,1.0,0.0,0.0,6.23,6.28,0.0,0.0,2.79,1.0,3.12,0.56,1.58,0.56,0.44,0.0,0.0,49.02,0.74,0.0,0.56,1
1.0,0.0,1.63,1.12,1.25,2.98,65.66,1.0,0.0,5.96,4.35,0.55,4.14,27.2,1.0,0.0,6.47,1.0,4.38,2.0,4.14,1.6,0.0,6.0,0.94,0.0,1.0,0
0.0,0.3,1.0,2.1,0.0,6.8,101.26,1.0,0.0,0.0,6.9,2.25,2.1,70.06,0.9,0.7,4.4,0.3,3.08,0.7,0.3,0.0,0.0,6.0,0.95,0.0,1.4,0
0.0,0.0,1.0,2.46,0.54,5.84,101.42,1.0,0.0,0.0,7.11,2.05,2.19,73.04,0.27,0.73,3.65,0.27,3.54,1.27,1.62,0.27,0.27,6.0,0.95,0.0,1.46,0
