CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.28,0.06,1.0,0.25,0.98,6.09,185.19,1.0,0.71,0.44,19.87,0.25,2.03,1.47,4.95,0.03,4.52,1.03,3.09,0.0,0.98,1.09,0.0,158.63,0.84,0.0,1.03,1
0.22,0.0,1.0,0.0,0.22,4.44,74.55,1.0,0.0,2.34,9.07,0.49,0.44,42.93,3.44,0.78,3.22,1.0,5.09,0.0,1.78,0.24,0.0,40.01,0.94,0.0,1.0,1
0.0,0.0,1.0,2.26,0.0,3.76,54.34,1.0,0.0,0.0,6.99,3.96,0.0,75.17,0.74,0.75,1.74,0.25,2.23,0.74,0.5,0.06,0.0,22.14,0.92,0.0,0.25,1
24.53,3.92,1.0,0.56,0.88,4.64,242.21,1.0,17.93,19.61,29.57,0.64,1.76,53.78,1.56,0.56,22.29,1.0,4.09,0.44,3.52,0.61,0.0,230.1,0.83,0.0,3.92,1
2.7,0.44,1.0,0.06,0.0,2.0,97.07,1.0,2.01,9.69,20.13,0.36,0.0,83.82,1.06,0.06,6.2,1.0,2.73,0.0,0.0,0.69,0.0,32.97,0.84,0.0,4.19,1
0.0,0.0,0.55,0.0,0.0,3.31,74.6,1.0,0.0,1.66,7.17,1.95,0.0,32.01,2.0,0.0,1.66,1.0,5.65,0.0,0.55,0.26,0.0,6.0,0.87,0.0,1.1,0
0.6,1.4,1.0,0.0,1.41,9.05,86.13,1.0,0.0,2.4,4.99,0.82,7.64,52.73,1.8,0.0,0.4,1.0,3.18,0.2,0.6,0.65,0.2,15.45,0.91,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.05,16.62,1.0,0.02,0.09,9.93,0.35,0.0,1.07,3.02,0.04,3.98,1.0,8.98,2.95,1.98,0.26,0.0,69.84,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,32.74,1.0,0.14,2.79,2.35,0.93,0.0,14.89,2.0,0.0,5.14,1.0,5.66,2.79,1.93,0.03,0.0,6.0,0.92,0.0,0.07,0
0.7,0.89,1.0,0.0,0.7,6.0,161.01,1.0,0.59,0.3,17.04,0.54,1.41,21.6,4.41,2.66,6.66,1.0,2.92,0.0,0.7,0.85,0.0,118.4,0.87,0.0,1.3,1
0.84,0.0,0.84,0.0,0.0,8.36,73.54,1.0,0.0,4.18,4.18,1.52,0.0,50.18,1.16,1.67,2.51,1.84,3.76,1.67,1.67,0.52,0.0,6.0,0.94,0.0,0.84,0
0.0,1.9,1.0,0.0,0.0,13.4,76.49,1.0,0.0,0.15,2.0,6.87,0.95,0.8,0.1,1.9,3.1,0.05,3.63,2.05,0.1,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,5.86,45.99,1.0,0.64,3.21,4.21,0.51,0.72,38.54,4.0,1.28,5.5,1.0,6.48,0.72,1.36,0.77,0.0,6.0,0.92,0.0,0.64,0
16.86,3.55,0.89,14.2,0.0,10.65,1063.29,1.0,39.94,24.85,10.65,0.94,3.55,82.55,2.0,1.78,32.84,2.78,5.2,0.0,0.0,1.02,0.0,10.44,0.82,0.0,2.66,1
1.6,0.0,5.57,1.21,3.6,9.17,52.48,1.0,1.19,0.0,1.21,0.36,5.83,45.26,1.0,0.0,3.4,1.0,6.92,0.6,2.21,1.57,0.0,6.79,0.97,0.0,1.4,1
0.0,1.54,1.0,0.0,0.0,4.25,62.6,1.0,0.0,3.3,6.65,0.57,0.1,59.14,2.9,0.0,4.45,1.0,4.76,0.1,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
5.26,3.28,1.0,4.43,0.0,7.66,433.85,1.0,13.91,8.48,10.55,1.1,1.11,78.54,2.72,7.06,19.65,1.55,3.5,0.0,0.0,0.53,0.0,15.34,0.91,0.0,2.28,1
16.48,10.08,1.0,0.38,0.0,6.32,245.28,1.0,12.26,18.96,19.93,0.58,1.23,86.75,1.38,0.38,22.96,1.0,5.08,1.23,0.62,0.81,0.0,159.3,0.89,0.0,3.3,1
0.51,0.0,6.07,0.0,1.52,8.58,62.15,1.0,2.01,2.47,2.96,0.46,0.51,29.58,2.48,0.99,3.51,1.0,9.97,0.0,1.0,0.97,0.0,7.01,0.94,0.0,1.51,1
0.0,0.97,1.0,0.0,0.0,4.06,59.95,1.0,0.0,3.0,7.18,0.58,0.0,58.0,2.97,0.0,3.97,1.0,4.91,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.03,0
0.0,1.69,1.0,0.0,0.0,11.85,69.32,1.0,0.0,0.0,3.23,6.13,0.85,0.0,0.46,1.69,3.15,0.15,4.35,2.15,0.31,0.04,0.0,15.99,0.9,0.0,0.15,0
10.79,0.14,1.07,1.86,0.29,2.79,255.79,1.0,1.79,10.0,16.86,0.37,0.14,83.93,1.07,0.0,7.14,1.0,3.05,0.0,0.07,0.76,0.0,1281.94,0.85,0.21,4.43,1
2.55,2.02,1.0,0.0,0.51,9.62,206.1,1.0,2.55,3.0,5.98,0.86,1.53,59.53,1.98,0.0,16.77,1.51,4.88,0.0,1.0,0.58,0.0,18.77,0.93,0.0,3.04,1
0.0,0.0,1.0,0.0,0.0,4.76,94.52,1.0,0.41,2.06,6.0,2.14,0.0,24.72,3.41,0.82,3.0,1.0,4.04,0.0,1.0,0.48,0.0,79.51,0.85,0.0,1.59,1
0.08,0.92,1.0,0.0,0.17,10.75,37.67,1.0,0.0,0.0,1.0,0.79,2.17,0.0,3.75,0.0,9.25,1.0,3.42,1.92,2.5,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.09,30.32,1.0,0.0,3.0,2.23,0.89,0.0,17.9,2.05,0.0,4.95,1.0,5.94,2.86,1.95,0.01,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.54,40.79,1.0,0.54,4.07,4.14,0.62,0.0,39.58,3.07,1.07,3.93,1.0,7.15,1.39,1.46,0.42,0.0,6.0,0.92,0.0,0.54,0
0.0,5.91,1.0,0.0,0.52,1.57,41.49,1.52,0.0,4.52,3.91,0.39,1.04,65.28,1.0,0.0,2.0,1.52,3.08,1.48,1.0,1.38,0.0,16.51,0.96,0.0,1.0,0
0.14,0.0,2.37,2.59,0.41,6.23,67.82,1.0,0.41,0.0,5.18,4.52,0.14,86.31,0.14,0.86,1.41,0.14,1.61,0.0,0.14,0.16,0.0,6.27,0.99,0.0,0.27,0
16.12,3.39,1.0,13.58,0.0,11.55,1020.9,1.0,38.18,23.76,10.49,0.69,4.15,78.91,2.45,1.7,33.21,2.7,6.03,0.45,0.3,1.09,0.0,10.39,0.84,0.0,2.85,1
30.67,1.2,1.2,5.28,0.81,5.83,570.28,1.0,5.08,9.7,5.98,0.55,0.41,65.72,2.8,0.0,12.94,1.0,5.72,0.0,1.0,0.55,0.0,3629.1,0.95,0.61,2.83,1
0.05,0.03,0.01,4.95,0.01,0.14,41.79,1.0,0.05,0.03,0.05,3.88,0.03,0.55,0.01,1.98,0.26,0.02,0.05,0.0,0.01,0.01,0.0,6.23,0.91,0.0,0.05,0
0.0,0.28,1.0,0.0,0.0,4.0,33.55,1.0,0.0,0.84,2.69,4.47,0.0,16.3,0.84,1.44,1.12,0.28,4.21,2.88,1.0,0.08,0.0,6.0,0.87,0.0,0.28,0
0.0,0.94,1.0,0.0,0.0,7.62,58.27,1.0,0.0,2.66,4.13,3.73,0.47,26.57,0.53,1.47,4.06,0.53,4.47,1.47,0.53,0.27,0.0,6.0,0.88,0.0,0.53,0
0.0,3.54,1.59,0.0,0.59,3.77,114.98,1.59,0.0,6.18,8.36,0.82,0.0,68.3,2.77,0.41,3.23,1.0,3.59,0.41,1.0,0.89,0.0,252.2,0.93,0.0,0.41,1
0.0,0.0,1.08,0.0,0.0,5.59,116.71,1.0,0.08,0.08,5.75,3.14,0.17,2.07,3.0,0.0,3.41,1.0,1.42,0.17,1.0,0.39,0.0,120.64,0.81,0.0,1.83,1
0.0,1.4,1.0,0.0,0.0,9.0,52.98,1.0,0.0,1.05,1.77,0.73,4.65,9.47,4.53,0.0,12.12,1.0,6.76,2.88,1.88,0.78,0.0,6.88,0.95,0.0,1.88,1
0.0,0.49,1.0,0.0,0.0,3.49,54.42,1.0,0.51,4.02,6.49,0.46,0.0,59.02,3.51,1.02,3.49,1.0,6.49,0.0,1.0,0.54,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.65,1.06,0.0,2.41,39.8,1.0,0.65,0.65,4.06,2.11,1.3,51.43,1.94,0.35,5.53,0.65,2.75,1.3,0.65,1.08,0.0,6.0,0.96,0.0,0.0,0
1.92,0.0,2.68,1.85,3.92,6.6,41.57,1.0,0.23,0.0,1.85,0.26,8.4,69.33,1.0,0.0,3.08,1.0,4.35,0.92,2.85,1.78,0.0,6.15,0.97,0.0,1.08,0
0.49,0.0,1.0,0.0,0.0,5.95,80.95,1.0,0.0,6.52,11.59,0.79,0.0,71.65,1.0,0.99,3.51,1.49,3.51,0.99,0.99,0.66,0.0,7.01,0.9,0.0,2.52,1
0.0,0.37,1.0,0.0,0.0,5.02,56.14,1.0,0.82,4.08,5.27,1.62,0.18,48.99,3.27,2.0,3.0,0.82,7.29,0.37,0.82,0.64,0.0,6.0,0.92,0.0,0.82,0
4.99,3.0,1.0,0.0,1.02,15.1,347.98,1.0,4.98,2.99,4.99,1.15,3.12,60.79,1.0,0.0,28.91,2.0,5.02,0.0,1.01,0.85,0.0,31.08,0.89,0.0,4.99,1
1.89,0.34,2.0,1.89,3.83,5.94,46.15,1.06,0.0,0.39,2.45,0.28,8.5,75.34,1.17,0.0,2.94,1.0,3.67,0.94,2.89,1.8,0.0,29.28,0.97,0.0,0.94,1
0.0,4.65,1.55,0.0,0.78,3.88,132.86,1.78,0.0,5.43,7.75,1.38,0.0,62.81,3.55,0.0,1.55,1.0,1.84,0.0,0.78,0.9,0.0,329.34,0.95,0.0,0.0,1
0.0,0.49,1.0,0.0,0.0,3.49,54.45,1.0,0.51,4.01,6.49,0.46,0.0,59.01,3.51,1.01,3.49,1.0,6.47,0.0,1.0,0.54,0.0,6.0,0.94,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,1.98,28.93,1.0,0.0,3.0,2.04,0.91,0.0,16.47,2.0,0.0,4.95,1.0,5.95,2.97,1.98,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,6.95,35.78,1.0,0.41,0.0,3.84,0.61,1.19,0.0,3.19,0.0,5.95,1.0,3.61,1.19,1.59,0.74,0.0,6.0,0.95,0.0,0.41,0
2.87,2.87,1.0,0.0,6.69,43.27,331.41,1.0,0.0,0.0,1.22,0.38,36.31,0.0,1.09,0.0,2.04,1.0,11.38,0.96,2.91,1.82,0.96,56.46,0.96,0.0,2.96,1
15.86,3.5,1.0,13.36,0.0,10.02,1002.2,1.0,37.57,23.87,11.01,0.73,3.34,88.54,2.0,1.67,30.89,2.67,5.06,0.0,0.0,1.01,0.0,10.17,0.83,0.0,2.5,1
0.38,0.0,1.0,0.0,0.75,7.12,35.49,1.0,0.0,0.0,1.62,0.61,5.0,0.0,3.5,0.0,8.24,1.0,5.5,2.62,2.38,1.13,0.38,6.62,0.95,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,0.37,22.86,1.0,0.0,1.74,2.74,0.86,0.0,9.19,1.0,0.18,5.0,1.82,1.8,0.18,2.63,0.09,0.0,6.0,0.88,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.58,52.82,1.0,0.0,2.77,7.54,0.6,3.27,28.75,3.61,0.0,9.23,1.0,5.46,1.96,1.31,0.73,0.0,7.35,0.91,0.0,2.69,1
0.0,0.63,1.0,0.0,0.0,3.25,51.28,1.0,0.0,3.75,6.63,0.61,0.0,55.02,2.25,0.37,4.37,1.0,4.97,0.37,1.0,0.37,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,93.32,1.0,0.0,6.23,16.23,0.62,0.0,74.13,1.35,0.0,3.65,1.0,5.28,0.0,0.35,0.62,0.0,7.29,0.87,0.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.13,19.92,1.0,0.0,0.51,10.51,0.35,0.0,5.34,2.87,0.0,4.0,1.0,8.59,2.81,1.87,0.28,0.0,66.95,0.68,0.0,1.19,0
0.0,0.0,1.75,0.0,0.0,1.25,28.75,1.0,0.75,2.0,3.75,0.51,1.5,31.24,2.5,0.25,7.25,1.0,4.52,1.75,1.0,1.38,0.0,6.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.29,77.35,1.0,0.12,7.53,17.36,0.41,0.0,78.13,1.06,0.0,4.18,1.0,2.47,0.0,0.06,0.69,0.0,7.88,0.85,0.0,3.82,1
2.3,0.48,1.0,1.94,0.0,6.73,254.67,1.0,5.45,3.39,6.73,3.05,0.48,11.26,2.88,0.24,7.12,1.24,1.74,0.0,0.88,0.38,0.0,116.47,0.8,0.0,2.12,1
0.0,0.0,1.95,0.05,3.79,7.47,64.08,1.0,0.0,0.0,4.73,1.07,2.9,5.23,1.0,0.05,0.31,1.0,5.99,2.84,1.0,1.74,0.95,6.0,0.95,0.0,1.05,0
0.0,2.94,1.0,0.0,0.74,2.74,45.92,1.74,0.0,4.47,2.0,0.59,1.47,41.01,1.26,0.0,2.79,1.74,4.28,1.53,1.26,1.31,0.0,6.0,0.96,0.0,0.74,0
2.19,2.46,1.0,0.0,5.11,35.84,259.13,1.0,0.0,0.0,1.0,0.38,28.31,0.0,1.81,0.0,4.15,1.0,9.61,1.27,2.73,1.58,0.73,40.34,0.96,0.0,2.19,1
0.0,2.11,1.03,0.0,0.03,13.76,81.38,1.03,0.0,0.19,2.22,7.01,0.97,2.19,0.11,1.95,2.97,0.03,3.47,1.95,0.03,0.03,0.0,17.27,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,28.12,1.0,0.0,2.73,1.91,1.11,0.0,14.58,2.0,0.0,4.56,1.0,5.65,2.91,1.91,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.08,1.0,0.0,0.27,0.81,27.9,1.27,0.0,1.35,1.27,2.44,0.54,13.48,1.73,0.0,0.54,1.27,2.45,1.73,1.0,0.48,0.0,6.0,0.86,0.0,0.27,0
15.81,2.57,1.0,0.37,0.0,3.26,176.35,1.0,11.77,14.77,22.92,0.46,0.0,70.08,2.63,1.0,16.24,1.0,5.55,0.0,1.26,0.18,0.0,153.1,0.88,0.0,3.21,1
0.0,1.28,1.57,0.0,2.29,6.57,89.26,1.0,0.85,0.43,6.56,1.15,1.72,31.15,1.85,3.84,5.55,1.0,3.98,1.72,0.57,1.18,0.57,10.69,0.95,0.0,1.43,1
2.44,2.16,1.0,0.0,5.61,34.69,258.52,1.0,0.0,0.0,1.0,0.47,28.53,0.0,1.0,0.0,1.72,1.0,9.25,1.0,4.39,1.57,0.72,39.9,0.96,0.0,2.16,0
0.52,0.0,1.26,0.52,1.04,6.0,102.65,1.0,0.0,0.0,4.96,2.56,2.34,19.49,2.48,0.0,3.0,1.0,1.84,0.26,1.52,0.68,0.0,98.52,0.85,0.0,1.74,1
28.1,0.37,1.19,4.84,0.74,4.05,503.74,1.0,4.65,9.14,2.0,0.84,0.37,30.89,2.0,0.0,13.0,1.0,6.66,2.44,1.81,0.29,0.0,3325.48,0.91,0.56,1.86,1
0.82,2.1,1.0,0.0,0.0,9.82,96.56,1.0,0.0,5.7,4.12,1.15,0.35,63.68,1.0,1.65,4.75,1.82,4.57,2.0,1.82,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,1.0,28.02,1.0,1.0,0.66,4.68,0.43,1.33,16.6,2.66,0.0,5.31,1.0,4.09,1.33,1.0,1.35,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.24,0.0,10.65,105.91,1.0,0.0,0.0,5.78,0.86,4.06,23.62,4.06,0.24,10.58,1.0,10.99,2.29,1.76,0.57,0.0,6.76,0.95,0.0,2.0,1
0.66,0.0,1.0,0.0,0.66,4.29,122.8,1.0,0.34,0.0,15.89,0.29,1.32,0.0,3.97,0.0,2.63,1.0,3.3,0.0,1.0,0.96,0.0,107.96,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.82,34.92,1.0,0.0,0.0,1.76,1.32,3.79,0.0,4.27,0.0,9.09,1.0,5.79,2.76,1.76,0.57,0.0,6.76,0.91,0.0,1.52,1
0.0,0.8,1.0,2.4,0.2,4.6,63.99,1.2,0.0,1.0,5.2,4.21,0.4,89.96,0.2,0.8,1.2,0.4,0.74,0.2,0.2,0.36,0.0,6.0,0.99,0.0,0.2,0
0.28,0.0,3.76,0.0,0.83,4.58,44.75,1.0,1.55,0.0,5.79,0.43,0.28,0.0,1.72,0.0,1.1,1.0,5.98,0.0,1.0,0.85,0.0,6.55,0.96,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,2.73,38.81,1.0,0.0,2.37,4.73,0.67,0.0,37.58,2.37,0.68,3.63,1.32,4.19,0.0,2.32,0.0,0.0,6.0,0.94,0.0,0.68,0
0.0,0.63,1.0,0.0,0.0,3.63,55.39,1.0,0.37,3.75,6.63,0.49,0.0,58.75,3.37,0.75,3.63,1.0,6.02,0.0,1.0,0.48,0.0,6.0,0.95,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,8.24,112.1,1.0,0.0,0.0,4.88,4.45,0.28,0.0,2.16,0.56,3.0,0.72,1.82,0.56,0.72,0.2,0.0,95.93,0.84,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,6.98,38.49,1.0,0.25,0.0,3.51,0.64,3.74,0.0,4.24,0.0,8.97,1.0,6.19,2.24,1.75,0.74,0.0,6.75,0.95,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,3.73,76.8,1.0,0.0,2.84,6.0,1.85,0.0,28.36,1.87,0.57,4.13,1.0,3.53,0.57,1.0,0.4,0.0,60.11,0.82,0.0,1.43,0
