CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
2.17,0.28,1.0,2.17,8.69,6.89,47.27,1.0,0.0,0.0,7.07,0.6,0.0,63.73,1.83,0.0,5.65,1.28,3.53,0.55,1.0,0.68,0.0,16.86,0.83,0.0,2.0,0
0.0,0.0,1.0,1.93,0.0,3.97,42.36,1.0,0.07,1.93,4.13,0.55,1.93,54.17,3.93,0.0,2.16,1.0,3.2,0.97,1.97,1.48,0.0,168.51,0.94,0.0,0.03,1
0.29,0.71,1.29,2.35,0.0,14.0,104.31,1.0,0.29,3.18,3.41,0.62,5.65,47.06,3.41,0.0,13.94,1.0,7.4,1.59,1.29,1.24,0.0,6.29,0.94,0.0,1.29,1
0.0,0.03,1.0,0.0,0.97,5.05,68.7,1.0,0.0,0.97,8.84,1.27,0.0,32.1,1.08,0.0,2.16,1.97,1.43,0.0,1.0,0.28,0.0,6.0,0.94,0.0,1.95,0
0.0,4.9,1.0,0.0,0.0,6.3,102.82,1.0,0.67,0.67,3.93,2.7,1.35,0.0,1.35,0.33,4.98,0.67,2.9,1.35,1.35,0.0,0.0,6.0,0.95,0.0,0.33,0
0.0,11.58,1.0,2.73,0.0,8.45,223.1,1.0,0.0,0.55,10.76,3.66,0.0,10.38,0.22,0.89,6.78,0.33,3.4,0.11,0.11,0.02,0.0,6.44,0.98,0.0,1.11,0
0.0,2.23,1.0,1.62,1.91,12.02,64.79,1.38,0.0,1.15,3.06,1.81,0.0,85.46,1.62,1.23,4.47,1.77,3.13,1.0,1.0,0.16,0.0,6.0,0.96,0.0,0.38,0
0.13,0.0,1.13,1.07,0.0,3.46,41.18,1.0,1.0,1.67,9.8,0.33,1.6,8.52,1.13,0.0,4.67,1.0,10.89,2.13,1.13,1.14,0.0,6.13,1.0,0.0,0.27,0
0.0,0.91,1.0,0.0,0.0,1.36,44.4,1.0,2.81,1.0,8.73,0.45,0.91,34.45,2.36,0.0,8.53,1.0,7.22,1.09,1.0,0.75,0.0,6.0,0.99,0.0,0.45,0
1.93,0.0,1.0,8.91,2.57,4.0,97.75,1.0,0.0,1.78,6.7,0.67,2.57,33.84,1.36,0.0,3.71,1.71,6.01,1.64,1.64,1.47,0.64,12.57,0.94,0.0,0.71,1
0.5,3.01,1.0,1.5,0.0,4.5,87.18,1.0,0.0,4.51,8.02,0.86,1.0,73.07,2.49,2.01,2.5,1.5,2.6,0.5,1.0,0.98,0.0,89.67,0.95,0.0,1.0,1
1.52,0.49,1.0,1.52,6.09,4.43,53.05,1.0,0.0,0.99,6.54,0.39,1.48,64.35,2.48,0.0,9.91,1.0,4.27,0.49,1.0,0.71,0.0,13.61,0.85,0.0,1.51,1
0.61,4.43,1.0,0.61,0.0,4.21,107.21,1.0,1.97,4.64,9.64,0.97,0.79,84.49,2.18,2.43,7.33,1.61,2.27,0.0,0.39,0.49,0.0,6.0,0.97,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,8.14,76.99,1.0,1.49,2.62,3.51,0.51,3.76,26.53,1.0,0.37,16.78,2.25,3.55,0.37,0.37,1.82,0.0,6.0,0.95,0.0,1.25,0
44.03,4.01,1.0,47.34,1.99,6.99,797.37,4.31,13.9,41.43,26.57,0.74,0.0,95.3,1.0,1.35,22.2,2.0,4.67,0.0,0.0,0.84,0.0,160.92,0.94,0.0,5.97,1
0.24,0.72,1.0,0.0,0.0,2.88,57.54,1.0,2.84,3.95,8.48,0.59,0.0,11.24,2.0,0.0,10.35,1.0,2.02,0.0,1.0,0.81,0.0,17.72,0.93,0.0,1.0,1
0.0,1.0,1.0,0.65,3.23,11.06,71.42,1.65,0.0,3.71,5.53,1.07,0.0,40.11,1.0,0.0,3.06,2.65,7.77,3.12,2.41,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,8.66,81.95,1.0,0.0,1.96,4.26,0.6,2.87,41.28,3.96,0.0,15.49,1.04,5.96,1.0,1.0,0.7,0.0,6.26,0.92,0.0,1.04,0
0.0,1.02,1.0,0.98,0.0,5.02,74.22,1.0,1.02,9.16,5.02,0.64,0.98,69.81,3.49,1.02,4.56,1.51,4.25,1.0,2.0,1.24,0.0,89.61,0.95,0.0,1.53,1
0.0,9.09,1.0,0.0,0.0,3.98,89.07,1.0,1.95,2.35,2.6,1.24,0.0,71.16,1.0,7.95,5.58,1.33,14.92,1.67,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
1.01,0.0,1.0,0.0,0.51,6.01,312.39,1.0,0.0,9.12,36.3,1.68,0.0,47.11,0.51,0.49,8.61,2.03,1.98,0.49,0.0,0.21,0.0,6.0,0.95,0.0,2.0,0
7.83,0.0,1.73,0.0,1.0,6.64,519.43,1.0,0.0,15.81,38.58,0.97,1.82,91.18,1.0,0.0,10.8,2.91,2.88,0.0,0.73,0.8,0.0,10.74,0.96,0.0,2.0,1
1.34,0.87,1.98,8.04,0.19,25.55,155.38,1.19,1.09,6.23,2.15,0.66,11.77,64.49,2.02,0.11,9.02,1.0,10.64,2.94,1.96,2.48,0.0,7.21,0.98,0.0,1.98,1
0.0,0.72,1.0,6.93,0.0,4.72,78.86,1.0,0.72,2.11,5.43,1.87,1.45,26.33,2.0,0.0,4.28,1.55,4.71,1.72,1.72,0.06,0.0,7.11,0.93,0.0,0.55,0
0.18,1.07,1.0,0.18,0.82,5.0,80.28,1.0,0.0,2.07,9.54,1.24,0.0,43.21,1.0,0.72,2.18,2.0,1.53,0.0,0.82,0.31,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,28.23,1.0,1.15,0.85,10.56,0.33,0.0,0.0,1.15,0.0,4.44,1.0,9.56,1.71,1.0,0.91,0.0,6.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.0,0.86,4.29,62.71,1.0,0.57,1.86,7.86,1.12,0.0,38.43,1.0,0.14,2.14,1.86,1.92,0.14,1.0,0.52,0.0,6.0,0.94,0.0,1.71,0
6.76,16.37,1.0,3.56,3.56,0.71,115.42,4.56,4.71,10.92,4.2,0.27,0.0,77.76,1.71,2.78,5.49,1.0,4.84,0.64,0.64,1.71,0.0,10.27,0.97,0.0,0.36,0
0.0,1.1,1.0,0.0,0.0,5.1,48.34,1.0,1.1,2.51,1.5,1.96,1.8,8.35,2.1,0.2,4.3,1.1,3.22,1.9,2.0,0.1,0.0,6.3,0.93,0.0,0.3,0
0.99,4.12,1.99,0.99,17.76,0.04,60.24,1.0,0.0,0.04,12.83,0.24,0.0,93.61,1.0,0.08,7.92,1.0,4.09,1.01,1.0,1.48,0.0,14.88,0.82,0.0,1.0,0
2.28,0.24,1.0,2.28,9.11,5.78,40.58,1.0,0.0,1.2,7.07,0.61,0.0,66.81,1.0,0.0,4.24,1.24,4.37,1.69,1.96,0.72,0.0,17.39,0.82,0.0,1.76,1
2.01,5.92,1.0,0.0,0.05,2.03,90.55,1.0,8.89,32.59,11.86,0.26,0.05,92.82,1.99,0.0,34.6,1.0,5.13,0.03,1.01,0.63,0.01,102.87,0.7,0.0,0.99,0
0.0,0.0,1.0,0.0,0.96,5.0,69.79,1.0,0.0,0.96,9.16,1.3,0.0,31.7,0.96,0.04,1.92,1.92,1.47,0.04,0.96,0.26,0.0,6.0,0.94,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,0.04,25.14,1.0,3.98,6.95,1.0,0.34,0.02,70.42,1.01,0.99,3.01,1.0,4.79,1.01,1.01,1.98,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,4.85,67.63,1.0,0.03,1.0,9.06,1.22,0.0,32.0,1.0,0.0,2.06,1.97,1.73,0.06,1.0,0.29,0.0,6.0,0.94,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.99,30.4,1.0,0.92,0.92,10.54,0.31,0.46,0.0,1.0,0.0,5.6,1.15,10.3,1.85,0.92,0.99,0.0,6.0,1.0,0.0,0.15,0
1.24,0.0,1.24,0.47,2.47,2.94,30.59,1.0,0.0,0.0,2.0,1.39,2.12,17.65,1.0,0.0,1.47,1.0,1.9,0.24,1.47,0.89,0.0,6.0,0.91,0.0,0.24,0
0.38,2.3,1.0,0.38,0.0,9.93,117.22,1.0,0.0,2.69,7.69,0.83,3.7,34.56,1.0,1.54,16.55,2.62,2.47,0.0,0.0,1.23,0.0,6.0,0.96,0.0,2.0,0
0.6,0.0,1.0,0.0,1.2,3.2,36.4,1.0,0.0,0.8,3.2,1.38,0.0,12.0,2.2,0.0,2.6,1.0,1.6,0.0,1.0,0.82,0.0,6.0,0.92,0.0,0.4,0
0.0,0.37,1.0,1.63,1.84,4.0,47.88,1.37,0.0,2.37,5.47,0.57,1.26,58.21,2.9,0.0,2.0,1.74,4.46,1.0,1.63,1.1,0.0,112.25,0.95,0.0,0.37,1
1.79,5.37,1.0,2.62,0.0,2.21,99.82,1.0,8.06,30.06,12.52,0.36,0.0,94.1,2.0,0.0,31.85,1.21,5.56,0.1,1.0,0.57,0.0,94.13,0.72,0.0,1.1,1
0.0,0.52,1.0,11.91,0.0,4.52,105.34,1.0,0.52,2.91,8.62,1.7,1.05,45.24,2.0,0.0,4.48,1.95,5.94,1.52,1.52,0.1,0.0,7.91,0.93,0.0,0.95,1
2.76,7.53,1.0,9.15,1.45,7.98,106.31,2.45,0.87,2.61,4.02,0.58,3.42,66.92,2.15,0.87,18.55,1.0,5.84,0.85,2.56,0.74,0.0,22.27,0.92,0.0,1.0,1
0.0,0.59,1.0,0.59,2.95,4.41,70.7,1.59,0.0,1.77,10.05,1.34,0.0,36.6,0.59,0.41,1.18,1.77,4.69,1.0,0.59,0.25,0.0,6.0,0.96,0.0,1.41,0
14.77,38.66,1.0,7.78,7.78,3.56,267.88,8.78,4.67,14.0,10.0,1.01,0.0,69.98,2.33,4.89,9.33,0.78,4.42,0.0,0.0,0.92,0.0,15.33,0.99,0.0,1.0,0
0.0,1.01,1.0,1.01,4.97,4.07,58.06,1.99,0.0,2.98,7.96,0.61,0.0,62.21,1.01,0.01,2.02,2.99,6.53,1.0,1.0,0.41,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.34,0.0,0.0,4.89,82.26,1.0,0.0,0.45,11.88,2.17,1.24,2.81,0.11,0.89,1.12,0.22,2.45,1.22,0.34,0.29,0.0,6.0,0.95,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.91,34.86,1.0,0.09,1.0,10.09,0.52,0.0,63.35,2.81,0.0,4.0,1.91,5.65,1.09,1.0,0.39,0.0,11.43,0.78,0.0,1.81,1
0.27,2.33,1.0,0.27,0.0,1.33,51.23,1.0,0.0,3.33,9.8,1.02,0.0,56.22,1.73,1.06,0.8,1.27,1.4,0.0,0.73,0.3,0.0,6.0,0.92,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,2.0,33.5,1.0,2.0,4.5,2.5,0.44,1.0,63.5,2.5,0.5,2.5,1.0,4.03,1.0,1.5,1.75,0.0,89.97,0.94,0.0,0.0,1
0.0,0.86,1.0,0.0,0.0,6.14,54.84,1.0,0.0,0.14,4.01,1.73,0.0,10.05,3.86,0.0,7.43,1.14,1.37,0.14,1.0,0.48,0.0,6.86,0.92,0.0,0.29,0
1.75,0.13,1.87,1.75,3.49,8.42,48.16,1.0,0.0,0.0,2.0,0.42,7.85,65.46,1.38,0.0,3.89,1.13,4.04,1.13,2.75,1.68,0.0,6.0,0.97,0.0,1.13,0
0.0,5.24,1.38,0.87,0.0,24.07,314.33,1.87,0.87,4.87,4.75,0.41,15.36,41.58,1.87,0.0,16.98,1.13,7.67,0.38,1.25,1.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.05,0.0,0.0,4.65,67.93,1.0,0.0,1.4,9.49,1.65,3.86,8.78,0.35,0.65,3.51,0.7,3.4,1.7,1.05,0.91,0.0,6.0,0.97,0.0,1.3,0
0.0,0.7,1.0,0.0,0.3,1.51,36.21,1.0,0.0,1.7,9.0,1.05,0.0,40.68,1.7,0.0,0.6,1.3,1.27,0.0,1.0,0.26,0.0,6.0,0.91,0.0,0.6,0
0.33,1.95,1.0,1.67,0.0,4.33,71.3,1.0,0.0,3.63,6.6,0.75,1.35,67.07,3.02,1.3,2.33,1.33,2.83,0.67,1.35,1.16,0.0,119.31,0.95,0.0,0.65,1
0.7,4.23,1.0,0.7,0.0,4.41,108.66,1.0,0.59,4.93,10.82,1.01,0.0,63.41,1.3,2.82,4.18,1.7,1.84,0.0,0.3,0.57,0.0,6.0,0.97,0.0,1.7,0
1.4,0.0,1.0,0.0,0.7,4.91,379.56,1.0,1.19,14.72,41.72,0.78,0.0,86.45,1.0,0.3,12.83,3.11,2.81,0.3,0.3,0.89,0.0,6.0,0.95,0.0,1.4,0
3.46,0.0,1.06,2.91,11.67,0.18,37.52,1.0,0.0,0.36,8.82,0.21,0.15,88.0,1.0,0.0,3.88,1.0,2.64,0.0,1.03,0.74,0.0,20.94,0.79,0.0,2.0,0
0.33,0.67,1.33,3.32,3.34,11.3,89.53,1.67,0.33,4.0,6.01,0.62,3.98,62.66,1.33,0.0,4.32,2.34,7.95,1.66,1.33,1.11,0.0,6.33,0.97,0.0,1.33,0
0.0,2.6,1.0,1.21,0.0,11.44,69.0,1.0,1.98,0.4,2.38,1.8,0.79,90.47,2.79,1.21,9.18,1.0,1.7,0.6,1.0,0.21,0.0,6.0,0.96,0.0,0.4,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,10.53,1.0,0.0,0.0,7.65,193.07,1.0,1.12,0.22,9.1,3.21,0.45,17.07,0.9,0.78,8.57,0.22,2.71,0.0,0.22,0.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,2.71,60.55,1.0,1.45,7.77,8.74,0.48,0.0,37.45,1.9,0.9,5.35,1.45,8.34,1.55,1.45,0.96,0.0,7.35,0.98,0.0,1.35,1
18.0,0.0,3.0,0.0,1.0,6.0,500.92,1.0,0.0,12.0,3.0,0.97,5.0,87.98,1.0,0.0,0.01,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
55.81,2.69,1.0,60.04,2.54,8.15,974.45,5.23,17.76,50.2,29.37,0.53,0.46,89.05,1.46,0.0,29.53,1.85,6.05,0.15,0.15,0.98,0.0,203.88,0.93,0.0,6.92,1
0.0,0.83,1.0,1.17,0.0,13.52,56.49,1.0,0.0,1.17,2.34,3.51,1.17,32.81,2.34,0.41,1.59,0.59,5.01,1.83,1.17,0.88,0.0,104.44,0.94,0.0,0.0,1
0.0,2.25,1.0,1.5,0.0,14.01,73.98,1.0,0.0,0.0,3.24,2.52,0.0,75.09,1.5,1.75,4.51,0.75,1.25,1.0,0.75,0.0,0.0,6.0,0.95,0.0,0.5,0
9.11,17.58,1.0,5.67,11.24,0.76,120.82,4.82,2.29,6.88,9.38,0.18,0.0,88.76,1.76,2.29,6.29,1.0,3.47,0.0,0.62,0.89,0.0,19.85,0.86,0.0,1.62,1
0.55,0.0,3.45,0.55,2.19,3.27,27.91,1.0,0.0,3.27,4.09,0.24,8.99,36.49,1.0,0.0,8.91,1.82,5.38,2.45,2.64,2.26,0.0,8.73,0.96,0.0,0.36,0
5.37,13.72,1.0,2.83,2.83,7.02,139.13,3.83,1.7,6.52,5.7,0.48,2.15,54.13,3.72,1.7,14.3,1.0,5.69,0.72,0.72,0.85,0.0,9.39,0.95,0.0,1.0,1
1.8,0.0,1.0,0.0,0.9,4.1,177.2,1.0,0.9,1.8,21.1,0.82,2.7,66.6,1.8,0.1,17.1,1.8,4.56,0.1,0.9,1.17,0.0,6.0,0.99,0.0,1.1,0
12.91,0.59,1.0,13.89,1.39,5.59,277.9,1.98,4.11,12.34,13.89,1.11,0.0,45.71,1.0,0.0,7.87,2.0,2.35,0.0,0.8,0.42,0.0,51.77,0.94,0.0,3.17,1
0.0,1.12,1.0,0.0,0.0,6.96,58.2,1.0,0.0,0.03,2.97,1.93,0.0,0.64,3.97,0.06,7.94,1.0,0.94,0.02,1.0,0.5,0.0,6.0,0.94,0.0,0.01,0
0.02,1.97,1.0,0.0,0.03,5.94,103.78,1.0,1.97,15.75,5.94,0.74,0.0,81.68,2.97,1.97,6.9,1.98,5.14,0.98,1.98,0.99,0.0,8.95,0.96,0.0,2.95,1
0.0,8.38,1.0,0.92,0.0,12.69,155.12,1.0,0.0,0.0,5.38,3.31,0.0,46.18,0.92,1.46,6.54,0.46,1.91,0.46,0.46,0.0,0.0,6.0,0.97,0.0,0.54,0
1.0,2.62,2.0,3.42,11.79,8.97,92.1,1.0,0.35,2.07,9.2,0.38,4.14,83.64,1.35,0.0,8.35,1.0,6.26,1.69,1.35,1.85,0.0,12.24,0.88,0.0,1.35,1
0.0,0.37,1.0,1.25,0.0,5.87,57.7,1.0,0.0,2.0,4.0,0.57,2.37,50.02,4.0,0.0,7.23,1.0,4.28,1.0,1.63,1.21,0.0,111.18,0.93,0.0,0.37,1
0.0,1.0,1.0,8.54,0.0,8.54,74.2,1.0,0.0,0.1,3.31,0.67,3.8,62.03,2.0,0.0,18.98,1.0,5.76,0.95,2.9,0.65,0.0,22.13,0.9,0.0,0.95,1
0.57,3.86,1.0,1.43,0.0,12.71,75.3,1.0,2.58,9.44,3.43,1.9,0.0,98.28,2.0,1.43,14.3,1.0,2.18,0.71,1.0,0.18,0.0,34.04,0.88,0.0,0.29,0
0.09,0.0,1.0,0.0,0.19,0.19,25.28,1.0,3.63,6.35,1.09,0.46,0.0,64.41,1.0,0.91,2.81,1.0,4.48,0.91,1.0,1.87,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,13.79,0.45,4.45,127.48,1.0,0.0,3.21,13.41,1.26,0.0,67.21,1.55,0.0,3.66,2.55,5.71,0.55,1.0,0.24,0.0,8.21,0.94,0.0,2.0,0
