CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,1.27,1.0,0.42,0.0,5.27,45.06,1.0,0.0,0.0,3.15,2.73,0.0,8.06,1.27,0.58,3.42,0.42,1.94,0.58,1.0,0.18,0.0,9.82,0.91,0.0,0.42,0
4.96,0.17,1.0,0.0,4.96,3.87,67.09,1.83,0.0,10.09,2.17,0.33,6.13,4.34,2.52,0.83,10.83,1.0,10.01,2.0,2.0,1.17,0.0,6.0,0.98,0.0,1.0,0
1.11,0.0,1.0,0.34,0.11,8.85,77.89,1.0,0.0,6.95,5.23,1.1,0.34,62.06,1.11,1.77,2.89,1.89,4.54,1.77,1.89,0.64,0.0,6.0,0.97,0.0,1.0,0
0.21,2.38,1.0,0.79,0.0,7.42,58.49,1.0,0.21,0.83,2.21,1.56,0.62,24.19,3.21,0.0,6.08,1.0,3.16,0.62,1.42,0.9,0.0,13.13,0.92,0.0,1.21,1
3.06,3.17,1.0,1.42,0.47,4.22,244.58,1.0,2.64,16.72,17.02,0.46,2.47,84.33,1.47,0.53,19.41,3.11,4.27,0.0,0.47,0.63,0.0,6.0,0.98,0.0,1.53,1
0.99,0.0,1.0,1.49,0.5,5.03,34.57,1.0,1.01,10.94,3.98,0.64,1.49,38.78,1.5,1.01,4.51,1.0,4.94,0.5,0.5,0.76,0.0,17.06,0.85,0.0,0.5,1
2.48,0.0,1.0,2.64,1.6,0.36,28.52,1.12,0.0,20.8,6.4,0.14,3.48,68.65,2.0,0.12,3.08,1.0,5.67,0.24,1.12,0.79,0.0,6.0,0.98,0.0,1.0,0
1.32,2.01,1.33,1.33,0.0,7.66,82.7,1.0,0.0,3.3,3.32,1.45,0.66,33.51,2.67,0.0,4.66,1.0,3.39,0.66,1.0,0.92,0.0,175.22,0.75,0.0,1.0,1
2.77,0.88,1.0,0.0,0.0,12.65,115.93,1.0,0.0,3.23,3.23,0.66,4.42,69.72,1.0,0.23,19.79,2.0,4.82,0.23,1.12,2.33,0.0,6.0,0.98,0.0,1.0,0
0.75,4.88,1.0,0.19,0.0,7.32,98.55,1.0,0.0,4.99,6.73,0.93,0.19,41.59,3.44,0.0,7.32,1.19,2.58,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.11,0.0,1.0,0.0,0.11,2.0,47.78,1.0,1.16,2.0,5.94,2.24,0.11,9.78,1.89,0.0,4.52,1.53,2.42,0.89,0.89,0.84,0.0,6.0,0.9,0.0,0.32,0
0.01,2.97,1.01,0.99,0.05,7.02,56.08,1.0,0.0,0.0,2.02,1.86,0.03,18.81,2.98,0.0,4.09,1.0,2.22,0.02,1.01,0.44,0.0,14.91,0.9,0.0,1.0,1
1.85,1.43,1.28,0.57,0.0,4.7,104.07,1.0,0.0,2.84,8.86,0.71,0.57,17.9,2.72,0.0,7.43,1.0,3.08,0.57,1.0,1.02,0.0,190.32,0.71,0.0,1.72,1
0.04,0.0,1.0,0.07,0.02,0.0,28.87,1.0,0.0,0.49,5.04,0.81,0.07,1.75,2.0,0.0,4.93,1.98,1.09,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.02,0
0.96,0.0,1.09,0.0,0.0,8.62,66.03,1.0,0.96,3.91,3.3,0.36,2.87,42.33,3.87,0.04,13.49,1.04,6.65,3.0,2.96,2.68,0.0,6.0,0.95,0.0,1.96,1
0.0,0.1,1.0,0.0,0.0,0.62,31.57,1.0,0.0,0.1,4.79,0.8,0.21,2.57,2.21,0.0,6.13,1.9,1.38,0.1,1.0,0.58,0.0,6.0,0.92,0.0,0.21,0
5.76,1.19,1.0,11.28,1.4,7.76,327.83,1.0,0.6,7.98,6.36,0.78,1.19,77.47,1.6,0.0,16.0,1.0,5.59,1.4,1.0,1.05,0.0,9.79,0.95,0.0,3.0,1
2.7,0.33,1.0,3.37,8.77,1.95,34.09,1.0,0.0,12.14,29.67,0.83,0.0,62.72,0.67,0.33,2.33,1.35,4.86,1.0,0.67,0.47,0.0,20.16,0.92,0.0,1.35,1
3.23,0.46,1.0,0.0,3.23,5.31,63.92,1.54,0.0,6.92,2.46,0.51,4.69,11.55,3.39,0.54,10.54,1.0,7.74,2.0,2.0,0.99,0.0,6.0,0.98,0.0,1.0,0
0.38,0.75,1.0,0.0,0.0,7.36,62.94,1.0,1.25,0.0,4.39,1.0,0.0,0.0,1.75,1.25,7.38,1.0,3.87,0.62,0.38,0.75,0.0,42.68,0.75,0.0,0.75,0
0.37,0.0,1.0,0.0,0.0,3.33,43.42,1.0,0.37,1.48,4.26,0.66,1.11,16.27,2.74,0.0,8.33,1.63,3.14,1.11,1.74,1.36,0.0,6.0,0.94,0.0,0.74,0
3.69,0.0,1.0,0.77,3.69,7.23,75.54,1.62,0.0,7.38,2.38,2.34,4.31,38.48,2.0,1.0,7.15,1.0,8.15,2.0,1.23,0.78,0.0,6.0,0.97,0.0,0.62,0
0.78,1.0,1.0,0.0,0.0,6.34,89.67,1.0,0.0,3.74,6.7,0.81,1.3,71.74,1.74,0.0,12.38,2.0,2.83,0.74,1.0,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,8.19,65.68,1.0,0.0,1.0,3.73,0.93,1.27,25.0,1.81,0.0,12.35,1.73,3.29,0.27,1.0,0.91,0.0,21.33,0.85,0.0,1.27,1
0.75,1.51,1.0,0.49,0.0,5.71,89.77,1.0,0.0,0.0,8.28,1.98,0.0,24.62,2.75,0.25,6.28,1.0,2.25,0.49,0.75,0.5,0.0,51.98,0.85,0.0,1.51,1
0.0,0.98,1.0,2.02,0.0,6.69,77.27,1.0,0.0,5.36,5.36,0.81,1.34,58.23,2.34,0.0,9.07,1.0,5.75,1.0,1.0,1.7,0.0,6.0,0.96,0.0,0.67,0
0.0,1.81,1.0,0.79,0.0,7.96,61.22,1.0,0.0,1.21,2.4,3.09,0.0,57.7,1.4,0.4,1.0,1.0,3.12,1.4,0.6,0.52,0.0,6.0,0.94,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,4.13,34.41,1.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,1.0,3.0,0.0,3.49,1.0,0.93,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,0.0,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,9.0,0.84,0.0,2.0,0
1.73,0.0,1.0,2.59,0.86,0.0,22.46,1.0,0.0,19.02,6.32,0.48,2.59,67.43,2.0,0.41,1.73,1.14,4.77,0.54,1.0,0.63,0.0,6.0,0.96,0.0,0.86,0
0.6,2.6,1.0,0.0,0.0,10.55,130.5,1.0,0.75,1.81,6.47,1.06,1.15,13.57,3.55,0.15,12.92,1.6,2.26,0.85,1.7,0.57,0.0,6.85,0.91,0.0,0.3,1
4.97,0.71,1.71,0.58,0.0,13.29,209.59,1.0,0.0,12.79,5.84,2.16,2.13,89.35,3.42,1.0,17.34,1.71,5.32,2.0,0.71,1.09,0.0,8.84,0.98,0.0,1.42,1
0.0,1.51,1.0,0.5,0.0,5.51,46.59,1.0,0.0,0.0,2.99,2.61,0.0,9.59,1.51,0.5,3.5,0.5,1.98,0.5,1.0,0.22,0.0,10.54,0.91,0.0,0.5,0
0.25,0.75,1.0,2.04,0.51,3.75,75.18,1.0,0.0,4.25,6.22,0.85,0.0,72.25,1.75,0.0,7.22,1.75,2.85,1.25,1.0,0.8,0.0,6.51,0.96,0.0,1.51,1
0.0,0.72,1.0,0.0,0.0,6.53,50.76,1.0,0.0,0.0,3.64,2.55,0.36,0.0,1.45,0.64,5.17,0.36,1.84,1.0,1.36,0.21,0.0,6.36,0.9,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,8.43,64.19,1.0,0.0,0.51,3.0,0.84,1.51,12.87,4.0,0.0,12.6,1.0,3.42,1.0,1.49,0.62,0.0,6.49,0.91,0.0,1.03,0
4.0,0.0,1.21,1.21,0.0,1.88,70.54,1.0,0.0,16.33,19.45,0.25,1.21,75.66,1.21,0.0,1.25,1.79,4.49,0.42,1.0,1.05,0.0,109.33,0.87,0.0,1.0,1
0.0,0.0,2.7,0.0,0.0,1.35,29.18,1.0,0.0,1.85,9.1,0.34,0.15,7.99,1.0,0.85,3.35,2.0,3.13,2.55,1.85,1.85,0.0,9.14,0.57,0.0,1.0,0
0.27,0.0,1.0,2.19,0.55,1.55,34.97,1.0,0.0,2.1,1.0,2.14,0.0,20.02,1.0,0.0,0.55,1.0,245.96,245.14,1.73,0.27,0.0,34.85,0.87,0.0,0.82,1
1.27,0.0,1.0,0.44,1.15,8.2,65.34,1.0,0.91,5.24,6.64,0.35,2.73,48.34,3.73,0.0,12.94,1.09,6.79,2.82,2.82,2.54,0.0,7.86,0.97,0.0,2.0,1
0.0,0.37,2.27,0.0,0.0,2.2,33.75,1.0,0.0,1.63,7.43,0.34,0.73,12.34,2.1,0.63,7.14,1.63,3.77,2.27,1.63,1.51,0.0,6.0,0.67,0.0,1.37,0
0.0,0.22,1.0,1.78,0.0,13.67,84.77,1.0,0.0,0.0,3.0,5.22,0.11,88.85,2.22,0.89,1.89,1.0,2.89,1.89,0.22,0.06,0.0,6.11,0.94,0.0,0.0,0
3.19,2.27,1.0,2.6,0.0,5.19,208.4,1.0,0.27,2.05,11.23,0.77,0.55,12.03,3.0,0.0,13.6,1.0,2.68,0.0,1.0,0.73,0.0,59.76,0.84,0.0,2.14,1
0.0,0.88,1.0,0.0,0.0,6.37,29.36,1.0,0.12,0.0,0.25,2.27,0.0,0.0,0.37,1.0,3.12,0.12,1.04,0.88,0.12,0.07,0.0,6.0,0.88,0.0,0.0,0
0.64,0.0,1.0,0.72,0.0,10.8,74.47,1.0,0.64,2.56,3.0,2.3,1.92,64.13,3.28,0.36,9.33,1.0,5.43,2.64,1.92,1.74,0.0,6.0,0.96,0.0,1.28,0
0.0,2.61,1.0,0.0,0.0,3.61,42.26,1.0,0.0,1.87,1.87,1.53,0.0,26.08,1.0,0.0,0.87,1.0,46.77,44.86,1.13,0.75,0.0,11.09,0.92,0.0,0.0,1
1.0,0.0,1.14,0.0,0.72,9.86,81.97,1.0,0.0,4.28,4.86,1.16,0.43,51.35,1.0,1.71,4.44,1.86,4.4,2.0,2.0,0.76,0.0,6.0,0.97,0.0,1.0,0
1.33,0.33,1.0,2.0,0.67,1.34,41.7,1.0,0.0,15.99,7.33,0.38,2.0,76.0,2.0,0.0,4.34,1.33,3.96,0.33,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
16.65,4.05,1.0,18.48,0.0,18.7,936.24,1.0,2.08,14.92,19.19,0.87,3.95,88.05,2.95,0.03,48.62,1.11,6.89,0.0,0.97,1.14,0.0,13.78,0.99,0.0,2.97,1
0.04,0.0,1.0,0.3,0.08,1.08,25.52,1.0,0.0,1.15,1.0,2.6,0.0,2.77,1.0,0.0,0.08,1.0,324.42,324.31,1.96,0.04,0.0,43.6,0.85,0.0,0.11,0
1.35,0.66,1.0,1.69,4.39,2.65,65.16,1.0,0.0,8.73,20.16,0.62,0.0,79.09,1.66,0.0,6.64,2.0,3.67,1.0,1.0,0.72,0.0,13.09,0.96,0.0,1.34,0
0.0,0.16,1.0,0.0,0.0,8.53,67.51,1.0,0.0,1.0,3.84,0.98,1.16,25.0,1.47,0.0,11.78,1.84,3.06,0.16,1.0,0.95,0.0,23.73,0.84,0.0,1.16,1
0.68,1.35,1.65,0.0,0.0,6.76,163.31,1.0,0.68,2.0,13.38,0.78,0.68,38.81,2.35,0.32,14.17,1.32,3.06,0.97,1.32,1.16,0.0,6.0,0.82,0.0,1.68,0
1.0,0.0,1.38,0.0,2.51,5.26,50.92,1.0,0.0,1.25,4.62,0.59,1.75,31.14,2.87,0.0,12.38,1.0,3.72,1.38,1.38,1.22,0.0,6.0,0.94,0.0,1.62,0
0.0,0.94,1.0,0.0,0.0,7.53,55.7,1.0,0.0,0.94,2.94,0.96,1.88,23.53,4.82,0.18,9.41,1.06,3.53,2.12,1.94,0.63,0.0,6.0,0.95,0.0,0.94,0
0.08,0.0,1.0,0.0,0.0,4.5,41.03,1.0,0.0,0.42,4.08,3.18,0.0,5.04,0.08,1.08,3.0,0.17,1.98,1.08,1.08,0.05,0.0,6.0,0.91,0.0,0.08,0
0.19,0.0,1.0,2.1,0.1,12.67,79.99,1.0,0.0,2.1,3.38,5.2,0.29,97.9,2.0,0.9,1.1,1.0,3.18,1.81,0.1,0.07,0.0,6.0,0.95,0.0,0.1,0
0.87,0.0,1.87,0.0,4.35,7.96,58.78,1.0,0.0,0.13,3.61,1.01,2.61,0.0,1.0,0.0,11.3,1.0,47.27,45.7,2.0,1.37,0.0,11.09,0.95,0.0,0.87,1
0.0,0.0,2.63,0.0,0.0,0.18,22.37,1.0,0.0,1.82,8.34,0.66,0.0,4.08,1.0,0.82,1.63,1.82,64.9,64.73,2.0,1.63,0.0,13.21,0.58,0.0,0.82,0
2.8,0.9,1.0,1.0,0.0,2.1,53.9,1.0,0.0,12.6,16.7,0.67,0.7,60.99,1.6,0.0,1.2,1.7,3.56,0.0,1.0,0.71,0.0,8.7,0.96,0.0,1.0,1
4.42,0.0,1.0,3.95,11.52,0.63,44.54,1.21,0.0,16.73,35.14,0.12,1.48,73.38,1.21,0.21,3.9,1.79,7.71,1.21,1.21,0.82,0.0,22.57,0.95,0.0,1.79,1
0.8,0.6,1.0,0.2,0.0,8.6,65.61,1.0,0.8,3.2,2.8,0.67,2.4,39.01,3.8,0.0,12.01,1.0,5.88,2.4,2.6,2.26,0.0,7.8,0.96,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.57,21.83,1.0,0.0,0.57,1.43,2.69,0.0,0.0,1.43,1.3,0.0,1.43,192.22,192.22,1.57,0.0,0.0,28.04,0.85,0.0,0.0,0
1.81,0.0,1.0,0.45,0.0,1.09,41.51,1.0,0.0,8.15,12.06,1.41,0.45,35.77,1.55,0.0,0.0,1.45,3.16,0.55,1.0,0.83,0.0,6.0,0.94,0.0,0.45,0
10.51,3.24,1.0,11.74,0.0,15.94,615.77,1.0,1.24,9.27,12.89,0.97,2.85,54.39,3.38,0.0,33.72,1.0,5.08,0.38,1.38,0.93,0.0,11.33,0.96,0.0,1.85,1
0.75,0.25,1.0,6.04,1.51,3.74,54.68,1.0,0.0,3.77,0.75,1.14,0.0,55.09,0.75,0.25,2.25,0.75,4.02,1.75,0.75,0.75,0.0,7.51,0.92,0.0,2.26,1
5.97,0.0,1.0,0.03,5.96,2.97,68.6,1.99,0.0,12.09,2.04,0.22,6.97,0.68,2.0,0.99,10.92,1.0,11.32,1.98,1.99,1.27,0.0,6.0,0.99,0.0,1.0,0
0.09,0.0,1.0,0.0,0.0,2.68,36.52,1.0,0.0,0.43,3.17,2.36,0.0,5.11,1.91,0.17,0.26,1.09,2.52,1.09,1.09,0.82,0.0,6.0,0.9,0.0,0.09,0
0.0,0.71,1.0,0.0,0.0,6.5,50.57,1.0,0.0,0.0,3.64,2.56,0.36,0.0,1.43,0.64,5.14,0.36,1.84,1.0,1.36,0.2,0.0,6.36,0.9,0.0,0.0,0
1.18,0.0,1.0,0.0,1.18,8.62,50.54,1.2,1.61,2.37,1.2,0.97,1.38,0.0,1.2,1.8,7.79,1.0,6.26,1.2,0.39,0.89,0.0,23.66,0.77,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,5.88,49.41,1.0,0.0,0.38,4.0,2.49,0.38,9.4,0.38,0.62,6.01,0.75,2.13,0.62,1.0,0.38,0.0,13.9,0.88,0.0,0.38,0
2.72,0.0,1.64,0.68,0.0,0.0,43.11,1.0,0.0,12.9,18.85,0.17,0.68,55.39,1.0,0.32,0.64,2.0,3.85,0.96,1.32,1.2,0.0,6.0,0.84,0.0,1.0,0
0.45,1.65,1.0,0.55,0.0,8.35,69.09,1.0,0.0,2.26,3.35,1.58,0.0,37.51,2.1,0.9,3.55,1.45,3.24,0.9,1.45,0.52,0.0,10.94,0.93,0.0,1.0,0
5.19,0.0,1.0,0.61,4.99,2.39,59.68,1.8,0.0,14.03,3.01,0.2,6.19,15.81,2.0,0.8,9.18,1.0,10.06,1.59,1.8,1.16,0.0,6.0,0.98,0.0,1.0,0
5.02,0.0,1.0,2.45,9.43,1.53,53.82,1.51,0.0,14.94,22.57,0.16,3.57,45.55,1.51,0.51,6.59,1.49,9.1,1.51,1.51,0.99,0.0,16.29,0.97,0.0,1.49,1
0.0,0.6,1.0,1.2,0.0,6.8,52.84,1.0,0.0,2.8,2.8,1.63,0.8,28.84,1.2,0.6,7.01,0.4,3.4,1.0,0.4,0.85,0.0,6.0,0.92,0.0,0.4,0
3.2,0.46,2.54,0.0,0.0,5.95,130.93,1.0,0.0,9.32,8.63,0.44,1.37,41.62,2.37,1.0,12.07,2.0,4.6,2.54,1.54,1.78,0.0,7.83,0.73,0.0,1.46,1
11.29,2.24,1.0,12.85,5.71,10.65,549.42,1.0,1.12,16.32,29.98,0.53,2.24,90.2,2.12,0.0,28.36,1.44,6.87,0.44,1.0,0.96,0.0,19.71,0.97,0.0,2.56,1
1.0,1.38,1.0,0.0,0.0,4.85,83.9,1.0,0.31,1.24,7.84,0.63,0.93,13.59,3.31,0.0,9.85,1.0,3.48,0.93,1.62,1.3,0.0,48.16,0.86,0.0,2.0,1
2.27,0.32,1.32,0.0,0.0,4.21,103.8,1.0,0.0,5.83,5.65,0.79,0.97,27.52,2.65,0.32,11.15,2.0,2.71,0.65,1.0,0.88,0.0,7.3,0.94,0.0,0.65,1
1.0,1.62,1.0,0.0,0.19,8.5,221.79,1.0,2.88,5.19,18.01,0.92,1.0,62.14,2.62,0.0,24.32,1.94,3.03,0.0,0.81,0.79,0.0,6.0,0.97,0.0,2.19,1
1.34,0.0,1.0,1.67,4.35,5.99,47.98,1.0,0.67,6.03,16.06,1.1,0.0,31.14,2.33,0.67,3.33,1.33,3.14,0.33,1.0,0.63,0.0,13.03,0.94,0.0,0.67,0
