CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.96,1.0,0.96,1.04,4.81,202.43,1.0,2.07,1.48,18.44,2.65,0.48,87.03,1.56,1.0,6.74,0.52,6.29,0.0,0.52,0.0,0.0,6.0,0.99,0.0,0.96,0
4.2,0.0,1.0,1.05,1.05,2.37,39.02,1.0,0.0,0.95,4.47,0.55,0.0,60.5,2.42,0.0,5.75,1.0,2.34,0.53,1.0,0.8,0.0,12.65,0.93,0.0,0.47,1
0.0,9.63,1.96,0.0,0.0,4.67,69.67,1.0,0.0,3.0,1.07,0.73,1.04,44.55,1.04,0.0,3.19,1.0,4.35,2.07,1.15,1.37,0.04,6.0,0.97,0.0,1.0,0
0.38,0.0,1.0,0.13,0.76,0.38,24.18,1.0,0.0,0.0,19.72,0.54,0.0,12.66,1.0,6.99,0.87,1.87,0.84,0.0,0.13,0.22,0.0,12.11,0.83,0.0,0.0,0
0.5,0.0,1.0,0.17,0.0,6.84,82.35,1.0,0.0,2.5,6.5,1.51,0.33,41.31,1.83,0.0,3.5,1.33,1.9,0.83,0.83,0.97,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,1.85,0.37,22.15,1.0,3.7,1.22,4.07,0.54,0.0,73.89,2.93,0.93,0.22,1.0,2.92,0.0,1.07,0.03,0.0,6.0,1.0,0.0,0.07,0
4.26,0.0,1.0,1.07,1.07,3.27,29.53,1.0,0.0,0.0,2.6,2.85,0.0,37.29,0.53,0.47,0.53,0.53,2.53,1.47,1.0,0.53,0.0,6.0,0.93,0.0,0.0,0
15.66,0.0,1.0,0.0,16.92,0.0,43.12,1.0,1.02,0.25,1.76,0.23,4.48,19.06,1.51,0.25,2.98,1.0,4.12,0.75,1.0,0.53,0.0,6.0,0.98,0.0,0.75,1
4.12,0.0,1.0,0.44,0.0,2.68,52.38,1.56,0.0,4.97,5.65,0.52,1.44,68.47,2.68,0.0,5.41,2.44,2.13,0.56,0.56,0.88,0.0,122.77,0.96,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,5.71,29.65,1.0,0.0,0.0,1.65,4.16,0.32,0.0,0.97,0.68,0.97,0.32,1.68,1.68,1.32,0.0,0.0,7.94,0.88,0.0,0.32,0
0.0,0.83,1.0,0.0,0.0,3.0,46.71,1.0,0.83,2.48,2.17,1.46,0.17,33.89,3.0,0.0,3.83,1.0,2.03,1.0,1.17,0.0,0.0,7.04,0.94,0.0,0.17,1
0.0,0.0,1.0,4.26,0.85,4.56,51.76,1.0,1.71,0.29,2.44,0.8,0.85,61.32,2.71,0.0,2.56,1.15,4.44,1.85,1.0,0.57,0.0,148.43,0.9,0.0,1.71,1
0.46,0.0,1.0,0.0,0.48,14.67,60.78,1.0,0.98,0.0,1.98,1.53,1.11,0.0,3.93,1.96,6.93,1.0,4.67,3.93,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,33.11,1.0,0.0,0.0,3.0,3.31,0.99,0.0,1.99,0.01,0.01,0.99,0.02,0.01,0.01,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.32,54.51,1.0,0.88,3.0,2.12,1.54,0.24,40.03,2.88,0.0,4.49,1.0,2.75,1.37,1.49,0.37,0.12,6.0,0.94,0.0,0.12,0
2.12,0.0,1.26,1.06,2.12,11.82,68.68,1.0,0.74,0.26,3.59,1.23,1.0,24.63,3.21,1.47,9.38,1.26,4.59,2.94,1.0,0.79,0.0,12.89,0.8,0.0,1.26,1
0.49,1.8,1.0,22.55,0.0,9.41,392.79,1.1,0.0,0.1,25.55,5.68,1.0,95.79,0.39,0.9,5.51,0.2,5.19,0.1,0.1,0.04,0.0,26.45,0.94,0.0,2.9,1
0.6,4.17,2.79,0.0,0.0,9.24,64.17,1.0,0.81,3.38,0.4,1.07,0.0,38.36,1.4,0.0,3.4,1.0,4.26,1.79,1.0,1.85,0.0,6.0,0.96,0.0,0.6,0
2.73,0.0,1.0,0.91,5.45,3.45,56.36,1.0,0.0,0.09,4.18,1.21,0.0,93.91,1.09,0.0,0.18,1.0,2.49,0.09,1.0,0.08,0.0,6.0,0.8,0.0,0.09,0
0.08,0.08,1.08,0.0,0.0,6.86,56.66,1.0,0.0,0.47,3.16,3.73,0.39,4.45,0.39,0.92,4.42,0.08,2.76,1.0,1.0,0.14,0.0,6.23,0.91,0.0,0.08,0
0.0,1.6,1.0,1.6,0.0,12.41,336.47,1.0,0.0,2.2,27.79,4.15,1.2,86.57,0.4,0.8,12.8,0.2,9.35,0.8,1.0,0.6,0.2,6.0,0.98,0.0,1.8,0
5.15,0.0,1.0,0.0,5.4,3.77,27.61,1.0,0.0,0.0,1.0,3.05,2.23,0.0,0.25,3.02,1.74,0.25,10.18,9.3,1.0,0.17,0.0,6.0,0.86,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
2.47,1.86,1.27,2.6,4.4,4.6,106.53,1.0,0.27,3.46,4.27,1.01,1.07,93.61,1.0,0.0,7.72,1.27,3.92,1.07,1.27,0.52,0.0,6.0,0.84,0.0,0.27,0
3.8,0.0,1.95,11.4,0.0,8.85,149.61,1.0,4.75,12.35,3.0,0.47,9.5,83.57,1.9,0.05,18.14,0.95,5.5,0.05,1.0,1.42,0.0,6.0,0.99,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
2.56,0.0,1.0,0.0,0.0,5.96,74.15,1.51,0.0,1.0,4.47,1.24,0.51,45.27,3.02,0.0,1.49,1.51,1.52,1.0,1.0,0.66,0.0,112.84,0.95,0.0,1.51,1
0.32,9.19,2.0,0.97,0.0,4.41,75.97,1.0,0.41,3.81,1.16,0.68,1.73,48.49,1.08,0.0,4.3,1.0,4.39,1.84,1.0,1.32,0.0,6.0,0.97,0.0,1.0,0
0.0,3.31,1.33,0.0,0.0,8.02,51.6,1.0,0.0,0.99,1.67,3.12,0.33,14.88,1.0,0.67,3.0,1.0,2.42,1.33,0.33,0.43,0.0,6.0,0.93,0.0,0.33,0
0.39,2.73,2.17,0.0,0.0,2.34,44.45,1.0,0.0,1.95,6.09,0.64,0.0,16.4,1.0,0.0,4.83,1.61,2.68,1.17,0.39,1.05,0.0,6.0,0.99,0.0,0.39,0
0.0,0.0,1.0,3.54,0.71,9.98,64.37,1.0,1.41,0.88,2.29,0.83,1.29,55.63,2.71,0.0,4.46,1.0,5.39,2.59,2.17,1.35,0.29,124.12,0.91,0.0,1.71,1
0.0,0.0,0.16,72.81,0.0,0.0,53.48,1.0,0.0,0.0,3.59,0.46,0.0,0.0,1.0,1.3,0.16,1.16,0.1,0.0,0.0,0.04,0.0,7.14,0.73,0.0,0.84,0
2.07,0.0,1.52,6.2,0.0,5.62,97.96,1.0,2.58,6.72,6.38,0.32,5.17,45.46,2.97,0.0,19.97,1.0,4.57,0.48,1.48,0.9,0.0,24.37,0.81,0.0,1.48,1
0.0,0.01,1.0,0.0,0.0,6.01,48.08,1.0,0.0,0.0,3.0,3.99,0.01,0.13,0.01,1.0,2.03,0.0,2.34,1.0,1.0,0.0,0.0,6.02,0.91,0.0,0.01,0
5.04,0.0,1.0,1.26,1.26,1.48,31.11,1.0,0.0,0.0,3.63,1.38,0.37,44.13,1.37,0.0,0.63,1.0,1.89,0.63,0.63,0.63,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,3.16,24.61,1.0,0.0,0.0,0.45,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.9,0.45,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.03,0.03,86.14,0.0,0.0,59.76,1.0,0.0,0.08,0.01,0.46,0.11,0.51,1.01,0.0,0.09,1.0,0.13,0.06,0.05,0.02,0.0,6.0,0.71,0.0,1.0,0
0.11,0.0,1.03,0.33,0.0,6.08,50.95,1.0,0.14,0.36,3.0,3.9,0.28,2.42,0.06,0.97,2.47,0.03,2.43,0.97,1.0,0.04,0.0,6.0,0.91,0.0,0.03,0
0.0,0.04,1.0,0.0,0.0,21.92,86.92,1.0,0.0,3.0,2.99,1.04,2.0,33.05,2.0,0.0,7.98,1.0,6.32,3.99,4.98,2.99,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.83,0.0,19.01,108.76,1.0,0.33,3.66,5.99,0.95,2.0,40.64,1.83,0.0,7.67,1.0,6.57,3.67,4.34,2.61,0.83,6.0,0.97,0.0,1.17,0
0.0,0.0,1.0,0.0,0.71,3.87,38.08,1.0,1.42,0.35,3.35,2.77,0.0,26.57,1.06,1.0,1.29,0.35,2.48,0.65,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.25,0.0,1.0,0.25,0.25,2.25,34.76,1.0,0.0,1.0,4.5,0.75,0.75,19.53,2.5,0.0,2.25,1.0,1.3,0.75,1.75,0.15,0.0,10.5,0.93,0.0,1.0,1
5.41,0.0,1.0,2.97,1.68,1.62,38.1,1.0,0.65,0.0,3.35,0.42,0.32,68.38,1.65,0.0,1.65,1.0,3.65,1.32,1.0,0.89,0.0,60.13,0.96,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,5.42,65.47,1.0,0.0,1.43,5.57,1.49,0.0,36.01,1.57,0.0,1.14,1.43,1.47,1.0,1.0,0.5,0.0,6.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,12.27,68.66,1.0,1.42,1.0,2.44,1.93,0.0,33.0,2.0,0.0,3.42,1.0,1.43,0.29,1.0,0.68,0.0,6.0,0.95,0.0,0.29,0
3.6,0.2,1.9,13.3,0.0,9.1,182.41,1.0,4.5,11.7,5.5,0.87,9.1,89.2,1.8,0.1,17.7,0.9,5.66,0.0,0.9,1.35,0.0,6.0,0.99,0.0,1.2,0
0.0,2.44,1.88,16.23,0.0,5.61,257.02,1.0,0.0,3.51,16.15,3.59,4.95,77.19,0.88,0.56,7.32,0.44,8.74,2.63,2.19,1.02,0.0,6.0,0.96,0.0,2.12,0
0.37,1.12,1.37,0.0,0.0,7.12,64.43,1.0,0.0,0.75,3.37,2.67,1.12,25.4,1.49,0.63,8.35,0.37,4.22,1.0,1.0,0.63,0.0,9.36,0.92,0.0,1.12,1
18.21,0.0,1.0,0.0,19.07,0.67,46.87,1.0,0.0,0.0,1.0,0.65,5.33,0.0,0.87,0.53,3.6,0.87,5.58,2.46,1.0,0.61,0.0,6.0,0.95,0.0,0.87,1
0.0,0.8,1.0,0.98,0.2,3.39,50.98,1.0,1.2,2.41,2.0,1.44,0.2,45.7,3.0,0.0,3.8,1.0,2.79,1.2,1.0,0.13,0.0,38.68,0.93,0.0,0.39,1
0.0,1.63,1.0,1.63,0.0,8.88,330.95,1.0,0.0,1.63,28.24,4.63,1.0,81.41,0.37,0.81,11.4,0.19,8.23,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.63,0
1.22,0.0,1.0,0.41,0.0,3.37,46.97,1.0,0.0,6.44,6.63,0.52,0.81,69.35,1.59,0.0,6.25,1.81,4.22,0.0,1.19,0.84,0.0,6.0,0.98,0.0,0.59,0
0.03,0.08,1.03,0.0,0.0,4.13,34.57,1.0,0.0,0.05,3.03,3.22,1.05,1.81,2.05,0.0,0.51,1.0,0.2,0.03,0.03,0.05,0.0,6.24,0.9,0.0,0.08,0
0.0,0.47,1.32,0.79,0.0,12.63,57.2,1.0,0.84,1.27,1.84,1.35,2.42,7.6,3.68,1.68,7.32,1.0,5.95,4.32,1.63,0.87,0.0,6.0,0.95,0.0,1.0,0
4.96,0.0,1.0,1.39,0.78,0.61,38.51,1.0,0.0,6.08,7.04,0.24,1.22,77.9,1.0,0.0,7.08,2.22,3.05,0.39,0.39,1.26,0.0,6.0,1.0,0.0,0.0,0
0.0,2.61,2.74,4.34,0.0,0.0,34.77,1.0,0.0,6.95,3.75,0.25,8.69,41.71,1.87,1.05,7.95,1.13,11.16,5.21,4.34,2.06,0.0,6.92,0.96,0.0,0.87,1
4.37,0.0,1.0,2.82,3.27,3.46,128.2,1.0,0.91,3.19,11.75,0.85,0.91,90.43,1.0,0.0,2.73,1.0,4.94,0.91,1.0,0.31,0.0,6.0,0.88,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.28,29.38,1.0,0.0,0.0,2.44,3.49,1.0,0.0,1.44,1.11,0.28,0.72,3.34,3.34,0.28,0.0,0.0,6.0,0.88,0.0,0.0,0
13.75,0.18,1.09,2.37,2.18,1.18,253.09,1.0,5.91,4.19,3.82,0.53,0.18,76.91,2.91,0.91,4.37,1.0,3.37,0.0,1.0,0.14,0.0,1630.07,0.99,0.27,0.91,1
2.72,0.0,1.36,36.09,0.0,6.11,124.49,1.0,3.39,8.83,2.04,0.34,6.79,59.74,1.68,0.0,12.9,1.0,3.85,0.0,0.68,1.02,0.0,6.0,0.9,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,5.85,49.76,1.0,0.0,1.02,2.02,3.5,1.34,12.75,0.34,3.32,4.4,0.17,10.91,10.13,1.0,0.22,0.0,9.74,0.85,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,13.44,58.75,1.0,0.83,0.0,2.17,1.98,0.83,0.0,3.31,1.83,6.13,0.83,4.26,3.48,1.0,0.5,0.0,6.0,0.94,0.0,0.83,0
0.0,1.71,1.0,1.71,0.0,9.27,348.23,1.0,0.0,2.29,29.79,4.32,0.85,94.2,0.29,0.85,12.4,0.15,9.37,0.0,0.29,0.06,0.0,6.0,0.98,0.0,1.85,0
0.69,0.0,1.0,0.23,0.0,2.54,33.98,1.0,0.0,2.29,4.38,0.62,1.23,19.05,2.54,0.0,4.84,1.46,1.48,0.77,1.54,0.33,0.0,10.62,0.94,0.0,0.77,1
0.0,6.77,1.68,0.0,0.0,4.32,62.54,1.0,0.0,3.32,2.29,0.72,0.68,49.85,1.32,0.0,3.0,1.0,4.51,1.35,1.32,1.02,0.0,6.0,0.97,0.0,1.0,0
2.84,0.0,1.0,0.71,0.71,3.23,42.26,1.0,0.0,2.58,4.65,0.56,0.0,63.55,1.65,0.0,2.29,1.0,4.29,0.35,1.65,0.63,0.0,6.0,0.97,0.0,0.65,0
0.0,0.0,0.0,54.75,0.0,0.0,45.54,1.0,0.0,0.0,0.0,2.24,0.0,0.0,0.63,0.37,0.0,0.63,0.0,0.0,0.0,0.0,0.0,6.0,0.75,0.0,0.63,0
0.0,0.72,1.0,0.0,0.0,1.2,40.94,1.0,0.0,0.72,20.21,0.52,0.36,8.97,1.12,7.04,3.39,1.88,1.19,0.12,0.12,0.38,0.0,14.79,0.85,0.0,0.24,1
0.65,5.51,1.0,0.16,0.16,9.19,181.58,1.0,0.0,5.51,6.76,0.99,2.76,74.59,1.92,0.0,19.37,1.0,5.4,1.0,1.0,1.29,0.0,26.21,0.98,0.0,1.84,0
2.87,0.0,1.0,0.96,0.0,1.17,44.21,1.0,0.0,9.66,8.83,0.26,1.92,81.6,1.13,0.0,11.0,2.92,3.02,0.0,0.04,1.39,0.0,6.59,0.99,0.0,0.04,0
0.0,0.85,1.0,0.0,0.0,3.45,49.7,1.0,0.85,2.55,2.15,1.97,0.0,34.81,2.55,0.15,3.7,0.85,2.26,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.13,0.38,1.13,0.0,0.0,7.25,36.98,1.0,0.0,0.25,1.38,5.12,0.38,8.62,0.51,0.87,2.41,0.13,2.68,1.87,1.0,0.22,0.0,7.14,0.87,0.0,0.38,0
1.0,7.0,4.0,0.0,0.0,6.0,66.98,1.0,0.0,5.0,0.0,0.43,0.0,41.98,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.97,0.0,1.0,0
1.35,1.32,1.34,20.61,0.0,9.66,336.4,1.0,1.69,4.39,19.55,4.21,4.04,95.94,0.68,0.66,10.39,0.34,5.62,0.0,0.34,0.51,0.0,6.0,0.96,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,3.95,20.0,1.0,0.0,0.0,5.42,3.25,0.79,0.0,0.21,4.84,1.0,0.42,9.6,9.48,0.79,0.05,0.0,7.47,0.83,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,10.0,68.79,1.0,0.0,1.02,2.85,3.75,0.51,12.72,1.17,0.83,6.05,1.0,2.2,1.0,0.17,0.22,0.0,9.73,0.92,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.58,48.42,1.0,0.0,1.68,3.84,2.62,0.0,25.24,0.84,0.58,2.42,0.42,3.46,0.58,1.42,0.18,0.0,6.0,0.93,0.0,0.42,0
1.5,0.0,1.0,0.5,2.99,4.0,36.45,1.0,0.0,0.0,2.5,2.58,0.5,49.86,0.5,2.01,0.5,0.5,7.3,6.02,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,47.66,1.0,0.0,0.0,2.93,4.02,0.0,0.0,0.07,1.0,2.07,0.07,2.28,1.0,0.93,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.13,0.5,1.0,3.87,40.14,1.0,0.0,0.13,3.63,2.93,1.0,11.65,1.87,0.0,2.0,1.13,0.55,0.0,0.13,0.17,0.0,9.26,0.83,0.0,0.25,1
9.3,0.0,0.44,0.0,9.74,0.0,34.28,1.0,0.0,0.0,0.44,2.98,2.66,0.0,0.44,0.56,1.77,0.44,2.03,0.44,0.44,0.31,0.0,6.0,0.88,0.0,0.44,0
0.48,0.0,1.0,0.16,0.95,12.26,58.89,1.0,1.68,0.84,1.48,1.87,0.0,43.61,1.84,0.0,3.37,1.0,1.53,0.0,1.0,0.5,0.0,6.0,0.92,0.0,0.0,0
