CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.11,0.0,1.22,0.0,0.0,8.0,39.8,1.0,0.0,1.0,2.45,1.62,0.0,1.56,1.22,0.0,3.12,1.89,2.35,2.0,1.89,0.91,0.0,13.48,0.89,0.0,0.11,1
0.5,0.0,1.0,1.0,0.0,3.5,98.98,1.0,0.0,3.0,12.24,1.12,1.0,52.27,1.75,0.0,4.0,1.25,2.78,0.75,1.25,0.78,0.0,6.0,0.82,0.0,1.0,0
0.2,1.6,1.0,0.0,0.0,7.4,138.78,1.0,0.4,1.2,11.42,1.91,0.0,14.58,1.2,0.8,1.8,1.8,1.75,0.2,1.0,0.45,0.0,28.43,0.95,0.0,0.8,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.58,0.0,1.0,0.0,0.58,1.74,33.79,1.0,0.0,2.0,4.16,0.8,0.58,42.88,2.74,0.0,6.98,1.42,2.55,1.0,1.0,0.58,0.0,6.0,0.74,0.0,1.16,0
0.0,0.04,1.0,0.0,0.0,3.85,38.1,1.0,0.0,0.04,3.22,4.18,0.0,0.0,0.07,2.93,1.19,0.04,4.64,2.07,0.07,0.0,0.0,19.48,0.89,0.0,0.0,1
0.57,0.0,2.14,0.57,0.86,9.01,60.19,1.71,0.0,2.14,3.86,0.63,4.15,42.45,1.71,0.0,0.71,1.0,3.0,1.0,1.86,2.14,0.0,6.0,0.96,0.0,0.29,0
0.95,0.95,1.0,0.0,0.0,3.22,55.97,1.95,0.0,1.89,9.62,0.42,1.89,47.28,1.05,0.0,16.29,1.95,3.64,0.05,1.05,0.97,0.0,10.3,0.85,0.0,0.95,1
0.24,0.0,1.0,0.0,0.0,1.21,33.64,1.0,0.49,0.49,7.81,0.77,0.0,6.07,1.24,0.0,4.79,1.76,0.85,0.24,0.24,0.45,0.0,33.44,0.96,0.0,0.0,0
12.16,2.14,1.81,8.11,0.81,7.81,222.62,1.0,0.0,10.54,6.49,1.67,4.05,72.15,0.81,0.38,9.92,2.43,7.18,1.81,1.0,1.26,0.0,112.19,0.88,0.0,2.43,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,9.0,0.3,0.0,0.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,53.29,1.0,0.0,0.94,11.57,0.83,0.31,14.48,1.31,0.0,5.37,1.69,1.2,0.31,0.31,0.22,0.0,6.0,0.93,0.0,0.31,0
3.16,0.0,1.0,1.58,3.96,1.67,23.92,1.0,1.58,0.21,8.33,0.42,3.16,68.82,1.0,0.79,5.96,1.21,2.94,1.21,0.42,0.68,0.0,6.0,0.88,0.0,0.79,0
0.65,4.73,2.3,0.65,0.97,14.13,98.26,1.0,0.0,0.0,0.32,4.98,3.89,21.39,0.32,1.35,0.68,0.32,3.58,1.0,1.97,1.62,0.0,6.0,0.96,0.0,0.32,0
0.0,0.13,0.13,18.33,0.0,0.0,41.19,1.0,0.0,0.13,1.14,1.39,0.0,0.0,0.25,1.0,0.76,0.13,0.51,0.51,0.25,0.0,0.0,6.0,0.88,0.0,0.87,0
2.95,0.0,1.0,12.93,0.0,7.05,110.17,1.0,1.59,1.0,6.46,0.37,0.95,70.78,3.32,0.0,13.83,1.0,6.61,0.68,1.0,1.1,0.0,71.53,0.88,0.0,1.68,1
1.02,0.0,1.0,0.04,0.98,2.94,42.63,1.0,0.0,2.41,5.02,0.48,1.0,50.55,3.94,0.0,11.76,1.0,3.7,0.98,1.0,0.99,0.0,6.0,0.92,0.0,1.98,0
14.48,0.97,2.03,9.65,0.97,7.86,247.14,1.0,0.0,12.62,7.79,0.44,4.97,85.89,1.1,0.0,11.72,2.93,7.82,2.07,1.14,1.58,0.0,132.42,0.87,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,4.82,38.18,1.0,0.0,0.21,2.79,3.8,0.0,0.0,0.21,2.38,1.21,0.41,4.12,2.0,0.41,0.15,0.0,17.12,0.9,0.0,0.0,1
1.96,0.0,1.0,3.83,0.0,2.12,82.39,1.0,0.08,2.96,3.88,1.55,0.96,69.1,1.04,0.0,3.88,1.96,2.33,0.04,1.96,1.03,0.0,10.66,0.96,0.0,0.96,0
6.67,0.0,3.22,5.19,2.22,1.78,55.85,1.0,0.0,2.26,5.37,0.33,1.0,77.12,1.26,0.0,11.41,1.0,4.46,0.26,1.0,1.61,0.0,6.0,0.93,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,6.86,38.48,1.0,0.14,0.14,2.86,1.74,0.0,1.7,2.0,0.0,3.8,1.0,1.71,1.0,1.93,0.59,0.0,87.32,0.99,0.0,0.0,0
0.0,0.0,0.31,14.47,0.0,0.0,40.33,1.0,0.0,0.0,3.11,1.31,0.0,0.0,0.31,0.69,1.87,0.62,0.12,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.69,0
0.0,1.19,1.0,0.0,0.0,3.81,91.94,1.0,0.79,3.59,10.81,0.7,0.0,51.63,1.4,0.4,8.17,2.21,3.8,0.0,0.6,0.83,0.0,64.79,0.85,0.0,1.0,0
0.34,1.66,1.0,0.0,0.0,6.29,126.05,1.34,0.0,1.34,12.63,1.56,0.68,25.01,1.0,0.66,7.14,2.0,2.35,0.0,1.0,0.41,0.0,6.0,0.93,0.0,1.0,0
1.84,0.0,1.0,1.84,0.0,0.0,24.68,1.0,0.0,20.38,5.76,0.25,0.92,73.44,1.0,0.0,0.0,1.08,5.14,0.08,1.0,0.55,0.0,6.0,0.93,0.0,0.92,0
3.45,0.28,1.0,1.72,4.31,1.1,40.46,1.0,1.72,0.14,10.55,0.36,3.45,76.65,1.0,1.0,6.31,1.14,2.97,0.86,0.14,0.59,0.0,6.0,0.89,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,28.49,1.0,0.0,0.1,9.9,0.72,0.0,0.0,1.1,0.1,6.0,1.9,0.76,0.4,0.2,0.0,0.0,6.0,0.97,0.0,0.0,0
0.84,1.0,1.0,0.0,0.0,3.16,54.11,1.84,0.0,1.84,8.88,0.45,1.68,41.97,1.48,0.0,15.23,1.84,3.47,0.16,1.0,0.95,0.0,6.0,0.85,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,6.11,36.26,1.0,0.0,1.0,2.95,1.5,0.0,6.0,1.32,0.0,2.32,1.68,1.68,1.68,1.68,0.65,0.0,11.68,0.92,0.0,0.0,1
0.64,0.0,1.21,0.5,1.14,4.72,66.88,1.0,0.0,1.07,8.5,1.17,0.07,36.89,1.0,0.0,2.85,1.93,1.7,0.0,1.0,0.39,0.0,6.0,0.94,0.0,1.93,0
3.82,0.0,1.0,1.53,0.0,6.18,78.15,1.0,3.82,0.76,1.24,1.36,2.29,50.44,3.29,0.24,6.06,1.0,2.51,0.24,0.76,1.0,0.0,17.46,0.94,0.0,0.76,1
0.55,2.18,2.1,0.55,0.82,9.4,85.16,1.0,1.45,4.36,6.81,0.52,3.29,76.16,1.73,0.73,9.44,1.0,4.92,0.27,1.1,1.87,0.0,26.33,0.75,0.0,1.0,1
1.72,0.0,1.0,1.44,2.72,2.0,22.23,1.36,0.0,0.0,1.36,0.2,6.41,24.42,1.0,0.0,2.64,1.36,2.86,1.64,5.49,0.88,0.0,25.87,0.83,0.0,1.64,1
2.81,1.69,1.56,0.0,0.0,3.37,115.48,1.0,1.69,3.69,8.62,0.85,2.25,53.81,1.0,0.0,3.94,2.0,2.69,0.44,1.0,0.76,0.0,6.0,0.77,0.0,0.56,0
0.0,2.23,1.0,0.0,0.68,5.64,73.79,1.0,0.0,0.68,6.13,3.08,0.0,22.47,0.68,0.64,1.68,1.36,2.21,0.32,1.0,0.19,0.0,6.0,0.94,0.0,1.36,0
1.41,0.0,1.0,7.35,1.18,4.45,60.25,1.0,0.0,0.41,4.27,0.22,5.92,29.82,1.82,0.0,8.72,1.0,5.19,1.59,5.14,0.85,0.0,60.69,0.83,0.0,2.0,1
0.52,0.0,1.0,0.0,0.52,3.48,44.94,1.0,0.0,3.45,5.48,0.48,0.52,54.85,3.52,0.0,8.12,1.0,5.12,0.52,1.48,0.7,0.0,6.0,0.94,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.34,140.49,1.0,0.66,9.22,19.88,0.99,0.0,71.09,1.0,11.16,10.91,1.69,6.64,1.31,1.0,0.54,0.0,35.09,0.98,0.0,1.66,1
0.0,0.0,1.0,0.0,0.4,5.21,87.51,1.0,0.0,3.0,10.98,1.26,0.6,51.63,1.6,0.0,2.39,1.0,3.44,1.4,1.0,0.65,0.0,57.88,0.87,0.0,0.6,0
0.0,0.0,0.37,13.2,0.0,2.6,42.4,1.0,0.0,0.0,1.11,1.65,0.0,0.0,0.74,0.63,1.49,0.37,0.62,0.37,0.74,0.19,0.0,35.36,0.94,0.0,0.63,1
0.0,0.0,1.0,0.0,0.78,7.22,56.88,1.0,0.0,2.56,4.34,1.71,0.0,46.89,1.0,0.0,0.44,1.22,3.72,2.0,1.22,0.61,0.0,106.82,0.98,0.0,0.0,1
1.75,0.0,1.0,1.5,0.0,1.26,30.05,1.0,0.5,16.95,4.74,0.32,0.75,63.87,1.25,0.0,0.25,1.0,4.68,0.25,1.0,0.91,0.0,34.53,0.94,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,1.41,52.9,1.0,0.0,7.45,16.97,0.58,0.0,80.09,2.93,0.0,7.73,1.0,3.94,0.07,1.07,0.27,0.0,85.93,0.58,0.0,0.93,0
1.42,0.0,1.58,12.74,0.0,6.83,93.7,1.0,0.0,1.29,6.95,0.47,1.17,51.67,3.29,0.0,13.2,1.0,7.09,1.88,2.17,1.37,0.0,68.99,0.87,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,4.0,103.89,1.0,0.0,3.0,14.98,0.96,1.0,46.01,2.0,0.0,4.01,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
1.03,0.0,2.59,0.41,0.0,4.21,42.16,1.0,1.03,1.79,1.79,0.7,3.79,13.61,4.0,0.0,4.62,1.0,3.76,3.18,4.18,2.06,0.0,9.09,0.94,0.0,0.21,1
4.54,0.0,2.51,3.53,2.01,3.97,50.89,1.0,0.0,2.5,3.49,0.9,0.5,74.13,1.0,0.0,7.07,1.0,4.6,0.99,1.0,1.25,0.0,69.89,0.99,0.0,0.5,0
0.0,0.0,1.48,0.0,0.0,6.28,36.09,1.0,0.0,0.48,2.76,1.56,0.96,0.0,2.48,0.0,4.0,1.0,2.22,1.72,2.72,0.92,0.0,66.1,0.98,0.0,0.0,1
2.68,0.18,1.18,1.79,1.0,7.18,97.34,1.0,0.0,4.79,5.54,1.47,0.89,65.19,1.0,0.0,2.15,1.36,4.87,2.0,1.0,0.75,0.0,135.36,0.98,0.0,0.54,1
2.3,0.0,1.0,3.06,3.06,2.0,30.58,1.77,0.0,0.23,2.7,0.48,0.0,56.51,1.23,0.0,2.23,1.77,2.22,1.0,1.0,0.96,0.0,10.22,0.88,0.0,0.77,1
0.0,0.73,1.0,0.0,0.27,1.86,27.73,1.0,0.0,1.53,7.94,0.67,0.0,15.91,1.73,0.73,4.41,1.0,4.05,3.47,1.73,0.15,0.0,40.21,0.76,0.0,0.0,0
0.06,0.0,1.0,0.0,0.12,1.06,32.19,1.94,0.0,2.83,4.77,0.54,1.52,31.08,1.94,0.0,1.12,1.0,3.0,1.06,1.41,0.99,0.0,7.8,0.94,0.0,0.12,0
0.0,1.31,1.0,0.0,0.0,1.44,48.71,1.56,0.87,4.31,6.75,0.51,0.56,53.51,2.0,0.44,6.24,1.0,4.15,0.56,0.56,0.86,0.0,18.22,0.82,0.0,0.44,1
1.0,0.0,2.74,0.13,0.0,7.87,80.47,1.0,0.0,0.87,6.26,0.61,0.26,22.19,2.87,0.0,10.83,1.13,5.18,2.0,1.0,2.03,0.0,64.29,0.71,0.0,1.0,0
1.22,0.0,1.0,0.11,1.89,2.17,22.87,1.0,0.28,0.06,1.0,0.15,9.61,3.65,1.17,0.0,3.22,1.0,2.99,1.89,7.61,0.78,0.0,36.11,0.82,0.0,1.94,1
0.74,0.0,1.0,0.74,0.26,6.48,89.74,1.0,0.0,0.26,8.26,0.86,1.48,65.59,1.74,0.0,2.74,2.0,4.41,1.48,1.0,0.61,0.0,6.0,0.97,0.0,1.26,0
0.0,1.88,1.0,0.0,0.0,8.12,154.72,1.0,0.0,0.94,13.27,2.32,0.0,11.27,1.0,1.0,2.06,1.94,1.62,0.06,0.94,0.1,0.0,6.0,0.97,0.0,0.94,0
2.56,0.15,1.0,3.41,3.41,1.7,26.08,1.85,0.0,0.15,3.03,0.33,0.0,57.95,1.15,0.15,2.59,1.85,2.81,1.44,1.15,0.96,0.0,6.0,0.84,0.0,0.85,0
0.0,1.83,1.0,0.0,0.0,7.34,151.09,1.0,0.0,0.92,13.67,2.07,0.0,11.01,1.0,0.92,2.33,2.0,1.52,0.0,0.92,0.1,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.12,46.63,1.0,0.0,4.88,5.88,0.51,0.0,58.15,2.94,0.0,3.94,1.03,6.52,0.06,2.0,0.39,0.0,6.0,0.96,0.0,0.97,0
1.72,0.0,1.0,2.29,2.29,2.85,36.11,1.57,0.0,2.13,3.71,0.39,0.0,64.58,1.85,0.0,2.85,1.57,4.34,0.57,1.43,0.8,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.76,5.03,0.0,5.32,39.68,1.0,0.0,0.0,2.28,1.75,0.0,0.0,1.52,0.24,3.04,0.76,1.27,0.76,1.52,0.38,0.0,66.07,0.98,0.0,0.24,0
0.0,1.63,1.0,0.0,0.0,8.0,138.45,1.0,0.0,1.0,11.77,2.11,0.0,9.77,1.0,0.81,2.0,2.0,1.69,0.37,1.19,0.22,0.0,6.0,0.97,0.0,0.81,0
2.53,0.0,1.0,3.37,3.37,1.68,26.89,1.84,0.0,0.32,2.16,0.47,0.0,62.46,1.0,0.0,1.68,2.0,2.35,1.0,1.0,0.95,0.0,6.0,0.81,0.0,0.84,0
9.54,0.64,1.64,6.36,0.64,5.45,181.87,1.0,0.0,11.18,11.64,0.45,3.18,87.91,1.73,0.0,10.54,2.27,6.56,1.27,1.0,1.08,0.0,118.45,0.75,0.0,2.27,1
0.02,0.0,1.0,0.02,0.0,0.17,22.88,1.0,0.0,1.95,3.12,1.23,0.05,34.09,1.02,0.0,0.07,2.0,1.11,1.02,1.0,0.02,0.0,6.0,0.5,0.0,0.02,0
0.0,1.06,1.0,0.0,0.0,1.06,38.21,1.0,0.0,0.0,8.48,1.72,0.0,0.0,0.85,0.3,5.24,1.7,0.93,0.15,0.15,0.0,0.0,6.0,0.99,0.0,0.0,0
0.8,0.0,1.0,0.8,0.6,2.99,51.34,1.0,0.0,9.43,7.8,0.81,0.4,50.66,1.0,0.0,1.2,1.6,3.07,0.0,1.0,0.4,0.0,6.0,0.95,0.0,1.6,0
0.0,0.0,1.0,0.0,0.34,2.36,41.1,1.0,0.0,1.01,8.32,1.08,0.0,20.19,1.0,0.0,3.98,1.66,1.68,0.67,0.34,0.19,0.0,49.4,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.98,35.05,1.0,0.0,1.02,2.02,1.75,0.0,0.23,1.01,0.0,2.01,2.0,2.02,1.99,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.88,0.0,1.0,1.75,0.0,3.12,63.2,1.0,0.0,4.12,5.12,0.96,0.44,64.82,2.12,0.0,4.0,1.44,4.77,0.0,2.0,0.65,0.0,6.0,0.96,0.0,1.0,0
0.15,5.93,1.0,0.0,0.3,6.24,74.1,1.0,0.0,0.0,0.15,5.95,1.52,0.0,0.15,1.7,1.3,0.15,3.73,1.15,2.07,0.11,0.0,10.72,0.93,0.0,0.3,0
1.0,0.0,1.0,0.84,0.16,6.37,88.48,1.0,0.0,0.32,7.53,0.69,1.84,72.74,2.32,0.0,4.42,1.84,5.16,1.84,1.0,0.77,0.0,6.0,0.97,0.0,1.16,0
0.0,1.8,1.0,0.0,0.0,2.0,57.04,1.0,1.2,4.01,7.41,0.64,0.0,55.69,2.0,0.6,9.01,1.0,3.79,0.4,0.4,0.58,0.0,30.01,0.77,0.0,0.6,0
0.45,0.0,1.0,0.0,0.9,0.9,20.1,1.0,0.0,1.1,2.1,0.74,4.52,18.1,1.0,0.0,1.35,1.55,1.9,1.45,4.16,0.34,0.0,20.0,0.64,0.0,0.9,1
8.38,0.4,1.4,5.19,3.41,3.19,114.26,1.0,1.2,5.18,9.2,0.21,4.4,87.8,1.0,0.6,8.99,1.8,5.09,1.4,0.4,1.02,0.0,58.21,0.87,0.0,1.8,0
0.05,0.0,1.1,0.0,0.0,4.21,41.03,1.0,0.0,0.05,3.16,4.14,0.0,0.73,0.16,2.84,1.57,0.05,4.69,2.0,0.05,0.12,0.0,22.75,0.89,0.0,0.05,1
0.36,0.0,1.72,0.0,0.0,5.45,53.11,1.0,0.0,0.36,4.09,2.98,0.0,5.07,1.09,1.91,4.98,0.36,4.84,2.0,0.36,0.8,0.0,39.18,0.82,0.0,0.36,0
0.0,0.0,2.03,0.0,0.49,5.46,46.08,1.0,0.0,2.49,3.46,1.22,2.05,29.24,2.54,0.0,2.05,1.0,4.1,3.03,3.05,1.43,0.0,68.87,0.97,0.0,0.0,1
1.37,0.0,3.74,1.37,2.06,23.03,101.28,1.0,0.0,0.0,1.31,1.88,8.23,45.25,1.0,0.31,0.94,1.0,2.53,1.0,2.74,3.43,0.0,6.0,0.96,0.0,0.69,0
1.08,0.0,1.0,1.35,0.92,3.38,48.78,1.0,0.0,1.92,5.3,0.48,0.92,51.73,3.92,0.0,12.38,1.0,4.02,1.0,1.0,1.0,0.0,12.68,0.91,0.0,2.0,1
