CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,7.6,1.0,0.0,0.0,1.8,62.58,1.0,0.0,0.6,1.2,1.36,0.0,59.97,2.0,0.6,13.39,0.4,6.96,5.8,1.4,0.0,0.0,7.6,0.9,0.0,1.2,0
0.88,0.78,1.0,0.22,0.0,0.78,55.34,1.0,0.0,4.74,8.18,0.69,0.22,32.21,1.78,0.0,4.68,1.22,2.78,0.0,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
104.14,1.38,1.69,17.93,2.76,12.38,1817.79,1.0,17.24,24.83,2.93,4.64,1.38,66.21,1.38,2.17,33.41,0.69,7.25,0.31,0.69,1.06,0.0,12307.33,0.9,2.07,7.21,1
2.09,0.0,1.0,10.57,0.0,2.87,63.52,1.0,0.0,9.39,14.87,1.1,1.0,89.05,0.52,0.48,0.96,1.04,3.68,0.0,0.52,0.48,0.0,7.91,0.81,0.0,1.48,1
0.89,15.3,1.0,0.63,0.0,2.87,121.93,1.0,2.79,3.79,1.75,1.67,0.13,98.48,0.13,1.0,20.49,0.13,4.02,1.13,1.0,0.1,0.0,18.8,0.93,0.0,2.13,0
0.37,0.63,1.0,4.79,0.74,3.58,48.26,1.0,0.0,0.63,2.89,0.67,0.37,31.53,1.63,0.0,5.63,1.0,4.65,1.11,1.37,1.37,0.37,8.95,0.91,0.0,1.0,0
0.72,0.0,1.0,2.88,0.0,5.0,243.34,1.0,11.36,3.26,22.68,0.49,1.8,72.88,3.64,1.64,16.88,1.82,3.11,0.18,0.18,1.0,0.0,6.0,0.99,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,3.02,22.09,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.02,1.0,2.01,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.97,0.0,1.0,0.24,0.0,3.79,49.21,1.0,0.0,8.9,9.35,0.42,1.0,64.6,1.76,0.0,2.27,1.24,5.86,0.0,1.76,0.96,0.0,6.0,0.97,0.0,1.0,0
0.0,10.99,1.0,0.0,0.0,3.0,84.67,1.0,0.0,0.91,1.82,1.83,0.0,90.82,0.09,1.0,19.16,0.09,2.84,1.09,0.91,0.0,0.0,6.0,0.93,0.0,1.82,0
0.72,0.0,1.0,0.0,1.44,4.28,73.9,1.0,0.56,0.56,8.3,0.67,1.44,19.64,1.84,0.56,5.37,1.28,1.33,0.72,2.16,1.47,0.72,6.0,0.92,0.0,0.28,0
0.57,1.38,1.28,0.0,0.0,0.09,30.04,1.0,0.09,3.6,2.65,0.57,0.0,8.9,4.62,0.09,2.47,1.09,12.52,11.77,1.91,0.12,0.0,11.14,0.82,0.0,0.28,1
0.0,10.9,1.22,0.0,0.0,3.44,87.37,1.0,0.0,1.66,2.11,1.68,0.66,93.07,0.11,0.89,19.46,0.22,4.08,1.0,1.0,0.42,0.0,6.0,0.94,0.0,1.89,0
1.87,1.88,1.63,2.62,0.75,11.0,202.13,1.0,5.25,3.0,5.62,1.18,2.0,32.6,2.75,0.0,14.0,1.0,6.15,0.63,1.0,1.27,0.0,6.0,0.92,0.0,0.37,0
76.18,1.5,1.5,13.12,2.02,7.05,1329.28,1.0,12.61,18.66,2.99,0.68,1.01,57.84,2.0,0.0,27.19,1.0,6.0,0.0,1.0,1.34,0.0,9004.24,0.92,1.51,5.54,1
0.0,1.36,1.71,0.0,0.0,2.49,33.52,1.0,0.0,2.49,1.07,0.47,2.13,13.16,3.58,0.0,3.78,1.36,13.14,8.73,1.64,1.37,0.0,8.58,0.9,0.0,0.36,1
2.36,4.93,1.0,2.95,2.95,5.46,85.57,1.0,0.0,3.7,0.59,0.47,2.59,73.34,1.0,0.0,5.93,1.0,4.14,2.0,2.77,1.76,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.25,3.2,7.49,171.34,1.0,0.0,0.0,17.52,2.39,0.74,20.67,1.0,1.51,0.0,1.75,1.85,0.49,1.25,0.34,0.0,14.12,0.96,0.0,1.0,0
0.12,0.81,1.12,0.81,0.0,5.46,71.88,1.0,0.12,2.39,5.0,0.72,0.46,61.85,2.77,0.0,6.01,1.12,4.78,0.46,1.12,0.22,0.0,6.0,0.96,0.0,1.0,0
1.05,0.0,1.52,9.98,2.62,7.57,79.2,1.0,0.0,0.0,4.95,1.52,2.57,47.52,0.52,0.48,8.82,0.52,3.52,0.0,0.52,0.77,0.0,7.9,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.71,4.05,41.11,1.0,1.42,0.29,3.58,0.82,0.0,5.55,3.71,0.0,1.58,1.0,1.36,0.58,2.0,0.72,0.0,117.34,0.86,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,6.39,53.67,1.0,0.0,1.0,3.7,1.71,0.0,12.81,2.35,0.0,2.02,1.0,111.92,111.11,2.0,0.96,0.0,128.61,0.64,0.0,0.67,0
98.83,1.31,1.65,17.36,7.11,11.62,1741.86,1.0,16.36,23.56,5.8,0.68,2.35,91.85,1.65,0.0,31.42,1.0,8.84,0.69,1.35,1.49,0.0,11692.07,0.88,1.96,6.89,1
0.0,0.21,1.0,18.9,0.0,6.32,71.32,1.0,0.0,0.0,5.37,2.07,1.0,100.0,0.21,1.0,2.53,0.11,2.94,0.11,0.11,0.1,0.0,9.58,0.65,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,6.99,57.94,1.0,0.0,3.52,5.0,0.87,0.5,39.62,2.5,0.0,3.0,1.0,4.81,0.99,2.0,1.21,0.0,87.01,0.75,0.0,1.0,1
2.67,15.74,1.0,1.91,0.0,6.95,155.08,1.0,8.4,8.78,0.0,3.54,0.38,33.59,1.0,12.75,8.34,1.0,8.74,3.85,1.0,0.3,0.0,44.55,0.89,0.0,1.15,1
1.17,2.0,1.0,1.17,1.17,5.34,49.83,1.58,0.58,2.91,2.91,2.56,1.17,37.31,1.58,8.34,3.0,1.0,5.08,2.09,1.0,0.49,0.0,137.17,0.96,0.0,0.0,1
1.87,0.0,1.0,13.53,2.34,4.6,58.65,1.0,0.0,0.0,3.66,1.27,1.93,85.05,0.47,0.53,1.53,0.47,3.37,0.93,1.87,1.13,0.0,8.13,0.78,0.0,1.53,1
2.67,0.0,1.0,10.66,0.0,5.67,386.26,1.0,35.99,6.0,8.34,1.06,6.66,57.31,1.67,0.67,19.99,1.33,4.93,0.67,1.0,1.44,0.0,6.0,0.99,0.0,0.33,0
0.31,1.39,1.0,4.68,0.61,8.69,38.47,1.0,0.0,0.0,0.31,1.14,1.0,85.59,1.69,0.69,6.39,1.0,3.3,1.61,1.31,0.54,0.31,8.45,0.89,0.0,0.31,0
2.34,0.0,1.0,2.23,2.78,3.55,157.43,1.0,0.0,0.0,23.16,0.28,1.34,30.33,1.0,0.0,28.14,1.55,6.66,1.45,2.34,1.07,0.0,32.03,0.94,0.0,2.11,1
0.0,5.76,1.0,0.0,0.0,4.84,84.95,1.0,0.0,4.84,0.52,1.75,0.96,38.87,1.0,0.0,6.24,1.0,177.62,176.22,1.52,0.48,0.0,26.28,0.91,0.0,0.48,1
0.0,0.68,1.0,6.66,0.0,2.59,62.03,1.0,0.0,0.68,4.63,1.25,0.32,44.7,1.37,0.32,4.73,0.68,2.64,0.0,0.68,0.82,0.0,7.27,0.85,0.0,1.32,1
1.16,6.04,1.84,5.88,0.0,8.52,254.8,1.16,0.84,14.12,8.67,0.64,3.52,77.76,1.16,0.0,27.72,2.0,6.9,3.36,1.84,1.79,0.0,8.4,0.99,0.0,1.16,1
1.0,0.0,1.0,0.0,1.0,4.66,106.1,1.0,0.0,0.0,14.47,0.81,1.33,0.0,2.33,0.0,27.45,1.34,3.73,1.0,1.66,0.83,0.0,70.91,0.97,0.0,1.01,1
0.91,0.18,1.18,11.83,1.82,7.91,37.07,1.0,0.0,0.63,1.18,0.37,1.45,51.56,1.0,0.0,5.18,1.09,8.94,2.82,1.91,1.94,0.91,13.28,0.83,0.0,1.0,0
0.66,0.34,1.0,8.53,1.31,5.59,42.23,1.0,0.0,0.34,2.03,0.54,0.66,41.3,1.34,0.0,5.34,1.0,6.4,1.97,1.66,1.54,0.66,11.25,0.87,0.0,1.0,0
0.11,0.89,1.0,0.0,0.0,1.16,77.56,1.0,0.11,0.21,0.95,1.63,0.42,5.68,4.68,0.32,4.58,1.11,10.29,9.95,1.79,0.08,0.0,9.58,0.93,0.0,1.89,1
0.0,2.81,1.0,0.92,0.0,9.0,49.02,1.0,0.0,0.73,0.0,1.42,1.08,98.46,1.92,0.92,7.49,1.0,1.32,1.08,1.0,0.08,0.0,6.0,0.93,0.0,0.08,0
0.0,0.05,1.0,0.97,12.66,9.03,151.11,1.0,0.0,0.0,12.66,1.09,2.92,81.8,1.0,0.52,0.08,1.0,7.52,2.08,1.97,1.36,0.0,38.13,0.9,0.0,0.97,0
0.0,1.08,1.0,0.08,0.0,0.69,64.02,1.0,0.0,0.0,0.0,1.67,0.08,7.62,4.77,0.08,3.3,1.0,10.24,10.24,1.92,0.0,0.0,9.7,0.92,0.0,1.85,1
3.95,0.0,1.0,0.99,0.0,0.09,54.56,1.0,0.0,17.77,22.95,0.18,0.99,78.0,1.0,0.03,0.0,2.0,4.1,0.0,1.0,0.82,0.0,6.0,0.99,0.0,1.0,0
0.0,0.55,3.19,0.45,5.9,4.63,81.31,1.0,0.0,0.0,6.44,0.96,1.36,38.09,1.0,0.0,0.0,1.55,3.96,0.91,1.45,1.45,0.0,20.96,0.89,0.0,0.45,1
0.0,4.52,1.0,0.0,0.0,4.92,63.24,1.0,0.0,2.88,0.0,1.31,0.64,25.89,1.0,0.68,4.84,1.0,2.93,2.0,0.32,0.32,0.0,6.0,0.91,0.0,0.32,0
0.28,2.66,4.17,1.94,0.0,3.22,85.64,1.0,0.28,3.61,2.11,0.86,1.11,21.08,1.0,0.0,8.05,2.0,2.84,1.11,1.28,1.62,0.0,6.0,0.92,0.0,0.28,0
3.23,0.0,1.0,0.81,0.0,0.19,47.45,1.0,0.0,14.75,18.79,0.63,0.81,63.88,1.0,0.0,0.0,1.81,67.87,64.51,1.19,0.67,0.0,13.47,0.96,0.0,0.81,1
1.36,10.42,1.68,0.0,0.0,2.55,98.92,1.0,0.23,9.37,7.88,1.48,0.0,98.64,0.23,1.0,17.83,0.45,4.07,0.77,1.0,0.29,0.0,9.62,0.85,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,9.78,108.55,1.0,0.0,1.22,5.0,11.08,0.2,12.2,0.41,5.58,1.41,0.2,3.05,0.8,0.41,0.2,0.0,6.0,0.96,0.0,1.0,0
6.0,5.0,4.0,0.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.98,0.0,1.0,1.26,0.0,22.0,0.54,0.0,3.0,1
1.0,0.0,1.0,1.01,1.2,5.1,32.2,1.0,0.0,0.0,1.1,0.99,1.9,5.33,2.8,0.0,14.89,1.0,1.54,1.2,2.3,1.36,0.1,73.26,0.95,0.0,0.3,1
1.15,0.02,1.01,0.2,0.03,1.09,43.47,1.0,0.19,1.27,1.01,2.65,0.02,0.73,1.01,0.0,0.37,1.0,334.51,334.43,1.99,0.01,0.0,180.55,0.85,0.02,0.08,0
0.4,1.6,1.2,0.0,1.0,9.8,51.83,1.0,0.0,0.0,0.8,4.59,0.8,0.0,1.0,15.98,5.41,1.0,6.36,4.0,1.0,0.28,0.0,6.0,0.92,0.0,0.4,0
12.63,0.1,1.05,7.99,2.1,6.37,543.24,1.0,14.57,9.46,14.32,0.82,2.0,87.47,3.9,0.0,20.51,1.0,6.04,0.0,1.0,1.08,0.0,937.58,0.88,0.16,1.47,1
0.06,0.94,1.0,0.64,0.19,1.32,54.58,1.0,0.0,0.94,3.87,0.81,0.06,21.19,1.94,0.0,5.94,1.0,2.65,0.19,1.26,1.25,0.06,6.45,0.93,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,5.53,185.81,1.0,1.47,1.47,24.87,1.17,0.0,51.4,3.2,2.0,10.28,2.0,1.6,0.0,0.27,0.54,0.0,6.0,0.99,0.0,1.0,0
5.78,30.24,1.0,6.02,0.61,2.82,273.55,1.0,17.51,18.3,0.41,0.35,1.0,80.86,1.0,0.8,14.55,1.0,10.5,2.2,1.82,1.19,0.2,87.81,0.8,0.0,3.0,1
0.0,0.33,1.0,0.0,0.0,3.35,38.76,1.0,0.0,0.67,3.35,0.69,0.0,40.2,3.66,0.0,2.67,1.0,7.24,4.29,1.33,0.0,0.0,7.32,0.92,0.0,0.67,1
0.0,8.1,1.0,0.0,0.0,7.7,117.54,1.0,0.0,8.03,1.62,0.67,1.68,74.18,1.32,0.0,9.75,1.0,5.4,1.35,1.32,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.66,2.66,0.0,0.0,6.66,56.32,1.0,0.0,6.83,3.34,0.27,5.16,40.87,1.17,0.0,6.33,1.83,12.22,0.83,1.17,3.38,0.0,6.0,0.98,0.0,1.0,0
0.86,0.0,1.0,8.59,2.58,6.14,54.13,1.0,0.0,0.0,4.39,0.66,0.86,45.54,1.0,0.28,4.3,1.14,5.44,2.58,4.44,2.41,0.86,12.01,0.56,0.0,2.72,1
0.83,0.83,1.0,0.83,1.42,2.0,40.02,1.42,1.58,2.09,3.83,0.56,0.83,26.71,3.17,0.0,1.83,1.0,1.89,0.0,1.58,0.6,0.0,152.34,1.0,0.0,0.0,1
0.0,1.67,2.67,0.0,0.0,7.0,77.79,1.0,0.0,5.84,5.66,0.66,5.0,30.85,1.0,0.33,5.84,2.0,11.17,0.83,1.0,3.22,0.0,6.0,0.98,0.0,1.0,0
17.83,0.19,1.09,3.35,0.38,1.22,290.75,1.0,2.35,19.69,21.02,0.18,1.09,80.6,1.09,0.0,4.52,1.91,4.65,0.0,1.0,0.89,0.0,1684.18,0.98,0.28,1.85,1
0.97,0.03,1.13,0.0,0.0,10.68,171.03,1.0,0.97,1.94,8.74,1.1,3.87,52.27,1.97,2.9,17.42,2.0,4.17,0.97,0.03,0.79,0.0,6.0,0.98,0.0,0.97,0
0.0,0.41,1.0,0.0,0.0,10.8,107.73,1.0,0.0,0.0,3.98,12.1,0.0,0.0,0.2,9.64,1.41,0.2,3.18,1.81,0.2,0.0,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.4,23.06,1.0,0.0,1.96,3.09,1.24,0.0,32.39,1.09,0.0,0.13,1.96,1.1,1.04,1.04,0.06,0.0,13.16,0.49,0.0,0.04,0
0.0,9.4,1.52,0.0,0.0,8.48,126.85,1.0,0.0,8.48,0.78,0.61,3.04,69.57,1.0,0.0,11.44,1.26,7.12,1.74,1.0,1.74,0.0,6.0,0.99,0.0,1.0,0
0.0,5.96,1.0,0.0,0.0,4.06,79.07,1.0,0.0,4.06,0.0,0.67,0.9,36.52,3.2,0.0,6.96,1.0,9.36,8.04,1.55,0.45,0.0,8.2,0.91,0.0,0.45,1
3.23,0.0,1.59,2.88,3.77,7.77,226.16,1.0,5.76,3.29,8.53,0.9,3.18,35.79,2.23,0.0,16.65,1.0,4.66,0.0,1.0,1.24,0.0,6.0,0.93,0.0,1.59,0
0.0,1.27,2.27,0.0,0.36,5.18,47.81,1.0,0.73,4.45,3.0,0.37,3.82,23.53,2.09,0.0,4.82,1.64,8.74,0.64,1.36,2.61,0.0,38.76,0.99,0.0,0.64,1
0.0,2.85,1.0,0.0,0.0,7.58,73.46,1.0,0.0,1.0,4.29,1.39,0.0,38.23,2.29,0.24,7.27,0.76,3.14,1.76,1.76,1.09,0.0,130.3,0.63,0.0,1.24,1
1.37,8.25,1.0,0.98,0.0,0.39,81.72,1.0,4.31,4.51,0.0,0.56,0.2,17.24,4.22,0.2,4.94,1.0,12.72,10.84,1.8,0.15,0.0,29.0,0.86,0.0,0.59,1
1.75,1.69,1.56,7.01,0.0,10.06,251.61,1.0,23.66,3.94,1.31,0.85,5.5,37.67,2.0,0.0,19.32,1.0,6.8,1.0,1.0,1.73,0.0,6.0,0.97,0.0,0.0,0
1.31,0.0,1.66,0.0,3.28,5.9,61.62,1.0,0.0,0.69,3.66,1.05,2.62,11.38,1.0,0.0,9.83,1.34,2.86,0.34,1.0,0.9,0.0,6.0,0.8,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,4.46,110.6,1.0,0.91,0.91,15.02,2.98,0.0,31.89,1.82,2.0,6.38,0.91,0.99,0.0,0.0,0.34,0.0,6.54,0.94,0.0,0.46,0
0.39,0.0,1.0,0.0,0.0,9.79,110.64,1.0,0.39,1.39,6.58,1.19,1.58,32.82,2.61,1.18,8.92,1.39,3.62,1.61,1.21,1.17,0.0,104.64,0.71,0.0,1.0,1
0.0,6.17,1.0,0.49,6.32,9.0,152.46,1.0,0.0,4.63,6.32,0.86,2.49,82.46,1.0,0.0,6.68,1.0,6.19,2.0,1.49,1.19,0.0,22.03,0.94,0.0,1.0,0
0.0,1.89,1.63,7.75,0.0,11.05,68.69,1.0,0.0,0.0,2.21,1.66,1.63,36.91,1.26,0.37,7.68,0.63,5.16,0.63,0.63,0.92,0.0,7.48,0.82,0.0,0.74,1
2.0,0.74,1.26,0.0,1.31,6.79,212.87,1.74,0.0,14.76,21.71,0.74,1.79,64.2,1.74,0.0,19.43,1.74,3.19,0.0,1.0,1.12,0.0,17.07,0.98,0.0,2.0,1
1.43,0.0,1.0,0.14,1.71,3.43,32.43,1.0,0.0,2.57,4.14,0.63,1.86,11.28,1.0,0.0,1.71,1.14,1.45,0.86,2.71,1.62,0.86,6.0,0.91,0.0,0.14,0
0.0,9.33,1.0,4.67,0.0,3.67,87.44,1.0,0.0,0.78,2.89,1.92,0.22,100.0,0.0,1.0,16.78,0.0,2.98,0.78,0.78,0.02,0.0,6.89,0.86,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.21,1.0,0.0,0.0,0.0,1.44,0.0,0.0,5.0,0.0,2.77,1.0,11.47,11.47,2.0,0.0,0.0,10.0,0.91,0.0,1.53,1
