CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.65,0.35,1.0,0.0,4.53,2.35,56.18,1.0,1.65,1.41,6.53,0.79,1.29,13.04,2.35,0.0,2.71,1.0,2.57,0.35,0.35,0.65,0.0,6.0,0.73,0.0,1.29,0
0.0,0.61,1.0,0.0,0.0,0.0,21.72,1.0,0.0,0.0,5.11,0.86,0.0,0.0,1.22,0.39,3.78,0.61,1.61,0.39,0.61,0.0,0.0,6.0,0.8,0.0,0.0,0
3.1,1.4,1.7,0.0,2.1,9.7,255.67,1.0,2.0,4.2,13.9,0.54,2.7,48.99,2.7,0.0,23.7,1.0,5.13,0.7,0.7,1.05,0.0,16.5,0.87,0.0,2.7,1
8.59,5.74,1.0,12.05,0.57,3.0,226.79,1.0,0.0,16.64,24.45,0.51,1.15,91.56,1.43,0.0,17.64,1.43,3.98,0.57,1.0,0.93,0.0,458.86,0.89,0.0,1.85,1
0.98,0.98,1.0,0.0,0.04,2.96,56.34,1.98,0.0,1.96,9.84,0.35,2.0,49.02,1.0,0.0,16.67,1.98,3.72,0.02,1.02,1.0,0.0,6.06,0.84,0.0,0.98,1
4.55,0.0,1.0,1.01,1.01,7.51,142.35,1.0,0.0,2.53,10.42,0.73,1.52,39.93,4.01,0.0,4.97,1.0,2.94,0.51,2.51,1.16,0.0,130.5,0.81,0.0,2.02,1
0.0,0.97,0.97,0.26,0.0,8.74,245.78,1.0,0.97,0.97,22.34,2.27,0.0,3.89,0.97,0.0,1.94,1.94,1.24,0.0,0.97,0.0,0.0,6.0,0.97,0.0,1.94,0
2.59,0.0,1.0,0.0,4.32,1.41,25.3,1.0,0.0,0.0,2.41,0.68,2.59,0.0,0.86,0.14,0.0,0.86,3.77,1.0,1.0,1.85,0.0,6.0,0.96,0.0,0.86,0
0.0,0.38,1.0,4.62,0.0,6.5,122.43,1.0,1.25,0.62,15.26,1.29,0.0,80.64,2.25,0.38,13.88,1.0,2.49,0.62,0.62,0.47,0.0,23.51,0.89,0.0,2.5,1
64.47,9.63,1.0,24.6,0.0,3.21,743.88,1.0,13.57,44.11,170.66,0.87,0.3,81.44,0.85,1.0,19.66,2.54,6.57,0.3,0.15,1.17,0.0,725.35,0.49,0.85,5.09,1
0.4,0.2,1.0,0.0,0.0,14.82,148.37,1.2,0.0,3.97,10.36,4.01,0.2,17.25,0.4,0.8,4.97,0.4,3.13,0.0,0.2,0.56,0.0,8.97,0.97,0.0,1.2,1
56.58,8.38,1.0,21.39,0.0,3.05,706.7,1.26,11.8,43.6,155.6,0.32,0.26,93.64,1.26,0.74,22.48,2.74,6.0,0.0,0.26,1.28,0.0,635.38,0.56,0.74,4.95,1
2.54,1.27,1.64,0.73,0.36,14.46,232.67,1.0,1.27,3.82,10.54,0.78,5.91,44.53,2.27,0.0,21.72,1.0,8.03,4.64,5.73,1.05,0.36,52.29,0.98,0.0,1.91,1
0.0,0.02,1.0,2.93,0.0,13.76,135.13,1.0,0.02,0.09,4.93,5.62,0.0,98.63,0.07,0.98,0.09,0.02,1.43,1.0,0.02,0.0,0.0,6.0,0.96,0.0,0.98,0
0.34,0.66,1.34,2.7,0.0,8.76,64.17,1.0,0.34,2.02,2.0,0.93,4.04,21.57,2.0,0.0,5.02,1.0,4.95,1.01,1.34,0.84,0.0,6.34,0.91,0.0,0.67,0
4.72,3.93,1.0,11.29,0.39,6.04,120.62,1.0,1.21,1.79,2.82,0.71,0.79,76.86,2.21,0.0,8.86,1.0,4.16,1.0,1.0,0.94,0.0,317.67,0.94,0.0,1.0,1
0.0,0.69,1.0,0.0,0.0,1.23,25.47,1.0,0.0,0.0,2.92,1.97,0.0,0.0,1.38,0.31,2.08,0.69,1.69,0.31,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.78,9.15,4.25,362.57,1.0,0.75,0.0,56.39,1.42,0.25,23.12,1.0,1.49,4.81,1.75,2.28,0.25,0.0,0.12,0.0,6.75,0.99,0.0,1.0,1
4.53,3.78,0.38,13.53,0.38,1.13,113.97,1.0,0.0,1.13,0.38,3.49,0.76,33.63,0.38,0.0,1.51,0.38,2.05,0.38,0.38,0.47,0.0,298.13,1.0,0.0,0.38,1
1.76,0.12,1.0,0.0,2.64,6.36,63.54,1.0,0.12,0.12,3.64,0.52,7.04,0.48,1.0,0.0,1.12,1.12,5.43,1.76,2.76,1.41,0.88,6.0,0.97,0.0,1.12,0
0.1,0.9,1.1,4.42,0.0,6.31,193.28,1.0,0.1,0.63,30.65,1.86,1.26,96.23,1.1,0.9,16.16,1.0,2.1,0.31,0.21,0.26,0.0,28.48,0.89,0.0,4.69,1
1.18,0.59,1.0,0.82,0.41,10.49,171.63,1.59,0.0,11.83,16.98,0.85,5.08,51.48,1.59,0.0,13.24,1.59,6.25,4.49,6.31,1.02,0.41,56.11,0.99,0.0,1.18,1
2.1,1.75,1.0,3.67,0.17,0.52,52.66,1.0,0.0,3.0,6.78,0.42,1.17,42.79,1.83,0.0,0.7,1.0,3.32,0.17,1.0,0.71,0.0,141.08,0.95,0.0,0.17,1
0.85,0.85,0.85,1.36,0.0,2.55,58.81,1.85,0.0,1.7,8.49,1.09,1.7,42.46,0.85,0.0,14.44,1.7,3.18,0.0,0.85,0.85,0.0,6.0,0.86,0.0,0.85,0
23.96,4.15,1.0,9.14,0.0,0.63,286.03,1.0,5.04,16.39,64.74,0.79,0.0,30.27,1.68,0.32,9.31,1.63,3.6,0.0,0.68,0.43,0.0,273.34,0.73,0.32,1.89,1
0.0,0.0,1.0,0.0,0.0,13.35,183.31,1.0,0.28,0.0,22.0,3.84,0.0,0.0,0.28,1.28,1.0,0.56,2.28,0.0,0.0,0.32,0.0,6.28,0.97,0.0,1.0,0
0.0,0.8,1.0,0.0,0.4,0.2,19.8,1.0,0.0,0.0,2.0,1.0,0.4,0.0,1.8,0.0,2.4,1.0,2.0,0.2,1.2,0.15,0.0,6.6,0.87,0.0,0.0,0
1.0,0.0,1.0,10.7,4.01,17.83,137.72,1.0,1.14,0.0,6.86,0.48,6.28,34.22,2.0,0.0,10.98,1.0,5.44,2.14,1.28,1.12,0.0,6.43,0.77,0.0,2.0,0
0.0,0.0,1.0,0.33,0.0,6.65,85.84,1.0,0.16,0.33,5.9,1.51,0.49,10.74,1.33,0.84,7.02,1.33,5.39,1.67,1.0,0.12,0.0,17.72,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.0,6.71,3.86,0.0,0.0,5.86,66.52,1.05,0.0,4.86,0.48,0.43,0.1,42.39,1.0,0.0,3.68,1.05,6.13,2.86,1.0,2.62,0.0,6.0,0.97,0.0,1.0,0
0.87,0.0,1.87,6.93,0.0,24.79,148.7,1.0,0.87,5.19,2.54,1.23,10.39,55.41,1.73,0.13,7.93,0.87,9.73,2.6,1.73,2.22,0.0,6.87,0.98,0.0,1.87,1
0.33,2.33,2.0,4.67,24.04,5.33,302.71,1.0,0.0,1.66,24.71,1.36,0.67,74.72,1.0,0.0,11.68,1.0,8.05,1.66,0.33,1.22,0.0,6.0,0.99,0.0,1.0,0
1.97,0.97,1.0,0.07,0.07,6.17,254.01,1.97,0.0,19.33,27.24,0.66,1.27,86.87,2.0,0.0,20.37,1.97,3.01,0.0,0.97,1.03,0.0,20.5,0.98,0.0,1.97,1
1.0,4.23,2.81,0.0,2.77,4.42,63.83,1.0,0.79,3.02,3.56,0.43,0.79,25.37,1.4,0.0,2.6,1.0,4.7,1.81,0.6,2.03,0.0,6.0,0.83,0.0,1.4,0
0.0,0.0,1.0,0.0,0.23,0.81,29.95,1.0,0.0,0.0,9.07,0.83,0.0,0.0,0.12,0.88,4.88,0.12,1.75,1.46,0.35,0.0,0.0,6.0,0.7,0.0,0.0,0
0.97,0.49,1.24,3.78,0.0,9.22,140.97,1.0,2.0,2.22,6.92,0.79,0.73,69.24,3.0,0.0,17.11,1.0,4.06,1.0,1.0,0.83,0.0,19.49,0.92,0.0,1.49,1
0.05,0.36,1.15,0.0,0.0,0.31,26.19,1.0,0.0,3.1,7.59,0.41,0.95,33.46,1.95,0.0,0.15,1.0,3.05,0.15,1.0,0.71,0.0,6.0,0.95,0.0,0.05,0
1.33,1.33,1.33,0.0,0.0,7.67,206.06,1.0,0.67,8.0,18.0,0.78,1.0,78.0,2.33,0.0,17.67,2.33,9.71,1.0,1.0,0.75,0.0,17.67,0.98,0.0,1.67,1
0.0,0.0,1.0,3.88,0.0,11.37,110.71,1.0,0.88,0.44,4.56,3.59,0.0,86.42,1.31,0.56,5.26,0.44,2.25,1.0,0.44,0.33,0.0,11.7,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.12,2.31,30.44,1.0,0.0,0.0,3.31,2.17,1.12,0.0,0.56,0.44,0.0,0.56,1.56,1.0,1.56,0.42,0.0,7.69,0.88,0.0,0.0,0
1.0,0.0,1.98,7.82,0.16,25.46,150.89,1.0,1.02,5.87,2.16,0.66,11.78,62.56,2.0,0.0,8.84,1.0,10.56,2.93,1.96,2.47,0.0,6.98,0.98,0.0,2.0,1
0.0,0.0,1.0,0.75,0.0,8.12,233.27,1.0,0.37,0.75,20.99,0.94,1.12,24.64,3.0,0.0,19.2,1.75,2.54,0.0,1.63,0.47,0.0,142.62,0.72,0.0,0.37,1
27.17,3.93,1.0,10.37,0.0,3.93,378.34,1.0,5.72,19.88,79.57,0.63,0.0,55.52,1.0,0.36,11.44,3.0,4.19,0.0,0.64,1.09,0.0,359.92,0.77,0.36,2.79,1
0.23,0.0,1.0,4.32,0.46,8.68,84.29,1.0,1.54,0.77,4.23,0.77,2.05,72.19,2.77,0.0,9.72,1.0,3.56,0.77,0.77,0.84,0.0,16.04,0.92,0.0,1.0,1
0.0,0.0,1.0,2.0,0.24,11.66,287.43,1.0,0.76,1.52,20.06,0.73,4.9,50.31,2.52,0.0,29.44,2.52,6.31,2.61,4.09,0.82,0.24,30.0,0.84,0.0,0.76,1
0.0,0.0,1.0,1.94,0.0,9.81,362.37,1.0,1.0,1.94,27.17,0.63,2.91,63.92,2.94,0.06,36.83,2.97,4.7,0.0,0.97,0.73,0.0,6.03,0.79,0.0,1.0,0
0.0,0.44,0.44,5.07,0.0,3.93,148.52,1.0,0.44,0.44,10.05,3.94,0.0,1.75,0.44,0.0,0.87,0.87,0.56,0.0,0.44,0.0,0.0,6.0,0.98,0.0,0.87,0
0.0,0.86,1.0,0.0,0.29,7.85,218.11,1.0,0.86,0.86,19.97,1.97,0.29,3.42,1.0,0.0,1.71,1.86,1.38,0.14,1.14,0.11,0.0,6.43,0.95,0.0,1.71,0
0.88,0.88,1.0,0.37,0.0,4.34,66.77,1.88,0.0,1.76,9.39,1.0,1.76,56.11,0.88,0.12,14.92,1.76,3.46,0.12,0.88,0.88,0.0,6.0,0.85,0.0,1.0,1
1.2,0.0,1.0,0.0,0.0,4.4,138.93,1.0,0.7,14.69,21.68,0.67,0.0,82.39,1.3,0.7,20.59,2.7,2.79,0.0,0.3,0.64,0.0,12.59,0.91,0.0,1.6,1
0.28,0.0,1.0,0.06,2.0,7.03,62.15,1.0,0.0,0.16,2.03,2.92,0.09,2.46,1.12,0.0,3.94,1.0,7.41,4.88,3.0,0.06,0.0,7.03,0.94,0.0,0.12,0
75.95,10.99,1.0,28.98,0.0,2.0,865.43,1.0,15.99,51.97,200.87,0.19,0.0,95.96,1.0,1.0,22.98,3.0,7.08,0.0,0.0,1.38,0.0,853.43,0.41,1.0,6.0,1
0.73,1.0,1.0,0.0,0.0,3.55,79.44,1.73,0.0,3.92,12.46,0.49,1.45,58.76,1.27,0.0,15.08,2.27,5.84,0.27,1.0,0.89,0.0,8.74,0.88,0.0,1.0,1
0.0,0.65,1.0,0.0,0.0,5.89,172.55,1.0,0.65,1.69,17.82,1.57,0.35,14.02,1.35,0.0,1.31,1.65,1.83,0.0,1.0,0.21,0.0,6.0,0.96,0.0,1.31,0
0.0,0.29,1.0,1.42,0.0,3.71,209.92,1.0,2.42,2.58,33.22,0.97,0.0,63.96,3.0,0.0,8.97,1.0,2.22,0.29,1.0,0.25,0.0,6.0,0.97,0.0,0.71,0
0.0,0.08,1.0,1.83,0.0,4.41,273.02,1.0,2.83,1.92,44.1,0.9,0.0,69.14,2.83,0.0,10.26,1.08,1.85,0.0,1.0,0.32,0.0,6.0,0.99,0.0,1.08,0
0.0,0.24,1.0,0.0,1.52,6.04,57.84,1.0,0.24,0.96,2.0,2.62,0.0,8.87,1.48,0.0,4.0,1.0,6.42,4.04,2.52,0.0,0.0,6.0,0.93,0.0,0.0,0
34.5,4.99,0.45,18.08,0.0,0.91,430.84,1.0,7.26,23.61,91.25,2.99,0.0,43.58,0.45,0.45,10.44,1.36,3.22,0.0,0.0,0.62,0.0,390.99,0.73,0.45,2.72,1
0.19,0.09,1.0,0.0,0.0,4.19,60.73,1.09,0.0,1.89,7.18,3.68,0.09,8.24,0.19,0.91,1.99,0.19,1.19,0.91,1.0,0.1,0.0,7.42,0.91,0.0,0.19,0
0.88,6.14,3.63,0.25,0.12,7.36,64.28,1.0,0.0,4.38,0.12,0.51,1.36,36.81,1.0,0.0,2.88,1.0,6.84,3.99,2.61,2.49,0.12,18.48,0.98,0.0,0.88,0
0.0,0.0,1.0,6.73,31.06,5.41,372.96,1.0,0.27,0.14,32.47,1.69,0.86,87.98,1.27,0.0,15.45,1.0,8.18,1.0,0.14,0.52,0.0,7.78,0.98,0.0,1.0,1
0.63,0.37,1.63,5.07,0.0,16.48,103.92,1.0,0.63,3.8,2.0,0.81,7.61,40.56,2.0,0.0,6.8,1.0,7.55,1.9,1.63,1.58,0.0,6.63,0.94,0.0,1.27,1
0.65,1.0,1.0,0.0,0.0,5.09,124.59,1.65,0.35,1.65,14.53,0.98,1.3,33.97,1.0,0.0,11.77,2.0,2.89,0.0,1.0,0.65,0.0,6.0,0.88,0.0,1.35,0
0.13,0.13,1.0,6.09,31.32,4.74,372.8,1.13,0.0,0.26,33.49,1.63,1.13,85.67,1.0,0.0,16.13,1.13,8.27,0.87,0.13,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.09,0.55,12.02,39.11,1.0,0.0,0.0,1.45,1.36,6.02,0.0,1.0,0.45,1.55,1.0,8.51,6.92,8.11,0.55,0.55,67.59,1.0,0.0,0.0,0
11.29,9.11,1.0,19.13,0.91,3.0,196.09,1.0,0.0,5.84,5.89,0.49,1.82,89.53,1.09,0.0,6.84,1.09,5.13,0.91,1.0,1.18,0.0,712.25,0.97,0.0,1.18,1
2.77,0.0,1.0,0.0,4.62,1.23,24.29,1.0,0.0,0.0,2.23,0.45,2.77,0.0,0.92,0.08,0.0,0.92,3.96,1.0,1.0,1.98,0.0,6.0,0.96,0.0,0.92,0
2.94,0.0,1.0,0.0,4.91,1.06,23.32,1.0,0.0,0.0,2.06,0.23,2.94,0.0,0.98,0.02,0.0,0.98,4.14,1.0,1.0,2.1,0.0,6.0,0.97,0.0,0.98,0
75.58,10.94,1.01,28.88,0.0,2.13,862.02,1.0,15.92,51.74,199.89,0.19,0.07,95.82,1.01,0.99,22.92,2.99,7.11,0.02,0.01,1.38,0.0,849.28,0.41,0.99,5.98,1
0.0,0.0,1.19,0.0,0.0,0.93,27.72,1.0,0.0,3.0,7.07,0.48,1.0,33.0,2.0,0.0,2.05,1.0,3.27,0.0,1.0,0.71,0.0,18.28,0.85,0.0,0.0,1
0.58,0.0,1.42,14.51,0.0,24.73,159.49,1.0,0.0,1.26,3.58,0.64,7.38,60.28,2.0,0.0,17.96,1.0,7.67,2.9,2.16,1.25,0.0,34.28,0.76,0.0,1.16,1
0.22,2.31,1.65,0.0,0.0,8.35,210.9,1.0,0.78,1.87,17.99,1.8,0.0,12.28,1.0,0.0,2.22,1.78,2.36,0.65,1.0,0.59,0.0,6.0,0.97,0.0,1.78,0
64.68,9.36,1.0,24.68,0.0,2.6,741.82,1.0,13.62,44.26,171.37,0.41,0.0,81.71,1.0,1.0,19.72,2.7,6.85,0.3,0.15,1.17,0.0,729.82,0.5,0.85,5.11,1
1.02,0.98,1.0,0.0,0.05,3.05,56.68,1.98,0.0,1.97,9.85,0.34,2.1,49.15,1.0,0.0,16.73,1.98,3.79,0.03,1.03,1.01,0.02,6.0,0.84,0.0,1.0,1
0.54,0.0,1.0,2.46,1.09,12.37,121.81,1.0,0.0,0.0,5.0,2.87,4.88,90.78,1.09,0.46,1.09,0.54,2.99,0.46,0.0,0.61,0.0,6.0,0.98,0.0,1.0,0
1.86,1.01,1.43,0.0,2.57,6.0,42.19,1.0,0.0,0.72,0.86,0.31,6.84,6.07,1.0,0.0,1.29,1.0,6.04,2.14,2.71,1.76,0.86,6.0,0.97,0.0,1.0,1
0.1,0.0,1.0,4.76,0.14,7.9,75.14,1.0,1.9,0.95,3.86,0.83,0.38,65.71,2.9,0.0,11.48,1.0,3.46,1.05,1.1,0.79,0.05,18.38,0.91,0.0,1.0,0
0.0,0.0,1.0,2.23,0.0,12.98,101.34,1.0,0.89,0.45,5.11,3.06,0.0,30.82,1.34,0.55,5.91,0.45,3.24,0.45,0.45,0.58,0.0,11.81,0.94,0.0,1.0,1
0.0,0.0,1.0,0.2,1.8,1.92,57.78,1.0,0.1,0.2,4.46,0.73,2.1,6.75,1.2,0.0,3.89,1.2,2.29,0.9,1.9,0.75,0.0,8.69,0.85,0.0,0.1,1
0.0,0.0,1.0,1.61,0.0,11.36,316.12,1.0,0.81,1.61,22.13,1.43,2.42,53.22,2.42,0.19,30.83,2.42,4.53,0.0,0.81,0.7,0.0,6.0,0.82,0.0,1.0,0
2.84,5.39,3.31,0.46,0.46,6.46,81.25,1.0,0.0,5.0,0.69,0.41,0.69,50.51,1.92,0.0,2.77,1.0,5.89,2.54,1.46,2.54,0.0,13.59,0.97,0.0,1.69,1
