CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.83,1.58,0.0,2.08,0.42,33.85,1.0,3.51,2.34,1.25,0.64,2.25,36.26,1.0,0.0,0.58,1.0,3.85,0.58,1.42,0.97,0.0,6.0,0.95,0.0,0.42,0
0.0,6.01,1.0,10.73,0.0,9.29,86.77,1.0,0.0,0.85,0.57,2.0,0.28,77.78,4.15,2.15,3.14,1.0,1.71,0.28,1.0,0.34,0.0,6.0,0.73,0.0,0.72,0
13.09,1.25,1.0,2.49,31.17,3.25,164.16,1.0,0.0,0.0,20.6,0.33,1.25,59.84,2.13,0.62,9.78,1.0,4.87,1.62,1.38,0.87,0.0,102.59,0.78,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,8.41,78.89,1.0,0.0,4.49,5.51,1.15,0.0,56.83,2.02,0.0,4.46,1.49,5.85,0.0,2.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.54,1.86,28.76,1.0,0.0,0.77,3.31,0.54,0.0,9.9,1.0,0.0,0.93,1.15,7.82,5.92,2.0,2.48,1.69,6.0,0.93,0.0,0.15,0
8.55,0.75,1.0,1.51,19.49,1.51,104.02,1.0,0.0,0.0,10.81,0.99,0.75,36.23,1.0,0.38,1.13,1.0,3.42,0.75,1.0,0.47,0.0,55.81,0.88,0.0,0.0,1
0.0,7.27,1.0,0.0,0.35,4.73,84.01,1.0,0.65,1.96,3.45,1.32,0.0,52.37,1.35,4.27,3.35,1.35,3.82,0.0,1.0,0.63,0.0,6.0,0.96,0.0,0.69,0
0.0,0.51,1.0,0.0,0.0,2.53,43.47,1.0,0.0,1.52,1.51,6.05,0.51,11.15,1.01,2.96,4.03,0.51,3.53,1.0,1.0,0.61,0.0,6.0,0.92,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.1,37.5,1.0,0.0,0.2,9.6,0.42,0.0,0.8,3.95,0.0,20.15,1.0,3.41,1.05,1.95,0.3,0.0,42.09,0.62,0.0,1.9,1
0.88,1.12,1.56,0.56,1.67,7.23,85.17,1.0,0.88,1.33,4.54,0.44,6.35,54.66,1.0,0.44,14.38,1.88,16.44,0.56,0.56,1.19,0.0,54.79,0.79,0.0,1.0,1
7.87,0.0,3.58,6.01,2.72,0.86,36.46,1.0,0.0,1.72,1.86,0.29,0.86,75.6,1.0,0.0,12.03,1.0,4.58,0.0,1.0,1.65,0.0,6.0,0.97,0.0,0.86,0
1.24,0.49,1.0,0.49,1.24,0.49,29.08,1.24,0.24,1.22,1.98,1.17,0.49,15.67,1.24,0.0,0.73,1.0,2.42,0.0,1.0,0.21,0.0,61.1,0.9,0.0,0.0,0
0.0,7.31,1.0,0.0,0.0,2.44,48.24,1.0,0.81,2.62,0.38,1.27,0.0,64.97,1.0,4.87,2.62,1.19,4.36,0.38,1.19,0.55,0.0,6.0,0.94,0.0,0.0,0
0.52,0.0,1.0,1.95,0.55,2.93,99.75,1.0,0.0,8.78,1.98,1.5,2.1,35.1,1.0,0.0,5.95,1.0,11.33,6.85,1.98,0.99,0.98,6.0,0.97,0.0,1.0,0
1.15,0.0,1.58,0.85,1.73,2.42,121.89,1.0,1.27,0.85,19.62,0.34,6.92,32.16,1.85,0.0,5.81,1.0,4.66,1.15,2.15,1.34,0.0,6.0,0.97,0.0,1.0,0
6.07,2.93,3.02,4.72,2.02,1.65,44.21,1.0,0.33,2.33,1.35,0.52,0.67,85.39,1.0,1.95,10.42,1.0,4.97,0.0,1.0,1.46,0.0,6.0,0.97,0.0,0.67,0
0.0,2.0,2.0,1.0,3.0,9.0,56.0,1.0,0.0,0.0,1.0,0.37,9.0,33.0,1.0,0.0,2.0,1.0,23.67,1.0,1.0,1.4,0.0,57.0,0.64,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,46.93,1.0,0.0,3.99,2.0,1.47,0.0,15.93,3.0,0.0,3.98,1.0,3.67,2.0,1.0,1.16,0.0,6.23,0.93,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,3.42,88.04,1.0,3.35,6.07,2.0,1.04,3.25,56.49,1.42,0.0,8.93,1.42,8.15,4.07,1.58,1.21,0.58,6.0,0.98,0.0,0.58,0
0.0,2.16,1.0,2.48,0.0,4.32,35.71,1.0,0.0,0.0,0.0,1.72,0.0,16.52,1.66,1.33,1.17,1.0,1.67,1.67,0.17,0.0,0.0,6.0,0.84,0.0,0.17,0
1.74,1.47,1.0,1.47,2.0,4.11,56.9,1.74,0.74,3.68,4.21,0.67,2.53,47.12,1.74,0.0,2.47,1.0,3.43,0.26,1.0,0.89,0.0,171.66,0.99,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,6.9,132.58,1.0,1.16,4.06,12.64,0.8,1.0,41.16,2.58,1.16,9.38,1.42,3.49,0.58,1.0,0.52,0.0,24.55,0.93,0.0,1.58,1
0.0,0.47,1.0,0.53,0.0,4.21,56.54,1.0,0.0,0.95,6.0,2.68,0.53,52.58,0.47,1.0,2.95,0.47,3.06,1.95,0.95,0.0,0.0,6.0,0.75,0.0,1.05,0
0.0,0.68,1.32,0.0,0.0,2.03,27.17,1.0,1.94,1.29,0.0,1.32,0.32,20.03,1.0,0.68,1.0,1.0,2.7,1.68,0.32,0.24,0.0,6.0,0.9,0.0,0.0,0
18.3,1.87,1.0,3.49,43.57,4.13,215.29,1.0,0.0,0.39,23.79,0.37,1.87,86.49,1.13,0.87,3.39,1.0,5.79,1.87,1.0,1.24,0.0,121.03,0.89,0.0,0.0,1
10.59,2.0,1.0,2.02,27.69,2.51,135.4,1.0,0.0,0.0,15.1,0.36,2.99,48.4,1.0,0.5,1.51,1.0,4.59,1.01,1.5,1.27,0.0,72.56,0.92,0.0,0.5,1
4.3,1.43,1.48,0.0,0.0,10.2,244.69,1.0,4.18,4.86,5.82,0.55,3.57,83.09,3.43,0.0,29.71,1.52,4.06,0.0,1.0,1.52,0.0,69.0,0.94,0.0,0.95,1
0.0,2.0,1.68,0.68,2.05,17.25,68.37,1.0,0.0,0.0,0.68,2.14,6.14,22.53,0.68,0.32,2.32,0.68,16.63,1.0,0.68,0.96,0.0,40.82,0.74,0.0,1.0,0
4.64,6.37,1.91,18.2,0.09,9.1,298.53,1.0,6.37,15.47,2.82,0.38,11.83,80.98,1.91,0.0,21.84,1.0,7.79,0.0,1.0,2.2,0.0,6.0,0.98,0.0,1.82,1
0.0,2.15,1.0,0.0,0.0,3.0,26.74,1.0,0.14,0.43,0.0,1.54,0.0,11.5,1.0,1.72,1.29,1.0,2.42,1.71,0.14,0.07,0.0,6.0,0.89,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,16.57,1.0,0.0,1.61,4.43,0.57,0.0,0.0,1.0,0.61,2.82,1.39,3.13,2.61,2.0,0.29,0.0,6.0,0.7,0.0,0.0,0
0.4,0.13,1.04,0.0,0.0,9.36,201.98,1.0,1.91,7.04,15.73,0.9,1.04,71.45,3.09,1.91,15.52,1.0,3.71,0.96,1.0,0.64,0.0,42.48,0.91,0.0,2.0,1
0.0,2.52,1.0,0.0,3.96,2.82,56.9,1.0,0.0,0.0,4.82,0.62,2.96,0.0,1.26,0.26,1.04,1.26,2.98,0.0,1.74,1.18,0.0,6.0,0.96,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.86,33.56,1.0,0.0,0.86,3.12,2.23,0.0,0.0,2.28,0.0,2.95,1.0,3.49,1.86,1.14,0.04,0.0,54.31,0.94,0.0,0.28,0
0.58,3.36,1.0,6.29,1.16,10.42,81.78,1.0,0.0,0.0,1.16,1.79,2.32,41.95,2.68,1.26,1.42,1.0,1.55,0.58,1.0,0.58,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.94,1.06,19.26,1.0,0.0,0.0,2.47,1.02,0.0,0.0,1.0,0.53,1.6,1.0,27.57,5.4,1.47,1.31,0.94,6.53,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,2.53,0.47,17.8,1.0,0.0,0.16,2.84,0.66,0.0,0.0,1.16,0.0,0.0,1.0,7.58,6.22,1.84,2.36,1.69,13.78,0.93,0.0,0.0,0
18.95,0.0,1.0,0.0,19.95,1.02,52.43,1.0,0.0,0.0,1.1,0.25,5.8,0.0,1.0,0.0,3.69,1.0,4.39,1.0,1.0,0.74,0.0,6.0,0.97,0.0,1.0,1
0.45,0.55,1.0,0.0,0.9,4.52,37.6,1.0,0.0,1.1,4.19,0.81,1.81,0.0,1.0,0.55,2.64,1.0,3.32,2.1,1.55,0.45,0.0,6.0,0.75,0.0,0.45,0
8.46,0.0,3.82,6.64,2.82,1.0,40.94,1.0,0.06,1.94,3.15,0.13,0.94,86.49,1.06,0.0,13.7,1.06,4.79,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,5.17,1.35,9.69,0.0,7.11,81.28,1.0,2.12,1.42,0.0,1.9,0.35,86.55,3.58,1.94,1.65,1.0,1.48,0.35,1.0,0.27,0.0,6.0,0.75,0.0,0.65,0
0.0,0.61,1.0,0.0,0.0,3.23,43.14,1.0,0.0,2.46,5.08,1.04,0.0,9.83,3.39,0.0,10.56,1.0,3.56,1.61,1.39,0.81,0.0,20.65,0.8,0.0,0.77,0
2.05,0.0,1.0,2.05,2.46,6.13,132.42,1.0,1.18,4.13,9.85,0.67,1.41,73.05,2.18,1.18,9.08,1.0,3.6,1.41,1.82,0.76,0.0,24.89,0.91,0.0,1.18,1
0.46,6.16,1.0,11.55,0.0,9.62,108.91,1.0,0.46,0.69,2.07,2.05,0.69,95.86,4.08,2.54,8.45,1.46,1.68,0.0,0.77,0.21,0.0,16.59,0.73,0.0,1.0,0
0.17,0.0,1.0,0.0,0.17,0.0,16.85,1.0,0.0,0.0,1.0,1.18,0.0,0.0,1.83,0.0,1.66,1.0,2.0,1.66,1.83,0.83,0.83,6.0,0.85,0.0,0.0,0
0.0,0.7,1.0,0.59,0.0,4.41,58.74,1.0,0.0,4.77,2.0,0.98,1.3,26.14,1.7,0.0,6.0,1.0,7.63,2.77,1.3,1.14,0.3,6.0,0.95,0.0,0.3,0
0.06,0.0,1.0,0.0,0.06,2.81,32.25,1.0,0.0,0.94,1.94,2.47,0.0,0.0,1.94,0.0,0.0,1.0,3.41,1.87,1.0,0.0,0.0,52.87,0.99,0.0,0.0,0
14.71,1.57,1.52,0.0,10.47,8.91,252.69,1.0,0.0,4.19,5.71,0.46,3.9,42.43,3.1,0.0,27.05,1.0,4.64,0.48,1.0,1.14,0.0,75.15,0.92,0.0,1.52,1
0.0,0.77,1.0,0.0,0.0,2.77,25.52,1.0,0.0,0.0,2.35,1.29,0.0,0.0,1.7,0.77,5.69,1.0,2.33,1.77,0.47,0.06,0.0,14.91,0.81,0.0,0.47,0
2.85,4.42,1.57,11.4,0.0,5.7,200.0,1.0,3.99,9.69,1.71,1.58,7.41,50.73,2.0,0.43,14.54,1.43,6.92,2.15,1.43,1.38,0.0,6.0,0.95,0.0,1.14,1
0.0,0.87,1.0,1.13,2.19,2.13,155.21,1.0,1.69,1.13,26.64,0.58,1.75,42.78,2.13,0.0,6.19,1.0,3.08,0.0,1.44,0.81,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,2.11,60.27,1.0,0.32,0.21,13.75,0.4,0.0,8.15,3.89,0.0,19.93,1.0,3.34,0.89,1.89,0.27,0.0,39.92,0.65,0.0,1.89,1
0.71,0.0,1.0,0.0,1.41,8.24,61.2,1.0,0.0,0.0,3.76,1.09,3.12,0.0,1.29,0.0,1.59,1.29,2.84,0.71,1.0,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,5.97,69.38,1.0,0.0,0.67,7.33,3.93,0.0,0.0,3.65,1.0,4.0,1.0,2.13,1.67,0.67,0.0,0.0,57.07,0.59,0.0,0.66,1
0.0,0.2,1.1,0.1,3.0,0.92,19.18,1.0,0.0,0.0,2.8,0.32,0.92,3.37,1.0,0.0,0.2,1.0,9.9,6.39,1.9,2.66,1.8,11.2,0.89,0.0,0.1,0
1.47,0.95,1.0,0.95,1.47,0.95,36.67,1.47,0.47,2.37,2.9,0.95,0.95,30.39,1.47,0.0,1.42,1.0,2.81,0.0,1.0,0.4,0.0,112.83,0.93,0.0,0.0,1
0.47,0.76,1.24,0.0,0.71,2.76,22.71,1.0,0.0,0.0,0.24,1.21,2.83,0.0,1.0,0.76,1.24,1.0,2.94,2.0,0.71,0.47,0.0,6.0,0.89,0.0,0.24,0
1.74,0.0,1.0,3.05,2.09,2.65,182.2,1.0,1.95,1.3,29.66,0.58,0.7,76.0,2.3,0.0,7.86,1.0,3.07,0.7,1.7,0.64,0.0,6.0,0.96,0.0,0.65,0
0.82,0.0,1.0,0.0,1.77,2.04,58.7,1.0,0.82,1.23,5.45,0.4,1.23,33.49,1.0,0.41,12.25,1.82,7.91,4.14,1.18,2.04,1.18,24.79,0.94,0.0,0.41,1
0.0,0.0,1.0,0.0,0.05,11.45,99.58,1.0,0.0,4.73,4.84,1.81,0.0,60.51,1.0,0.05,5.84,1.95,7.15,0.22,1.95,0.68,0.0,6.05,0.95,0.0,0.95,0
0.0,0.65,1.0,0.0,1.63,3.69,46.17,1.0,0.0,2.69,5.02,0.48,1.31,33.65,2.35,0.0,2.02,1.0,5.6,0.0,2.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.01,0.0,1.0,0.0,0.01,11.93,103.51,1.0,0.0,4.97,4.98,1.82,0.0,63.62,1.0,0.0,5.96,1.99,4.98,0.0,1.99,0.71,0.0,6.0,0.97,0.0,0.99,0
3.81,0.0,1.0,4.28,4.57,2.24,60.64,1.0,0.0,2.15,1.24,0.62,2.0,66.46,1.0,0.0,2.95,1.0,5.41,3.19,2.76,1.0,0.24,6.0,0.93,0.0,0.24,0
8.7,2.9,1.97,0.0,0.0,16.43,421.85,1.0,0.0,7.73,9.7,0.77,1.93,78.27,4.9,0.0,46.45,1.0,4.59,0.07,1.03,1.52,0.03,133.55,0.87,0.0,1.93,1
5.97,0.0,1.0,0.0,6.25,0.0,47.42,1.0,0.0,0.0,1.0,8.27,1.71,0.0,0.28,4.29,2.57,0.28,2.02,1.0,1.0,0.2,0.0,6.0,0.92,0.0,0.28,0
4.09,7.18,1.82,19.09,0.0,10.18,285.68,1.0,5.72,13.9,2.45,0.69,10.63,91.01,2.55,0.55,19.99,1.0,6.84,0.0,1.0,1.98,0.0,6.0,0.93,0.0,1.82,1
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
1.17,1.17,1.0,1.17,1.17,1.17,38.17,1.58,0.58,2.92,3.33,0.74,1.17,37.34,2.0,0.0,2.58,1.0,2.99,0.83,1.42,0.91,0.42,137.26,0.94,0.0,0.0,1
0.08,0.92,1.0,0.0,0.16,0.81,35.59,1.0,0.0,0.0,0.16,3.14,0.32,0.0,1.92,0.92,1.92,1.92,4.81,4.68,1.92,0.08,0.0,6.0,0.9,0.0,0.08,0
2.67,3.74,1.53,10.68,0.0,5.34,183.01,1.0,3.74,9.55,2.53,0.52,6.95,47.55,1.53,0.0,13.29,1.47,5.4,0.93,1.47,1.64,0.0,6.0,0.94,0.0,1.07,0
0.0,0.98,1.0,0.0,2.67,0.33,19.36,1.0,0.11,0.33,2.67,0.43,0.0,8.73,1.0,0.65,0.33,1.0,7.96,6.24,1.89,2.55,1.78,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.56,1.0,5.49,0.0,5.93,52.37,1.0,0.0,0.0,0.0,1.91,0.0,36.59,2.46,1.73,1.37,1.0,1.27,1.27,0.37,0.0,0.0,6.0,0.79,0.0,0.37,0
0.0,1.71,1.0,0.0,3.53,1.88,33.6,1.0,0.0,1.18,2.71,0.72,2.82,4.72,1.59,0.0,1.18,1.0,3.48,0.59,1.71,1.25,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.41,27.02,1.0,0.0,1.13,2.41,0.96,0.0,14.13,2.28,0.0,2.28,1.0,3.32,1.43,2.0,0.86,0.72,6.0,0.88,0.0,0.28,0
0.11,0.89,1.0,0.0,0.11,3.54,44.01,1.0,0.0,3.54,1.89,1.46,0.0,14.16,2.77,0.0,3.54,1.0,3.48,1.77,1.0,1.03,0.0,6.0,0.92,0.0,0.0,0
4.61,0.08,1.0,4.61,5.53,1.84,46.82,1.0,0.0,0.0,0.92,0.56,1.84,70.03,1.08,0.08,2.0,1.08,3.62,2.24,2.92,0.92,0.0,6.0,0.91,0.0,0.0,0
6.23,2.08,1.69,0.0,0.0,12.38,313.13,1.0,0.0,5.54,10.0,0.64,1.38,56.06,4.69,0.0,39.69,1.0,4.29,0.31,1.31,1.14,0.0,109.05,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.2,46.3,1.0,0.0,0.0,1.35,10.96,0.05,0.0,0.1,5.7,2.05,0.1,1.11,0.95,1.0,0.02,0.0,6.0,0.9,0.0,0.05,0
0.0,0.0,1.0,0.53,0.47,5.19,60.75,1.0,0.0,0.0,4.13,3.27,0.53,53.18,0.47,1.0,2.47,0.47,22.08,2.4,0.47,0.0,0.0,6.47,0.8,0.0,1.06,0
9.25,0.0,1.0,0.0,9.7,1.12,43.17,1.0,0.0,0.0,6.03,0.26,2.64,0.0,2.68,0.0,13.51,1.0,3.92,1.0,1.56,0.45,0.0,27.25,0.77,0.0,1.56,1
0.0,0.0,1.0,0.96,0.0,1.15,70.39,1.0,0.96,1.11,20.43,0.5,0.0,62.5,2.04,0.0,8.77,1.96,1.74,0.0,1.04,0.42,0.0,6.0,0.98,0.0,1.0,0
