CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
1.0,1.54,1.51,0.0,0.0,5.93,101.05,1.51,1.46,1.51,5.39,0.67,2.02,73.22,3.51,1.0,11.25,2.0,2.42,0.0,0.51,0.94,0.0,75.63,0.89,0.0,0.49,1
0.82,0.82,1.0,7.34,0.18,4.45,101.03,1.0,10.15,12.78,1.11,0.76,0.0,83.19,1.55,0.0,4.08,1.0,4.15,1.0,1.0,0.94,0.0,36.68,0.8,0.0,0.82,1
0.95,0.0,1.0,5.79,1.42,10.37,104.79,1.0,0.0,0.0,11.1,0.57,3.16,28.42,2.95,0.0,10.95,1.0,4.62,3.16,2.05,0.88,0.0,300.18,0.97,0.0,1.53,1
0.98,0.98,1.0,0.0,1.0,0.03,25.17,1.0,0.03,0.05,1.09,0.78,0.0,1.07,2.03,0.0,1.97,1.0,1.67,1.0,1.98,0.6,0.0,8.86,0.92,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,8.82,82.77,1.0,0.0,1.98,3.96,0.62,2.94,39.22,3.94,0.02,15.69,1.0,5.92,1.0,1.0,0.7,0.0,6.0,0.93,0.0,0.98,0
4.68,6.0,2.0,5.75,2.68,7.7,325.41,1.0,0.77,2.77,26.2,0.52,2.47,68.94,1.38,0.0,17.3,2.0,4.32,0.62,1.0,1.77,0.0,53.79,0.84,0.0,2.0,1
12.53,1.15,1.42,2.73,29.24,3.15,154.14,1.0,0.0,0.0,15.98,0.27,2.42,76.51,3.12,0.58,2.58,1.0,4.17,2.0,1.42,1.4,0.0,168.51,0.93,0.0,0.0,1
0.0,0.22,1.22,0.0,0.0,0.0,24.1,1.0,3.1,6.1,1.45,0.37,0.0,66.28,1.0,0.78,3.0,1.22,4.23,0.78,1.0,1.66,0.0,21.74,0.96,0.0,0.0,0
22.94,1.53,1.47,6.09,0.94,16.34,1368.37,1.0,12.64,12.17,23.54,4.09,4.75,44.01,1.4,1.53,25.94,0.47,5.56,1.06,0.47,0.84,0.0,6.0,0.96,0.0,0.94,0
16.89,1.61,1.0,3.22,40.2,4.39,203.38,1.0,0.0,0.2,22.49,0.35,2.0,82.09,1.39,0.8,3.0,1.0,6.25,1.8,1.2,1.49,0.0,112.14,0.9,0.0,0.2,1
0.03,0.03,0.0,18.96,0.0,0.01,43.38,1.0,0.0,0.01,0.0,1.95,0.0,0.18,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.42,0.0,1.24,8.39,0.0,15.81,145.1,1.0,0.0,5.69,4.71,0.6,5.29,59.22,2.47,0.0,20.66,1.0,8.0,4.58,2.53,1.3,0.0,12.93,0.98,0.0,2.0,1
0.0,0.95,1.0,0.0,0.0,4.95,136.32,1.0,0.11,8.57,18.68,0.88,0.0,78.31,1.95,0.16,10.0,2.89,10.92,1.0,1.0,0.58,0.0,15.46,0.98,0.0,1.0,1
6.3,4.5,2.0,10.5,4.9,7.6,292.76,1.0,1.4,3.1,30.81,0.6,0.3,68.73,2.6,0.0,20.4,1.7,4.53,0.3,1.0,1.09,0.0,34.71,0.78,0.0,1.7,1
0.19,0.0,1.19,0.19,1.0,5.23,65.06,1.0,0.0,3.23,5.84,0.69,0.58,63.72,4.39,0.0,3.61,1.0,1.65,1.19,2.0,0.85,0.0,197.89,0.97,0.0,0.81,1
0.0,0.0,1.0,0.0,0.5,6.0,60.42,1.0,0.0,2.49,5.49,0.66,1.01,45.86,3.5,0.0,3.5,1.0,4.93,1.0,2.0,1.59,0.0,99.85,0.96,0.0,1.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.98,1.0,0.0,0.01,1.01,0.78,0.0,0.25,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.35,0.92,0.0,0.0,0
1.26,0.0,1.63,1.89,1.26,2.11,51.24,1.0,0.74,1.0,5.45,0.44,1.26,41.32,1.63,1.11,5.6,1.0,3.64,1.0,1.63,1.79,0.0,8.52,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,23.34,1.0,0.0,1.0,2.17,1.42,0.17,2.09,1.17,0.92,0.25,1.0,2.52,1.0,1.08,0.21,0.0,6.0,1.0,0.0,0.08,0
3.27,0.0,1.54,0.0,0.0,37.97,255.72,1.0,0.0,14.89,5.18,1.4,4.82,52.77,3.54,0.0,18.26,1.46,8.3,2.73,1.0,1.4,0.46,20.16,0.98,0.0,2.0,1
0.09,0.05,1.05,0.0,0.0,1.05,32.2,1.0,0.0,1.27,2.18,1.45,1.01,3.61,1.14,0.95,1.74,1.0,2.39,1.0,1.0,0.17,0.0,6.09,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.1,0.19,22.35,1.0,0.19,1.19,2.38,1.43,0.0,5.96,1.29,0.9,0.0,1.0,2.0,1.0,1.0,0.04,0.0,21.96,0.98,0.0,0.0,0
1.0,0.1,1.9,1.8,0.9,2.3,43.96,1.0,1.19,1.49,0.9,0.27,2.7,53.78,5.5,0.0,2.3,1.0,2.26,1.9,1.9,1.55,0.0,189.69,0.98,0.0,0.1,1
1.94,3.6,1.93,0.0,0.0,3.13,54.3,2.0,0.0,2.34,1.07,0.56,2.87,63.68,3.87,0.93,3.15,1.93,2.25,0.07,1.0,1.12,0.0,132.86,1.0,0.0,0.13,1
0.48,0.0,0.48,9.92,0.0,4.3,100.33,1.0,1.43,0.48,4.78,1.39,0.48,40.61,1.43,0.48,10.51,0.96,1.37,0.0,0.0,0.36,0.0,6.0,0.85,0.0,0.48,0
1.39,0.61,1.0,5.5,1.17,4.22,109.38,1.0,7.33,9.16,7.4,0.67,0.0,53.73,2.17,0.0,3.83,1.0,3.17,0.61,1.0,0.87,0.0,247.44,0.87,0.0,1.0,1
39.77,0.81,1.81,10.55,1.81,15.8,2305.91,1.0,22.29,21.67,40.09,0.62,7.3,87.97,3.19,0.81,42.2,1.0,6.79,0.19,1.0,1.54,0.0,37.27,0.95,0.0,1.62,1
1.25,1.49,1.25,0.0,0.0,9.25,200.12,1.0,2.25,1.25,11.74,0.73,1.75,77.28,2.5,0.75,20.26,2.0,3.11,0.25,0.25,1.12,0.0,18.96,0.81,0.0,1.25,1
1.28,1.0,1.28,0.0,0.0,12.91,200.39,1.0,0.0,11.33,11.05,0.51,8.3,79.72,3.28,0.0,21.42,1.72,6.89,1.0,1.0,2.1,0.0,28.91,0.9,0.0,2.72,1
0.06,0.0,1.99,0.0,0.11,2.97,33.93,1.0,0.0,0.99,5.97,0.35,0.99,32.54,1.0,0.0,8.9,1.99,3.51,0.04,1.0,2.36,0.0,6.0,0.96,0.0,1.01,0
0.86,0.0,1.43,7.55,0.86,10.11,75.1,1.0,0.0,0.43,2.71,0.45,4.28,55.72,2.0,0.0,12.11,1.0,6.42,3.85,2.57,1.78,0.0,8.29,0.98,0.0,1.57,1
0.28,0.28,1.0,2.54,0.0,4.28,96.61,1.0,4.82,4.95,9.33,0.78,0.0,34.14,1.0,2.15,8.59,1.0,3.08,1.0,1.0,0.6,0.0,6.0,0.93,0.0,1.0,0
2.3,0.0,1.85,2.55,2.91,1.0,29.0,1.0,0.0,0.85,1.45,0.22,1.7,49.22,1.85,0.0,2.85,1.0,4.36,1.3,1.85,2.45,0.0,9.39,0.98,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.27,88.47,1.0,2.0,1.27,11.67,0.79,0.13,18.33,1.27,2.6,10.67,1.0,2.8,1.0,1.0,0.51,0.0,7.33,0.97,0.0,1.13,1
16.61,3.94,1.0,8.17,1.13,3.66,916.75,1.0,4.22,13.95,39.73,1.23,1.13,27.31,1.0,0.72,35.48,2.41,3.49,0.72,0.72,0.24,0.0,222.83,0.97,1.41,1.69,1
0.5,3.01,2.0,0.0,0.0,10.75,142.91,1.0,2.99,7.99,4.28,0.72,1.01,68.22,1.0,1.5,15.0,1.25,4.34,1.0,0.25,1.96,0.0,19.84,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,68.55,251.51,1.0,0.03,4.02,2.99,2.42,6.95,25.3,2.99,0.01,8.96,1.99,8.64,5.97,1.0,1.01,0.99,6.0,0.98,0.0,1.99,0
0.38,0.62,1.0,0.0,0.38,10.99,104.13,1.0,0.0,0.0,8.77,1.1,1.38,0.0,5.0,0.0,5.87,1.0,3.02,0.62,1.0,0.41,0.0,64.32,0.91,0.0,1.0,1
0.0,0.0,0.61,7.38,0.0,3.67,46.67,1.0,0.0,0.61,2.45,1.08,1.22,15.29,1.83,0.0,1.83,0.61,5.04,0.61,1.22,1.53,0.0,6.0,0.95,0.0,0.61,0
9.4,0.64,1.0,1.27,21.34,1.95,96.34,1.0,0.0,0.0,11.31,0.23,0.64,30.49,1.0,0.32,2.32,1.0,4.9,2.68,1.0,1.49,0.0,47.93,0.94,0.0,1.36,1
0.0,1.0,1.55,0.0,0.0,13.73,109.66,1.0,0.0,0.55,4.27,1.59,0.55,6.55,3.09,0.45,10.37,1.45,2.75,0.55,1.0,0.65,0.0,6.0,0.94,0.0,0.55,0
1.47,0.53,1.47,1.42,1.47,0.47,26.89,1.0,0.0,0.47,1.0,0.52,0.94,27.36,2.0,0.0,2.47,1.0,2.92,1.0,2.0,1.54,0.0,7.89,0.95,0.0,0.47,0
0.0,0.75,1.0,0.0,0.0,0.0,46.13,1.0,0.98,7.75,1.0,0.97,0.0,17.42,1.0,0.25,0.74,1.0,7.97,7.04,6.28,0.49,0.0,6.0,0.83,0.0,0.0,0
0.53,1.6,1.53,0.0,0.0,4.4,62.11,1.53,0.94,2.47,1.94,0.67,2.06,57.79,3.53,0.53,7.55,1.53,3.4,0.47,1.0,1.13,0.0,83.07,0.97,0.0,0.94,1
0.0,1.84,1.0,0.0,0.0,12.87,74.63,1.0,0.32,0.57,1.92,6.63,0.92,5.75,0.08,1.92,3.0,0.08,3.61,1.92,0.08,0.16,0.0,6.0,0.95,0.0,0.0,0
0.06,0.06,1.0,0.0,0.0,0.58,30.94,1.0,0.0,1.77,2.71,1.44,0.19,5.16,1.13,0.94,0.97,1.06,2.22,1.0,1.0,0.09,0.0,8.0,0.99,0.0,0.19,0
0.39,0.0,1.81,0.0,0.58,3.0,46.6,1.0,0.0,0.81,8.52,0.38,0.81,26.6,1.58,0.0,7.64,1.81,2.99,0.0,1.0,2.02,0.0,126.17,0.96,0.0,1.0,1
0.0,0.88,1.0,0.0,0.0,9.65,39.91,1.0,0.49,0.86,1.0,1.98,0.0,8.71,1.88,1.0,0.37,1.88,2.34,0.12,1.0,0.25,0.0,6.0,0.92,0.0,0.0,0
0.0,0.94,1.0,0.0,0.53,9.77,75.3,1.0,0.0,2.12,4.64,3.81,0.47,35.44,2.12,0.94,3.53,0.53,2.48,1.47,1.06,0.35,0.0,105.96,0.96,0.0,0.53,1
1.4,0.3,1.0,0.0,2.1,2.1,85.21,1.0,0.0,2.4,13.6,0.72,0.0,0.0,3.1,0.0,1.4,1.0,3.3,2.7,3.1,0.4,0.0,440.12,0.92,0.0,0.7,1
1.02,0.98,1.0,0.0,0.05,8.89,173.64,1.0,0.0,12.77,13.11,0.54,2.95,78.56,3.02,0.0,14.77,1.98,5.38,0.98,1.0,1.45,0.0,47.57,0.88,0.0,2.96,1
0.0,0.34,1.0,0.0,0.66,3.94,65.47,1.0,0.0,5.37,4.94,0.93,0.0,43.97,2.97,0.0,2.63,1.0,4.12,3.75,4.06,0.44,0.0,130.03,0.9,0.0,0.66,1
0.0,0.47,1.0,0.0,0.0,42.01,154.83,1.0,0.0,2.14,2.07,2.33,3.74,13.37,2.53,0.47,4.81,2.0,5.56,3.21,1.0,0.53,0.53,6.0,0.95,0.0,1.07,0
4.83,0.38,1.81,1.57,10.37,2.38,75.22,1.0,0.0,0.0,5.97,0.24,2.81,58.8,5.04,0.19,2.19,1.0,2.72,2.0,1.81,1.53,0.0,196.23,0.98,0.0,0.0,1
18.03,1.7,1.0,3.41,42.57,4.74,229.41,1.0,0.45,0.15,24.47,0.38,1.85,94.37,1.3,1.0,5.82,1.15,5.33,1.7,0.85,1.18,0.0,118.38,0.87,0.0,0.15,1
6.22,1.3,1.0,1.19,14.82,11.04,117.16,1.0,0.0,0.0,9.41,1.23,1.3,28.45,3.81,0.3,5.81,1.0,3.82,1.3,1.0,0.37,0.0,45.12,0.93,0.0,0.7,1
0.0,0.0,1.0,0.0,1.0,4.68,59.81,1.0,0.66,3.67,6.67,0.78,0.0,65.35,4.0,0.0,2.68,1.0,1.71,1.0,1.67,0.58,0.0,187.42,0.91,0.0,0.67,1
0.0,0.99,1.0,0.0,0.01,13.93,65.06,1.0,0.0,0.03,2.04,1.61,0.99,0.57,4.99,0.0,6.97,1.0,2.99,1.0,1.01,0.01,0.0,7.6,0.95,0.0,1.0,0
1.0,1.0,1.0,1.39,0.0,8.38,165.86,1.0,1.86,13.31,10.99,0.58,2.54,81.24,2.69,0.0,13.45,1.85,5.34,1.0,1.0,1.41,0.0,32.2,0.87,0.0,2.69,1
0.0,1.0,1.9,0.0,0.0,0.0,24.2,1.0,0.0,3.5,2.8,0.56,0.0,45.01,1.0,0.0,2.7,1.9,2.92,0.9,1.7,0.45,0.0,69.01,0.98,0.0,0.0,0
1.08,0.0,1.08,10.34,1.08,0.54,35.42,1.0,0.0,0.54,0.54,1.02,1.08,31.4,1.08,0.0,1.62,0.54,2.35,0.54,1.08,1.41,0.0,8.17,0.95,0.0,0.54,1
0.0,0.91,1.0,0.0,0.0,9.64,62.65,1.0,0.0,0.54,3.09,3.56,1.54,13.62,1.63,0.91,3.0,0.54,6.09,1.46,1.09,1.36,0.0,6.0,0.96,0.0,0.54,0
5.56,0.46,1.0,0.91,12.17,5.54,185.41,1.0,0.0,0.0,21.6,0.26,2.0,21.89,4.09,0.23,3.77,1.0,3.67,0.46,1.0,1.12,0.0,155.76,0.85,0.0,0.77,1
12.07,9.85,1.0,0.0,0.0,5.78,197.46,1.8,0.0,6.02,2.39,0.5,1.39,77.82,2.39,0.0,29.68,1.0,5.81,1.0,1.0,1.04,0.0,6.0,0.98,0.0,1.8,0
0.06,0.06,1.0,0.58,0.0,64.88,244.18,1.0,0.77,4.71,2.81,2.32,6.55,29.06,2.87,0.0,8.74,1.94,8.41,5.68,1.0,1.0,0.94,6.0,0.97,0.0,1.94,0
0.0,1.58,1.79,0.0,0.0,9.95,85.79,1.0,3.58,8.53,0.63,0.77,0.21,68.8,1.42,1.58,15.0,1.0,4.61,1.0,0.21,1.72,0.0,8.89,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.29,56.08,1.0,1.1,2.1,2.55,1.11,0.55,29.05,2.1,0.45,8.22,1.0,3.64,1.0,1.0,0.63,0.0,11.48,0.96,0.0,1.1,1
0.82,0.55,2.0,1.37,0.64,3.09,62.65,1.0,0.18,1.27,9.2,0.35,0.91,38.49,1.09,0.0,10.1,2.0,3.64,0.0,1.0,2.25,0.0,9.75,0.94,0.0,1.09,1
0.0,0.48,1.0,0.0,0.0,8.41,45.63,1.0,0.0,0.52,2.56,1.34,1.04,12.97,2.52,0.48,1.56,1.48,5.24,0.52,1.52,1.3,0.0,6.0,0.94,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,8.4,92.29,1.0,0.0,3.06,6.26,0.64,2.55,46.33,3.7,0.0,15.1,1.3,6.81,1.0,1.0,0.7,0.0,7.51,0.93,0.0,1.0,1
5.31,0.51,1.0,1.01,12.65,1.01,79.65,1.0,2.99,5.23,7.58,0.32,0.51,77.33,1.0,1.0,3.0,1.0,5.04,1.25,1.0,1.81,0.0,39.4,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,46.97,184.42,1.0,0.0,2.58,2.64,2.63,4.51,16.12,2.29,0.0,7.22,1.64,8.25,5.64,1.71,0.64,0.64,6.0,0.96,0.0,1.29,0
0.0,0.8,1.8,0.0,0.2,1.21,31.31,1.0,0.0,3.2,3.81,0.55,0.0,53.44,1.61,0.0,3.2,1.8,2.11,0.2,1.2,0.53,0.0,100.06,0.99,0.0,0.2,0
1.02,0.98,1.0,0.0,1.03,0.05,26.19,1.0,0.0,0.0,1.29,0.78,0.0,0.0,2.03,0.0,2.0,1.0,1.65,0.98,1.98,0.6,0.0,16.0,0.92,0.0,0.02,1
0.79,0.0,1.0,0.21,0.79,4.72,136.79,1.0,0.0,0.0,15.95,0.83,1.57,21.33,4.15,0.21,3.36,1.0,3.46,1.07,1.0,0.86,0.0,127.93,0.84,0.0,0.79,1
3.47,0.51,1.49,0.0,0.51,5.92,139.89,1.0,0.0,11.83,3.96,0.66,1.48,37.47,2.99,0.0,13.83,1.0,4.79,0.51,1.51,1.16,0.0,18.82,0.96,0.0,0.99,1
4.53,0.0,1.75,0.25,0.0,9.06,199.11,1.0,0.0,18.11,5.53,1.14,2.26,81.89,3.26,0.25,19.87,1.0,7.26,1.23,1.0,1.31,0.0,25.62,0.95,0.0,1.51,1
0.0,0.6,1.0,0.7,0.0,4.2,36.29,1.0,0.0,0.0,1.3,4.25,0.3,70.02,0.7,1.3,1.6,0.7,4.55,4.1,0.7,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.22,120.48,1.0,0.0,7.74,16.33,0.98,0.0,69.13,1.84,0.16,8.43,2.69,9.92,1.0,1.0,0.5,0.0,14.43,0.98,0.0,0.84,1
0.0,0.64,1.0,0.0,0.0,8.57,58.65,1.0,0.0,0.68,3.36,2.67,1.68,16.96,2.03,0.64,3.0,0.68,6.72,1.32,1.36,1.7,0.0,6.0,0.96,0.0,0.68,0
0.11,0.0,1.0,0.0,1.0,2.44,49.7,1.0,1.78,2.67,7.54,0.68,0.22,55.2,4.11,0.0,0.44,1.0,2.11,0.89,1.0,0.48,0.0,170.79,0.81,0.0,0.11,1
0.4,0.6,1.0,0.0,0.4,9.0,92.82,1.0,0.0,0.0,8.6,1.42,0.8,0.0,3.2,0.6,1.6,1.6,2.42,0.0,1.0,0.43,0.0,68.02,0.89,0.0,0.4,1
