CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.47,6.09,7.94,115.72,1.0,0.0,0.0,9.28,1.4,1.41,39.34,2.59,0.0,2.66,1.0,4.33,0.94,1.47,0.85,0.0,98.01,0.93,0.0,1.0,1
8.49,2.69,1.9,1.64,0.0,15.77,441.65,1.0,5.54,8.1,9.28,0.7,2.82,81.51,4.69,0.0,46.15,1.0,4.96,0.1,1.0,1.61,0.0,124.45,0.89,0.0,1.79,1
0.0,8.84,1.0,2.3,0.0,9.61,124.49,1.0,0.0,0.0,1.62,5.16,0.0,76.8,0.0,1.23,1.54,0.0,1.69,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.76,1.0,0.12,1.53,9.88,71.96,1.0,0.0,0.0,2.41,4.25,2.12,9.9,0.12,0.88,0.88,0.12,4.12,2.0,1.12,0.16,0.0,9.89,0.93,0.0,0.12,0
2.55,0.73,1.0,10.19,0.0,6.82,349.29,1.0,34.38,5.73,2.64,2.15,6.37,54.75,1.27,1.09,19.83,0.64,5.07,1.0,0.64,1.37,0.0,6.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,6.48,56.81,1.0,0.52,2.1,3.38,1.17,0.52,26.24,2.95,10.5,2.38,1.0,14.88,12.6,2.05,0.57,0.0,74.42,0.95,0.0,0.48,1
0.0,0.0,1.0,0.78,10.11,8.11,129.78,1.0,0.0,0.0,11.0,0.99,2.33,65.34,1.67,0.0,1.33,1.0,5.92,1.56,1.78,1.2,0.0,39.0,0.84,0.0,0.78,0
0.72,1.85,1.0,1.13,0.0,6.15,121.87,1.0,0.0,2.87,10.07,2.2,0.0,66.24,1.0,0.56,4.1,1.0,3.28,0.72,0.72,0.64,0.0,26.0,0.88,0.0,2.28,1
1.25,0.42,1.14,13.79,0.0,12.69,155.11,1.0,0.0,1.11,4.83,0.54,8.89,64.63,2.42,0.0,23.01,1.0,10.34,0.86,2.72,1.79,0.0,49.25,0.9,0.0,2.0,1
0.19,0.0,1.0,0.74,0.0,12.63,125.83,1.0,2.51,0.42,4.91,0.59,6.19,4.0,1.05,0.0,25.23,2.91,3.01,0.05,0.05,1.73,0.0,6.0,0.95,0.0,1.91,0
8.02,0.05,1.02,1.96,1.96,0.31,37.3,1.0,0.0,0.14,4.11,0.27,0.04,70.2,1.07,0.0,1.85,1.0,3.03,0.98,1.0,1.01,0.0,8.37,1.0,0.0,0.04,0
8.0,0.0,1.67,0.67,7.33,2.67,51.99,1.0,0.0,0.0,2.67,0.29,2.0,23.35,1.0,0.0,1.67,1.0,2.93,1.67,1.0,1.11,0.0,6.67,0.99,0.0,1.33,0
3.82,0.06,1.0,15.04,0.0,5.12,466.5,1.0,50.76,8.7,3.12,0.26,9.4,84.02,1.94,0.0,28.26,1.0,7.19,1.0,1.0,2.08,0.0,6.0,1.0,0.0,0.12,0
0.3,0.3,1.7,0.0,0.0,2.79,38.12,1.0,0.0,2.6,3.6,0.86,0.0,15.83,1.7,0.0,1.7,1.0,6.34,4.51,2.4,0.83,0.0,6.0,0.6,0.0,1.3,0
0.0,0.0,1.0,7.26,18.56,6.0,194.85,1.0,0.0,0.0,19.72,0.79,2.42,71.83,1.39,0.0,4.19,1.0,6.19,1.61,1.19,1.07,0.0,17.96,0.86,0.0,1.81,1
0.0,0.0,1.0,0.81,0.0,0.29,22.2,1.0,0.0,0.0,14.52,0.83,0.0,4.77,0.0,2.0,2.95,0.0,2.08,1.0,0.05,0.0,0.0,6.14,0.65,0.0,0.0,0
6.13,2.68,1.68,0.0,0.0,14.77,316.44,1.0,0.0,5.45,7.13,2.01,2.0,55.17,3.41,0.32,33.01,0.68,4.36,0.64,1.0,1.05,0.0,95.91,0.89,0.0,1.36,1
4.51,0.0,1.0,5.06,11.17,2.62,116.91,1.0,0.0,0.0,12.3,0.43,1.31,78.3,1.0,0.0,2.31,1.0,4.92,1.44,1.0,1.1,0.0,6.0,1.0,0.0,0.87,0
5.67,0.0,1.71,0.0,7.09,2.84,50.49,1.0,0.0,0.0,5.78,0.44,2.13,0.0,0.71,0.58,2.29,0.71,2.58,1.71,0.71,0.83,0.0,6.71,0.88,0.0,1.42,1
4.13,0.0,1.52,0.0,5.17,12.7,74.6,1.0,0.0,1.45,2.48,0.66,2.52,15.95,1.48,0.0,4.9,1.0,4.56,2.97,2.93,2.05,0.48,6.52,0.97,0.0,1.52,1
0.0,0.16,1.0,0.05,0.0,6.08,53.32,1.0,0.0,0.0,5.9,1.43,0.0,1.61,2.95,0.02,4.95,0.98,1.17,0.02,1.97,0.33,0.0,67.0,0.32,0.0,1.0,1
0.0,3.83,1.23,0.0,0.0,4.07,75.75,1.0,0.0,0.47,6.07,4.57,0.0,0.0,0.47,1.53,0.47,0.23,3.5,2.17,0.7,0.19,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,17.29,72.44,1.0,0.0,2.36,2.57,1.06,1.57,25.94,1.79,0.0,6.5,1.0,5.41,3.57,4.14,2.57,1.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.22,10.16,88.58,1.0,0.0,0.0,4.13,0.72,4.69,0.0,1.0,0.0,19.76,2.56,2.63,0.44,0.22,1.56,0.22,6.0,0.93,0.0,1.56,0
0.0,0.99,1.0,7.01,0.0,7.76,77.51,1.0,0.0,0.0,6.47,1.24,0.0,43.66,1.75,0.5,4.49,1.0,13.88,13.52,2.25,0.75,0.75,43.19,0.69,0.0,0.75,1
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,0.0,100.0,0.0,2.0,2.0,0.0,7.6,1.0,1.0,0.0,0.0,9.0,0.95,0.0,0.0,0
1.42,0.0,1.0,23.61,0.12,36.64,230.11,1.0,0.0,0.0,4.0,0.52,11.27,79.39,1.94,0.0,21.67,1.0,9.2,4.76,2.88,1.27,0.0,6.94,0.99,0.0,1.88,1
2.06,0.0,1.0,8.73,0.0,2.58,265.01,1.0,27.81,4.64,3.0,0.55,5.64,92.79,1.52,0.0,17.88,1.48,5.1,0.52,1.0,1.5,0.0,6.0,0.96,0.0,0.0,0
0.31,0.0,1.0,16.0,0.0,11.45,140.0,1.0,4.25,0.71,3.92,0.47,10.0,63.89,2.0,0.0,19.87,1.0,10.95,1.0,2.84,1.86,0.0,32.72,0.91,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,15.62,83.19,1.0,0.0,0.0,5.34,2.15,0.0,0.0,3.73,0.13,4.87,1.13,1.43,0.13,1.13,0.32,0.0,130.9,0.96,0.0,1.0,1
0.0,0.0,0.87,1.74,0.0,13.05,72.05,1.0,0.0,0.0,2.61,7.37,1.74,86.97,0.39,6.22,1.74,0.26,1.45,0.87,0.87,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.08,53.75,1.0,0.0,1.51,8.96,0.89,1.01,16.62,1.01,0.99,5.52,0.5,4.08,2.51,2.52,1.51,0.5,6.0,0.8,0.0,0.5,1
0.0,0.0,1.0,3.44,0.0,12.43,98.42,1.0,0.0,2.85,4.57,1.34,1.72,60.56,1.43,0.0,11.15,1.57,5.54,1.29,2.43,0.69,0.0,6.43,0.97,0.0,1.43,0
0.0,0.88,1.78,0.88,0.0,2.44,80.76,1.0,0.0,2.34,7.42,1.28,2.34,22.09,1.0,2.0,2.65,1.0,4.47,3.12,0.78,1.25,0.78,21.68,0.9,0.0,1.44,0
0.11,8.99,1.0,2.66,0.0,10.55,128.26,1.0,0.0,0.45,0.56,4.6,0.0,94.71,0.11,0.89,1.89,0.11,1.78,1.0,0.11,0.1,0.0,6.0,0.96,0.0,1.11,0
0.03,0.0,1.0,0.71,0.0,71.07,95.29,1.0,0.0,0.0,1.08,4.44,0.34,2.26,2.0,0.97,4.54,1.97,1.24,1.11,2.03,0.04,0.0,6.03,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.32,23.98,1.0,0.0,0.11,14.36,0.75,0.0,5.91,0.21,1.79,3.75,0.21,1.83,0.89,0.11,0.05,0.0,6.0,0.67,0.0,0.11,0
2.51,0.0,1.22,19.62,2.15,31.46,204.25,1.0,0.0,0.0,3.57,0.49,10.06,62.78,1.78,0.0,18.48,1.0,8.16,4.35,2.57,1.26,0.0,7.0,0.99,0.0,2.0,1
0.0,2.25,1.0,0.0,0.0,9.58,100.32,1.0,0.0,0.0,2.42,5.63,0.0,0.0,0.0,2.92,1.83,0.0,1.11,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.32,0.77,1.55,0.77,0.0,0.77,61.55,1.0,1.55,14.7,13.15,0.93,0.77,71.17,1.45,1.0,8.51,1.23,3.7,1.55,0.77,0.74,0.0,14.51,0.84,0.0,3.09,1
0.0,0.0,1.0,2.77,0.0,19.39,83.57,1.0,0.0,2.51,3.33,1.28,1.67,43.93,1.67,0.33,7.02,0.84,6.54,3.51,4.35,2.51,0.84,6.49,0.97,0.0,0.84,0
8.62,2.04,0.15,4.23,0.58,1.9,483.82,1.0,2.19,6.86,19.86,2.78,0.58,14.17,2.71,0.85,18.4,2.58,1.07,0.0,0.0,0.12,0.0,118.44,0.83,0.73,0.88,1
0.0,1.66,1.0,0.34,0.0,10.86,64.25,1.0,0.0,0.0,1.34,5.26,2.0,17.12,0.0,2.03,1.17,0.0,3.32,1.83,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.31,2.07,6.06,2.15,72.73,1.0,0.0,0.0,6.06,0.7,7.62,20.49,1.0,0.0,2.46,1.0,4.01,2.77,11.01,1.83,1.54,6.0,0.92,0.0,1.23,0
0.69,2.76,1.0,2.48,0.0,6.79,65.49,1.0,0.0,0.69,3.31,0.74,1.24,42.9,2.0,0.0,6.28,1.0,3.75,0.93,2.31,0.76,0.0,6.31,0.96,0.0,1.31,0
1.65,1.0,1.0,0.65,0.65,5.04,194.06,1.0,1.31,2.69,23.29,1.06,0.65,73.9,2.31,0.65,5.57,1.65,3.16,0.35,1.0,0.83,0.0,6.0,0.97,0.0,2.0,0
2.15,0.72,1.72,1.28,0.0,4.97,75.7,1.0,1.43,13.61,13.03,2.46,1.28,94.27,0.72,2.7,8.45,0.72,3.9,1.72,1.0,0.69,0.0,13.88,0.87,0.0,2.87,1
6.57,0.0,1.82,0.36,8.21,5.97,66.05,1.0,0.0,0.0,2.18,1.69,2.82,17.92,0.82,1.25,2.0,0.82,2.68,1.82,1.0,0.96,0.0,6.82,0.97,0.0,1.64,0
0.06,0.06,1.94,0.0,0.0,2.28,43.32,1.0,0.0,3.06,3.11,0.74,2.83,2.92,1.0,1.89,0.06,1.0,5.26,3.83,1.0,1.56,0.94,6.0,0.95,0.0,1.06,0
7.14,0.0,1.89,0.0,8.93,5.93,65.58,1.0,0.0,0.32,2.11,0.39,2.89,3.54,1.11,0.0,2.64,1.0,3.27,2.21,1.43,1.36,0.11,6.89,0.98,0.0,1.89,0
4.19,3.53,1.47,2.14,0.0,10.06,321.17,1.0,0.0,3.73,16.94,2.17,0.93,91.15,2.86,1.07,28.77,1.0,2.95,0.0,0.47,0.72,0.0,105.42,0.79,0.0,2.53,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.08,1.92,1.0,0.0,0.0,9.77,62.69,1.0,0.0,0.31,1.31,4.46,1.85,4.07,0.08,0.92,1.0,0.08,3.69,1.92,1.0,0.07,0.0,6.0,0.94,0.0,0.15,0
0.0,3.69,1.0,2.09,0.0,6.05,76.53,1.0,0.0,0.0,5.43,4.43,0.0,6.53,0.52,1.48,0.52,0.26,6.43,5.44,0.78,0.26,0.26,12.8,0.84,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,54.96,88.64,1.0,0.0,0.0,2.31,3.82,0.0,0.0,2.52,0.74,4.26,1.74,1.13,0.74,1.74,0.1,0.0,43.75,0.96,0.0,1.0,1
0.0,2.57,1.0,3.28,0.0,7.94,170.43,1.0,0.0,0.0,15.83,5.05,0.72,100.0,0.64,3.79,8.41,0.64,1.52,0.36,0.36,0.0,0.0,51.54,0.8,0.0,1.92,1
0.6,0.0,1.85,2.39,0.0,1.6,89.61,1.0,8.08,3.05,3.0,0.44,1.5,12.87,2.0,0.0,6.19,1.0,7.34,5.25,2.7,1.0,0.0,6.0,0.53,0.0,0.85,0
0.0,0.0,1.0,4.23,0.0,12.77,61.44,1.0,0.0,0.0,2.26,5.22,1.26,72.16,0.74,4.4,2.0,0.37,7.73,7.31,1.74,0.37,0.37,15.65,0.85,0.0,0.0,1
0.0,5.07,0.51,1.52,0.0,5.58,77.8,1.0,0.0,0.0,0.0,3.92,0.0,50.7,1.48,1.49,1.01,0.99,0.76,0.51,0.0,0.0,0.0,6.0,0.9,0.0,0.51,0
0.0,0.0,1.0,6.57,0.18,7.39,28.03,1.0,0.0,0.0,1.0,0.63,0.0,20.53,1.82,0.0,1.82,1.0,15.14,15.14,2.64,1.0,1.0,27.35,0.71,0.0,0.0,1
2.92,0.0,1.0,0.73,0.73,45.68,68.7,1.0,0.0,0.0,2.1,2.98,0.0,25.59,1.63,0.63,2.9,1.63,1.73,1.0,1.63,0.37,0.0,6.0,0.97,0.0,0.63,0
0.0,1.89,1.0,0.05,0.69,9.95,65.95,1.0,0.0,0.0,1.64,4.49,2.05,4.47,0.05,0.95,0.95,0.05,3.87,2.0,1.05,0.07,0.0,7.76,0.94,0.0,0.05,0
0.18,2.37,1.0,0.0,0.0,8.89,59.71,1.0,0.0,0.18,1.37,3.97,1.63,6.82,0.37,0.82,1.0,0.18,3.47,1.63,1.18,0.15,0.0,6.0,0.94,0.0,0.18,0
7.58,2.53,1.84,0.16,2.05,15.74,391.42,1.0,0.0,6.74,10.47,0.79,2.16,81.47,4.37,0.0,40.41,1.0,5.13,0.32,1.16,1.52,0.0,122.35,0.88,0.0,1.84,1
6.52,0.0,1.82,1.48,8.16,5.66,68.16,1.0,0.0,0.0,2.37,0.38,3.18,10.33,1.18,0.0,4.95,1.0,3.52,2.18,1.37,1.07,0.0,7.0,0.98,0.0,2.0,0
1.61,0.54,1.54,8.43,0.0,3.32,70.28,1.0,1.07,10.17,11.42,1.32,0.54,95.72,0.54,1.46,6.82,0.54,6.09,1.54,1.0,0.51,0.0,13.28,0.89,0.0,2.14,1
0.0,0.0,1.0,8.95,0.0,12.26,88.35,1.0,0.0,0.0,4.11,0.9,3.58,60.67,1.79,0.21,16.3,0.89,6.39,2.79,2.79,0.6,0.0,7.21,0.97,0.0,1.79,1
7.2,0.0,1.9,0.8,9.0,4.5,59.7,1.0,0.0,0.0,1.9,0.33,2.7,2.5,1.1,0.0,2.0,1.0,4.41,3.6,1.2,1.15,0.1,9.5,0.95,0.0,1.8,1
0.0,3.45,1.0,2.48,0.0,7.48,92.38,1.0,0.0,0.0,6.07,4.23,1.24,17.36,0.62,1.38,5.58,0.31,3.55,1.62,0.93,0.21,0.0,6.31,0.92,0.0,1.31,0
0.0,0.0,1.95,0.0,0.32,4.42,31.47,1.0,0.68,2.74,1.0,0.65,3.53,34.2,1.68,13.68,0.63,1.0,19.41,17.36,6.48,1.15,0.63,6.0,0.93,0.0,0.32,0
1.7,0.57,3.62,0.0,0.81,4.01,103.23,1.0,0.0,1.51,2.7,0.73,7.68,15.26,1.75,0.0,10.66,1.0,3.32,2.43,11.55,1.91,1.62,30.86,0.89,0.0,1.19,0
0.19,0.0,1.0,3.6,2.23,1.3,43.2,1.0,0.0,0.93,4.49,0.93,0.81,98.33,1.0,0.0,4.44,1.81,2.87,0.19,1.0,0.94,0.0,6.0,0.93,0.0,0.37,0
36.0,8.54,1.0,17.69,2.44,10.27,1966.89,1.0,9.54,30.24,83.37,0.57,2.83,78.68,1.39,7.8,76.88,4.05,14.98,9.36,1.17,0.81,0.0,475.8,0.92,3.05,3.66,1
0.84,1.62,1.0,0.0,0.0,6.69,84.56,1.0,0.0,3.38,5.31,2.36,0.0,44.75,0.84,0.31,0.84,0.84,3.74,1.0,0.84,0.75,0.0,6.0,0.94,0.0,1.84,0
3.69,0.0,1.46,0.0,4.62,8.85,87.23,1.0,0.0,0.0,3.62,0.47,4.62,0.0,1.0,0.0,14.38,2.08,2.85,0.92,0.46,1.46,0.0,6.46,0.96,0.0,2.0,0
4.8,1.6,1.53,0.0,0.0,11.41,253.74,1.0,0.0,4.27,7.2,0.9,1.07,43.24,4.53,0.0,28.42,1.0,2.62,0.0,1.0,1.06,0.0,91.85,0.77,0.0,1.07,1
5.05,2.01,1.51,0.0,0.0,12.07,261.92,1.0,0.0,6.03,7.53,1.24,1.01,67.19,3.03,0.0,24.82,1.0,4.35,0.49,1.0,1.22,0.0,72.9,0.91,0.0,2.0,1
2.94,0.0,1.0,11.77,0.0,5.26,370.29,1.0,40.0,7.68,2.47,0.29,7.62,76.49,2.0,5.28,22.08,1.0,12.57,7.07,1.53,1.79,0.0,6.0,0.99,0.0,0.0,0
0.72,0.0,1.83,18.09,0.28,28.49,183.0,1.0,0.0,0.0,3.17,0.59,11.17,57.88,1.72,0.0,17.19,1.0,7.78,4.45,6.04,1.48,0.55,6.72,0.96,0.0,1.72,1
0.36,1.82,1.0,0.18,0.18,8.92,95.46,1.0,0.36,0.36,6.74,3.98,1.82,15.25,0.54,1.0,2.26,0.36,3.5,1.64,1.0,0.14,0.0,6.0,0.95,0.0,0.36,0
0.0,0.54,1.0,0.0,0.0,4.88,68.83,1.0,0.0,0.73,7.12,2.13,0.0,40.21,1.46,0.81,7.85,1.46,1.81,0.27,0.73,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.98,7.84,0.0,12.74,89.55,1.0,0.0,0.0,3.92,0.75,3.92,54.87,2.02,0.02,17.64,1.02,6.12,2.94,2.94,0.65,0.0,6.98,0.97,0.0,1.96,1
