CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.49,0.0,0.49,8.54,96.98,1.0,1.47,0.0,3.53,7.67,0.49,0.0,1.47,4.05,1.0,0.49,2.2,0.51,0.0,0.42,0.0,73.32,0.98,0.0,0.51,0
6.77,2.19,1.0,7.57,0.0,12.98,448.79,1.0,1.4,8.38,11.78,0.8,2.19,74.76,3.6,0.0,26.14,1.0,7.46,0.6,1.0,0.95,0.0,9.19,0.98,0.0,1.8,1
0.12,0.0,1.0,0.93,0.23,4.93,85.55,1.0,1.77,0.0,7.19,1.13,1.16,5.8,2.77,2.65,5.54,1.0,3.72,0.23,1.58,0.81,0.12,6.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.67,0.0,1.0,0.0,2.23,4.88,85.94,1.0,0.0,0.0,3.21,1.68,2.23,0.0,1.88,0.0,3.0,1.0,2.89,1.12,1.56,1.33,0.56,65.71,0.88,0.0,0.88,0
1.0,0.0,1.0,3.31,1.41,5.55,31.68,1.0,0.0,0.0,1.0,0.51,4.13,20.67,1.0,0.0,1.41,1.0,6.25,0.83,3.07,1.91,0.41,6.59,0.92,0.0,0.0,0
1.33,0.0,1.0,0.0,1.78,4.0,74.99,1.0,1.11,0.0,4.89,0.85,1.78,0.0,2.11,1.67,4.67,1.0,3.28,0.89,1.44,1.29,0.44,9.56,0.92,0.0,0.56,0
0.0,0.0,1.14,0.0,0.14,5.14,48.4,1.0,0.42,0.0,2.0,1.8,0.14,0.0,4.72,1.0,1.86,1.0,5.46,0.86,1.72,0.12,0.0,25.4,0.94,0.0,0.0,1
2.0,1.3,2.3,0.0,0.7,21.94,163.65,1.0,0.35,6.21,2.0,0.58,8.17,56.94,3.95,0.0,33.31,1.0,8.41,1.35,1.35,1.65,0.0,8.61,0.97,0.0,2.0,1
0.0,0.56,1.0,0.0,0.0,1.12,41.84,1.0,1.12,2.56,9.12,0.68,0.0,57.69,2.0,1.68,5.44,2.12,4.71,0.0,0.56,0.4,0.0,43.79,0.58,0.0,1.44,0
0.55,0.55,1.0,0.0,0.0,10.12,109.34,1.0,0.0,10.25,5.45,1.26,1.34,67.28,1.89,0.0,5.91,1.0,5.93,1.0,1.0,1.11,0.0,6.89,0.96,0.0,2.45,1
2.73,0.09,1.0,0.91,0.0,0.91,41.67,1.0,0.0,9.19,8.55,0.33,1.82,77.26,1.09,0.0,10.01,2.82,2.88,0.0,0.09,1.3,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,60.74,1.0,0.96,1.04,6.43,1.19,0.0,20.87,1.96,1.43,2.87,1.52,1.82,0.52,1.0,0.28,0.0,6.0,0.95,0.0,0.48,0
1.69,10.07,1.77,0.23,0.0,6.23,223.58,1.0,0.46,3.0,13.08,0.8,1.0,21.91,3.31,1.0,20.46,1.23,3.61,0.0,0.77,0.87,0.0,49.08,0.89,0.0,1.0,1
1.53,14.79,1.0,0.38,0.0,2.68,186.89,1.0,0.77,5.6,2.47,1.31,0.38,48.11,1.62,0.38,8.43,1.38,3.29,0.0,0.62,0.16,0.0,6.0,0.92,0.0,0.38,0
2.55,0.55,1.0,0.0,2.55,13.23,274.08,1.0,4.84,0.45,5.29,0.83,3.2,18.04,2.0,0.0,14.43,1.0,5.71,0.9,0.9,1.05,0.0,6.0,0.96,0.0,2.0,0
1.0,0.63,1.0,2.98,0.74,8.86,68.49,1.0,0.0,2.51,3.51,1.16,3.72,51.88,1.0,0.0,1.37,1.0,7.35,1.37,2.86,1.49,0.37,6.0,0.95,0.0,1.26,0
0.0,0.69,1.0,0.0,0.0,3.94,89.04,1.0,0.0,0.0,3.94,2.33,0.0,0.0,2.66,0.0,2.31,1.0,10.7,0.69,1.34,0.18,0.0,88.19,0.76,0.0,1.31,1
1.0,1.33,1.33,0.0,0.0,6.67,106.32,1.0,0.0,2.67,9.0,1.37,0.33,35.34,2.0,0.33,7.33,1.0,3.5,0.67,1.0,0.93,0.0,24.66,0.92,0.0,1.67,1
0.0,0.07,1.0,0.0,0.0,10.67,117.63,1.0,0.0,0.0,4.67,13.04,0.0,0.0,0.0,6.61,1.13,0.0,2.12,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.93,0
0.52,1.0,1.0,4.69,2.08,4.96,58.84,1.52,1.04,1.04,4.69,1.46,0.0,41.7,1.56,0.48,4.04,0.52,2.08,1.0,0.52,0.26,0.0,19.55,0.84,0.0,1.04,1
2.4,22.2,1.0,1.0,0.0,4.2,297.77,1.4,1.2,8.2,3.6,1.06,0.6,73.8,2.2,0.6,14.0,1.6,5.45,0.0,0.4,0.35,0.0,75.21,0.99,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.5,0.5,1.0,0.0,0.0,10.51,112.59,1.0,0.0,11.02,5.5,1.2,1.5,69.05,2.0,0.0,6.52,1.0,6.17,1.0,1.0,1.13,0.0,7.0,0.96,0.0,2.5,1
1.99,18.95,1.0,0.5,0.0,3.49,237.83,1.0,1.0,6.98,2.01,1.31,0.5,56.88,1.5,0.5,10.97,1.5,4.04,0.0,0.5,0.21,0.0,6.0,0.93,0.0,0.5,0
13.47,24.12,1.0,7.82,9.85,5.49,392.72,2.51,1.24,11.49,12.12,0.92,1.38,92.35,1.38,0.62,15.56,2.0,6.23,0.0,0.0,0.54,0.0,6.0,0.91,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,9.0,116.13,1.0,0.99,3.96,6.94,0.78,1.01,65.33,3.96,0.01,10.9,0.99,7.71,1.0,0.99,0.81,0.0,6.0,0.98,0.0,0.99,0
0.51,0.0,1.0,4.04,1.01,8.54,44.49,1.0,0.0,0.0,1.49,1.04,5.05,25.27,2.98,0.49,2.0,1.0,9.54,1.51,4.02,1.26,0.51,6.0,0.94,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.25,63.42,1.0,1.17,2.17,8.34,1.12,0.0,70.67,1.58,1.75,7.5,3.0,3.59,0.0,0.58,0.44,0.0,44.53,0.7,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.22,19.62,1.0,0.0,1.11,4.11,1.27,0.0,21.26,1.89,0.0,0.0,1.11,0.84,0.11,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.96,0.96,2.48,0.0,0.52,18.0,143.88,1.0,1.56,4.32,2.0,0.94,6.28,31.68,3.96,0.52,24.04,1.0,5.54,0.48,0.48,1.41,0.0,79.16,0.99,0.0,0.96,1
0.0,0.84,1.0,0.0,0.0,1.45,20.1,1.0,0.0,0.84,3.52,1.71,0.32,15.93,1.68,0.16,0.16,0.84,0.83,0.16,0.84,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.05,0.95,0.05,0.29,56.64,1.95,0.15,0.95,8.66,0.69,0.05,39.94,3.95,0.05,1.95,1.0,2.64,0.0,0.95,0.28,0.0,177.23,0.99,0.0,0.95,1
0.0,1.2,1.0,0.48,0.0,3.28,76.64,1.0,1.52,0.0,6.09,1.01,0.0,16.75,2.76,2.28,4.56,1.0,2.48,0.0,1.0,0.72,0.0,6.0,0.92,0.0,1.0,0
0.0,1.23,1.39,0.0,0.39,2.31,38.9,1.0,1.16,0.0,0.77,0.72,0.39,0.0,2.39,0.39,1.0,1.0,18.66,1.23,1.23,0.33,0.0,58.86,0.8,0.0,0.0,1
16.35,1.69,1.0,10.71,14.66,4.31,193.72,3.26,0.0,6.38,21.1,0.87,1.13,74.48,1.56,0.0,3.26,2.0,3.45,0.0,0.44,0.56,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,2.6,65.11,1.57,0.0,1.87,8.13,1.1,0.0,48.51,2.7,0.0,1.57,1.43,2.44,0.0,1.0,0.29,0.0,103.95,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.63,30.34,1.0,0.0,0.08,1.29,3.73,1.92,1.53,0.08,0.96,1.21,0.04,1.13,0.96,0.0,0.02,0.0,6.08,0.88,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,10.49,64.09,1.0,0.0,5.37,2.49,2.93,2.3,25.34,0.89,0.7,4.28,0.3,3.19,1.0,0.3,0.41,0.0,6.6,0.91,0.0,0.89,0
1.58,14.6,1.0,0.39,0.0,6.39,256.76,1.0,0.79,5.13,3.63,2.57,0.39,37.48,2.21,0.39,10.5,1.39,3.59,0.0,0.61,0.33,0.0,81.69,0.88,0.0,1.61,0
0.0,0.0,1.0,0.5,0.0,2.51,50.48,1.5,0.0,0.5,5.49,1.27,0.0,20.94,4.5,0.5,2.0,1.0,4.34,0.5,1.5,0.12,0.0,92.23,0.96,0.0,0.5,1
2.64,0.0,1.0,0.88,0.88,5.76,159.75,1.0,0.24,0.0,19.46,0.52,1.76,17.63,4.76,0.36,3.36,1.0,3.57,0.88,1.88,0.71,0.0,110.89,0.76,0.0,1.0,1
0.0,0.0,1.0,2.2,0.0,6.04,77.07,1.0,0.0,0.9,8.0,2.61,0.0,71.6,2.0,0.55,7.65,1.0,4.94,0.55,0.0,0.18,0.0,6.9,0.83,0.0,2.0,0
1.67,1.67,2.67,0.0,0.0,26.9,200.38,1.0,0.0,7.52,3.15,1.29,10.03,55.17,4.18,0.16,41.61,0.84,8.08,1.0,0.84,1.67,0.0,9.34,0.98,0.0,1.67,1
1.05,0.0,1.0,0.35,0.35,5.35,88.6,1.0,0.0,0.0,8.68,1.37,0.7,7.03,5.0,0.65,2.35,1.0,5.19,1.0,2.0,0.26,0.0,47.85,0.86,0.0,0.35,1
2.47,1.73,1.0,2.39,1.06,2.53,89.0,1.27,0.53,0.53,6.06,0.47,1.47,21.26,4.47,0.73,12.34,1.73,5.37,1.0,1.73,1.17,0.0,24.66,0.82,0.0,2.73,1
0.33,0.33,1.0,0.0,0.0,8.35,47.92,1.0,0.0,1.3,2.3,3.18,1.35,17.24,0.33,0.67,1.0,0.33,1.98,1.0,0.33,0.29,0.0,6.0,0.91,0.0,0.65,0
23.43,2.36,1.0,15.14,20.64,3.64,259.36,4.14,0.0,7.07,29.64,0.29,2.0,73.43,2.64,0.0,4.57,1.79,4.31,0.21,0.43,0.73,0.0,31.5,0.77,0.0,1.0,1
2.53,0.0,1.0,0.0,3.3,3.3,47.5,1.0,0.0,0.0,1.0,0.43,3.06,0.0,1.0,0.0,2.53,1.0,3.61,1.53,1.77,2.01,0.77,12.36,0.93,0.0,0.0,0
0.0,1.09,1.0,0.44,0.0,8.82,103.74,1.0,0.0,0.0,3.91,10.83,0.0,15.25,0.44,5.48,0.78,0.22,2.24,0.78,0.22,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.58,0.0,0.58,6.0,71.53,1.0,1.73,0.0,4.95,3.04,0.58,0.0,1.73,1.0,2.27,0.58,2.35,0.42,0.0,0.5,0.0,85.17,0.98,0.0,0.0,1
1.76,0.18,1.0,1.16,1.58,5.82,134.67,1.24,0.0,0.55,7.58,3.19,0.12,5.35,2.94,0.0,3.12,1.06,1.37,0.0,0.94,0.3,0.0,123.4,0.8,0.0,1.94,1
7.63,0.23,1.0,4.86,1.91,2.91,68.22,1.0,0.0,0.0,0.95,0.56,0.95,87.18,1.05,0.0,2.86,1.0,3.29,1.91,1.0,1.18,0.0,223.59,0.97,0.0,1.0,0
1.77,1.0,1.0,0.0,1.77,13.87,287.47,1.0,4.73,1.23,5.14,1.01,3.77,0.0,1.59,0.0,14.02,1.41,4.18,1.23,1.63,1.14,0.0,6.0,0.97,0.0,1.18,0
0.66,0.0,1.0,0.0,0.66,0.66,20.29,1.0,0.0,0.68,3.37,0.55,0.0,12.52,1.34,0.0,2.69,1.0,2.43,0.0,0.66,1.13,0.0,7.34,0.82,0.0,0.68,0
0.34,3.65,1.0,1.33,0.0,3.02,48.53,1.0,0.0,1.35,1.69,0.74,0.0,64.27,1.66,0.0,0.34,1.0,2.94,0.34,1.0,1.06,0.0,6.0,0.96,0.0,1.34,0
0.0,0.55,1.0,1.79,0.0,6.02,92.07,1.0,1.11,1.66,9.11,2.62,0.0,85.63,2.0,2.11,6.79,2.11,5.27,0.45,0.55,0.22,0.0,42.48,0.71,0.0,1.45,0
1.32,0.56,1.0,0.44,0.44,3.76,109.51,1.0,1.12,1.68,14.83,0.77,0.88,50.31,3.32,1.68,4.12,2.12,4.48,0.44,1.44,0.55,0.0,95.26,0.61,0.0,1.0,1
2.55,1.0,1.0,0.0,2.7,18.21,404.44,1.0,6.96,0.45,7.85,0.87,4.4,10.44,2.15,0.0,23.0,1.0,4.32,0.0,0.15,1.06,0.0,7.19,0.98,0.0,2.0,1
0.43,1.0,1.0,3.9,1.73,2.87,74.27,1.43,2.0,2.57,9.57,0.87,0.0,76.6,2.43,1.7,5.0,2.13,4.21,0.43,1.0,0.44,0.0,54.67,0.64,0.0,1.43,1
0.9,1.1,1.1,8.14,3.62,4.76,88.14,1.9,1.9,2.38,8.24,0.62,0.38,77.13,3.19,0.1,5.48,1.0,3.67,0.9,1.29,0.66,0.0,29.9,0.83,0.0,2.0,1
0.62,0.62,1.0,0.0,0.0,6.24,68.6,1.0,0.0,2.48,3.86,1.79,0.0,32.92,2.52,0.38,1.38,1.0,4.76,1.0,1.38,0.55,0.0,6.0,0.94,0.0,1.24,0
3.0,0.13,1.0,0.87,1.26,7.81,206.39,1.0,1.03,0.0,19.32,0.48,2.39,17.42,4.61,0.0,5.58,1.0,3.83,0.87,1.74,0.78,0.0,109.66,0.77,0.0,1.13,1
1.32,0.0,1.0,0.16,1.0,1.79,46.14,1.0,0.0,0.0,4.17,0.67,0.32,3.17,1.63,0.0,1.32,1.0,1.85,0.16,1.16,1.38,0.0,25.7,0.87,0.0,0.16,1
0.01,0.01,1.01,0.0,0.0,13.96,142.06,1.0,0.0,17.91,6.06,0.68,2.99,84.56,3.01,0.01,12.04,1.0,8.3,0.99,1.0,1.37,0.0,8.28,0.97,0.0,2.99,1
0.0,0.23,1.0,0.0,0.0,1.36,17.49,1.0,0.0,1.55,6.19,0.7,0.0,28.63,1.55,0.23,5.32,0.77,3.51,0.23,0.0,0.31,0.0,7.55,0.72,0.0,1.55,0
0.0,0.64,1.0,0.0,0.0,6.29,91.24,1.0,1.29,8.36,8.57,0.92,1.07,77.93,2.36,1.93,7.5,2.29,6.24,0.36,1.0,0.75,0.0,49.12,0.68,0.0,1.71,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,1.89,2.0,0.0,0.06,11.66,79.37,1.0,1.11,5.66,1.06,0.5,3.83,47.16,4.89,1.0,9.49,1.0,8.85,0.0,3.77,2.09,0.0,17.56,0.97,0.0,1.89,1
1.63,0.46,1.0,0.0,2.63,5.83,72.37,1.0,0.46,1.37,3.74,0.47,2.63,32.0,1.91,0.0,12.14,1.0,3.42,1.09,1.54,1.59,0.54,14.0,0.95,0.0,0.91,1
0.38,1.0,1.0,0.0,0.0,5.75,55.54,1.0,0.0,3.38,2.5,1.37,1.25,19.92,1.0,0.0,1.0,1.62,3.69,2.25,2.87,1.08,0.0,6.0,0.94,0.0,0.75,0
0.0,0.67,1.33,0.0,0.0,8.0,78.0,1.0,0.33,4.0,5.0,1.26,1.33,54.67,2.33,0.33,4.0,1.67,4.51,0.0,2.0,0.94,0.0,7.33,0.96,0.0,1.33,1
0.0,0.92,1.0,0.0,0.0,5.83,31.51,1.0,0.17,0.0,0.68,2.27,0.0,0.0,0.25,1.17,3.25,0.08,1.13,0.92,0.08,0.05,0.0,6.0,0.88,0.0,0.08,0
0.98,9.05,1.0,3.27,0.0,10.02,208.94,1.0,0.49,3.18,6.04,3.78,0.24,98.78,1.76,1.0,12.18,1.24,5.94,0.76,0.0,0.1,0.0,6.0,0.97,0.0,1.76,0
0.54,0.54,1.0,0.0,0.0,6.54,102.26,1.0,0.0,2.17,5.46,2.49,0.0,28.69,1.92,0.0,1.92,1.0,2.7,0.54,1.0,0.61,0.0,63.33,0.88,0.0,2.0,1
0.0,0.56,1.0,0.0,0.56,8.44,65.87,1.0,0.56,1.69,4.37,2.05,1.44,39.37,1.69,0.44,13.37,0.56,1.81,0.44,0.56,0.51,0.0,10.5,0.92,0.0,1.12,1
0.0,1.51,1.0,0.26,0.0,0.13,19.67,1.0,0.0,0.87,3.49,1.16,0.0,25.55,2.0,0.0,0.0,1.0,1.01,0.0,1.0,0.15,0.0,6.0,0.88,0.0,0.13,0
2.02,18.69,1.0,0.51,0.0,7.99,247.23,1.0,1.01,6.57,0.49,2.59,1.49,47.99,0.51,1.0,11.61,1.01,4.18,0.49,0.0,0.21,0.0,6.0,0.94,0.0,0.51,0
10.78,2.9,1.0,12.05,0.37,14.98,636.51,1.0,1.63,10.61,14.61,0.78,2.9,81.42,3.0,0.0,39.49,1.0,5.32,0.0,1.0,1.07,0.0,14.0,0.98,0.0,2.63,1
1.58,0.71,1.0,0.29,0.29,6.71,107.95,1.0,0.0,2.84,9.64,1.35,0.58,43.42,2.16,0.0,1.58,1.0,3.92,1.0,1.29,0.84,0.0,40.53,0.89,0.0,1.71,1
0.0,1.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,1.75,1.01,1.41,0.0,4.82,1.25,0.75,0.75,1.75,3.94,3.73,2.49,0.0,0.0,6.0,0.85,0.0,0.0,0
0.5,0.0,1.0,0.83,0.66,0.66,55.83,1.83,0.0,0.83,7.67,0.61,0.66,35.04,3.5,0.0,2.17,1.0,2.93,0.33,1.17,0.57,0.17,151.66,0.98,0.0,0.83,1
