CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.62,0.0,1.54,1.08,2.7,1.92,32.97,1.0,0.0,0.46,3.38,0.78,2.7,41.16,1.46,0.46,0.54,1.0,3.08,0.92,1.0,1.75,0.0,6.0,0.95,0.0,0.54,0
0.0,0.5,1.0,0.0,0.0,2.52,41.91,1.0,0.0,0.0,5.74,2.24,0.0,0.0,0.75,2.25,2.75,0.75,1.64,1.0,0.0,0.0,0.0,6.0,0.69,0.0,0.25,0
0.37,0.43,1.0,1.31,0.06,7.56,81.1,1.0,0.5,0.68,3.3,2.39,0.19,99.57,0.31,1.0,2.92,0.06,2.19,1.88,0.94,0.07,0.0,6.87,0.91,0.0,0.19,0
1.68,0.0,1.0,0.56,1.12,5.79,88.06,1.0,1.12,1.0,4.44,1.39,0.56,45.27,1.44,0.44,4.47,1.0,4.05,2.0,1.0,0.75,0.0,6.0,0.95,0.0,0.56,0
0.0,12.19,1.0,5.35,0.0,15.71,306.68,1.0,0.0,0.0,2.0,4.52,0.0,100.0,0.87,2.74,4.35,0.87,15.66,1.13,0.13,0.0,0.0,6.0,0.95,0.0,1.74,0
0.61,0.0,1.0,0.0,1.39,3.06,40.62,1.0,0.0,0.0,4.45,0.85,0.61,0.0,3.22,0.0,1.78,1.0,1.76,0.78,1.78,0.39,0.39,94.04,0.95,0.0,0.0,1
0.0,0.0,1.0,2.91,0.0,5.0,64.98,1.0,0.0,0.0,5.58,2.24,0.58,41.6,2.75,0.42,2.75,1.0,12.87,0.83,1.58,0.51,0.0,6.0,0.97,0.0,0.58,0
0.17,2.48,2.65,0.0,1.83,27.32,206.3,1.0,2.48,0.0,1.04,1.24,1.0,0.0,2.35,12.4,19.19,1.0,6.29,3.31,1.0,2.79,0.0,254.17,0.95,0.0,2.48,1
8.78,10.85,1.0,0.0,0.0,3.48,268.57,1.0,2.07,7.13,44.65,0.68,0.0,69.32,1.52,1.03,12.82,3.0,4.56,0.0,1.0,0.75,0.0,322.75,0.7,0.0,3.07,1
0.0,0.1,1.02,0.0,0.02,0.1,26.48,1.02,0.0,0.12,8.03,0.4,0.0,1.41,2.03,0.0,0.03,1.0,4.22,0.0,1.0,0.71,0.0,13.26,0.94,0.0,0.0,0
0.0,2.32,1.0,0.63,0.0,10.84,132.64,1.0,0.0,0.68,9.58,2.31,0.0,39.78,1.32,1.32,3.26,1.68,1.43,0.32,1.0,0.07,0.0,6.0,0.97,0.0,0.68,0
0.19,0.0,1.0,0.0,1.53,8.72,99.44,1.0,0.0,0.0,6.38,1.6,0.57,0.0,3.43,0.0,6.72,1.0,2.0,0.0,1.0,0.52,0.0,122.41,0.95,0.0,1.0,1
0.0,2.97,1.0,0.0,0.0,6.06,60.9,1.0,0.97,0.03,3.31,0.53,1.94,0.33,1.0,1.97,16.58,2.0,2.96,0.0,1.0,0.43,0.0,6.0,0.93,0.0,1.97,0
0.0,0.33,1.22,0.0,0.22,3.51,42.13,1.0,0.33,1.78,2.67,0.74,1.0,29.38,2.0,1.64,2.52,1.0,2.58,2.22,1.89,1.08,0.0,84.58,0.99,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.02,0.05,1.0,0.0,0.05,4.14,57.48,1.0,0.98,0.07,7.84,0.79,0.14,1.15,1.98,0.0,3.91,1.0,1.48,0.02,1.0,0.4,0.0,6.0,0.96,0.0,0.98,0
0.59,4.18,3.0,0.2,4.37,29.24,245.5,1.0,2.41,0.0,0.39,1.1,2.38,14.02,1.8,12.04,19.05,1.0,6.99,3.61,1.39,3.05,0.0,223.87,0.9,0.0,3.0,1
0.22,2.18,1.0,0.22,0.04,6.36,84.84,1.0,0.29,1.36,2.75,0.46,2.04,51.55,3.07,0.04,20.01,1.0,7.66,2.89,1.93,1.49,0.0,6.5,0.92,0.0,3.0,1
0.64,0.0,1.0,0.21,0.42,7.21,56.69,1.0,0.42,0.21,3.21,1.73,0.21,14.02,1.79,0.0,4.85,1.0,2.28,1.21,1.79,0.49,0.0,68.22,1.0,0.0,0.21,0
2.96,8.88,2.97,0.99,13.82,17.77,272.68,1.0,0.0,0.03,2.01,0.24,7.91,70.51,1.01,0.0,2.96,1.0,5.53,2.0,2.99,1.74,0.0,12.63,0.74,0.0,2.96,0
2.57,7.0,1.0,2.57,0.43,16.57,424.77,1.0,3.42,4.7,9.83,3.63,1.86,39.76,2.71,1.57,22.96,1.0,12.65,1.14,0.0,0.48,0.0,11.99,0.96,0.0,2.43,1
3.0,0.0,2.0,2.0,4.99,1.02,27.05,1.0,0.0,0.0,2.0,0.31,4.99,60.04,1.0,0.0,1.01,1.0,2.8,0.0,1.0,2.28,0.0,6.0,0.96,0.0,1.0,0
0.31,0.0,1.0,4.97,0.0,6.69,71.22,1.0,4.35,0.31,2.69,1.31,3.1,26.7,2.62,0.0,8.66,1.0,2.45,0.69,1.69,1.05,0.0,60.47,1.0,0.0,0.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,2.56,26.58,1.0,0.0,1.9,4.27,0.86,1.27,16.5,2.0,0.0,2.1,1.0,2.77,1.63,2.0,1.09,0.63,34.88,0.96,0.0,0.0,0
0.0,0.0,1.0,0.71,0.57,4.99,30.13,1.0,0.0,0.0,2.0,2.03,0.0,71.33,0.57,0.71,0.86,0.29,2.14,2.0,1.57,0.29,0.29,6.0,0.89,0.0,0.0,0
0.0,2.75,2.5,0.0,1.5,25.99,218.97,1.0,2.25,0.25,3.51,1.54,0.75,3.0,1.75,11.49,17.74,1.25,5.9,3.0,1.0,2.56,0.0,208.39,0.95,0.0,2.5,1
2.47,0.36,2.18,1.64,4.11,2.07,32.51,1.0,0.0,1.25,2.18,0.29,5.18,55.91,1.0,0.0,2.07,1.18,4.69,0.18,1.0,2.57,0.0,6.0,0.97,0.0,1.0,0
0.0,2.3,1.0,0.99,1.67,2.79,72.01,1.0,0.0,0.0,2.0,1.51,0.0,16.42,1.84,0.49,3.33,1.0,4.99,1.84,2.51,0.84,0.84,6.0,0.88,0.0,0.33,0
0.0,2.78,2.57,0.0,1.57,26.8,221.53,1.0,2.35,0.22,3.03,1.51,0.78,2.6,1.78,11.97,18.45,1.22,6.1,3.13,1.0,2.67,0.0,217.48,0.95,0.0,2.57,1
0.0,3.19,1.53,0.0,0.53,3.19,97.25,1.53,0.0,4.66,6.72,0.8,0.47,58.53,3.06,0.0,1.06,1.0,2.2,0.94,1.47,0.99,0.0,254.06,1.0,0.0,0.0,1
0.0,0.44,1.0,0.0,0.0,6.78,77.0,1.0,0.0,0.22,5.13,1.49,0.44,10.88,3.78,0.0,8.05,1.0,2.86,0.65,1.22,0.61,0.0,118.68,0.95,0.0,1.44,1
0.0,2.97,2.98,0.0,1.98,31.79,236.33,1.0,2.97,0.0,0.03,1.32,0.99,0.0,2.0,14.87,22.84,1.0,7.29,3.97,1.01,3.35,0.0,274.41,0.94,0.0,2.97,1
0.0,0.0,1.0,0.0,0.93,0.0,18.0,1.0,0.0,1.07,2.53,0.76,0.53,17.65,2.0,0.0,1.4,1.0,2.23,2.0,2.47,0.89,0.47,35.41,0.94,0.0,0.0,1
1.26,3.77,1.84,0.42,5.87,7.54,129.57,1.0,0.0,0.0,5.49,0.32,3.35,29.74,1.58,0.0,1.26,1.0,4.8,0.84,1.84,1.14,0.0,8.51,0.85,0.0,1.26,1
0.0,0.84,1.56,0.72,0.56,13.98,91.71,1.0,0.84,0.0,1.44,2.17,0.28,72.06,0.56,4.91,6.43,0.28,3.49,2.56,1.0,0.94,0.0,81.43,0.91,0.0,0.84,1
0.0,2.58,2.16,0.42,1.16,22.35,154.93,1.0,1.74,0.0,0.0,1.39,1.0,41.95,2.0,9.13,16.29,1.0,4.68,2.74,1.0,1.96,0.0,162.72,0.93,0.0,1.74,1
1.49,1.01,1.5,1.5,2.48,5.03,33.54,1.0,0.0,0.0,0.99,0.9,2.99,80.14,1.5,0.5,4.02,1.0,1.89,0.5,1.0,1.14,0.0,6.0,0.94,0.0,0.5,0
0.0,0.45,1.0,0.0,0.0,4.13,67.56,1.0,0.0,1.0,7.03,1.52,0.0,17.42,1.77,1.0,0.45,1.23,3.0,1.55,1.0,0.89,0.0,6.0,0.94,0.0,0.23,0
0.0,2.11,1.0,0.0,0.0,4.22,47.32,1.0,0.7,0.0,4.19,0.66,1.41,0.0,1.0,2.0,12.85,1.7,2.66,0.3,0.7,0.31,0.0,6.0,0.84,0.0,1.41,0
0.0,2.46,2.64,0.18,1.64,27.51,201.56,1.0,2.46,0.0,0.36,1.53,0.82,17.95,1.64,12.49,18.87,0.82,6.38,3.64,1.0,2.77,0.0,227.53,0.93,0.0,2.46,1
0.0,0.0,1.0,0.0,0.92,5.39,35.25,1.0,0.0,0.0,2.54,0.86,0.0,0.0,3.08,0.0,7.31,1.0,4.75,2.0,3.54,0.78,0.46,6.0,0.87,0.0,0.54,0
2.38,7.15,2.59,0.79,11.12,14.92,227.5,1.0,0.0,0.21,2.62,0.46,6.36,60.31,1.21,0.21,2.38,1.0,5.13,2.0,2.59,1.62,0.0,10.77,0.77,0.0,2.38,0
0.0,1.35,1.23,0.0,0.23,1.35,56.22,1.23,0.0,1.58,8.45,0.51,0.0,18.25,2.45,0.0,0.45,1.0,3.83,0.0,1.0,0.8,0.0,100.18,0.95,0.0,0.0,1
0.0,0.47,1.53,0.0,0.0,1.89,186.58,1.0,20.35,3.47,10.68,0.63,1.53,57.23,1.53,0.47,11.41,1.47,3.18,1.05,1.05,0.94,0.53,12.15,0.89,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.92,55.17,1.0,0.08,0.0,6.17,0.35,0.92,0.0,3.83,0.0,4.0,1.0,10.65,0.0,1.92,0.83,0.0,6.0,0.98,0.0,1.0,0
0.93,0.0,1.07,14.85,0.0,5.57,136.03,1.0,13.0,1.14,2.22,0.2,9.43,81.69,3.86,0.0,17.71,1.0,4.12,0.14,1.07,2.2,0.07,6.0,1.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,6.98,38.38,1.0,0.0,0.02,2.98,1.79,0.04,0.91,2.02,0.0,4.27,1.0,1.78,1.04,2.0,0.52,0.0,83.56,1.0,0.0,0.05,0
0.0,0.23,1.89,0.0,0.0,0.92,36.32,1.0,0.0,2.77,6.03,0.53,1.77,24.39,1.89,0.11,1.11,1.11,3.2,1.77,1.89,1.28,0.89,6.0,0.95,0.0,0.11,0
0.0,0.05,1.98,0.0,0.0,0.15,20.95,1.0,0.0,2.95,4.93,0.31,2.0,26.58,2.02,0.0,1.44,1.0,3.51,2.02,2.0,1.43,0.98,6.0,0.94,0.0,0.07,0
0.5,0.0,1.5,0.0,0.5,2.49,37.42,1.0,0.0,1.51,5.5,0.58,1.5,13.06,3.0,0.0,1.0,1.0,2.35,1.0,1.5,0.72,0.5,77.68,0.97,0.0,0.0,1
0.0,1.77,1.0,35.44,0.0,9.65,1091.2,1.0,0.0,0.88,94.73,3.29,0.0,100.0,0.0,1.0,29.14,0.0,3.98,0.23,0.12,0.0,0.0,149.95,0.89,0.0,2.65,1
0.0,3.73,1.0,0.0,0.0,10.73,59.46,1.0,0.0,0.0,0.2,4.19,0.93,0.0,0.13,5.6,2.13,0.07,1.51,1.0,0.13,0.03,0.0,11.31,0.94,0.0,0.0,0
0.0,1.96,2.92,0.0,0.0,6.88,70.05,1.0,1.65,6.88,3.54,0.25,5.81,39.11,1.0,0.04,7.61,2.0,13.0,0.96,0.96,3.72,0.0,6.5,0.98,0.0,1.08,0
0.0,1.86,1.0,0.0,0.14,7.44,151.92,1.0,0.0,0.93,13.16,2.1,0.0,11.16,1.07,0.93,2.07,1.93,1.69,0.14,1.14,0.17,0.07,6.0,0.97,0.0,0.93,0
6.09,7.52,1.0,0.0,0.0,4.28,194.31,1.0,1.43,3.94,31.78,0.28,0.64,33.31,3.28,0.72,10.45,1.72,9.91,0.0,1.64,0.99,0.0,225.53,0.79,0.0,2.43,1
2.92,8.76,2.97,0.97,13.62,17.51,269.03,1.0,0.0,0.08,2.08,0.23,7.84,69.78,1.03,0.0,2.95,1.0,5.51,2.0,2.97,1.74,0.03,11.84,0.74,0.0,2.92,0
0.0,2.83,1.0,0.0,0.0,6.69,65.45,1.0,0.83,0.0,2.83,1.37,1.65,0.0,0.83,2.17,14.4,1.65,2.65,0.17,0.83,0.37,0.0,6.0,0.94,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.08,24.64,1.0,0.02,0.0,8.0,0.4,0.0,0.0,2.0,0.0,0.08,1.0,4.2,0.0,1.0,0.69,0.0,6.0,0.94,0.0,0.02,0
0.69,1.26,1.0,10.96,0.0,7.57,118.56,1.0,9.59,0.69,1.37,1.5,7.17,58.93,2.74,1.89,13.65,0.69,3.33,0.31,0.69,1.55,0.0,6.0,0.98,0.0,0.0,0
0.0,1.36,1.0,0.91,0.0,11.53,52.05,1.0,0.0,0.0,1.64,2.15,0.0,45.33,2.0,0.91,4.91,1.0,1.36,1.0,1.55,0.27,0.0,49.19,0.98,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,7.08,82.5,1.0,0.0,0.0,5.89,1.88,0.0,0.0,3.89,0.08,4.92,0.97,1.49,0.03,0.97,0.35,0.0,146.21,0.96,0.0,1.0,1
0.0,4.38,1.73,0.0,0.73,4.38,128.47,1.73,0.0,5.11,9.46,0.78,0.0,59.17,3.46,0.0,1.46,1.0,2.88,0.0,1.0,1.03,0.0,311.36,0.98,0.0,0.0,1
0.0,1.64,1.0,0.0,0.0,5.64,62.95,1.0,0.0,1.36,3.26,0.58,1.64,48.92,2.64,0.0,16.13,1.36,6.7,2.46,1.82,1.28,0.0,6.0,0.93,0.0,2.64,1
0.0,12.81,1.0,5.45,0.0,15.44,316.81,1.0,0.0,0.18,2.09,4.43,0.0,94.24,1.18,2.73,5.18,1.0,16.25,1.0,0.09,0.06,0.0,6.0,0.95,0.0,1.82,0
2.09,0.0,2.0,1.39,3.49,0.7,24.88,1.0,0.0,0.91,2.91,0.31,4.09,49.71,1.3,0.0,1.0,1.0,2.98,0.61,1.3,2.03,0.3,6.0,0.96,0.0,0.7,0
0.0,0.91,1.0,0.0,0.0,7.28,75.96,1.0,0.0,0.0,4.18,2.73,0.54,0.0,2.18,1.37,3.09,0.54,6.71,0.46,1.09,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,2.15,2.15,0.0,1.15,20.13,294.81,1.0,19.96,1.7,7.21,1.18,1.0,39.01,1.58,9.06,23.0,1.42,5.47,2.3,0.58,2.11,0.0,167.04,0.89,0.0,3.0,1
0.0,1.07,1.0,0.0,0.0,0.58,27.52,1.0,0.0,1.93,3.8,0.69,0.0,35.19,2.85,0.07,6.64,1.07,1.97,0.93,1.0,0.63,0.0,6.0,0.91,0.0,0.07,0
1.75,2.04,1.0,1.75,0.29,8.21,266.22,1.0,2.34,3.21,10.97,0.45,1.58,27.17,4.29,0.29,16.56,1.0,9.63,0.0,1.42,0.95,0.0,10.09,0.97,0.0,1.58,1
2.55,7.0,2.55,0.78,11.11,15.11,226.82,1.0,0.0,0.0,2.89,0.37,6.44,55.2,1.67,0.0,2.55,1.0,4.62,1.55,2.55,1.36,0.0,42.71,0.79,0.0,2.33,1
0.19,0.38,1.0,0.0,0.38,7.57,45.64,1.0,0.0,0.57,2.62,1.57,1.15,9.55,1.81,0.0,3.24,1.0,1.92,1.0,1.81,0.79,0.0,69.91,1.0,0.0,0.0,1
0.0,4.18,1.7,0.0,1.3,4.18,121.79,1.7,0.0,4.88,7.57,0.9,0.0,56.42,3.39,0.0,2.3,1.0,2.41,0.61,1.61,1.11,0.3,297.16,0.96,0.0,0.0,1
0.0,1.7,1.0,0.0,0.0,10.0,93.36,1.0,0.0,0.0,2.15,4.9,0.0,0.0,0.6,2.55,3.35,0.15,1.85,1.15,0.6,0.09,0.0,6.0,0.94,0.0,1.0,0
0.0,2.0,1.08,0.0,0.0,7.96,157.94,1.0,0.0,1.23,13.57,2.11,0.23,12.98,1.0,0.96,2.2,2.0,2.08,0.04,1.0,0.25,0.0,6.0,0.98,0.0,1.0,0
1.67,0.0,1.56,1.11,2.78,0.56,24.78,1.0,0.0,0.0,4.22,0.66,2.78,33.4,1.0,0.89,1.89,1.0,2.38,0.44,0.56,1.27,0.0,6.0,0.8,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,18.06,1.0,0.0,1.97,3.06,0.68,0.99,32.51,1.99,0.03,0.04,1.0,2.0,1.99,1.97,0.79,0.0,60.19,0.99,0.0,0.0,1
0.0,0.07,1.0,0.0,0.0,4.79,55.83,1.0,0.0,0.35,6.42,0.33,0.93,5.75,3.86,0.0,4.49,1.07,10.82,0.0,1.93,0.84,0.0,6.0,0.97,0.0,1.0,0
2.1,6.59,2.4,0.7,9.79,12.59,198.11,1.0,0.0,0.6,2.3,0.33,5.59,60.77,1.6,0.0,4.2,1.0,4.5,1.7,2.4,1.42,0.0,10.2,0.78,0.0,2.1,1
0.13,1.75,1.0,2.03,0.0,7.75,159.84,1.0,1.78,1.0,12.48,1.94,1.27,21.38,1.38,0.87,4.16,1.87,1.95,0.0,1.0,0.38,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.72,46.48,1.0,0.68,0.0,8.0,0.67,0.0,0.0,2.0,0.0,2.72,1.0,2.34,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.68,0
2.06,6.48,2.37,0.69,9.6,12.97,210.26,1.0,0.0,1.57,5.15,0.36,5.48,74.77,1.31,0.0,5.52,1.31,4.35,1.37,2.37,1.33,0.0,10.11,0.77,0.0,2.37,1
