CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.3,0.0,0.7,0.7,22.8,1.0,0.0,0.9,2.2,1.49,0.6,7.82,1.3,0.0,0.3,1.0,2.42,2.0,2.0,0.43,0.3,6.0,0.89,0.0,0.0,0
0.0,0.81,2.0,0.0,0.0,9.21,68.68,1.0,1.61,4.62,1.79,1.34,1.79,68.82,1.6,0.81,9.62,1.0,3.01,0.4,1.19,1.11,0.0,6.4,0.94,0.0,0.81,0
0.42,0.0,1.0,0.0,0.42,2.0,24.74,1.0,0.0,1.16,3.0,0.87,0.0,19.12,1.84,0.0,0.84,1.58,3.26,1.0,1.0,0.21,0.0,6.0,0.97,0.0,0.0,0
0.0,1.86,1.93,0.0,0.0,10.52,86.2,1.0,3.86,9.39,0.89,0.77,0.0,68.91,1.0,2.07,14.66,1.0,4.36,1.0,0.07,1.78,0.0,6.93,0.92,0.0,1.93,1
0.72,0.0,1.0,1.44,4.33,4.67,50.62,1.0,0.0,0.28,5.44,1.56,0.0,100.0,0.72,0.28,2.23,0.72,3.89,0.28,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.81,1.0,0.0,0.81,6.05,224.5,1.0,0.0,10.91,20.82,0.9,0.81,76.75,1.0,2.43,17.82,1.19,6.68,1.0,1.0,0.75,0.0,6.0,0.99,0.0,0.81,0
1.57,1.18,1.61,0.0,0.79,2.36,47.52,1.0,0.0,2.61,4.61,0.31,2.0,44.08,1.61,0.0,2.57,1.0,3.67,1.61,1.61,1.53,0.61,88.16,0.92,0.0,0.39,1
3.36,0.56,1.0,0.56,0.56,10.16,176.37,1.0,1.88,4.48,5.8,0.68,3.8,49.83,4.56,0.0,32.07,1.0,4.37,0.0,1.0,1.36,0.0,9.36,0.86,0.0,1.0,1
0.0,0.0,1.0,0.2,0.0,2.81,60.26,1.0,0.1,2.0,5.34,1.12,0.3,36.35,1.2,0.0,3.86,2.1,4.09,0.9,1.0,0.08,0.0,6.0,0.98,0.0,0.1,0
10.57,1.63,1.0,0.0,5.06,2.56,229.5,1.0,6.5,9.13,20.44,0.68,1.81,94.31,1.19,1.0,13.38,1.0,4.77,1.0,1.0,0.76,0.0,6.0,0.98,0.0,1.81,0
1.5,1.12,1.63,0.0,0.75,7.25,69.36,1.0,0.0,1.37,3.37,1.2,2.63,68.25,1.63,0.0,5.63,1.0,2.78,0.37,1.63,1.01,0.0,84.3,0.93,0.0,0.37,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.89,2.67,1.44,0.0,0.0,6.67,188.18,1.0,1.11,1.44,14.78,0.7,1.78,31.24,1.0,1.67,12.22,1.44,3.1,1.0,1.0,1.22,0.0,29.13,0.96,0.0,1.44,1
5.2,0.0,2.0,0.0,0.0,11.46,231.04,1.0,0.0,20.92,6.46,0.7,3.0,74.66,3.73,0.0,23.32,1.0,7.2,0.0,1.13,1.58,0.0,28.51,0.98,0.0,1.73,1
1.55,2.76,1.0,0.83,4.59,0.0,30.15,1.0,0.0,1.45,2.45,0.28,1.83,57.19,1.0,0.0,4.89,1.72,4.08,0.55,0.28,1.43,0.0,6.0,0.96,0.0,1.0,0
0.06,0.0,1.0,0.0,0.12,0.36,23.24,1.0,0.0,1.88,4.76,1.21,0.55,37.57,1.94,0.0,0.12,1.0,2.9,0.24,1.36,0.17,0.12,6.0,0.9,0.0,0.0,0
0.0,0.98,1.0,0.0,0.98,6.95,267.34,1.0,0.05,12.78,24.63,0.83,1.0,85.52,1.05,2.95,21.76,1.0,7.21,0.98,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.12,1.0,1.8,0.0,8.88,61.8,1.0,0.0,0.88,3.88,2.7,0.48,96.15,0.24,0.88,9.08,0.12,2.44,1.48,1.24,0.14,0.0,9.25,0.92,0.0,0.12,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.11,56.64,1.0,2.89,0.0,3.15,0.99,0.96,0.0,3.93,0.0,7.78,1.04,1.68,0.04,0.96,1.22,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.34,2.68,5.49,30.41,1.0,0.0,0.0,1.85,0.32,7.46,17.07,1.0,0.0,1.66,1.0,7.02,3.32,5.98,2.32,1.66,6.0,0.96,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.03,15.13,1.0,0.0,1.97,2.02,1.24,0.0,0.0,1.03,0.0,0.03,1.98,2.99,1.98,1.0,0.01,0.0,6.0,0.51,0.0,0.0,0
0.0,0.0,1.58,1.27,0.0,6.73,75.58,1.0,0.84,1.84,5.11,1.28,2.16,63.89,2.0,0.0,9.38,1.42,3.14,0.0,1.58,0.84,0.0,6.0,0.95,0.0,0.84,0
0.22,0.16,1.0,0.0,0.11,0.33,26.68,1.0,0.0,2.0,4.95,1.23,0.11,41.76,1.95,0.0,0.27,1.0,2.68,0.05,1.0,0.09,0.0,17.49,0.89,0.0,0.05,0
0.21,0.71,1.0,0.21,0.99,0.0,19.63,1.0,0.0,0.93,2.86,1.29,0.28,5.39,1.0,0.0,0.14,1.93,1.28,1.07,1.0,0.09,0.0,6.0,0.5,0.0,0.07,0
0.0,0.0,1.19,0.0,0.06,3.81,54.1,1.0,2.81,0.0,2.87,0.96,1.51,0.0,3.81,0.0,7.62,1.0,1.75,0.19,1.82,1.3,0.13,6.0,0.96,0.0,1.0,0
0.0,0.0,1.26,0.0,0.0,2.95,47.9,1.0,2.22,0.78,3.52,0.85,0.74,13.85,3.22,0.0,5.91,1.26,1.49,0.26,1.0,1.26,0.0,6.0,0.89,0.0,0.74,0
0.4,3.43,1.4,11.77,0.0,8.4,147.37,1.0,0.4,5.26,3.81,0.58,4.0,71.23,1.6,0.0,21.85,1.4,7.56,4.6,2.6,1.48,0.0,22.08,0.92,0.0,1.0,1
2.58,1.58,1.0,0.95,3.89,4.58,69.65,1.0,0.0,1.05,4.95,0.64,1.05,85.25,1.0,0.0,2.63,1.0,4.39,0.53,1.0,0.89,0.0,116.11,0.84,0.0,0.53,1
0.33,1.16,1.0,0.0,0.16,2.33,35.81,1.0,0.0,1.08,2.16,0.94,0.16,36.18,1.92,0.0,3.16,1.0,1.86,0.08,0.08,0.14,0.0,23.04,0.92,0.0,0.08,1
0.11,0.0,1.0,0.0,0.11,6.45,67.5,1.0,0.0,0.0,6.56,1.28,0.0,0.0,2.11,0.0,2.0,1.89,2.15,1.0,0.11,0.55,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.41,57.12,1.0,2.16,0.28,3.28,1.55,0.72,28.11,2.88,0.28,8.0,0.72,1.69,0.28,1.0,0.9,0.0,6.0,0.95,0.0,0.72,0
0.0,4.02,1.0,0.0,0.0,2.8,47.72,1.0,0.0,1.46,2.46,1.97,0.0,24.15,1.54,0.54,1.61,1.73,3.78,0.73,0.73,0.0,0.0,6.0,0.98,0.0,0.54,0
0.0,0.25,1.0,0.0,1.0,2.52,86.74,1.0,0.0,3.3,7.1,1.7,0.25,22.1,1.0,0.76,5.59,1.0,3.35,1.75,1.75,0.24,0.0,6.0,0.9,0.0,0.25,0
0.0,0.0,2.0,0.0,0.0,0.0,23.66,1.0,0.0,3.0,5.0,0.43,0.53,45.78,1.27,0.0,0.27,1.73,1.64,1.27,1.27,1.32,0.27,6.0,0.75,0.0,0.0,0
0.0,0.97,1.0,0.0,0.03,1.97,30.81,1.0,0.0,0.97,1.97,1.03,0.0,32.08,1.97,0.0,2.92,1.0,1.68,0.06,0.06,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
3.2,0.53,1.0,0.53,0.53,7.99,155.18,1.0,0.53,5.2,6.6,0.84,3.2,66.12,3.6,0.0,27.18,1.0,4.68,0.0,1.0,0.77,0.0,9.2,0.83,0.0,0.53,1
0.92,0.23,1.23,0.23,1.77,6.13,108.2,1.0,0.46,1.84,4.61,0.48,1.92,20.21,1.92,0.0,12.48,1.0,4.08,0.77,1.0,1.79,0.0,28.27,0.91,0.0,0.69,1
0.0,0.0,0.01,153.98,0.0,0.13,37.32,1.0,0.01,0.03,0.34,0.12,0.04,0.86,1.03,0.0,0.5,1.03,0.06,0.0,0.01,0.01,0.0,16.86,0.95,0.0,2.97,1
0.0,0.0,0.78,33.61,0.78,0.78,25.94,1.0,0.0,0.0,0.78,1.59,0.0,0.0,1.0,0.0,0.0,1.0,1.57,1.57,1.57,0.0,0.0,8.37,0.89,0.0,0.65,0
8.63,1.51,1.49,0.49,3.57,10.75,321.79,1.0,5.08,9.54,17.2,0.6,3.46,90.57,2.94,0.51,33.01,1.0,5.44,0.51,1.0,1.24,0.0,53.13,0.91,0.0,2.49,1
12.32,1.9,1.0,0.0,5.69,2.68,254.71,1.0,7.58,10.42,22.79,0.94,2.0,88.12,0.95,1.0,15.42,0.95,5.17,1.0,1.0,0.73,0.0,6.0,0.98,0.0,1.95,0
1.44,0.0,1.24,2.28,0.0,6.68,138.69,1.0,1.52,8.04,7.76,0.64,1.48,64.6,2.48,0.0,16.88,1.76,5.49,0.0,1.0,1.3,0.0,12.24,0.97,0.0,2.0,1
9.4,1.4,1.0,0.0,4.8,3.2,192.15,1.0,5.6,7.7,17.09,0.46,4.1,65.08,1.0,0.7,11.8,1.0,6.03,1.9,2.8,1.38,0.6,6.0,0.99,0.0,1.4,0
0.0,0.0,0.6,63.15,0.0,0.0,22.29,1.0,0.0,1.19,1.19,0.79,0.0,0.0,1.0,0.0,0.0,1.6,1.79,1.19,0.6,0.0,0.0,10.45,0.68,0.0,1.21,0
0.0,0.0,1.86,1.43,0.29,7.41,266.16,1.0,0.71,1.43,18.82,0.64,4.72,47.03,2.43,0.0,27.65,2.43,4.32,0.86,4.74,1.12,0.57,6.0,0.82,0.0,1.0,0
0.78,0.0,1.65,0.0,1.0,1.78,23.65,1.0,0.0,0.0,2.57,0.51,1.95,0.0,2.57,0.0,2.0,1.0,2.41,1.43,3.81,0.82,0.43,6.0,0.93,0.0,0.22,0
0.16,0.84,1.0,12.9,0.97,7.19,70.47,1.0,0.0,0.0,3.49,0.61,3.35,73.18,1.84,0.0,14.25,1.0,7.05,4.19,2.68,0.98,0.0,28.63,0.86,0.0,0.84,1
2.95,9.73,1.0,2.92,13.65,0.0,40.6,1.0,0.0,0.05,1.05,0.15,3.92,75.31,1.0,0.0,2.11,1.03,4.9,1.95,0.97,1.26,0.0,6.0,0.99,0.0,1.0,0
0.19,0.62,1.0,0.19,0.87,3.75,55.07,1.0,2.81,0.0,2.88,0.93,1.19,4.72,3.81,0.0,7.63,1.0,1.87,0.12,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,44.74,1.0,0.8,1.6,6.42,1.07,0.0,5.22,1.0,1.21,4.02,1.6,2.79,1.6,1.0,0.17,0.0,6.0,0.69,0.0,0.4,0
0.98,0.0,0.98,3.76,0.98,1.95,23.24,1.0,0.0,0.0,2.93,0.44,0.0,0.0,2.95,0.0,1.95,1.0,2.2,0.98,0.98,0.49,0.0,6.27,0.94,0.0,0.07,0
5.92,0.91,1.0,0.0,3.82,2.0,133.92,1.0,3.64,5.01,12.56,0.5,1.46,42.35,1.0,0.46,7.83,1.0,4.46,1.0,1.0,1.33,0.0,6.0,0.96,0.0,0.91,0
0.41,0.0,2.78,0.81,3.03,1.81,34.54,1.0,0.0,0.0,3.03,0.83,5.34,40.65,1.0,0.0,1.19,1.0,3.7,1.78,8.72,1.19,1.19,6.0,0.85,0.0,0.59,1
0.0,0.0,1.08,2.75,0.0,5.25,97.33,1.0,1.83,2.83,7.58,0.76,1.17,61.42,2.0,0.0,13.33,1.92,4.47,0.0,1.08,1.12,0.0,6.0,0.96,0.0,1.83,0
1.89,5.67,1.94,0.0,0.0,9.83,298.12,1.0,0.0,1.94,16.33,0.64,3.78,52.06,1.06,0.11,14.39,1.94,3.8,1.0,0.94,2.12,0.0,55.11,0.93,0.0,1.94,1
1.31,3.94,2.0,0.0,0.0,6.56,211.62,1.0,0.0,2.34,12.87,0.49,3.31,44.37,1.34,0.0,10.19,1.66,3.71,1.34,1.34,1.95,0.34,40.12,0.93,0.0,1.31,1
0.0,1.08,1.0,0.0,0.0,4.07,90.29,1.0,1.86,0.93,12.14,1.03,0.0,12.07,1.14,2.93,9.71,1.0,2.52,0.93,0.93,0.38,0.0,6.0,0.97,0.0,1.07,0
0.0,0.0,0.55,6.3,0.0,4.95,48.76,1.0,0.0,0.55,2.2,2.58,0.0,55.02,0.0,1.0,4.4,0.0,0.96,0.55,0.55,0.0,0.0,38.39,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,46.06,1.0,0.0,1.41,3.59,2.25,0.0,72.53,0.41,0.59,4.72,0.82,2.67,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.84,0.0,1.0,0.32,0.84,6.64,200.14,1.0,0.16,0.32,20.96,0.3,2.16,10.59,4.68,0.0,9.46,1.32,3.34,0.0,1.0,1.03,0.0,136.12,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.28,35.91,1.0,0.0,0.67,4.3,1.38,0.0,0.0,1.33,0.0,0.65,2.0,1.37,1.0,0.67,0.18,0.0,6.0,0.62,0.0,0.33,0
0.0,0.43,1.0,6.49,0.0,7.43,73.87,1.0,0.0,0.0,5.27,1.02,1.73,29.42,2.0,0.0,8.49,1.57,4.46,2.73,1.3,0.82,0.0,17.68,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.48,57.55,1.0,3.0,2.07,5.58,0.69,1.0,33.6,2.45,1.03,10.58,1.52,2.54,0.0,1.0,1.24,0.0,6.0,0.93,0.0,1.0,0
0.0,0.43,2.0,0.0,0.0,2.37,38.16,1.0,0.86,4.51,3.92,0.53,0.0,57.32,1.0,0.43,3.24,1.78,1.76,1.0,0.78,1.41,0.0,6.22,0.73,0.0,0.43,0
0.88,0.0,1.0,1.77,5.3,2.65,43.6,1.0,0.0,0.12,5.65,1.04,0.0,88.28,1.0,0.0,0.0,1.12,4.28,0.12,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
3.54,2.54,1.0,0.0,2.0,6.0,80.37,1.0,0.0,1.69,3.54,0.29,3.07,61.0,1.0,0.0,4.54,1.0,4.61,1.46,1.92,1.86,0.31,183.06,0.91,0.0,0.85,1
0.0,0.0,1.0,2.81,0.0,5.13,99.19,1.0,1.87,2.81,7.94,0.72,0.94,57.06,2.0,0.0,13.22,2.0,4.53,0.06,0.94,1.13,0.0,6.0,0.96,0.0,1.94,0
1.68,1.26,1.0,0.0,1.42,3.1,51.73,1.0,0.0,0.84,2.26,1.29,0.84,30.25,1.0,0.0,2.1,1.0,2.88,1.58,1.58,0.71,0.0,93.81,0.88,0.0,0.42,1
5.39,0.92,2.0,0.0,0.0,11.69,266.27,1.0,0.0,20.63,8.53,0.55,3.15,72.63,3.54,0.0,24.31,1.15,7.37,0.15,1.0,1.81,0.0,35.98,0.98,0.0,2.0,1
0.0,1.68,2.32,0.0,0.16,9.39,76.32,1.0,3.35,8.39,0.16,0.76,1.45,61.22,1.0,1.68,12.9,1.0,4.26,1.32,2.26,1.9,0.32,6.84,0.91,0.0,1.84,1
0.54,1.79,1.0,0.54,2.51,3.28,53.31,1.0,2.46,0.0,2.64,0.83,1.54,13.64,3.46,0.0,6.92,1.0,2.25,0.36,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
2.61,0.65,1.65,0.65,0.65,14.11,271.39,1.0,2.35,6.61,9.31,0.55,3.61,80.03,3.61,0.69,37.83,1.35,4.74,0.0,1.0,1.56,0.0,69.39,0.86,0.0,2.31,1
0.38,0.0,1.62,0.0,0.76,7.24,45.67,1.0,0.0,0.62,2.24,1.14,5.27,41.08,1.62,0.0,4.49,1.0,4.08,1.51,3.89,1.43,0.76,6.0,0.97,0.0,0.0,0
1.0,6.46,1.92,6.62,0.46,8.54,238.06,1.0,0.92,12.0,5.08,0.67,3.69,77.85,1.0,0.0,26.77,1.92,7.42,3.69,1.92,1.79,0.0,6.0,0.98,0.0,0.92,0
0.81,6.06,2.0,5.69,0.0,9.38,222.48,1.0,1.56,12.44,4.06,0.66,3.25,75.44,1.0,0.38,26.37,1.81,7.05,3.44,1.62,1.93,0.0,6.19,0.98,0.0,1.19,1
0.0,0.0,1.0,2.68,0.0,5.21,98.02,1.0,1.79,2.68,7.89,0.75,0.89,54.52,2.0,0.0,12.72,2.0,4.43,0.11,0.89,1.1,0.0,6.0,0.96,0.0,1.89,0
8.66,1.33,1.0,0.0,4.0,1.33,180.29,1.0,5.33,8.0,16.66,0.8,1.33,61.98,1.0,0.67,10.66,1.33,4.6,1.33,1.0,0.52,0.0,6.0,0.82,0.0,1.33,0
0.0,0.58,1.0,0.0,0.0,1.16,25.56,1.0,0.0,1.0,2.42,1.16,0.0,19.19,1.58,0.0,1.74,1.42,1.39,0.42,0.42,0.0,0.0,6.0,0.73,0.0,0.0,0
0.4,0.0,1.0,0.79,2.38,5.41,62.68,1.0,0.0,0.0,6.6,1.23,0.0,39.7,1.6,0.0,1.21,1.6,3.16,0.6,0.4,0.34,0.0,6.0,0.89,0.0,0.6,0
4.31,0.55,1.0,0.0,2.38,4.9,194.94,1.0,2.21,3.04,21.1,0.33,2.0,25.66,3.9,0.28,7.31,1.0,3.7,0.28,1.0,1.0,0.0,118.23,0.88,0.0,1.28,1
