CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
1.48,9.62,1.0,0.0,1.97,5.56,118.73,1.0,0.0,0.0,0.49,1.57,0.49,0.0,0.49,1.01,9.6,0.49,1.49,0.99,2.97,0.41,0.0,96.65,0.81,0.0,1.01,0
1.42,0.0,1.0,0.0,0.71,28.6,170.08,1.0,0.71,0.29,2.58,0.89,5.25,14.61,3.12,0.29,13.62,1.29,6.38,2.12,0.71,1.62,0.0,6.0,0.91,0.0,0.71,0
0.76,0.0,1.0,0.0,0.38,17.7,119.76,1.0,1.0,0.62,3.24,1.27,2.66,37.16,2.76,6.81,8.09,1.0,8.6,2.38,1.0,1.49,0.0,63.6,0.89,0.0,0.38,1
3.9,1.95,1.97,0.0,0.0,12.85,332.34,1.0,1.95,5.85,15.65,0.59,3.0,68.25,2.97,0.0,32.3,1.0,6.26,1.0,1.13,1.07,0.0,20.62,0.98,0.0,2.92,1
0.0,0.08,0.08,5.51,0.0,0.24,28.95,1.0,0.08,0.33,0.16,2.87,0.0,3.01,1.16,0.0,0.33,1.0,0.24,0.08,0.08,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,75.71,1.0,1.26,2.2,7.85,2.16,0.69,22.35,0.31,1.0,4.37,0.31,3.38,1.0,0.31,0.63,0.0,16.28,0.9,0.0,0.69,0
0.0,0.0,2.88,0.94,3.76,9.82,82.87,1.0,0.0,0.0,3.88,1.0,3.94,70.48,1.06,0.0,0.3,1.0,3.27,2.88,2.24,2.46,1.88,6.0,1.0,0.0,0.0,0
0.0,0.0,1.3,0.15,0.61,4.91,53.77,1.0,0.0,5.09,5.7,0.52,0.61,63.12,2.7,0.0,4.24,1.0,6.57,0.46,2.0,0.71,0.3,6.0,0.97,0.0,0.85,0
1.03,0.0,1.0,7.72,1.0,8.15,116.11,1.0,0.03,2.9,6.83,0.7,3.14,81.07,1.1,0.0,0.63,1.0,3.92,1.07,1.0,1.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.76,0.88,3.53,8.82,78.33,1.0,0.0,0.35,3.76,1.01,3.53,66.15,1.0,0.0,0.0,1.0,3.28,3.0,1.88,2.27,1.76,6.0,0.99,0.0,0.0,0
0.0,3.55,1.0,0.89,0.0,3.66,40.09,1.0,0.0,0.11,0.45,4.24,0.11,94.39,1.89,1.0,0.34,1.11,1.0,0.0,0.89,0.0,0.0,6.0,0.92,0.0,0.0,0
0.5,1.51,5.54,4.03,3.52,9.31,147.17,1.0,1.5,1.5,5.24,0.71,3.53,63.06,3.24,0.0,1.26,1.0,4.68,1.25,1.25,1.21,0.0,137.66,0.79,0.0,1.26,1
0.0,0.22,1.0,2.05,0.0,4.38,68.09,1.0,0.0,5.68,6.16,0.71,0.0,63.11,2.84,0.05,5.22,0.95,7.07,0.0,1.89,0.35,0.0,10.16,0.96,0.0,1.05,1
2.78,0.0,1.0,0.89,3.67,1.66,31.97,1.0,0.0,0.33,1.66,0.35,1.22,9.31,1.0,0.0,1.78,1.0,2.19,1.89,4.56,0.88,0.0,6.0,0.95,0.0,0.11,0
1.3,3.91,12.72,10.42,7.16,20.19,310.12,1.0,0.0,1.05,2.65,0.44,9.12,54.7,1.0,0.0,3.26,1.0,9.92,2.35,1.65,2.35,0.0,15.77,0.78,0.0,3.26,1
11.77,0.12,1.02,0.05,0.3,2.05,69.3,1.0,0.0,0.0,5.02,0.33,1.02,2.15,4.91,0.98,14.7,1.98,7.47,2.93,0.0,0.44,0.0,10.88,0.87,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,12.96,41.66,1.0,0.31,0.31,1.93,1.17,6.21,18.63,2.69,4.79,2.0,1.0,4.05,2.0,6.52,1.69,1.38,34.88,0.92,0.0,0.0,1
0.0,3.29,1.0,0.82,0.0,4.53,52.08,1.0,0.0,0.0,1.95,4.37,0.18,82.31,1.65,1.0,0.88,0.82,1.31,0.18,0.82,0.0,0.0,8.65,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.9,43.66,1.0,0.0,0.0,5.17,1.62,1.0,0.0,2.18,0.27,2.82,0.73,2.2,1.0,0.73,0.44,0.0,10.08,0.89,0.0,0.27,1
0.0,0.6,1.0,0.0,0.0,17.28,75.26,1.0,0.0,5.43,2.4,1.61,4.62,15.09,2.6,0.0,13.89,1.0,8.86,1.81,1.21,1.45,0.6,13.85,0.93,0.0,1.81,1
3.04,1.52,1.76,3.82,0.0,12.76,285.04,1.0,1.52,4.57,13.13,0.57,4.67,68.09,2.76,0.0,29.65,1.0,7.51,1.0,1.48,1.26,0.0,24.35,0.96,0.0,2.76,1
0.0,13.81,1.0,4.37,0.0,10.55,184.88,1.0,0.0,0.0,1.09,2.17,2.73,16.93,0.55,1.45,17.55,0.27,3.8,0.27,1.55,0.5,0.0,144.04,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,66.35,1.0,0.0,2.9,13.18,1.24,0.27,55.14,2.18,0.27,7.9,0.73,3.34,0.27,0.73,0.23,0.0,71.06,0.61,0.0,1.0,0
0.0,2.7,1.0,0.0,0.0,5.63,50.54,1.0,0.0,0.0,3.7,3.64,0.65,0.0,0.67,1.67,2.35,0.67,12.31,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.91,0.0,1.0,2.36,8.37,4.18,67.3,1.0,0.0,0.0,8.37,0.79,0.27,68.92,1.0,0.0,0.36,1.0,3.86,0.27,1.27,0.45,0.0,6.72,0.95,0.0,1.18,0
0.83,0.0,1.0,6.67,0.83,6.5,102.03,1.0,0.17,2.67,6.5,0.82,2.5,80.01,1.17,1.83,0.33,1.0,4.56,1.17,1.0,1.23,0.0,21.46,0.95,0.0,0.83,0
1.49,1.0,3.25,1.5,8.48,10.0,134.06,1.0,0.0,0.0,6.24,0.88,3.75,75.0,1.0,0.0,1.25,1.0,4.12,2.25,1.75,2.48,1.5,26.17,0.98,0.0,0.75,0
2.87,0.0,1.0,0.0,0.0,3.57,212.8,1.0,0.0,25.1,41.29,0.69,0.0,68.12,2.57,0.0,27.51,1.72,1.52,0.0,1.0,0.51,0.0,31.11,0.73,0.0,2.15,1
1.96,0.0,1.0,1.04,6.61,2.57,47.59,1.0,0.0,0.0,5.18,0.58,0.48,36.55,1.0,0.0,0.96,1.0,2.89,0.96,2.91,0.62,0.0,6.0,0.96,0.0,0.52,0
3.51,0.0,0.88,0.73,0.0,2.63,248.19,1.0,0.0,30.72,49.15,0.84,0.0,83.39,1.88,0.0,31.6,1.88,1.77,0.0,0.88,0.45,0.0,25.31,0.77,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,2.38,28.07,1.0,2.64,4.62,1.34,0.45,1.02,46.81,1.34,0.66,3.68,1.0,4.36,1.0,2.7,1.57,0.0,6.0,0.95,0.0,0.0,0
11.6,0.0,1.0,0.0,0.0,2.07,67.79,1.0,0.0,0.0,4.93,0.43,1.0,0.0,4.9,0.97,14.5,1.97,7.33,2.9,0.0,0.41,0.0,10.83,0.87,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,5.49,65.89,1.0,0.0,0.0,6.99,3.15,1.0,0.0,1.0,0.5,2.49,0.5,1.36,0.5,0.0,0.0,0.0,13.47,0.89,0.0,0.5,1
2.16,0.0,1.0,0.0,0.0,4.84,196.02,1.0,0.0,18.86,35.25,1.67,0.46,51.2,1.08,0.46,21.71,1.08,2.34,0.46,0.54,0.28,0.0,24.77,0.81,0.0,2.08,1
1.33,1.66,1.33,6.01,4.99,6.0,102.04,1.0,0.0,2.0,6.67,0.56,2.67,86.66,1.0,0.0,0.66,1.0,3.35,0.67,0.67,1.2,0.0,6.0,0.95,0.0,1.66,0
2.98,1.49,1.75,0.0,0.0,11.98,261.41,1.0,1.49,4.47,12.19,1.43,2.75,52.2,2.24,0.25,24.86,0.75,4.98,1.0,0.75,0.8,0.0,17.19,0.95,0.0,2.24,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.76,0.0,1.0,0.0,0.38,15.77,102.62,1.0,0.38,0.62,3.24,0.86,3.27,31.07,2.14,0.62,8.68,1.62,3.88,1.14,0.38,0.87,0.0,6.0,0.91,0.0,0.38,0
5.84,4.04,3.92,2.96,21.65,9.76,271.27,1.0,0.0,0.0,12.73,0.43,2.96,75.67,1.0,0.0,4.88,1.0,6.57,0.0,0.96,2.16,0.0,83.82,0.92,0.0,3.0,1
2.06,0.0,1.0,5.01,2.75,4.44,49.54,1.0,0.0,0.0,1.94,0.37,3.82,19.41,1.31,0.0,7.32,1.0,4.9,1.69,4.37,1.15,0.0,15.08,0.93,0.0,0.63,1
0.0,0.19,1.0,0.0,0.0,0.57,26.66,1.0,0.19,3.19,2.0,1.04,0.0,6.99,1.38,0.0,0.76,1.0,3.41,2.62,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.86,0.0,1.0,0.0,0.43,18.38,129.86,1.0,0.43,2.28,8.83,0.72,3.02,43.24,3.43,0.0,12.88,1.0,5.74,1.29,1.0,1.16,0.0,53.79,0.68,0.0,1.0,0
0.0,0.04,0.04,5.79,0.0,0.11,27.84,1.0,0.04,0.14,0.07,2.94,0.0,1.3,1.07,0.0,0.14,1.0,0.11,0.04,0.04,0.0,0.0,6.0,0.88,0.0,0.0,0
2.93,0.0,1.0,0.14,3.95,1.11,22.18,1.0,0.0,0.0,1.02,0.31,1.05,1.32,1.0,0.0,2.05,1.0,2.08,2.02,4.98,0.83,0.0,6.18,0.94,0.0,0.07,0
0.0,0.16,1.84,0.0,0.0,8.33,47.45,1.0,0.0,2.27,3.68,0.88,1.11,46.04,2.16,0.0,5.33,1.0,4.64,1.32,1.16,1.22,0.16,8.06,0.94,0.0,0.48,0
2.1,0.0,1.0,0.0,2.8,1.3,31.58,1.0,0.0,1.2,4.89,0.39,0.7,22.76,1.6,0.0,4.1,1.0,2.47,1.4,3.8,0.68,0.0,31.15,0.82,0.0,0.3,1
0.0,7.34,0.39,3.68,0.0,3.86,98.86,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.61,0.77,6.57,0.61,0.39,0.0,0.39,0.0,0.0,75.16,0.8,0.0,0.77,0
0.0,2.17,0.54,3.28,0.0,2.17,35.15,1.0,0.0,0.0,0.0,3.91,0.0,54.32,1.54,0.54,0.0,1.0,0.54,0.0,0.54,0.0,0.0,6.0,0.9,0.0,0.0,0
2.71,2.71,1.9,1.55,0.0,2.97,60.31,1.0,0.0,5.42,7.61,0.35,1.87,74.65,2.0,0.0,5.45,1.9,3.22,0.1,1.19,1.19,0.0,8.8,0.96,0.0,2.0,1
1.85,0.31,1.0,0.0,0.92,37.23,216.9,1.0,0.92,0.0,2.23,1.11,6.46,0.0,3.77,0.15,16.84,1.0,9.31,2.85,0.92,2.11,0.0,6.0,0.9,0.0,0.92,0
6.48,2.38,1.0,0.54,5.4,5.62,127.5,2.62,0.0,3.24,5.54,1.95,0.54,54.0,2.62,0.92,4.62,1.0,9.8,0.46,1.08,0.4,0.0,17.34,0.94,0.0,0.54,1
0.72,4.72,7.46,6.38,3.95,13.68,193.72,1.0,0.0,0.0,1.08,3.05,5.02,94.26,1.64,0.64,1.79,1.0,5.43,0.72,1.36,1.3,0.0,11.38,0.85,0.0,1.79,1
1.9,4.75,1.95,1.9,12.35,4.0,80.51,1.0,0.05,0.05,5.9,0.35,1.9,90.41,1.05,0.55,2.0,1.0,2.84,0.1,0.05,1.06,0.0,10.62,0.91,0.0,2.85,1
0.0,0.0,1.0,8.54,0.0,7.34,83.9,1.0,0.0,1.86,8.66,0.53,5.34,68.52,2.47,0.0,14.34,1.0,7.67,0.53,2.07,1.12,0.0,60.63,0.72,0.0,1.53,1
4.31,0.36,1.0,9.33,3.6,15.97,152.98,2.08,0.0,2.8,4.72,0.61,4.2,73.1,2.72,0.0,13.69,1.0,6.84,1.92,2.64,0.8,0.0,14.19,0.97,0.0,1.64,1
0.51,0.0,1.0,0.0,0.0,6.49,121.87,1.0,0.0,4.45,16.72,2.69,0.87,12.07,0.25,0.87,8.94,0.25,2.64,0.87,0.13,0.07,0.0,21.89,0.86,0.0,1.25,0
0.06,0.06,1.0,13.17,0.0,20.11,133.76,1.06,0.0,1.35,4.3,0.67,5.65,58.47,1.94,0.0,17.06,1.0,8.68,2.88,2.88,0.81,0.0,6.94,0.98,0.0,2.0,1
0.0,0.0,0.66,2.02,0.0,4.64,74.71,1.0,0.0,0.0,7.29,3.0,0.66,0.0,0.34,0.66,3.31,0.34,1.81,0.66,0.0,0.0,0.0,15.94,0.87,0.0,0.66,1
2.06,0.0,0.17,4.97,0.0,0.34,34.22,1.0,0.0,0.0,0.86,2.54,0.17,0.0,1.69,0.17,2.58,1.17,1.3,0.52,0.0,0.07,0.0,6.86,0.88,0.0,0.34,0
9.82,0.0,1.0,0.0,0.0,1.64,60.29,1.0,0.0,0.54,4.46,0.44,0.82,0.0,4.27,0.82,12.28,1.82,6.85,3.0,0.18,0.34,0.0,10.09,0.87,0.0,1.64,0
0.0,0.0,1.66,0.33,1.32,6.64,58.49,1.0,0.0,0.0,4.0,1.05,1.32,24.67,3.01,0.0,4.03,1.0,1.24,0.99,1.33,1.18,0.66,28.15,0.76,0.0,0.0,1
0.95,2.09,1.0,0.52,0.48,21.18,131.71,1.0,0.48,0.0,0.95,2.88,3.34,52.28,2.95,0.52,8.59,1.0,4.63,1.43,1.0,1.09,0.0,6.0,0.91,0.0,0.48,0
0.0,4.95,1.0,0.0,0.0,4.08,95.39,1.0,0.0,2.96,10.36,1.15,0.0,56.22,2.22,0.52,11.08,0.74,2.9,0.0,1.0,0.23,0.0,114.73,0.56,0.0,1.26,0
0.56,0.0,1.0,0.0,1.56,1.81,36.66,1.0,1.63,1.63,5.07,0.78,0.19,45.62,3.44,0.0,0.37,1.0,1.8,1.19,1.74,0.48,0.0,145.32,0.83,0.0,0.0,1
0.19,0.09,1.05,0.0,0.0,16.81,51.28,1.0,0.09,0.28,1.71,1.01,8.72,3.3,3.0,1.91,3.46,1.0,2.2,1.95,8.62,1.96,1.91,6.71,0.94,0.0,0.14,0
0.0,2.77,1.0,0.0,0.85,3.17,65.26,1.0,1.71,1.71,5.12,1.17,0.0,47.82,3.42,0.29,2.48,0.85,1.64,0.85,1.0,0.34,0.0,178.17,0.79,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,1.62,31.97,1.0,0.0,4.22,3.62,0.74,0.0,24.78,1.81,0.0,2.03,1.0,4.99,1.78,1.41,0.15,0.0,6.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.49,3.53,42.55,1.0,0.98,0.98,4.98,0.98,0.0,27.47,4.0,0.0,3.06,1.0,0.99,0.49,1.0,0.45,0.0,106.68,0.72,0.0,0.0,1
0.0,1.66,1.0,15.79,0.0,4.57,189.16,1.0,2.34,4.09,4.32,2.49,0.0,83.05,0.58,1.0,5.49,0.58,5.07,0.58,0.58,1.17,0.0,38.0,0.92,0.0,0.83,0
0.0,0.97,1.0,0.0,0.03,2.97,50.64,1.0,1.03,3.93,2.13,1.4,0.0,37.62,3.03,0.0,3.87,1.0,2.96,1.0,1.0,0.01,0.0,11.59,0.93,0.0,0.0,1
2.42,3.19,1.81,7.29,0.0,3.73,125.0,1.0,0.0,4.85,8.19,1.33,0.81,80.6,1.62,0.19,4.96,1.62,2.95,0.0,0.81,0.91,0.0,20.77,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.25,25.12,1.0,0.0,3.12,3.5,0.9,0.0,9.48,1.25,0.0,1.12,1.0,3.51,2.63,1.0,0.04,0.0,16.48,0.84,0.0,0.12,0
1.39,1.39,0.92,3.23,0.0,0.92,39.93,1.0,0.0,2.77,3.69,1.77,0.46,35.1,1.46,0.0,1.85,1.46,1.09,0.0,0.46,0.52,0.0,6.0,0.92,0.0,0.92,0
1.12,0.75,2.37,0.56,4.11,5.93,82.25,1.0,0.0,0.81,5.68,0.85,0.56,54.67,1.81,0.0,2.56,1.0,3.5,0.81,1.0,1.22,0.0,21.14,0.93,0.0,0.56,1
0.0,13.56,1.0,0.0,0.0,7.88,164.05,1.0,0.3,1.21,0.6,2.38,0.0,11.18,0.91,1.4,13.07,0.3,1.6,0.3,1.0,0.0,0.0,130.91,0.76,0.0,1.4,0
2.0,5.12,4.12,3.75,12.75,7.37,129.78,1.0,0.0,0.0,5.63,0.27,3.5,91.0,1.0,0.0,2.37,1.0,3.89,0.25,0.25,1.38,0.0,7.87,0.89,0.0,3.25,1
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.63,32.39,1.0,0.0,0.79,4.21,1.4,0.79,39.45,1.0,1.21,3.0,1.79,4.54,0.21,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,9.72,49.91,1.0,0.0,0.0,1.72,3.07,3.92,14.84,0.48,0.76,5.31,0.24,3.45,1.0,0.72,0.44,0.0,12.94,0.89,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,7.04,37.86,1.0,0.0,0.0,2.47,2.5,1.02,0.0,1.96,0.51,3.45,0.49,0.63,0.51,0.49,0.24,0.0,22.17,0.77,0.0,0.0,1
