CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.25,0.0,0.0,0.0,0.0,169.0,0.89,0.0,3.0,1
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,1.67,1.0,33.4,0.0,9.67,1033.74,1.0,0.0,0.83,89.67,3.43,0.0,83.49,0.0,1.0,28.05,0.0,3.63,0.0,0.0,0.0,0.0,142.09,0.88,0.0,2.5,1
0.34,0.0,1.0,7.18,0.66,2.63,48.36,1.0,0.0,1.32,7.24,1.02,0.0,90.78,1.0,0.0,0.0,1.66,0.48,0.0,1.0,0.42,0.0,6.0,0.79,0.0,0.66,0
0.0,0.72,1.0,0.0,0.0,4.41,39.59,1.0,0.72,3.59,2.72,1.3,0.72,34.48,2.87,0.28,14.49,0.72,3.59,0.72,0.72,1.33,0.0,11.75,0.72,0.0,1.44,1
0.0,3.28,1.0,0.0,0.0,0.82,41.59,1.0,0.0,0.27,10.72,0.8,0.0,27.34,2.18,0.27,6.47,0.73,2.2,1.0,1.0,0.0,0.0,75.76,0.94,0.0,0.55,1
8.42,4.22,1.6,1.79,15.62,0.6,38.67,2.21,0.0,3.01,7.19,0.12,3.01,90.41,1.6,0.0,4.6,1.0,3.08,0.0,0.4,1.14,0.0,11.96,0.87,0.0,1.4,0
1.89,1.0,1.47,0.47,0.47,14.72,241.02,1.0,1.47,3.78,8.42,1.17,2.36,41.57,3.94,0.0,30.42,1.0,2.94,0.0,0.47,0.82,0.0,51.82,0.9,0.0,1.94,1
0.0,11.56,1.0,0.0,0.06,3.28,93.64,1.0,0.0,0.94,2.44,1.82,0.0,94.5,0.11,1.0,20.06,0.11,2.87,0.94,1.0,0.05,0.0,6.0,0.94,0.0,2.0,0
2.38,0.0,1.81,2.38,13.28,4.38,102.29,1.0,0.0,1.34,13.24,0.51,2.0,79.85,1.0,0.0,6.01,1.0,13.81,1.19,1.19,1.25,0.0,6.0,0.98,0.0,1.81,1
3.22,0.78,1.0,8.84,0.0,9.18,101.13,1.0,0.8,3.61,3.18,0.52,1.0,78.2,2.39,0.2,16.8,1.0,6.94,3.41,1.0,1.78,0.0,152.32,0.59,0.0,1.8,1
0.0,0.0,1.0,0.58,0.0,3.39,23.9,1.0,0.0,0.58,4.88,1.67,1.15,8.07,1.15,0.42,3.0,0.58,1.69,0.58,1.15,0.45,0.0,7.73,0.87,0.0,0.0,0
2.22,0.0,1.0,2.22,3.33,5.55,99.53,1.0,0.45,4.33,8.22,0.95,1.11,47.84,1.45,0.0,15.88,1.0,5.07,1.55,1.55,0.77,0.0,6.0,0.97,0.0,0.55,0
0.02,1.0,1.0,0.0,0.0,9.98,113.16,1.0,0.99,0.05,7.03,1.65,0.01,0.59,3.01,0.0,12.14,1.0,0.69,0.0,0.01,0.01,0.0,6.02,0.97,0.0,1.01,0
1.36,0.0,1.0,6.12,0.0,4.76,362.7,1.0,0.0,10.2,43.37,0.7,0.0,63.93,2.0,0.0,20.4,2.36,8.25,0.0,1.0,0.7,0.0,6.0,0.99,0.0,1.36,0
3.13,0.78,1.78,1.22,0.78,18.05,333.75,1.0,1.57,6.27,10.43,1.29,3.92,90.6,5.0,0.22,40.17,1.0,4.47,0.0,0.78,1.36,0.0,81.99,0.86,0.0,2.57,1
1.37,5.6,1.34,2.97,0.34,10.8,272.9,1.0,0.69,2.74,3.43,8.06,1.71,95.89,1.71,2.63,18.79,0.34,5.16,0.66,0.34,0.6,0.0,64.87,0.82,0.0,1.69,1
0.0,0.79,1.79,1.07,0.79,15.08,95.88,1.0,0.43,2.57,3.21,0.66,5.51,46.97,4.57,0.0,19.08,1.0,8.97,2.57,1.0,2.13,0.0,15.07,0.96,0.0,1.0,1
2.88,0.0,1.0,6.8,2.64,6.56,341.86,1.0,0.0,11.49,38.03,0.69,0.88,85.65,1.56,0.0,26.92,2.12,8.94,0.88,1.44,0.89,0.0,6.0,0.98,0.0,1.56,0
1.32,4.77,2.0,5.41,4.78,7.41,204.97,1.0,0.68,8.86,7.87,0.6,3.36,77.59,1.0,0.0,20.4,1.68,10.08,3.04,1.68,1.73,0.0,6.0,0.99,0.0,1.32,0
0.0,0.0,1.41,1.17,0.0,6.45,104.85,1.0,2.48,1.65,7.04,2.51,0.41,84.28,3.35,0.59,1.0,1.0,2.21,0.41,0.41,0.31,0.0,6.0,0.96,0.0,0.59,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.12,35.44,1.0,1.94,2.0,6.94,0.5,1.94,64.63,1.09,0.97,4.09,1.97,1.78,0.0,1.0,0.9,0.0,6.06,1.0,0.0,0.03,0
3.11,0.44,1.0,6.13,0.0,7.56,101.92,1.0,0.56,4.89,5.99,0.51,1.0,75.34,2.89,0.0,22.31,1.0,5.63,2.23,1.0,1.56,0.0,108.73,0.71,0.0,2.0,1
0.06,1.0,1.94,0.0,0.94,16.04,97.29,1.0,0.0,3.11,3.06,0.61,6.61,41.68,4.77,0.0,19.87,1.06,10.09,2.89,1.0,2.41,0.0,13.55,0.98,0.0,0.94,1
0.0,0.0,1.25,0.0,0.0,0.0,44.0,1.0,1.5,1.0,0.75,8.83,0.25,15.48,0.25,4.5,1.75,0.25,1.79,1.0,1.0,0.19,0.0,6.0,0.91,0.0,0.0,0
1.17,0.0,1.0,2.08,1.75,5.66,55.97,1.0,0.83,0.42,2.83,1.04,0.0,28.69,1.83,0.0,7.91,1.0,2.41,0.42,1.0,0.65,0.0,17.25,0.96,0.0,0.42,1
0.61,0.7,1.0,0.0,0.91,8.18,91.2,1.0,0.7,0.0,5.49,1.51,0.0,0.0,2.39,0.0,9.88,1.0,0.99,0.0,0.3,0.17,0.0,9.03,0.98,0.0,0.7,0
3.09,0.7,1.7,7.04,0.7,13.96,275.19,1.0,1.4,5.58,6.98,0.71,3.49,91.63,3.79,0.0,35.59,1.0,3.82,0.0,1.0,1.21,0.0,73.68,0.72,0.0,2.09,1
1.93,0.0,1.93,3.31,13.97,3.72,94.77,1.0,0.0,0.0,13.04,0.55,1.86,82.31,1.0,0.0,1.86,1.0,14.26,0.93,1.0,1.19,0.0,6.0,0.95,0.0,1.86,1
0.0,0.55,1.0,0.0,0.0,1.65,31.52,1.0,0.55,2.74,8.42,0.55,0.55,26.34,2.19,0.9,11.78,0.55,3.45,1.0,0.55,1.02,0.0,10.39,0.65,0.0,1.1,1
0.0,1.0,2.0,0.0,1.0,17.0,100.99,1.0,0.0,3.0,3.0,0.6,7.0,41.01,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
9.87,6.47,1.82,0.82,14.98,2.24,64.98,2.64,0.0,4.11,6.71,0.28,4.11,75.67,2.0,0.18,4.82,1.18,3.11,0.0,0.18,1.32,0.0,6.0,0.94,0.0,1.18,0
0.09,0.0,1.0,8.35,0.0,2.72,77.47,1.0,10.89,1.82,3.0,0.44,0.0,93.65,3.91,3.72,1.28,1.09,7.05,0.09,2.0,0.66,0.0,48.6,0.77,0.0,1.82,1
3.96,0.0,1.02,3.96,6.2,5.96,111.73,1.0,0.0,6.84,10.09,0.48,2.0,75.13,1.0,0.0,22.53,1.0,7.6,1.98,1.98,1.13,0.0,6.0,0.98,0.0,1.02,1
2.87,0.56,1.0,19.17,0.0,8.56,402.94,1.0,0.72,3.15,31.59,1.26,0.72,84.2,1.44,0.28,21.51,0.72,6.53,2.87,0.72,1.44,0.0,182.65,0.61,0.0,2.28,1
0.21,0.0,1.1,0.21,1.55,0.41,29.18,1.0,0.0,2.69,3.24,0.91,0.21,8.39,1.0,0.0,0.21,1.0,4.72,2.79,1.0,0.13,0.0,6.0,0.89,0.0,0.21,0
2.0,0.02,1.0,0.0,2.94,4.06,42.82,1.0,0.0,0.12,2.18,1.16,0.02,1.44,1.06,0.0,5.48,1.0,1.78,0.0,1.0,0.58,0.0,15.86,1.0,0.0,0.04,0
1.0,0.26,1.04,2.19,0.0,0.34,41.23,1.0,0.04,0.48,3.07,0.58,0.15,99.11,2.93,0.96,4.93,2.0,3.17,1.11,2.0,1.36,0.0,24.29,0.31,0.0,0.04,1
1.92,0.0,1.0,1.92,3.4,4.96,85.46,1.0,0.0,4.4,10.52,0.79,0.96,80.72,1.0,0.0,11.03,1.52,3.94,0.96,1.48,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.05,3.95,1.0,0.05,0.07,13.9,194.99,1.0,0.0,2.06,8.02,0.94,1.01,78.95,3.96,0.99,16.08,1.0,4.95,1.01,1.01,0.86,0.0,6.0,0.99,0.0,1.0,1
0.62,2.31,1.0,39.07,1.86,9.38,877.6,1.0,0.0,0.69,74.17,2.4,1.24,90.71,0.31,0.69,24.95,0.31,5.51,1.24,1.86,0.89,0.31,124.09,0.9,0.0,2.07,1
0.0,2.95,1.35,0.0,0.35,15.05,162.84,1.0,0.0,2.35,6.25,0.83,3.09,65.73,4.35,0.65,17.75,1.0,6.87,1.7,1.0,1.43,0.0,8.79,0.99,0.0,1.0,1
0.92,0.46,1.0,0.0,0.0,5.92,106.1,1.0,0.54,3.3,8.3,1.11,0.46,40.71,2.92,0.0,17.13,1.0,2.7,0.54,1.0,0.64,0.0,7.38,0.96,0.0,0.92,1
0.13,0.0,1.0,2.77,0.0,0.0,23.13,1.0,0.0,0.0,12.15,0.47,0.0,13.21,2.74,0.0,0.87,1.0,1.67,0.87,1.0,0.0,0.0,89.32,0.88,0.0,0.0,1
0.0,1.91,1.0,38.11,0.0,9.53,1173.91,1.0,0.0,1.09,102.05,3.28,0.0,95.28,0.05,0.95,31.44,0.05,4.21,0.14,0.05,0.0,0.0,161.31,0.89,0.0,2.86,1
0.0,2.58,1.47,0.0,0.47,15.42,151.08,1.0,0.0,2.47,5.64,0.78,3.84,61.03,4.47,0.53,18.36,1.0,7.56,1.95,1.0,1.63,0.0,9.78,0.98,0.0,1.0,1
2.25,0.12,1.12,0.12,2.75,5.98,83.49,1.0,0.25,0.99,2.99,1.1,0.62,10.9,1.5,0.0,10.7,1.0,2.21,0.0,1.0,0.72,0.0,26.78,0.98,0.0,0.37,1
0.0,0.16,1.16,1.67,0.16,11.99,143.62,1.0,0.0,0.49,10.52,3.2,1.15,90.31,5.0,0.84,4.29,1.0,2.42,0.49,0.16,0.41,0.0,7.31,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.84,1.0,0.0,0.0,8.98,0.39,0.0,0.0,2.16,0.0,0.16,1.0,3.87,0.16,1.0,0.59,0.0,21.66,0.99,0.0,0.0,0
0.0,2.09,1.0,1.04,0.0,1.57,70.89,1.0,0.0,0.0,11.09,3.66,0.0,26.1,0.0,2.52,2.74,0.0,2.64,1.0,0.0,0.0,0.0,16.18,0.68,0.0,0.26,0
4.51,2.63,1.38,0.38,7.39,2.87,56.49,1.75,0.0,3.13,9.12,0.7,1.88,88.25,1.38,0.0,1.88,1.62,1.73,0.0,0.62,0.93,0.0,6.0,0.95,0.0,1.0,0
0.57,5.2,1.0,11.91,0.0,1.3,53.01,1.0,0.0,0.43,0.87,1.33,0.0,100.0,0.57,0.43,9.09,0.57,1.27,0.43,1.0,0.0,0.0,6.0,0.68,0.0,0.87,0
0.0,1.14,1.0,0.0,0.0,3.43,66.12,1.0,0.0,1.29,6.57,0.89,0.0,0.0,2.14,0.57,4.57,1.0,2.64,1.29,1.0,0.49,0.0,11.14,0.92,0.0,1.14,1
1.98,0.0,1.99,1.98,14.82,3.95,99.35,1.0,0.0,0.0,13.84,0.65,1.98,80.02,0.99,0.07,2.0,0.99,15.14,1.0,1.0,1.26,0.0,6.0,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.41,27.88,1.0,0.81,0.81,11.15,0.44,0.81,26.85,2.19,0.41,2.22,1.41,1.87,0.59,1.0,0.37,0.0,62.95,0.96,0.0,0.0,1
1.06,1.0,1.0,0.0,0.0,5.13,89.45,1.0,0.47,5.53,7.26,0.52,1.0,60.78,4.0,0.0,24.32,1.0,4.03,0.47,1.0,1.4,0.0,11.34,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.71,1.0,0.0,0.0,6.82,6.53,0.0,0.0,1.34,3.32,1.55,0.45,1.42,1.0,1.0,0.0,0.0,48.94,0.92,0.0,0.0,1
2.39,4.21,2.0,4.21,0.46,14.11,314.34,1.0,1.46,10.68,7.32,0.63,4.46,81.57,2.86,0.0,39.21,1.54,6.63,2.14,1.54,1.84,0.0,51.03,0.92,0.0,1.93,1
2.9,0.05,1.0,2.84,11.38,0.0,23.62,1.0,0.0,0.26,8.74,0.22,0.0,86.18,1.0,0.0,3.84,1.05,2.61,0.05,1.0,0.72,0.0,20.22,0.79,0.0,1.9,0
0.52,0.0,1.0,0.0,0.78,4.74,47.66,1.0,0.0,1.48,4.22,0.93,0.0,14.07,3.22,0.0,6.48,1.0,1.94,0.0,1.0,0.57,0.0,10.08,0.88,0.0,0.74,0
0.53,2.93,1.0,0.0,0.8,11.34,154.7,1.0,0.0,1.47,6.4,1.01,0.73,57.95,3.2,0.73,13.07,1.0,4.07,0.73,1.0,0.78,0.0,8.66,0.99,0.0,0.73,1
0.24,0.14,1.02,1.98,0.37,10.8,149.9,1.04,0.0,0.1,11.88,3.64,0.1,99.84,4.94,0.98,1.08,1.0,0.89,0.0,0.0,0.03,0.0,6.0,0.97,0.0,1.0,0
2.12,0.0,1.0,10.06,0.0,5.65,79.88,1.0,6.17,3.06,2.47,0.42,0.53,85.05,2.94,1.88,9.48,1.0,7.45,2.12,1.47,1.34,0.0,123.61,0.65,0.0,2.0,1
1.86,0.29,1.29,15.27,0.29,5.73,127.19,1.0,0.57,2.29,2.87,0.83,1.43,96.56,2.15,0.0,14.62,1.0,1.57,0.0,1.0,0.5,0.0,33.8,0.58,0.0,0.86,1
2.17,0.0,1.0,2.17,8.69,0.0,23.28,1.0,0.0,0.0,8.72,0.25,0.0,63.7,1.28,0.0,2.9,1.0,3.04,0.0,1.0,0.71,0.0,16.86,0.84,0.0,1.45,0
0.11,1.89,1.05,38.0,0.79,9.68,1171.61,1.0,0.0,0.95,102.12,3.25,0.11,99.0,0.05,0.95,31.37,0.05,4.83,0.05,0.05,0.07,0.0,160.44,0.89,0.0,2.95,1
1.03,0.48,1.0,0.0,1.55,6.9,75.75,1.0,0.48,0.0,4.41,1.41,0.0,0.0,1.97,0.0,8.38,1.0,1.23,0.0,0.52,0.3,0.0,11.17,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.28,47.31,1.0,0.36,2.0,5.36,0.79,0.36,27.42,3.46,0.18,6.46,1.18,1.96,0.0,1.0,0.63,0.0,7.64,0.87,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.61,42.52,1.0,0.0,1.45,7.49,0.73,0.0,13.73,3.72,0.0,5.34,1.0,1.98,0.28,1.0,0.41,0.0,34.05,0.87,0.0,0.72,1
0.66,5.99,1.66,4.65,0.0,10.68,234.53,1.0,0.66,9.31,6.01,0.74,2.99,77.01,2.01,0.34,24.64,1.66,6.73,2.99,1.66,1.57,0.0,6.0,0.99,0.0,1.0,1
0.0,0.17,1.0,1.92,0.04,10.87,151.46,1.0,0.0,0.0,11.92,3.61,0.0,95.82,4.87,1.0,1.13,1.04,0.87,0.0,0.04,0.04,0.0,6.0,0.97,0.0,1.04,0
9.94,6.18,1.79,8.42,15.53,2.44,57.45,2.59,0.0,3.97,4.97,0.1,4.79,87.46,1.79,0.0,5.41,1.0,4.42,0.82,1.24,1.72,0.21,9.71,0.93,0.0,0.79,0
0.0,0.0,1.0,8.5,0.0,2.83,78.6,1.0,11.33,2.06,2.94,0.46,0.0,87.82,3.83,3.78,0.94,1.0,7.25,0.17,1.94,0.56,0.0,48.49,0.82,0.0,1.89,1
1.97,0.32,1.32,14.55,0.32,6.45,140.05,1.0,0.64,2.58,3.22,0.82,1.61,96.13,2.29,0.0,16.44,1.0,1.76,0.0,1.0,0.56,0.0,37.27,0.59,0.0,0.97,1
0.0,9.59,1.0,0.0,0.0,2.4,76.94,1.0,0.0,1.4,2.0,1.68,0.0,79.91,0.2,0.8,16.78,0.2,3.04,1.4,1.0,0.0,0.0,6.0,0.93,0.0,1.6,0
0.24,7.76,1.24,4.72,0.0,6.72,224.31,1.0,0.24,3.1,1.19,9.24,0.95,94.27,0.24,3.05,8.45,0.48,5.63,1.72,0.48,0.46,0.0,35.69,0.86,0.0,1.0,1
0.69,0.0,1.0,14.48,0.0,0.0,23.69,1.0,0.0,0.0,4.35,0.76,0.0,68.96,1.62,0.0,0.31,1.0,0.6,0.31,1.0,0.0,0.0,35.8,0.62,0.0,0.0,1
0.0,1.24,1.0,0.0,0.0,10.32,119.66,1.0,0.92,0.16,7.08,1.6,0.08,6.34,3.08,0.08,12.32,1.0,1.01,0.08,0.08,0.07,0.0,6.0,0.97,0.0,1.0,0
0.11,0.11,1.0,0.0,0.0,4.43,48.28,1.0,0.0,2.34,4.89,0.84,0.0,22.89,3.66,0.0,6.31,1.11,2.13,0.11,1.0,0.61,0.0,7.77,0.86,0.0,0.89,0
0.16,2.79,1.16,34.79,0.0,9.84,1076.86,1.0,0.16,2.89,90.91,2.96,0.63,96.21,0.16,0.84,32.37,0.32,4.78,0.63,0.32,0.31,0.0,143.28,0.9,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,2.25,35.18,1.0,1.64,1.64,6.11,1.05,1.64,54.2,0.82,1.0,3.82,1.64,1.55,0.0,0.82,0.75,0.0,6.0,0.98,0.0,0.0,0
0.45,0.11,1.11,0.11,0.11,2.23,63.23,1.0,0.22,0.89,13.55,0.42,0.56,9.81,3.22,0.0,6.57,1.0,2.32,0.89,1.0,0.19,0.0,102.11,0.93,0.0,0.33,1
