CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.56,66.95,1.0,0.0,2.86,13.49,0.72,0.05,58.17,0.95,0.09,10.63,1.91,1.83,0.05,0.0,1.02,0.0,6.0,0.94,0.0,1.91,0
1.53,1.42,1.0,0.95,1.71,6.24,216.82,1.0,2.84,1.66,19.61,0.69,0.0,23.23,3.29,2.84,12.48,1.24,5.29,0.0,1.53,1.12,0.0,206.34,0.89,0.0,0.71,1
0.0,1.96,1.0,0.0,0.0,3.6,43.83,1.0,0.0,5.04,4.32,0.62,0.72,52.61,2.16,0.28,2.88,0.72,6.28,0.28,1.0,1.35,0.0,6.0,0.93,0.0,0.72,0
0.17,0.0,1.17,0.83,0.0,14.82,298.24,1.0,0.0,0.0,18.17,1.15,1.17,83.12,1.17,0.83,10.22,1.0,20.26,0.0,0.83,0.15,0.0,15.62,0.97,0.0,2.17,1
0.05,0.95,2.0,0.0,0.0,15.64,167.55,1.0,0.0,0.95,7.62,1.05,1.05,11.38,3.9,0.0,19.62,1.0,3.32,0.95,0.95,1.18,0.0,8.95,0.95,0.0,1.1,1
0.0,0.08,1.08,0.92,0.0,7.76,176.07,1.0,0.0,4.66,16.15,0.97,1.0,73.33,2.17,0.0,14.42,3.75,4.81,0.08,0.08,0.58,0.0,67.33,0.97,0.0,1.92,0
0.79,0.0,1.0,0.0,1.58,4.21,33.67,1.0,0.0,1.47,2.05,0.4,4.16,15.34,1.42,0.0,2.42,1.0,4.09,1.58,2.58,1.78,0.79,6.0,0.96,0.0,1.0,0
0.77,0.0,1.0,0.0,0.38,6.0,83.53,1.0,0.0,1.85,6.77,1.15,0.0,30.83,2.15,0.0,4.85,1.62,2.77,0.0,1.38,1.1,0.0,99.18,0.92,0.0,1.23,1
0.81,0.0,1.4,4.84,1.81,9.42,67.16,1.0,0.0,5.97,1.6,2.41,3.22,83.31,1.0,0.0,0.0,1.0,3.69,1.4,1.4,1.33,0.4,6.0,0.95,0.0,0.4,0
0.64,0.0,1.0,0.0,1.93,1.93,23.22,1.0,0.36,0.0,1.29,1.11,3.22,0.0,1.71,0.0,1.29,1.0,1.93,0.64,1.0,0.9,0.0,15.03,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.58,44.17,1.0,0.0,0.0,2.14,3.29,0.57,0.0,0.0,1.14,2.14,0.0,1.19,1.0,0.0,0.76,0.0,6.0,0.78,0.0,0.0,0
0.0,3.86,1.0,0.0,0.0,1.64,46.24,1.0,0.0,1.0,3.36,1.16,0.68,66.09,0.68,1.0,8.79,1.36,1.62,0.32,0.32,0.0,0.0,6.0,0.93,0.0,0.64,0
2.64,0.0,1.0,2.64,10.56,0.6,27.08,1.0,0.24,0.96,8.4,0.28,0.0,87.88,1.0,0.6,4.0,1.12,2.75,0.0,1.0,0.69,0.0,19.2,0.8,0.0,1.88,0
0.02,1.99,1.99,0.02,0.08,7.95,214.76,1.0,0.99,0.0,18.94,0.62,1.99,0.57,2.99,0.0,16.92,1.0,2.68,0.99,1.0,1.78,0.0,6.1,0.98,0.0,2.0,1
30.47,0.0,1.21,91.08,0.63,3.51,377.1,1.0,3.16,6.33,137.01,0.33,1.67,92.1,1.0,0.79,10.28,1.79,4.8,0.42,0.42,0.85,0.21,372.13,0.66,0.0,2.58,1
4.37,0.0,1.0,0.96,7.4,0.52,24.4,1.0,0.48,0.0,2.56,0.16,5.0,40.88,1.0,0.0,2.96,1.0,2.62,1.0,2.04,1.46,0.0,159.38,0.89,0.0,1.0,1
0.0,1.58,1.79,0.0,0.0,7.38,177.54,1.0,0.79,0.21,15.47,0.95,1.58,0.0,2.58,0.0,13.47,1.21,2.33,1.0,1.0,1.42,0.0,6.0,0.96,0.0,1.58,1
36.81,0.0,1.0,108.5,0.0,1.0,447.38,1.0,3.88,7.78,167.72,0.27,0.03,97.47,1.0,1.0,12.69,2.0,3.95,0.0,0.0,0.48,0.0,454.53,0.59,0.0,2.91,1
0.0,0.56,1.0,0.0,0.0,13.34,60.02,1.0,0.0,2.78,1.0,2.18,0.0,0.0,0.56,0.0,3.22,1.11,6.0,4.34,2.78,0.42,0.0,6.0,0.98,0.0,0.56,0
0.0,3.77,5.11,2.06,0.69,15.34,53.3,1.0,0.0,0.31,1.31,0.77,10.97,31.46,0.69,0.31,6.61,0.69,5.03,4.43,10.6,3.43,3.43,28.62,0.87,0.0,0.63,1
0.5,0.0,1.5,0.0,0.0,4.53,106.08,1.0,0.0,0.0,10.06,1.51,1.01,0.0,1.01,0.0,16.1,0.5,1.7,0.5,0.0,0.46,0.0,34.68,0.94,0.0,1.51,0
0.0,0.0,1.0,0.24,0.0,6.24,105.27,1.0,0.0,3.49,8.69,1.32,0.24,57.1,1.24,0.0,7.96,2.49,3.48,0.0,0.76,0.88,0.0,22.41,0.96,0.0,2.0,1
0.0,0.59,1.0,0.0,0.0,14.26,63.11,1.0,0.0,2.97,1.0,2.16,0.0,0.0,0.59,0.0,3.38,1.19,6.35,4.56,2.97,0.45,0.0,6.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.07,65.57,1.0,0.0,1.07,7.93,1.61,0.0,50.0,1.97,0.0,1.17,1.03,1.55,0.0,1.0,0.03,0.0,6.0,0.95,0.0,1.03,0
1.86,0.0,1.86,10.27,3.29,11.27,54.52,1.0,0.0,0.0,1.43,0.58,7.57,56.47,1.0,0.0,0.29,1.0,7.02,1.86,2.14,2.11,0.86,9.46,0.94,0.0,1.0,1
1.98,0.0,1.99,11.89,2.97,12.91,60.05,1.0,0.0,0.01,1.07,0.66,7.92,65.85,1.01,0.0,0.01,1.0,7.61,1.98,1.99,2.18,0.99,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,9.93,174.35,1.0,1.1,4.42,10.27,1.11,0.45,92.82,1.0,3.21,4.9,1.55,12.91,0.0,1.0,0.28,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.38,65.33,1.0,0.0,5.47,6.0,0.76,0.62,64.2,2.23,0.0,4.77,1.38,6.19,0.0,1.0,1.54,0.0,6.0,0.97,0.0,1.38,0
0.0,2.19,1.0,1.46,1.46,6.37,286.66,1.0,4.39,6.37,25.92,0.68,0.63,78.97,2.27,4.39,20.8,1.37,8.67,0.63,0.63,0.89,0.0,29.05,0.97,0.0,1.73,1
0.0,0.01,1.0,0.0,0.0,0.28,15.93,1.0,0.0,0.06,1.0,2.49,0.0,0.0,0.01,0.0,1.05,0.02,1.1,1.07,0.06,0.01,0.0,6.0,1.0,0.0,0.01,0
21.74,0.0,1.0,64.49,0.0,7.42,400.22,1.0,2.29,4.58,106.66,0.69,0.43,99.43,1.0,1.0,10.0,1.57,12.54,0.0,0.43,0.28,0.0,270.83,0.76,0.0,2.57,1
0.75,0.0,1.0,0.0,0.37,3.5,80.37,1.0,0.0,5.0,14.25,0.48,0.0,51.88,2.12,0.0,3.63,1.0,2.5,0.0,0.75,0.91,0.0,98.36,0.86,0.0,2.5,1
0.7,0.0,1.0,0.0,0.35,6.0,84.7,1.0,0.0,3.91,8.0,0.66,0.65,44.29,3.35,0.0,6.26,1.0,4.26,0.65,1.35,1.09,0.0,90.72,0.94,0.0,0.65,1
0.44,0.0,1.0,0.0,1.31,3.0,48.6,1.0,0.0,1.69,8.74,0.47,2.19,34.27,1.0,0.0,7.06,1.56,2.36,0.44,0.44,1.18,0.0,12.13,0.88,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,12.89,67.78,1.0,0.0,1.3,5.43,3.31,0.84,13.45,0.16,1.68,3.16,0.16,1.53,0.84,0.0,1.23,0.0,6.32,0.65,0.0,0.65,0
2.1,0.0,1.0,1.65,7.51,1.8,25.25,1.0,0.0,0.0,5.4,0.29,2.25,48.45,1.0,0.0,3.1,1.0,2.77,0.9,1.9,1.18,0.45,14.26,0.86,0.0,1.55,1
0.0,2.27,1.0,0.0,0.0,0.0,18.38,1.0,0.68,0.0,0.0,2.13,0.0,0.0,2.03,0.32,0.0,0.68,0.46,0.32,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.6,1.6,1.6,1.6,7.6,385.0,1.0,5.41,2.8,34.22,0.67,1.2,39.25,2.2,4.81,27.41,1.4,7.45,0.6,0.6,1.35,0.0,31.23,0.97,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.72,1.0,0.0,0.0,7.16,50.47,1.0,0.0,1.0,2.72,1.23,1.44,18.03,3.88,0.0,7.21,1.28,2.8,1.72,1.72,0.48,0.0,6.0,0.94,0.0,0.72,0
1.45,0.0,1.0,0.36,1.81,3.28,58.13,1.0,0.18,0.82,6.73,1.35,0.9,56.33,1.82,0.0,1.54,1.0,1.59,0.18,1.0,0.24,0.0,58.99,0.96,0.0,1.0,1
0.11,0.0,1.11,0.11,0.11,0.22,26.19,1.0,0.0,3.57,6.35,0.66,0.32,68.73,3.32,0.0,1.11,1.0,3.15,2.0,1.11,0.17,0.0,28.04,0.93,0.0,0.0,0
0.48,0.0,1.48,0.48,0.48,8.73,51.53,1.0,0.0,0.0,2.04,2.11,1.96,24.12,2.89,1.04,2.52,0.48,1.65,1.48,0.96,1.46,0.0,104.42,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.37,4.08,49.51,1.0,0.0,5.72,5.27,0.63,0.82,59.64,2.82,0.0,3.27,1.0,6.85,0.0,1.0,1.53,0.0,6.0,0.96,0.0,0.82,0
1.91,0.0,1.95,11.45,2.86,12.63,58.66,1.0,0.0,0.05,1.05,0.72,7.63,62.95,1.0,0.0,0.0,1.05,7.36,1.95,1.95,2.1,0.95,6.0,0.96,0.0,0.95,0
2.62,0.0,1.19,2.62,9.93,0.38,25.44,1.0,0.0,0.0,7.5,0.2,0.56,80.86,1.94,0.0,3.62,1.0,2.47,0.38,1.19,0.88,0.0,56.5,0.82,0.0,1.62,1
10.15,0.0,1.77,34.64,2.32,10.28,150.81,1.0,0.91,1.81,39.95,0.56,6.19,73.47,1.0,0.23,2.94,1.23,6.85,1.55,1.55,1.81,0.77,110.85,0.88,0.0,1.45,1
1.34,0.0,1.67,8.02,2.01,10.68,67.29,1.0,0.0,0.99,2.66,0.91,5.35,60.7,1.0,0.0,1.99,1.33,6.12,1.34,1.67,1.8,0.67,6.0,0.96,0.0,1.33,0
0.0,4.46,2.0,0.0,0.61,6.77,185.9,1.61,0.39,4.3,13.47,0.8,0.77,49.76,3.61,0.0,7.78,1.0,2.49,0.39,1.0,1.4,0.0,262.8,0.99,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.01,69.57,1.0,0.0,7.66,13.95,0.35,0.34,79.62,1.68,0.0,4.0,1.0,4.45,0.0,0.34,1.1,0.0,7.32,0.89,0.0,2.99,1
1.0,0.0,1.15,0.0,2.54,3.92,51.16,1.0,0.0,0.0,4.6,0.38,4.54,0.0,1.15,0.0,6.44,1.0,2.91,0.85,0.85,1.32,0.0,26.58,0.79,0.0,0.46,1
0.0,3.69,1.83,0.0,0.0,7.15,194.87,1.0,0.83,0.17,16.13,0.83,1.66,16.9,2.49,0.17,17.68,0.83,2.72,1.0,1.0,1.49,0.0,6.0,0.97,0.0,2.0,1
3.76,0.0,1.61,0.79,3.94,5.45,129.36,1.0,0.39,0.0,11.9,0.38,3.18,33.52,1.61,0.0,20.35,1.0,2.24,0.39,0.39,1.08,0.0,156.06,0.92,0.0,2.21,1
0.0,9.51,1.42,0.0,0.42,4.25,122.6,1.42,0.0,3.49,5.33,1.47,0.0,92.1,1.66,0.58,13.1,0.42,2.7,0.58,1.0,0.48,0.0,179.81,0.96,0.0,1.17,1
0.72,0.28,1.28,0.0,3.6,5.19,62.25,1.0,0.0,0.28,4.84,0.42,3.88,3.35,1.84,0.0,6.75,1.0,3.25,1.0,2.44,1.47,0.0,23.29,0.85,0.0,1.0,1
0.0,0.0,1.0,0.3,0.0,2.12,71.11,1.0,0.0,4.3,10.03,0.79,0.3,73.43,2.7,0.0,4.94,1.91,3.79,1.39,0.7,0.16,0.0,26.33,0.94,0.0,0.61,0
0.0,1.74,1.0,0.0,0.0,7.15,100.02,1.0,1.74,13.96,5.62,1.12,0.13,72.4,2.62,2.0,6.49,1.74,4.71,1.0,1.74,1.04,0.0,8.62,0.91,0.0,2.62,1
0.91,0.19,1.09,0.0,1.81,4.38,45.8,1.0,0.09,0.0,2.7,0.43,4.72,0.0,1.19,0.0,3.42,1.0,2.97,1.91,2.81,1.75,0.91,6.0,0.95,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.34,43.99,1.0,0.0,0.34,5.37,3.26,0.0,17.17,0.69,1.31,0.34,0.34,8.39,0.66,0.34,0.0,0.0,6.0,0.91,0.0,0.34,0
5.89,0.0,1.0,2.42,10.84,0.0,25.31,1.0,0.58,0.0,4.38,0.17,2.89,86.27,1.0,0.0,4.0,1.0,2.25,0.58,1.0,1.07,0.0,181.7,0.9,0.0,1.42,1
0.47,0.0,1.47,0.0,0.0,7.41,136.76,1.0,0.0,3.17,13.18,0.59,1.47,35.97,2.53,0.0,18.84,1.0,3.91,0.53,0.53,0.96,0.0,32.85,0.93,0.0,1.94,1
0.29,0.0,1.29,0.0,0.0,6.17,96.22,1.0,0.0,4.95,9.8,0.4,1.29,51.66,2.71,0.0,11.89,1.0,6.48,0.0,0.71,1.59,0.0,22.66,0.95,0.0,1.58,1
0.55,0.0,4.25,1.9,1.0,10.55,36.0,1.0,0.0,0.0,1.0,0.24,8.85,27.5,3.75,0.0,1.1,1.0,3.8,3.8,7.85,3.13,2.25,133.07,0.93,0.0,0.0,1
0.44,0.0,1.0,0.44,1.74,0.0,20.44,1.0,0.85,0.0,1.31,2.16,0.0,12.77,2.71,0.0,0.58,1.0,0.37,0.0,1.0,0.1,0.0,8.18,0.97,0.0,0.29,0
0.55,0.0,1.0,0.0,0.28,1.66,34.63,1.0,0.0,0.0,2.94,2.0,0.0,0.0,1.11,0.0,1.55,0.28,1.39,0.72,0.55,0.35,0.0,73.18,0.97,0.0,0.0,0
0.4,0.0,1.4,0.0,0.0,4.24,94.19,1.0,0.0,0.6,10.07,0.71,1.4,29.77,1.4,0.6,14.33,1.6,1.57,0.0,0.0,0.37,0.0,29.06,0.9,0.0,1.21,1
0.0,11.62,1.0,0.0,0.0,2.91,88.77,1.0,0.03,0.97,1.94,1.88,0.0,96.86,0.09,0.97,20.34,0.03,2.84,0.97,1.0,0.0,0.0,6.0,0.94,0.0,1.94,0
0.0,1.81,1.0,0.0,0.0,5.44,96.54,1.0,1.81,14.5,5.53,0.89,0.0,75.2,2.72,1.81,6.44,1.81,4.81,1.0,1.81,0.91,0.0,8.72,0.96,0.0,2.72,1
0.0,0.11,1.05,0.0,1.89,0.42,35.07,1.0,0.05,0.0,2.9,1.85,0.11,0.0,2.05,0.0,0.9,1.0,1.09,0.05,1.0,0.09,0.0,6.0,0.88,0.0,0.11,0
0.0,3.57,1.0,0.0,0.0,0.98,45.38,1.0,0.0,3.92,8.82,0.87,0.0,40.67,0.49,0.51,1.96,0.49,1.98,0.51,0.51,0.34,0.0,6.98,0.83,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.52,19.86,1.0,0.0,0.3,1.3,2.41,0.0,0.0,0.3,0.0,0.7,0.61,1.0,1.0,0.3,0.0,0.0,6.0,0.97,0.0,0.0,0
0.8,0.0,1.0,0.0,1.6,3.6,37.71,1.0,0.0,1.59,4.37,0.4,4.01,16.45,1.0,0.0,2.4,1.0,2.91,1.6,2.41,1.54,0.8,6.4,0.93,0.0,1.59,0
0.0,3.37,1.0,0.0,1.04,0.0,20.19,1.0,0.0,0.0,1.04,1.65,0.0,0.0,1.04,0.48,0.0,0.52,1.21,0.48,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.65,1.35,0.0,0.0,9.49,126.3,1.0,1.3,10.76,6.35,0.85,0.35,58.21,3.35,1.3,11.19,1.65,4.56,1.0,1.65,1.07,0.0,7.95,0.96,0.0,2.3,1
1.47,0.0,1.0,2.49,5.87,5.1,196.57,1.0,0.51,1.02,17.68,0.4,1.53,76.77,2.02,0.0,21.36,2.02,3.74,0.0,1.0,0.74,0.0,13.34,0.78,0.0,1.49,1
0.73,0.55,1.0,0.0,3.63,2.37,44.8,1.0,0.55,4.4,4.55,0.31,3.63,22.8,1.55,0.55,3.37,1.27,3.75,1.0,2.73,1.41,0.0,24.23,0.85,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,5.49,55.89,1.0,0.0,1.98,3.95,1.83,0.0,24.4,1.0,0.0,2.93,2.0,1.98,0.51,1.0,0.49,0.0,6.0,0.92,0.0,0.98,0
0.89,0.0,1.0,0.0,4.46,0.89,21.78,1.0,0.11,0.0,3.57,0.41,4.46,0.0,1.22,0.0,1.78,1.0,2.85,0.89,2.78,1.4,0.0,27.41,0.83,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,10.49,65.59,1.0,0.0,0.41,5.05,2.95,0.59,20.48,0.82,1.18,2.18,0.41,1.4,0.59,0.41,0.79,0.0,6.0,0.75,0.0,0.41,0
0.9,0.0,1.0,0.0,2.9,2.69,25.0,1.0,0.0,0.0,2.0,0.51,4.49,0.0,1.1,0.0,1.8,1.0,2.8,0.9,1.0,1.26,0.0,18.57,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,41.03,1.0,0.55,1.34,6.26,1.64,0.0,27.29,2.11,0.0,4.92,1.45,0.83,0.0,0.55,0.45,0.0,6.0,0.98,0.0,0.89,0
0.0,0.89,1.0,0.0,0.0,5.23,73.43,1.0,0.0,2.62,5.23,1.43,0.0,43.61,0.87,0.13,5.23,1.74,2.8,0.13,1.0,0.87,0.0,6.0,0.93,0.0,1.74,0
