CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,7.4,73.2,1.0,0.0,0.8,9.81,0.94,0.8,19.99,1.6,0.0,10.2,1.8,2.31,0.0,1.0,0.86,0.0,27.8,0.83,0.0,1.2,1
0.0,0.0,1.07,0.0,5.57,6.64,62.34,1.0,0.0,0.64,5.86,2.05,0.21,4.12,1.0,0.0,1.86,1.07,4.7,2.21,2.0,0.11,0.0,110.58,0.9,0.0,0.93,1
0.0,0.27,1.0,0.0,0.0,3.18,50.18,1.0,0.0,0.74,5.94,3.27,0.12,2.29,0.09,1.0,3.92,0.03,1.58,0.0,0.03,0.05,0.0,6.09,0.91,0.0,0.09,0
1.56,0.44,1.56,73.02,2.67,4.67,301.9,1.0,0.0,12.15,32.64,0.83,0.56,98.33,1.0,0.0,23.07,2.0,8.79,0.0,1.44,0.53,0.0,27.54,0.88,0.0,2.23,1
5.24,3.24,1.0,0.0,0.38,8.24,377.12,1.0,1.81,21.25,26.3,0.56,2.62,82.94,3.62,0.0,47.75,1.81,4.79,0.38,1.19,1.07,0.0,12.48,0.98,0.0,2.81,1
1.33,2.02,2.0,42.99,1.31,3.98,181.47,1.67,0.0,8.24,18.06,0.52,2.34,73.49,3.02,0.67,13.47,2.0,6.11,0.0,1.0,0.93,0.0,103.28,0.98,0.0,1.31,1
0.0,0.0,1.77,2.58,0.0,15.47,96.99,1.0,0.0,6.89,4.0,0.78,3.7,57.06,1.23,0.0,4.46,1.77,7.43,5.23,2.23,1.42,0.0,72.06,0.63,0.0,0.47,1
0.0,0.0,1.0,0.32,0.0,3.89,66.12,1.0,1.3,1.68,4.3,1.28,0.32,42.74,1.32,0.32,2.92,1.68,2.39,1.0,1.0,0.15,0.0,6.0,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,12.75,91.74,1.0,0.0,0.08,6.0,3.03,1.94,1.54,0.08,1.0,6.89,0.03,1.94,0.97,0.06,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.64,1.0,0.0,0.72,4.28,0.85,0.0,11.84,1.64,0.0,3.21,1.36,1.38,0.36,1.0,0.46,0.0,6.0,0.76,0.0,0.0,0
0.51,3.53,1.0,0.51,0.0,2.53,77.71,1.0,0.49,9.96,7.56,0.9,0.0,86.55,1.0,2.52,2.01,1.51,1.68,0.49,0.0,0.23,0.0,6.0,0.94,0.0,1.01,0
0.8,0.2,1.0,0.8,1.6,7.39,137.1,1.0,4.79,0.0,8.25,0.36,10.38,52.7,2.4,0.0,3.01,1.0,6.67,0.8,1.0,1.44,0.0,22.22,0.95,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,1.56,31.52,1.0,0.0,2.39,4.17,0.98,0.0,41.57,1.78,0.39,1.17,1.61,2.82,0.61,1.39,0.0,0.0,6.0,0.67,0.0,0.39,0
0.54,3.44,1.82,0.54,2.53,3.28,31.99,1.0,0.0,1.64,1.0,0.44,3.18,40.76,1.82,0.0,3.64,1.82,2.53,1.18,4.28,2.19,0.82,6.0,0.95,0.0,0.18,0
0.57,0.57,1.0,4.76,0.57,9.05,100.92,1.0,0.0,0.57,5.7,1.04,2.59,80.11,1.43,0.0,9.92,1.57,4.34,2.59,2.43,0.81,0.0,21.19,0.88,0.0,0.86,1
0.0,0.09,1.0,0.0,0.0,0.09,22.03,1.0,0.0,2.09,3.19,1.21,0.0,37.14,1.0,0.0,0.28,2.0,1.13,0.91,1.0,0.05,0.0,6.0,0.54,0.0,0.0,0
0.59,3.56,1.0,0.59,0.0,2.97,87.34,1.0,0.0,4.16,9.16,0.95,0.0,53.46,1.41,2.38,3.81,1.59,1.81,0.0,0.41,0.56,0.0,6.0,0.95,0.0,1.19,0
0.42,0.42,1.0,0.0,0.42,3.0,66.82,1.0,0.0,0.42,6.42,2.52,0.0,42.18,0.42,0.58,3.0,0.84,1.43,0.0,0.84,0.23,0.0,16.97,0.86,0.0,0.0,1
0.0,1.08,1.54,0.0,0.0,4.0,37.83,1.0,0.0,3.38,3.3,0.49,1.62,45.44,2.46,0.0,4.0,1.54,4.15,0.54,3.62,1.47,0.54,6.0,0.95,0.0,0.46,0
0.44,3.77,1.56,0.44,0.0,4.44,75.21,1.0,0.0,4.22,5.88,0.8,1.67,58.27,1.56,1.77,3.56,2.0,1.98,0.56,2.78,1.54,0.56,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,1.5,3.5,1.09,0.0,24.71,1.25,0.0,1.26,1.75,1.15,0.75,1.0,0.18,0.0,6.0,0.6,0.0,0.0,0
0.49,1.48,1.49,0.0,0.0,3.0,40.99,1.49,0.0,1.49,3.02,0.95,1.48,40.27,2.99,1.0,0.49,1.49,2.71,1.01,1.0,1.12,0.0,73.28,0.96,0.0,0.0,1
0.0,0.7,1.0,0.0,0.0,4.89,59.43,1.0,0.0,0.6,3.7,1.36,0.0,9.94,3.1,0.7,3.49,1.3,2.68,0.3,1.0,0.4,0.0,6.0,0.82,0.0,0.7,0
0.2,1.41,1.2,0.0,0.0,6.18,69.03,1.2,0.0,0.41,3.39,1.24,0.61,12.7,4.0,1.0,4.18,1.2,3.11,0.0,1.0,0.68,0.0,33.87,0.97,0.0,0.8,1
0.69,1.0,1.34,0.0,0.0,4.48,84.04,1.0,0.66,17.83,5.07,0.57,1.72,82.66,1.69,0.66,8.24,1.34,3.79,1.0,0.69,0.86,0.34,7.38,0.94,0.0,1.03,1
1.84,0.08,1.0,0.0,1.84,4.61,46.89,1.0,1.0,1.94,2.08,0.73,0.92,43.36,1.92,0.08,3.77,1.0,6.56,1.92,1.84,0.92,0.0,6.0,0.93,0.0,1.84,0
0.28,2.4,1.0,0.28,0.0,2.12,64.96,1.0,0.0,3.4,7.68,1.0,0.0,76.3,1.0,1.12,4.44,2.0,1.16,0.0,0.0,0.45,0.0,6.0,0.95,0.0,0.56,0
0.0,0.89,1.0,0.0,0.0,0.89,78.79,1.0,0.0,0.22,29.67,0.56,0.0,3.66,3.67,0.0,6.22,1.11,0.58,0.11,1.0,0.25,0.0,28.23,0.8,0.0,1.78,1
0.0,0.87,1.0,0.0,0.75,6.87,74.0,1.0,0.0,0.0,4.25,1.5,0.0,0.0,3.62,0.87,4.62,1.0,3.54,0.25,1.13,0.5,0.0,19.28,0.96,0.0,1.0,1
0.0,1.21,1.6,0.0,0.0,4.0,37.14,1.0,0.0,2.4,2.98,0.52,1.81,41.73,2.4,0.4,3.6,1.6,3.46,0.6,3.81,1.45,0.6,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.02,0.0,3.98,48.25,1.0,0.0,3.02,6.08,0.57,0.0,55.39,2.98,0.98,3.06,1.03,5.62,0.02,1.98,0.01,0.0,6.08,0.96,0.0,1.0,0
1.34,0.66,1.0,5.38,0.0,2.34,186.26,1.0,18.15,5.02,4.33,0.66,3.36,80.02,1.34,0.0,12.07,1.66,4.03,0.34,1.0,1.06,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,8.28,102.13,1.0,2.35,0.59,4.52,1.43,1.83,36.96,2.0,0.59,6.11,1.0,4.33,1.83,2.24,0.27,0.0,6.0,0.93,0.0,1.17,0
1.91,0.0,1.0,0.0,2.87,3.96,30.51,1.0,0.0,0.0,1.0,0.23,8.73,0.0,1.04,0.0,1.04,1.0,7.46,2.04,3.04,1.72,0.96,6.0,0.72,0.0,1.91,0
2.95,2.17,1.0,0.0,0.61,5.34,234.6,1.0,0.78,10.76,16.76,1.03,1.17,97.27,2.17,0.0,24.48,2.0,2.62,0.0,1.61,0.76,0.0,24.97,0.88,0.0,1.17,1
1.34,0.0,1.0,0.0,2.0,4.0,36.31,1.0,0.0,1.66,2.66,0.27,6.01,19.92,1.66,0.0,2.0,1.0,7.33,1.34,2.67,1.33,0.67,6.0,0.8,0.0,1.67,0
2.29,6.43,1.0,2.29,9.72,1.78,37.43,1.0,0.0,0.0,1.0,0.25,4.36,66.72,1.0,0.0,2.0,1.0,4.24,2.0,1.71,1.7,0.36,6.0,0.95,0.0,0.64,0
0.63,0.0,2.25,8.18,0.94,20.75,115.63,1.0,0.0,0.0,3.06,0.67,7.88,57.75,1.69,0.0,13.06,1.0,6.44,4.44,3.31,2.37,0.0,6.69,0.98,0.0,1.69,1
0.82,0.59,1.0,0.0,0.82,4.41,238.97,1.0,25.7,2.76,10.82,0.88,1.0,70.58,1.41,0.59,15.17,1.59,4.61,0.82,0.82,0.65,0.0,13.65,0.87,0.0,2.59,0
0.0,0.0,1.0,8.64,0.0,14.0,96.5,1.0,0.0,0.0,4.43,1.21,4.71,42.43,1.57,0.21,15.57,0.79,6.57,4.71,2.36,0.92,0.0,6.79,0.96,0.0,1.57,1
0.0,0.0,1.22,0.78,0.0,12.66,145.29,1.0,3.12,2.76,6.34,1.24,1.44,61.9,1.78,0.78,7.02,1.22,5.71,1.88,1.22,0.69,0.0,24.88,0.87,0.0,1.56,1
0.0,1.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,1.46,0.86,1.69,0.0,3.15,1.0,8.38,1.85,6.87,5.92,1.85,0.72,0.0,6.0,0.9,0.0,0.15,0
0.0,0.0,1.0,0.96,0.0,3.23,64.23,1.0,0.0,3.88,10.73,0.89,0.04,77.87,1.96,0.0,7.15,2.96,2.82,0.96,1.0,0.48,0.0,11.62,0.96,0.0,1.0,0
4.84,3.23,1.0,0.19,0.0,7.84,378.64,1.0,1.61,21.75,27.94,0.59,2.42,90.49,3.61,0.0,48.14,2.19,3.99,0.19,1.0,0.97,0.0,13.42,0.99,0.0,2.61,1
3.72,0.0,1.0,14.59,0.19,5.0,447.75,1.0,48.92,8.15,2.81,0.2,9.53,82.62,1.91,0.0,27.37,1.0,6.98,1.09,1.19,2.19,0.09,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,2.94,4.98,53.87,1.0,0.0,1.53,6.0,1.33,0.0,28.08,2.02,0.51,2.51,1.0,5.1,0.98,2.0,0.0,0.0,57.87,0.94,0.0,1.0,0
2.18,1.78,1.0,0.53,4.95,3.29,32.78,1.0,0.0,0.0,1.0,0.16,8.11,13.49,1.0,0.0,1.18,1.0,7.18,2.0,2.64,1.7,0.82,6.0,0.76,0.0,1.82,0
1.73,0.86,1.86,0.0,0.0,12.46,184.05,1.0,0.0,23.46,8.32,0.55,4.46,74.25,2.73,0.0,20.5,2.0,7.57,0.86,1.86,2.3,0.86,12.31,0.96,0.0,2.73,1
3.43,0.0,1.0,2.57,28.26,2.29,201.99,1.86,2.57,5.86,38.54,0.58,0.0,89.97,2.14,2.57,8.28,1.0,24.98,0.0,1.14,0.36,0.0,6.0,0.92,0.0,0.14,1
0.94,0.0,1.0,0.0,0.94,3.94,47.94,1.0,0.47,0.47,4.12,2.13,0.47,18.81,0.94,0.53,3.47,0.47,4.0,0.94,0.94,0.47,0.0,6.0,0.92,0.0,0.94,0
0.08,1.41,1.0,0.08,0.0,6.84,80.56,1.0,0.0,0.57,4.65,1.39,0.0,7.33,3.76,1.24,4.84,1.08,3.28,0.0,0.92,0.56,0.0,6.0,0.96,0.0,1.08,0
1.76,0.0,1.0,0.0,1.76,4.88,48.76,1.0,0.88,1.48,2.48,0.71,0.88,42.42,2.12,0.0,4.0,1.0,6.96,1.76,2.0,0.92,0.0,6.0,0.93,0.0,1.88,0
1.96,6.53,1.0,1.96,9.15,0.0,34.41,1.0,0.0,0.0,2.39,0.31,2.61,49.65,1.35,0.0,3.04,1.0,3.77,1.31,1.0,1.06,0.0,6.0,0.96,0.0,0.65,0
1.63,0.0,1.82,107.0,3.26,7.11,410.33,1.0,0.74,17.31,44.51,0.59,1.0,90.72,1.18,0.18,33.46,1.82,12.82,0.18,1.0,0.51,0.0,20.68,0.95,0.0,3.63,1
0.0,8.37,1.0,0.0,0.0,8.84,147.82,1.0,0.0,23.02,4.0,0.46,3.68,70.9,3.08,1.0,31.7,1.0,9.26,0.0,1.0,1.7,0.0,8.76,0.98,0.0,2.84,1
0.0,13.55,1.2,0.0,0.0,9.42,451.57,1.0,5.58,9.8,27.11,0.89,1.41,82.7,1.8,0.0,19.92,2.8,5.29,1.02,1.2,0.76,0.0,270.49,0.58,0.0,0.8,1
1.09,0.55,1.55,0.0,0.0,8.46,128.39,1.0,0.0,15.19,7.18,0.86,2.73,53.37,2.55,0.45,12.0,1.55,6.09,1.45,1.55,1.88,0.55,8.18,0.96,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,21.43,1.0,0.0,1.13,3.87,0.98,0.0,18.7,1.43,0.0,2.17,1.57,1.26,0.57,1.0,0.31,0.0,6.0,0.68,0.0,0.0,0
1.03,0.48,1.0,0.0,1.55,5.45,52.82,1.0,0.0,0.0,2.45,0.77,4.64,0.0,2.45,0.48,2.94,1.0,5.6,1.03,2.03,1.2,0.52,6.0,0.84,0.0,1.52,0
4.91,0.0,1.82,2.0,0.0,12.91,231.13,1.0,0.0,19.64,6.46,0.55,3.54,72.01,3.64,0.0,24.73,1.0,8.0,1.09,1.36,1.63,0.0,27.46,0.99,0.0,2.0,1
0.35,0.0,2.0,22.85,0.7,13.43,158.24,1.0,0.0,11.09,12.55,0.76,2.65,64.8,1.0,0.0,6.8,2.0,8.52,4.13,1.83,1.33,0.0,80.14,0.59,0.0,0.7,1
0.0,0.0,1.0,0.0,4.91,4.91,53.12,1.0,0.0,0.0,5.82,1.87,0.0,0.0,1.18,0.0,2.54,1.0,3.97,1.64,1.82,0.13,0.0,92.8,0.92,0.0,0.82,0
0.0,0.85,1.0,0.0,0.0,3.41,320.3,1.0,36.65,3.41,15.23,0.93,0.85,78.41,1.15,0.85,20.34,1.85,2.74,0.0,0.15,0.44,0.0,17.08,0.83,0.0,2.56,0
1.54,2.75,1.0,0.46,1.62,4.46,77.33,1.0,0.0,3.21,6.05,0.63,4.87,41.29,1.0,1.84,1.92,1.46,5.04,1.08,1.62,1.18,0.54,6.0,0.83,0.0,2.0,0
0.0,0.0,1.0,9.84,0.0,15.2,100.58,1.0,0.0,0.21,3.89,0.69,5.36,51.78,1.89,0.0,16.99,1.11,7.26,5.47,2.79,1.04,0.0,6.89,0.93,0.0,1.79,1
1.39,1.94,1.0,1.39,4.33,7.26,128.87,1.0,4.84,0.0,1.81,0.29,11.26,67.94,1.81,0.0,2.0,1.0,7.58,1.19,1.0,1.63,0.0,17.29,0.97,0.0,2.61,1
0.0,4.67,1.0,0.48,0.0,10.44,156.89,1.0,1.93,13.44,5.44,0.85,2.56,70.26,2.52,1.0,21.96,1.0,7.6,0.48,1.0,1.16,0.0,7.56,0.98,0.0,2.52,1
0.0,1.78,1.0,0.0,4.81,6.59,78.59,1.0,0.0,4.94,5.6,1.79,0.79,15.23,1.4,0.2,8.33,1.0,5.54,1.6,1.8,0.36,0.0,91.63,0.94,0.0,1.4,1
0.0,1.97,1.97,0.0,0.0,4.0,38.55,1.0,1.08,2.05,1.4,0.51,2.95,34.48,1.97,0.03,4.48,2.0,2.02,0.97,4.87,2.35,0.97,6.33,0.94,0.0,0.08,1
1.64,0.64,1.64,0.36,0.71,11.57,183.45,1.0,2.14,17.37,6.5,0.42,7.85,76.29,2.64,0.0,14.86,1.64,8.29,1.0,1.64,2.22,0.64,13.57,0.98,0.0,3.0,1
0.27,8.2,1.0,0.27,0.0,7.94,148.15,1.0,0.0,20.22,6.13,0.59,2.94,80.45,2.47,1.8,25.76,1.27,7.69,0.0,0.73,1.44,0.0,8.2,0.98,0.0,2.73,1
0.0,0.04,1.0,0.96,0.0,11.78,156.31,1.0,3.82,0.96,6.87,1.36,0.96,60.23,2.09,1.0,8.82,1.0,5.19,0.96,1.0,0.47,0.0,6.0,0.97,0.0,1.96,0
0.32,14.29,1.16,20.92,0.64,7.68,530.87,1.0,5.88,11.76,36.19,0.82,1.0,90.28,1.84,0.0,27.24,2.84,6.34,0.0,1.0,0.57,0.0,269.38,0.65,0.0,1.48,1
0.76,0.24,1.0,0.76,1.52,4.03,31.24,1.0,0.0,0.72,1.97,0.55,3.79,56.52,1.0,0.0,2.24,1.24,2.84,1.52,2.52,2.02,0.76,6.0,0.92,0.0,0.0,0
3.93,0.02,1.0,15.71,0.0,4.93,482.94,1.0,53.04,8.88,3.05,0.18,9.82,85.73,1.98,0.0,29.55,1.02,7.28,0.98,0.98,2.13,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,43.84,1.0,0.0,0.45,5.55,2.44,0.0,8.58,0.9,1.0,1.65,0.45,2.27,0.9,0.45,0.51,0.0,6.0,0.92,0.0,0.0,0
1.97,0.51,1.0,7.89,0.0,2.97,258.3,1.0,26.62,5.96,4.01,0.55,4.93,81.44,1.49,0.0,16.31,1.51,4.83,0.49,1.0,1.32,0.0,6.0,1.0,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,7.5,95.37,1.0,0.0,6.21,4.0,1.15,0.99,19.12,3.75,1.0,12.2,1.0,4.98,0.0,1.0,0.88,0.0,6.74,0.97,0.0,1.5,1
0.67,1.67,2.0,0.0,0.0,7.01,87.46,1.0,0.0,10.35,3.67,0.49,3.67,49.37,2.33,0.0,10.01,2.0,4.12,1.0,4.0,2.43,1.0,7.34,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.19,66.74,1.0,0.0,0.0,5.63,2.19,1.26,0.0,0.74,0.63,6.26,0.37,1.75,0.63,0.37,0.26,0.0,6.0,0.95,0.0,0.63,0
3.21,0.2,1.0,2.41,26.46,2.4,256.53,1.8,10.93,5.6,38.65,0.68,0.2,94.41,1.8,2.6,11.77,1.2,23.08,0.0,0.8,0.36,0.0,8.58,0.9,0.0,0.59,1
0.0,0.46,1.0,0.0,0.0,3.21,28.88,1.0,0.0,0.0,3.17,0.69,0.92,0.0,2.46,0.46,6.83,1.46,4.31,3.21,1.46,0.73,0.0,6.0,0.9,0.0,0.0,0
