CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,2.93,1.0,0.0,0.0,0.33,20.45,1.0,0.0,1.04,2.07,0.69,0.11,19.78,2.07,0.0,2.52,1.0,1.96,0.04,1.0,0.44,0.0,6.0,0.9,0.0,0.04,0
0.0,0.68,1.0,0.66,0.0,4.3,66.72,1.0,1.98,3.3,2.64,1.05,0.0,51.52,1.68,0.0,7.32,1.66,3.0,1.0,1.34,0.62,0.0,6.0,0.9,0.0,0.66,0
0.0,1.35,1.32,0.0,0.0,0.68,33.76,1.0,0.32,0.65,1.3,1.02,0.0,12.95,2.35,0.32,6.32,1.32,3.19,1.0,1.68,0.65,0.0,6.0,0.82,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,21.42,1.0,0.0,0.15,6.27,1.04,0.0,2.76,1.15,1.71,2.85,1.0,1.85,0.85,0.15,0.06,0.0,6.0,0.65,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,1.01,28.46,1.0,0.0,0.06,2.12,0.93,0.99,0.99,3.98,0.0,0.13,1.01,0.51,0.0,1.99,0.0,0.0,70.23,1.0,0.0,0.01,1
1.83,0.5,2.83,9.25,18.33,8.67,202.93,1.08,0.08,0.42,16.92,0.34,7.75,89.83,1.08,0.0,6.08,1.0,4.74,0.0,1.0,1.3,0.92,6.0,0.99,0.0,0.92,0
26.98,0.0,1.0,79.51,0.0,3.32,380.66,1.0,2.84,5.97,126.3,2.99,0.0,99.29,0.71,1.29,9.52,1.42,4.76,0.29,0.0,0.35,0.0,334.71,0.7,0.0,2.42,1
1.88,0.68,2.88,9.39,18.77,6.88,204.16,1.0,0.06,2.03,20.03,0.36,6.63,94.06,1.0,0.06,6.96,1.06,4.36,0.0,1.0,1.26,0.94,6.06,0.99,0.0,1.18,0
2.19,1.46,1.0,0.0,0.0,3.92,179.52,1.0,0.73,9.48,14.21,0.41,1.09,33.91,2.09,0.0,26.23,2.0,2.83,0.0,0.36,1.03,0.0,8.92,0.87,0.0,1.09,1
1.99,0.0,1.0,0.0,0.0,3.99,61.39,1.0,0.0,2.49,2.5,1.09,0.5,40.86,2.5,0.0,6.48,1.5,1.32,0.0,1.0,0.39,0.0,38.61,0.98,0.0,0.5,1
0.0,0.47,0.47,28.13,0.0,0.47,59.17,1.0,0.0,3.06,2.82,0.94,0.0,33.31,1.0,0.0,3.41,1.47,0.4,0.0,0.0,0.21,0.0,8.65,0.77,0.0,1.59,0
0.0,0.87,1.0,0.0,0.0,6.38,135.69,1.0,0.0,1.0,9.09,7.06,0.0,76.43,0.58,1.42,1.29,0.29,5.13,0.71,0.29,0.12,0.0,6.0,0.95,0.0,0.71,0
30.07,0.0,1.44,89.53,4.41,2.32,401.09,1.0,3.12,6.24,138.86,0.27,1.54,97.9,1.0,0.78,11.24,1.78,4.14,0.0,0.22,0.67,0.22,367.02,0.67,0.0,2.56,1
0.04,0.0,1.0,1.0,1.91,1.0,24.27,1.0,0.0,0.04,2.09,0.75,1.91,4.19,1.0,0.0,0.0,1.0,2.02,1.0,1.96,0.72,0.0,8.87,0.86,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
0.0,6.81,1.0,0.0,0.0,4.58,268.11,1.0,0.58,19.18,30.49,1.26,0.58,55.23,1.84,1.0,21.51,1.58,1.9,0.0,1.0,0.24,0.0,6.58,0.92,0.0,2.33,1
0.78,1.74,1.19,0.81,0.39,7.55,128.72,1.0,2.61,10.82,4.19,0.86,0.78,79.16,1.39,0.0,14.98,1.81,4.44,1.0,1.0,0.93,0.0,6.19,0.97,0.0,1.39,0
3.19,0.0,1.55,11.52,3.28,1.0,62.39,1.0,0.0,0.45,2.36,0.72,2.73,79.6,1.0,0.0,1.09,1.0,2.73,1.55,1.55,0.82,0.0,6.0,0.95,0.0,1.09,0
7.51,0.0,1.0,1.57,2.21,7.15,108.14,1.0,0.0,3.94,2.57,0.3,4.28,62.19,4.15,0.0,1.79,1.0,5.31,1.21,3.0,1.96,0.21,31.98,0.9,0.0,3.57,1
0.0,3.45,1.0,0.14,0.0,12.9,180.37,1.0,0.41,2.41,7.45,0.95,0.86,78.86,3.59,0.86,14.9,1.14,4.65,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,0.63,31.31,1.0,0.0,1.63,4.53,0.84,0.0,51.95,1.37,0.0,3.9,1.63,1.2,0.0,0.37,0.44,0.0,6.0,0.93,0.0,0.0,0
3.4,0.32,1.68,1.36,4.08,1.0,60.76,1.0,0.0,0.64,2.6,0.62,3.4,67.6,1.0,0.0,2.96,1.32,2.31,1.36,1.36,1.16,0.0,6.0,0.95,0.0,1.36,0
0.0,0.0,2.94,0.0,0.71,3.59,30.11,1.0,0.0,3.23,2.65,0.68,0.71,16.81,1.0,0.0,0.0,1.0,5.45,3.59,1.35,1.95,0.65,7.06,0.75,0.0,0.0,0
35.8,0.58,1.06,104.76,0.13,1.84,452.08,1.0,3.81,9.74,162.14,0.26,0.26,98.03,1.13,0.94,15.0,1.94,4.46,0.06,0.06,0.62,0.0,439.15,0.61,0.0,3.0,1
2.96,0.78,1.0,0.0,0.0,5.17,74.9,1.0,0.0,3.96,2.74,1.1,0.0,65.55,1.26,0.0,10.13,1.74,2.05,0.0,0.26,0.69,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,3.46,0.0,0.0,4.64,39.2,1.0,0.0,4.46,4.61,0.68,0.0,31.73,1.0,0.0,1.61,1.18,6.29,4.1,0.82,2.27,0.82,6.0,0.74,0.0,0.18,0
6.95,0.0,1.0,1.18,1.18,7.59,115.07,1.0,0.0,5.0,3.0,0.71,1.77,80.23,3.36,0.0,6.51,1.41,3.63,0.59,1.77,1.5,0.0,25.48,0.96,0.0,2.77,1
0.0,0.0,3.95,0.0,0.0,5.0,34.07,1.0,0.0,4.9,3.02,0.66,0.0,26.58,1.02,0.0,0.05,1.0,7.22,4.9,1.0,2.56,0.98,6.0,0.69,0.0,0.0,0
0.71,0.0,1.14,0.28,0.85,6.15,150.86,1.0,0.86,1.72,14.74,0.52,0.71,52.26,1.0,0.0,20.03,1.0,8.87,2.0,2.0,0.43,0.0,8.58,0.87,0.0,1.14,1
5.1,3.32,1.23,0.0,0.0,12.16,411.6,1.0,1.55,21.72,26.14,0.5,7.28,89.84,4.0,0.0,53.49,1.77,5.69,0.23,1.0,1.68,0.0,12.65,0.99,0.0,2.77,1
0.11,0.0,1.0,0.0,0.17,1.17,22.5,1.0,0.0,0.0,3.83,0.34,0.5,0.0,1.0,0.0,7.61,1.94,2.31,0.11,0.17,1.04,0.06,6.0,0.79,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.1,143.2,1.0,0.37,0.0,24.31,1.06,0.63,0.0,2.9,0.73,0.37,1.37,0.32,0.0,1.27,0.0,0.0,47.59,1.0,0.0,0.37,1
5.62,2.49,1.38,0.76,2.27,5.97,309.11,1.0,1.24,16.16,20.27,0.5,3.76,82.79,2.87,0.0,36.81,1.62,3.79,0.76,1.38,1.24,0.0,10.97,0.98,0.0,2.62,1
1.95,4.89,1.49,0.0,0.97,7.84,191.5,1.0,0.49,19.59,8.6,0.54,1.95,83.49,2.49,0.0,27.05,1.51,5.94,0.49,1.0,1.41,0.0,6.49,0.92,0.0,1.97,1
0.0,0.0,1.08,0.0,0.0,4.08,319.51,1.0,0.92,0.08,58.47,1.25,0.0,3.84,1.08,1.85,1.08,1.92,0.23,0.08,0.08,0.08,0.0,6.92,0.99,0.0,0.92,1
4.22,0.26,2.0,1.48,4.44,6.71,121.58,1.0,0.0,1.82,2.3,0.47,9.41,69.37,1.78,0.0,11.34,1.0,4.96,1.74,1.74,2.08,0.0,6.52,0.96,0.0,2.0,1
8.45,0.0,1.0,1.69,0.0,3.94,652.36,1.0,1.69,30.42,74.6,0.87,0.56,54.64,1.56,0.87,38.49,1.56,2.42,0.44,0.56,0.44,0.0,28.53,0.81,0.0,2.82,1
0.38,0.81,1.0,0.57,0.19,3.62,34.81,1.0,0.0,0.57,2.0,1.75,0.19,13.22,2.62,0.81,0.94,1.19,0.6,0.19,0.81,0.13,0.0,6.0,0.93,0.0,0.0,0
1.31,2.62,1.0,0.0,0.0,5.08,101.62,1.0,0.0,1.0,7.42,3.85,0.0,52.27,1.31,0.69,1.0,0.65,4.15,0.35,0.65,0.2,0.0,6.0,0.97,0.0,1.0,0
1.69,3.37,1.0,0.0,0.0,3.0,58.79,1.0,0.0,1.16,6.1,0.77,0.0,31.87,1.84,0.0,2.26,1.16,2.69,0.0,0.84,0.37,0.0,6.0,0.96,0.0,1.0,0
0.61,0.69,1.61,3.07,6.13,4.92,82.23,1.0,0.0,0.0,6.91,1.45,2.15,28.83,2.39,0.69,1.53,1.0,1.6,0.0,1.0,0.4,0.31,6.0,0.93,0.0,0.31,0
0.0,0.0,0.65,18.75,0.0,2.59,248.92,1.0,0.65,1.41,40.72,1.16,0.0,0.0,1.0,1.29,1.35,1.65,0.01,0.0,0.0,0.0,0.0,8.41,0.86,0.0,1.71,0
1.85,0.08,2.85,9.24,18.49,6.77,177.36,1.0,0.0,0.0,16.79,0.45,6.47,86.9,1.15,0.08,4.62,1.0,4.14,0.0,1.0,1.22,0.92,6.0,0.99,0.0,0.92,0
0.0,2.43,1.0,0.0,0.0,6.17,74.59,1.0,0.0,0.43,2.52,3.78,0.22,17.12,0.87,1.0,5.03,0.22,76.0,43.3,0.22,0.19,0.0,6.0,0.92,0.0,0.22,0
0.0,0.75,1.0,0.0,0.0,1.0,36.29,1.0,0.0,1.51,5.02,0.93,0.25,53.54,1.74,0.0,3.77,1.75,0.77,0.0,0.49,0.34,0.0,21.99,0.96,0.0,0.0,0
7.07,0.0,1.0,1.57,1.57,6.5,107.38,1.0,0.0,3.93,2.79,0.47,2.57,62.09,4.79,0.0,1.57,1.0,3.77,0.79,2.79,1.57,0.0,45.85,0.96,0.0,3.14,1
0.0,0.0,3.52,0.0,0.16,5.0,38.61,1.0,0.32,4.21,3.48,0.66,0.16,21.87,1.48,0.0,0.32,1.0,6.45,4.21,1.16,2.31,0.84,33.16,0.74,0.0,0.0,1
0.0,1.11,1.0,0.0,0.0,3.55,50.84,1.0,0.0,0.89,5.92,2.9,0.0,25.94,0.45,0.55,5.13,0.89,53.56,30.41,0.0,0.33,0.0,6.0,0.93,0.0,0.45,0
1.02,0.0,1.01,22.89,0.03,1.0,52.1,1.0,0.0,0.99,3.98,1.0,0.03,95.85,1.0,0.0,0.01,1.0,2.4,1.01,1.01,0.01,0.0,6.0,0.95,0.0,0.01,0
0.0,0.02,1.0,0.0,0.0,8.96,182.74,1.0,0.0,0.99,11.9,9.64,0.0,99.12,0.0,1.99,1.01,0.0,7.28,1.47,0.0,0.0,0.0,6.0,0.97,0.0,0.99,0
1.65,0.0,2.65,8.41,16.48,6.82,170.15,1.0,0.53,0.88,15.53,0.44,5.77,91.18,1.0,0.0,5.53,1.18,4.19,0.18,1.0,1.18,0.82,6.0,0.99,0.0,1.0,0
0.63,0.0,1.0,0.0,0.95,1.95,24.85,1.0,0.0,0.0,3.05,0.29,2.85,0.0,1.0,0.0,5.78,1.68,3.79,0.63,0.95,1.25,0.32,6.0,0.77,0.0,0.63,0
0.71,0.64,1.0,1.07,0.36,1.36,37.22,1.0,0.0,2.36,4.58,0.93,0.36,70.64,1.0,0.0,5.0,2.0,1.18,0.36,0.0,0.52,0.0,6.0,0.96,0.0,0.0,0
10.27,0.0,1.0,2.37,0.0,6.68,807.03,1.0,3.0,38.55,88.21,0.78,0.68,91.01,1.68,0.0,47.71,2.0,2.9,0.32,1.0,0.71,0.0,33.39,0.97,0.0,3.74,1
1.41,0.0,2.41,7.07,14.14,5.83,152.09,1.0,0.0,0.59,16.24,0.48,4.95,83.46,1.0,0.0,6.17,1.29,3.59,0.0,0.71,1.15,0.71,6.0,0.99,0.0,1.0,0
0.0,0.0,1.53,0.47,0.0,5.47,58.3,1.0,1.42,2.89,4.0,0.95,0.0,63.25,1.53,0.0,4.84,1.47,2.87,1.0,1.0,0.79,0.0,6.0,0.95,0.0,0.47,0
9.4,0.0,1.0,27.7,0.0,0.25,130.57,1.0,0.99,1.98,48.05,0.89,0.0,24.48,1.0,1.75,5.47,1.25,2.4,0.75,0.0,0.12,0.0,120.51,0.6,0.0,0.74,1
11.17,0.71,1.0,32.93,0.0,6.65,194.84,1.0,1.18,3.76,53.69,0.5,2.12,57.35,3.12,0.29,15.12,1.29,5.43,0.71,0.71,0.65,0.0,142.13,0.83,0.0,1.59,1
0.65,0.0,0.65,18.69,0.65,1.94,45.28,1.0,0.0,1.41,0.65,1.4,1.29,0.0,2.29,0.0,2.0,1.0,0.65,0.65,1.29,0.91,0.0,41.42,0.87,0.0,1.06,1
23.91,0.0,1.0,70.48,0.0,0.63,298.25,1.0,2.52,5.03,111.46,0.57,0.0,62.3,1.0,1.37,9.29,1.63,3.23,0.37,0.0,0.31,0.0,297.35,0.59,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,3.35,160.02,1.0,0.35,1.31,29.67,0.99,0.0,37.9,1.0,0.69,6.23,2.0,0.99,0.0,0.0,0.48,0.0,6.35,0.97,0.0,1.0,0
0.0,0.0,0.75,13.19,0.0,0.75,35.68,1.0,0.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,6.51,1.75,1.5,0.0,0.0,0.75,0.0,7.24,0.75,0.0,0.75,0
1.55,7.16,1.39,0.61,0.78,21.96,343.2,1.61,1.0,16.64,5.0,0.44,11.34,59.52,2.39,0.0,28.09,1.0,8.89,0.39,1.0,1.61,0.0,6.39,0.99,0.0,1.16,1
3.29,0.0,1.63,0.73,0.73,2.93,64.29,1.0,0.63,3.1,3.63,0.5,1.1,54.26,2.46,0.63,5.17,1.63,3.99,1.0,1.73,1.0,0.0,18.07,0.94,0.0,1.46,0
0.0,5.43,1.0,0.0,0.0,2.77,214.76,1.0,0.44,15.72,25.92,0.86,0.44,81.63,1.0,0.44,19.17,2.0,1.82,0.0,0.44,0.43,0.0,6.44,0.94,0.0,1.77,1
2.0,3.21,1.26,0.0,0.0,8.28,112.88,1.0,0.0,2.58,5.26,0.68,5.8,40.72,2.53,0.0,10.76,1.0,4.93,0.26,1.0,1.21,0.0,6.53,0.96,0.0,1.26,1
24.67,0.0,1.0,72.72,0.0,3.81,363.86,1.0,2.6,5.55,116.54,3.56,0.0,99.35,0.65,1.35,8.79,1.3,4.91,0.35,0.0,0.32,0.0,306.64,0.72,0.0,2.3,1
2.85,0.93,1.0,8.39,0.0,1.93,96.51,1.0,0.3,5.22,24.06,0.6,0.0,84.2,1.93,0.07,11.15,2.0,1.87,0.0,0.93,0.41,0.0,40.68,0.84,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,11.32,33.63,1.0,0.0,0.0,1.06,4.62,0.06,0.0,2.12,1.88,0.94,1.0,1.91,1.88,1.06,0.0,0.0,55.99,0.89,0.0,0.0,1
16.34,0.6,1.6,44.62,0.0,4.01,246.84,1.6,1.59,11.61,74.34,0.33,0.0,82.16,1.0,0.4,14.8,2.0,5.72,0.6,0.6,1.36,0.0,195.28,0.81,0.0,2.4,1
0.0,1.0,1.0,0.0,0.0,3.85,35.2,1.0,0.0,0.1,2.2,1.89,0.0,3.49,2.9,0.95,0.25,1.05,0.36,0.0,0.95,0.02,0.0,6.0,0.91,0.0,0.0,0
0.09,0.0,1.0,0.0,1.0,4.83,60.02,1.0,1.83,0.0,5.57,0.79,1.09,0.0,3.91,0.0,2.0,1.0,1.69,0.09,2.0,0.85,0.0,166.87,1.0,0.0,0.0,1
0.94,5.17,1.23,0.0,0.47,14.0,225.73,1.0,0.23,9.73,7.3,0.83,1.7,80.17,3.77,0.77,22.55,1.0,6.21,1.0,1.0,1.24,0.0,6.23,0.99,0.0,1.47,1
1.14,0.57,1.57,0.0,0.0,7.29,138.96,1.57,0.0,8.41,10.29,4.38,0.0,83.46,0.57,0.86,9.55,1.14,6.69,1.0,0.57,1.1,0.0,10.56,0.97,0.0,1.57,1
0.0,0.0,1.79,0.0,0.0,4.26,261.44,1.0,0.74,1.32,47.16,1.11,0.0,6.86,1.0,1.47,0.74,1.74,1.95,1.32,0.26,0.69,0.26,6.74,0.91,0.0,0.74,0
0.0,5.3,1.0,0.88,0.0,23.83,316.82,1.88,0.88,4.41,5.23,0.51,14.12,38.84,1.88,0.23,16.24,1.0,7.21,0.12,0.88,0.94,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,3.4,7.99,0.0,4.25,40.48,1.0,0.0,4.85,2.55,0.7,0.0,22.08,1.0,0.0,0.3,1.0,6.23,4.25,0.85,2.21,0.85,6.75,0.68,0.0,0.45,0
0.0,0.35,1.0,0.0,0.0,1.0,27.99,1.0,0.0,0.71,4.71,0.55,0.0,25.03,1.0,0.0,6.94,2.0,1.6,0.0,0.0,0.8,0.0,6.0,0.85,0.0,0.0,0
0.35,0.0,1.0,8.03,1.3,1.0,33.12,1.0,0.0,0.35,2.7,0.83,1.3,33.5,1.0,0.0,0.0,1.0,2.14,1.0,1.65,0.49,0.0,7.95,0.89,0.0,0.0,1
0.0,0.05,1.0,0.0,0.0,11.56,34.05,1.0,0.0,0.0,1.05,4.7,0.0,0.0,2.05,1.95,0.95,1.0,1.91,1.89,1.0,0.0,0.0,52.33,0.88,0.0,0.0,1
3.03,6.81,2.49,0.0,1.51,11.81,252.7,1.0,0.76,27.7,4.51,0.5,3.03,69.89,2.51,0.0,33.3,1.0,9.67,1.97,1.0,2.51,0.24,6.76,0.91,0.0,2.27,1
0.0,0.77,1.0,0.0,0.0,7.74,35.16,1.0,0.0,0.0,0.61,3.45,0.0,0.0,2.39,1.23,2.94,1.0,2.39,1.61,1.39,0.29,0.0,36.03,0.84,0.0,0.0,0
