CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.15,82.89,1.0,0.0,4.29,4.29,1.68,0.0,48.82,1.0,0.0,4.58,2.0,4.53,0.47,1.76,0.54,0.0,6.0,0.86,0.0,0.76,1
0.34,0.0,1.0,1.37,0.0,0.0,29.26,1.0,0.66,0.34,5.94,0.59,0.0,25.03,1.66,0.0,0.0,1.0,3.05,0.34,1.0,0.68,0.0,6.0,0.94,0.0,0.66,0
2.39,0.0,1.0,0.0,0.46,3.32,79.62,1.0,0.0,4.83,13.68,0.5,0.93,45.07,2.39,0.0,3.07,1.0,4.0,0.0,1.46,0.58,0.0,238.68,0.88,0.0,1.54,1
0.0,0.9,1.0,0.0,0.0,4.55,34.93,1.0,0.0,0.0,1.55,3.02,0.0,0.0,0.55,0.45,2.55,1.1,43.72,24.66,0.55,0.0,0.0,39.65,0.9,0.0,0.0,0
0.03,0.08,6.87,2.92,0.97,20.54,36.15,1.03,0.0,0.05,1.0,0.28,15.67,1.59,1.08,0.03,0.03,1.03,5.9,5.85,14.64,4.9,4.87,41.65,0.84,0.0,0.0,1
0.0,0.76,1.24,0.0,0.0,5.12,57.28,1.0,0.76,3.68,2.48,1.17,0.72,61.04,1.76,0.76,4.56,1.24,4.59,1.96,1.24,0.74,0.0,26.64,0.43,0.0,0.76,1
1.43,13.55,1.71,1.0,3.14,0.71,81.47,1.71,0.71,2.85,2.57,0.39,0.0,86.45,1.57,0.0,2.14,1.71,3.7,0.71,1.0,1.19,0.0,51.64,0.78,0.0,0.71,1
1.77,0.88,1.0,0.0,0.0,6.7,240.82,1.88,0.0,18.24,25.3,0.8,0.88,84.3,1.88,0.0,19.24,2.0,3.21,0.0,1.12,0.99,0.0,19.24,0.98,0.0,1.88,1
0.84,0.16,1.0,3.36,0.0,0.48,23.68,1.0,0.0,0.84,1.68,1.09,0.0,61.3,1.0,0.16,0.16,1.0,1.72,1.16,0.84,0.5,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,2.92,4.52,124.82,1.64,0.36,0.36,9.32,1.42,0.0,66.71,1.0,0.0,2.0,1.64,2.91,0.72,1.0,0.66,0.0,6.0,0.86,0.0,0.72,0
0.0,0.31,1.0,0.0,0.0,2.47,112.13,1.0,0.84,0.0,7.21,5.41,0.0,0.0,3.37,1.0,7.9,0.84,2.59,0.16,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
1.11,0.56,1.0,0.0,0.0,6.0,171.59,1.56,0.0,11.57,18.68,0.76,0.56,48.4,2.44,0.0,15.68,1.56,3.3,0.44,1.0,0.97,0.0,25.44,0.9,0.0,1.56,1
0.69,6.54,1.34,0.34,1.38,1.66,72.25,1.34,0.34,3.34,9.87,0.46,0.0,79.03,2.31,0.0,6.28,1.34,3.62,0.34,1.0,0.78,0.0,76.56,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
3.12,0.94,1.06,8.5,0.94,7.0,975.09,1.0,25.32,11.94,81.14,0.76,3.0,94.75,1.0,0.94,28.13,4.81,6.11,0.06,0.06,0.89,0.0,7.88,0.97,0.0,1.94,1
7.0,0.17,2.17,2.5,3.17,6.67,167.34,1.0,0.0,9.17,6.83,0.44,6.17,78.0,1.0,0.0,13.0,1.83,5.64,1.17,1.17,1.92,0.0,8.0,0.97,0.0,1.33,1
5.68,0.68,2.34,4.07,0.0,8.02,184.21,1.0,1.37,13.05,7.66,0.45,4.02,79.42,1.0,0.0,20.47,2.34,5.34,1.0,1.0,1.99,0.0,6.34,0.95,0.0,1.34,1
4.3,4.44,1.23,9.43,5.53,5.6,88.6,1.23,0.23,0.93,1.23,0.34,2.3,81.0,1.0,0.0,3.0,1.23,5.02,1.77,2.53,2.02,0.0,63.87,0.63,0.0,1.0,1
0.54,0.0,3.78,1.39,0.46,10.25,39.76,1.0,0.0,4.84,9.06,0.41,7.4,45.14,1.0,0.0,2.15,1.0,5.08,2.78,7.48,2.54,2.31,21.27,0.84,0.0,1.07,0
0.97,0.0,1.0,0.88,0.88,8.15,276.6,1.0,1.12,1.97,18.58,2.38,0.12,56.26,1.12,0.0,3.22,1.12,6.57,1.76,1.0,0.53,0.0,38.41,0.85,0.0,1.88,1
0.07,0.02,1.0,0.22,0.02,2.12,91.92,1.0,1.65,0.3,9.94,0.99,0.07,2.39,3.93,1.0,9.5,1.1,2.75,0.0,0.98,0.73,0.0,6.05,0.96,0.0,1.02,0
0.0,0.0,3.62,0.87,17.44,4.15,96.15,1.0,0.0,0.64,18.08,0.43,2.62,64.87,1.0,0.0,3.38,1.13,4.91,0.87,1.13,1.76,0.0,53.08,0.88,0.0,1.87,0
2.33,0.0,1.0,2.23,0.44,2.65,67.34,1.0,0.0,0.56,5.98,0.76,0.88,40.72,2.33,0.0,0.88,1.0,2.55,0.56,1.44,0.67,0.0,228.0,0.92,0.0,0.44,1
14.28,1.0,2.68,8.4,15.96,4.68,225.27,1.0,0.0,0.0,0.84,0.34,18.48,73.92,1.0,0.16,2.68,1.0,9.38,2.0,1.68,1.84,0.0,16.08,0.89,0.0,2.52,0
0.15,0.0,1.0,0.6,0.0,0.0,16.35,1.0,0.0,1.85,2.0,1.21,0.0,10.98,1.0,0.0,0.0,1.85,2.8,1.85,1.0,0.09,0.0,6.0,0.56,0.0,0.0,0
1.75,0.1,1.21,1.03,1.96,11.28,120.49,1.0,0.0,4.48,4.59,1.64,2.27,66.47,1.0,0.0,5.69,1.9,5.6,0.21,2.0,0.87,0.0,7.24,0.96,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.87,37.46,1.0,0.0,1.52,4.39,1.07,0.0,0.0,1.96,0.0,4.3,1.52,3.34,1.52,1.0,0.42,0.0,17.95,0.65,0.0,0.48,0
0.0,6.36,1.0,0.0,0.0,11.28,273.56,1.0,0.0,0.21,5.82,6.52,0.21,20.51,1.59,1.0,1.23,0.79,2.87,0.0,1.0,0.0,0.0,10.72,0.94,0.0,0.62,0
2.52,18.74,2.0,0.0,0.0,6.55,694.34,1.49,1.52,4.03,39.07,0.58,2.49,79.77,3.49,0.49,33.49,1.49,3.1,0.0,1.0,1.34,0.0,124.23,0.97,0.0,2.03,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
3.23,27.82,1.81,0.0,0.0,8.84,1078.81,1.0,2.42,4.84,61.53,1.36,1.61,78.28,2.42,0.19,52.84,0.81,21.83,10.61,0.81,1.25,0.0,87.51,0.93,0.0,3.23,1
2.94,0.98,1.0,8.83,0.98,6.98,1011.62,1.0,26.49,11.79,84.5,0.78,2.94,94.18,1.04,0.98,28.62,4.92,6.17,0.02,0.02,0.82,0.0,8.44,0.97,0.0,1.98,1
0.0,0.0,1.0,0.04,0.14,0.07,31.89,1.04,0.96,0.0,7.89,0.38,0.0,2.69,1.96,0.0,0.07,1.04,3.67,0.0,1.0,0.73,0.0,6.0,0.95,0.0,0.96,0
2.8,0.6,1.0,0.0,0.7,5.4,97.72,1.0,0.0,0.0,8.0,1.69,1.4,0.0,2.8,0.3,2.0,0.7,31.24,16.48,1.4,0.54,0.0,357.55,0.92,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,0.83,46.95,1.0,1.0,0.0,8.0,0.63,0.0,0.0,2.83,0.42,3.74,1.0,3.32,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.75,0.0,1.0,0.0,0.38,3.5,66.01,1.0,0.0,1.87,11.75,0.63,0.0,48.71,3.38,0.0,6.12,1.0,2.69,0.0,1.38,0.66,0.0,143.45,0.66,0.0,0.62,1
0.8,7.63,1.4,0.4,1.61,3.99,80.08,1.4,0.4,2.21,4.99,0.6,0.0,32.54,2.2,0.0,6.59,1.4,4.26,1.0,1.0,1.2,0.0,46.67,0.78,0.0,1.0,1
1.59,0.53,1.0,4.77,0.53,3.71,552.65,1.0,14.3,7.3,46.5,1.0,1.59,50.85,1.0,0.53,15.36,3.59,4.7,0.94,0.47,0.44,0.0,7.06,0.75,0.0,1.06,1
5.42,0.0,1.0,1.47,0.0,1.26,99.78,1.0,1.26,6.05,19.68,0.51,0.63,81.84,1.63,0.0,7.58,1.63,4.31,0.37,1.0,0.91,0.0,173.98,0.57,0.0,0.63,0
43.43,2.62,1.76,47.67,1.85,8.76,799.25,4.09,14.5,42.94,23.67,0.45,2.29,93.41,1.0,0.0,31.62,2.38,6.33,0.38,0.38,1.49,0.0,150.88,0.9,0.0,5.71,1
0.0,0.0,1.0,0.0,0.0,4.72,36.81,1.0,0.0,0.0,3.7,2.16,0.0,0.0,0.72,0.28,3.28,1.43,2.35,0.28,0.72,0.15,0.0,49.69,0.91,0.0,0.0,0
1.29,0.0,1.84,0.0,0.0,12.9,101.25,1.0,0.32,9.0,8.2,0.73,2.68,62.69,1.16,0.0,1.94,2.0,7.02,4.19,1.84,1.43,0.0,121.11,0.5,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,3.7,43.96,1.0,0.0,1.38,5.08,1.02,0.0,0.0,2.23,0.0,5.55,1.38,3.44,1.38,1.0,0.55,0.0,21.41,0.69,0.0,0.62,0
3.54,17.15,2.1,1.93,5.54,1.41,123.15,1.9,0.9,3.59,1.9,0.19,2.26,81.72,1.0,0.0,3.0,1.9,5.67,1.1,1.1,1.72,0.0,64.65,0.75,0.0,1.21,0
0.61,0.61,1.0,0.0,0.0,6.61,116.65,1.0,0.0,2.23,10.68,1.08,0.0,40.53,3.0,0.0,14.53,1.0,2.33,0.39,1.0,0.6,0.0,15.65,0.91,0.0,1.0,1
0.66,0.0,1.67,0.0,0.33,12.01,90.68,1.0,0.0,6.01,5.33,0.78,2.0,38.75,2.0,0.0,1.0,1.67,5.64,3.34,2.0,1.42,0.0,144.1,0.64,0.0,0.0,1
8.55,0.5,2.01,5.03,9.56,3.51,159.63,1.0,0.0,1.49,7.46,0.35,11.07,83.03,1.99,0.0,5.48,1.0,6.85,1.01,1.5,1.26,0.0,48.81,0.71,0.0,2.01,1
13.2,0.58,2.15,5.77,10.97,3.73,213.29,1.0,0.85,3.8,13.26,0.16,13.12,87.58,1.42,0.0,6.8,1.42,8.7,1.15,1.58,1.73,0.0,125.35,0.68,0.0,2.15,1
0.0,3.19,1.0,4.79,2.39,2.0,153.4,2.6,2.6,7.18,24.76,0.69,0.0,73.42,3.2,3.39,9.8,1.8,23.51,0.8,1.0,0.51,0.0,113.74,0.77,0.0,1.8,1
0.0,0.0,1.0,0.45,0.45,6.54,64.89,1.0,0.0,2.73,4.55,1.38,0.0,80.37,1.91,0.0,3.27,1.55,2.84,0.0,1.55,0.39,0.0,6.0,0.93,0.0,0.55,0
0.0,1.94,1.0,0.0,0.0,4.25,42.99,1.0,0.0,0.16,1.13,4.47,0.0,2.02,0.03,0.97,2.13,0.06,92.8,53.26,0.06,0.02,0.0,6.0,0.91,0.0,0.03,0
0.91,0.0,1.0,3.72,0.09,0.84,49.27,1.0,0.09,1.0,3.4,1.16,0.0,71.04,1.0,0.0,0.19,1.0,2.13,1.09,1.0,0.59,0.0,6.0,0.9,0.0,0.19,0
0.0,0.0,1.42,0.58,2.31,7.51,56.11,1.58,0.0,3.81,4.58,0.76,1.27,67.8,1.0,0.0,1.15,2.0,3.53,2.12,1.42,1.08,0.0,42.43,0.7,0.0,0.0,1
0.0,0.0,2.38,1.46,3.31,6.37,30.61,1.77,0.0,0.0,4.08,0.61,3.68,57.75,1.0,0.0,1.54,1.77,2.0,1.38,4.22,1.75,1.15,13.59,0.83,0.0,0.0,1
3.78,32.34,2.0,0.11,0.44,9.0,1191.8,1.11,2.78,5.78,67.8,0.55,1.78,95.23,2.78,0.0,58.13,1.11,4.27,0.11,1.0,1.57,0.0,102.9,0.91,0.0,3.67,1
2.24,1.0,1.0,5.59,0.62,7.0,697.07,1.0,16.77,8.59,58.35,0.95,1.86,84.64,1.76,0.62,24.83,3.48,4.42,0.0,0.38,0.67,0.0,7.24,0.97,0.0,1.62,1
0.15,0.85,1.0,0.58,0.0,1.71,42.81,1.0,0.85,1.85,2.0,1.24,0.0,63.6,1.85,0.85,5.13,1.0,3.45,1.0,1.0,0.51,0.0,6.0,0.47,0.0,0.85,1
0.0,0.0,3.4,0.8,15.98,3.4,81.94,1.0,0.0,0.0,16.38,0.54,2.4,51.94,1.0,0.0,3.0,1.2,4.22,0.8,1.0,1.53,0.0,61.41,0.88,0.0,1.6,0
0.67,2.0,1.67,0.33,1.34,2.67,37.66,2.0,0.0,1.33,2.34,0.62,2.0,66.34,3.0,0.67,1.33,2.0,1.6,0.0,1.0,1.01,0.0,96.6,0.94,0.0,0.0,1
0.04,0.01,1.01,0.06,0.0,5.03,31.35,1.0,0.02,0.1,2.03,1.75,0.04,0.52,1.0,0.0,3.17,2.01,1.53,0.01,1.0,0.01,0.0,66.64,0.9,0.0,0.01,0
2.53,0.72,1.72,3.61,0.0,8.72,144.73,1.0,1.44,6.14,5.72,4.95,2.17,31.04,1.64,0.64,11.19,1.72,4.74,0.36,1.0,0.8,0.0,6.36,0.92,0.0,0.72,0
0.0,1.98,1.0,0.01,0.01,5.04,348.44,1.0,0.01,0.01,3.15,28.81,0.0,0.54,0.01,0.99,2.0,0.01,2.25,1.01,1.0,0.0,0.0,6.0,0.98,0.0,1.01,0
33.02,1.5,1.0,35.52,1.5,6.5,601.76,3.5,10.51,31.01,20.01,1.01,0.0,79.51,1.0,0.0,16.51,2.0,4.7,0.0,0.5,0.7,0.0,123.06,0.94,0.0,4.5,1
3.88,0.0,1.0,0.0,0.0,0.97,77.62,1.0,0.97,5.4,15.59,0.75,0.49,42.23,1.49,0.0,5.83,2.0,4.38,1.03,1.0,0.53,0.0,135.13,0.44,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,21.77,1.0,0.4,1.2,4.39,0.9,0.0,0.0,1.4,0.0,0.0,1.6,3.31,1.2,1.0,0.29,0.0,6.0,0.68,0.0,0.4,0
1.34,1.55,1.0,4.01,0.45,5.34,481.58,1.0,12.03,5.35,38.87,2.88,1.34,42.77,0.45,1.0,14.03,2.23,55.82,30.5,0.0,0.37,0.0,6.89,0.93,0.0,0.89,1
1.27,10.76,1.32,0.0,0.0,4.53,456.83,1.0,0.95,3.95,33.62,0.6,0.63,84.01,3.0,0.0,26.04,1.0,3.27,0.0,1.0,0.71,0.0,88.54,0.66,0.0,1.95,1
1.53,0.0,1.0,0.0,0.38,5.38,87.36,1.0,0.0,1.86,7.91,1.1,0.76,37.73,2.14,0.0,1.38,1.62,3.46,0.0,1.38,0.52,0.0,197.47,0.94,0.0,1.0,1
0.44,1.31,1.44,0.0,0.0,4.13,35.25,1.44,0.0,0.87,1.56,1.24,1.31,27.11,2.31,0.44,2.13,2.0,1.72,0.0,1.0,0.49,0.0,99.79,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.54,28.48,1.0,0.27,2.73,4.92,1.05,0.0,64.92,2.0,0.27,1.62,1.0,1.74,0.27,0.27,0.38,0.0,6.0,0.76,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.66,84.78,1.0,0.53,2.33,6.6,1.38,0.0,29.83,2.6,0.53,7.6,1.47,3.75,0.0,1.47,0.72,0.0,6.0,0.97,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,0.07,32.77,1.0,0.93,0.63,8.56,0.38,0.0,5.9,1.93,0.0,0.28,1.0,3.81,0.0,1.0,0.71,0.0,6.0,0.95,0.0,1.07,0
0.66,0.22,1.0,1.97,0.22,4.66,267.28,1.0,5.9,2.62,25.05,2.66,0.66,20.98,0.22,1.0,9.46,1.09,4.87,0.78,0.0,0.61,0.0,6.44,0.95,0.0,0.44,0
1.41,0.3,1.0,0.0,0.7,5.11,66.99,1.0,0.0,0.0,5.62,0.94,0.0,0.0,3.11,0.3,2.41,1.0,2.28,0.59,1.41,0.88,0.0,176.82,0.88,0.0,0.0,1
0.72,0.0,1.85,0.28,5.67,1.57,57.74,1.0,0.0,6.45,17.13,0.44,0.85,78.61,1.0,0.0,3.72,1.0,4.47,0.28,1.0,0.84,0.0,21.31,0.84,0.0,2.0,1
3.92,33.34,1.98,0.0,0.0,9.86,1300.79,1.0,2.94,5.88,74.47,0.61,1.96,95.05,2.96,0.02,63.71,1.0,4.13,0.04,0.98,1.52,0.0,104.97,0.93,0.0,3.92,1
0.0,0.0,2.28,0.43,8.51,2.43,71.44,1.0,0.0,1.72,16.55,0.44,1.28,72.47,2.15,0.0,5.87,1.0,3.73,0.43,1.0,0.99,0.0,71.49,0.68,0.0,1.43,1
1.22,12.01,1.61,0.61,2.45,0.61,74.01,1.61,0.61,3.61,3.55,0.49,0.0,75.18,1.39,0.0,1.84,1.61,3.5,0.61,0.61,1.15,0.0,45.16,0.8,0.0,0.61,1
0.0,2.32,1.0,3.48,1.74,2.0,124.28,2.16,1.74,6.48,22.71,0.61,0.0,86.13,3.0,2.32,9.16,1.58,17.91,0.58,1.0,0.39,0.0,115.43,0.65,0.0,1.58,1
0.01,0.0,1.0,0.0,0.01,7.99,83.02,1.0,0.0,0.0,5.02,7.51,0.0,0.0,2.01,0.99,0.02,1.0,3.59,0.0,1.01,0.01,0.0,7.5,0.95,0.0,0.0,0
0.0,18.88,1.0,0.0,0.0,14.3,611.96,1.0,0.0,1.81,7.79,1.89,0.6,86.26,0.81,0.6,3.58,0.4,0.42,0.0,0.6,0.13,0.0,19.71,0.92,0.0,1.79,1
0.86,0.0,1.0,0.78,3.35,2.86,49.06,1.78,0.0,0.0,6.29,0.66,0.43,58.82,1.65,0.0,2.0,1.78,1.42,0.0,1.22,0.77,0.0,114.27,0.85,0.0,0.22,1
