CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,7.01,50.53,1.0,0.0,0.0,2.63,2.38,0.88,0.0,1.88,0.0,0.88,1.88,0.88,0.0,0.88,0.0,0.0,6.0,0.95,0.0,0.0,0
0.3,1.41,1.0,0.0,0.3,0.59,80.83,1.0,3.27,5.65,29.59,0.27,0.3,27.66,2.41,0.7,13.49,3.19,5.02,0.0,1.41,0.27,0.0,6.0,0.98,0.0,1.59,0
0.0,1.26,1.0,0.0,0.0,2.59,81.28,1.0,0.0,6.29,24.19,0.44,0.37,28.48,2.26,2.11,6.92,2.37,5.85,0.0,1.26,0.18,0.0,6.0,0.98,0.0,1.0,0
0.79,0.86,1.0,0.0,1.0,3.29,172.76,1.0,8.64,14.92,26.49,0.56,0.79,73.01,1.21,0.21,34.62,5.14,2.87,0.0,0.21,0.89,0.0,6.0,0.98,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,1.22,37.98,1.0,0.0,1.22,6.89,0.74,0.0,24.87,1.0,2.96,4.48,2.0,0.76,0.0,0.0,0.41,0.0,6.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.87,59.55,1.0,0.13,3.75,6.76,0.55,0.0,51.39,2.87,0.0,4.26,1.13,6.09,0.0,1.87,0.52,0.0,6.0,0.97,0.0,1.0,0
4.86,0.0,0.3,0.91,0.61,3.64,109.78,1.3,0.61,0.3,1.82,3.5,1.21,26.72,1.91,0.0,0.3,1.3,1.54,0.0,0.3,0.25,0.0,332.7,1.0,0.0,0.0,1
10.54,0.0,1.0,7.5,14.95,3.36,118.68,1.0,0.0,0.68,4.73,0.67,2.73,64.77,1.0,0.0,6.45,1.0,4.19,0.0,0.32,1.55,0.0,6.0,0.74,0.0,2.05,0
0.0,4.32,1.72,0.0,0.0,6.47,125.3,1.0,0.72,4.32,5.53,0.65,7.91,57.54,1.44,0.56,14.35,0.72,4.31,1.0,0.72,1.56,0.0,6.0,0.75,0.0,0.72,1
0.0,1.7,1.0,0.0,0.0,0.74,42.62,1.0,0.15,0.0,25.87,0.36,0.0,0.0,2.85,0.85,1.89,1.85,5.09,0.0,1.85,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.93,4.88,73.39,1.0,0.12,0.24,9.36,0.58,0.88,7.28,1.12,0.0,5.95,1.12,7.39,1.76,1.0,0.72,0.0,11.28,0.95,0.0,1.88,1
0.0,0.0,2.24,0.62,2.47,7.71,73.01,1.0,0.0,0.0,5.53,0.88,2.85,46.35,1.38,0.0,1.15,1.38,3.25,1.85,1.62,1.74,1.24,6.0,0.99,0.0,0.38,0
7.06,0.0,1.0,9.39,0.72,6.25,164.66,1.36,0.72,4.19,9.19,0.57,2.08,86.08,2.08,0.0,4.83,2.0,3.9,0.0,0.36,0.76,0.0,394.52,1.0,0.0,0.0,1
0.42,0.0,1.86,0.0,0.14,3.0,45.93,1.0,0.0,1.42,5.3,0.97,2.14,34.4,1.86,0.0,1.86,1.0,1.74,0.56,1.42,1.01,0.0,8.1,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.42,64.99,1.0,0.85,1.71,7.98,1.03,0.0,34.17,1.85,0.73,5.13,1.15,1.28,0.0,0.85,0.28,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.06,0.17,20.17,1.0,0.0,0.0,2.22,0.85,0.11,0.0,1.17,4.72,0.11,1.94,0.11,0.0,0.11,0.06,0.0,15.88,0.89,0.0,0.06,0
0.0,0.38,3.77,0.62,2.46,12.31,81.38,1.0,0.0,2.31,3.23,0.75,7.46,54.6,1.77,0.0,8.08,1.0,7.26,4.15,2.0,2.81,2.0,6.0,0.92,0.0,0.38,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
2.39,0.0,1.0,0.0,0.8,3.41,66.94,1.0,0.0,4.0,2.02,0.34,2.39,44.43,1.41,0.0,1.41,1.0,5.54,3.18,3.59,3.42,0.0,17.94,0.94,0.0,1.8,0
0.0,1.88,1.0,0.0,0.47,3.77,74.95,1.0,0.0,0.0,5.77,1.03,0.0,0.0,1.47,3.12,1.88,2.0,0.84,0.0,0.47,0.41,0.0,6.0,0.93,0.0,0.94,0
1.88,0.0,0.75,0.38,0.0,2.63,67.41,1.0,0.0,4.13,3.0,3.16,1.13,28.52,1.0,0.0,5.63,1.38,1.73,0.38,0.38,0.7,0.0,6.0,1.0,0.0,0.38,0
0.0,1.63,1.0,0.0,0.41,6.22,97.47,1.0,0.59,0.0,8.81,1.14,0.0,0.0,2.0,0.41,5.78,1.41,1.32,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.41,0
1.31,3.37,1.0,2.25,2.69,5.25,389.48,1.0,6.75,5.69,32.5,0.55,1.31,73.94,1.0,6.75,24.62,1.56,10.51,1.75,1.75,2.21,0.0,48.0,0.94,0.0,2.56,1
0.0,4.76,1.99,3.01,3.01,9.23,498.54,1.0,9.03,6.75,43.4,0.64,3.21,79.21,1.49,9.03,37.56,1.75,14.37,1.48,0.49,1.31,0.49,53.42,0.91,0.0,2.51,1
0.0,0.0,0.43,0.0,0.0,2.14,40.43,1.0,0.43,0.0,3.43,3.18,0.0,0.0,1.43,0.0,3.0,1.0,0.43,0.0,0.43,0.12,0.0,6.0,0.98,0.0,0.43,0
0.0,0.66,1.11,0.0,0.0,14.34,111.73,1.0,0.11,0.66,1.22,6.72,2.99,8.83,0.22,0.89,6.44,0.11,1.51,1.0,1.0,0.24,0.0,6.0,0.93,0.0,1.0,0
1.99,0.0,1.0,0.0,2.98,3.97,40.85,1.0,0.0,0.0,2.07,1.17,0.0,0.0,0.99,0.01,5.0,0.99,1.74,0.01,0.99,0.57,0.0,15.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,6.04,65.63,1.0,0.0,6.81,3.91,2.66,0.32,64.74,1.32,0.0,0.96,1.32,1.72,0.68,1.0,0.64,0.0,6.0,0.95,0.0,0.32,0
3.0,0.0,1.0,0.0,1.0,3.0,70.0,1.0,0.0,4.0,1.0,0.3,3.0,43.0,1.0,0.0,1.0,1.0,5.25,4.0,4.0,4.17,0.0,21.0,0.93,0.0,2.0,0
0.0,1.44,1.24,0.0,6.84,5.96,93.75,1.0,0.24,1.44,7.56,0.52,3.39,19.16,1.24,0.0,8.11,1.0,7.51,1.76,1.0,1.07,0.0,10.56,0.89,0.0,1.76,1
1.49,11.22,1.0,6.83,0.51,1.51,422.08,1.0,5.63,16.56,16.85,0.61,0.51,92.02,1.0,0.0,27.87,4.05,4.13,0.0,0.49,0.69,0.0,8.93,0.93,0.0,3.49,1
0.57,6.51,1.0,3.96,0.0,3.87,230.18,1.0,0.0,6.83,4.87,0.61,0.0,61.6,2.43,0.0,5.55,1.28,6.24,0.0,1.72,0.5,0.0,7.7,0.94,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,7.0,88.02,1.0,0.0,7.59,8.25,0.73,2.11,34.37,1.55,1.79,10.36,1.89,4.59,0.55,3.32,0.64,0.0,6.0,0.96,0.0,0.45,0
2.18,1.46,1.0,0.0,0.0,3.54,63.95,1.0,0.0,1.46,2.46,2.49,0.27,40.78,2.54,1.36,1.0,1.73,3.64,0.27,1.46,1.24,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,8.05,5.24,71.12,1.0,0.0,1.18,8.17,0.9,0.88,11.25,1.0,0.0,4.41,1.0,7.27,1.88,1.0,0.73,0.0,11.29,0.95,0.0,1.76,1
2.86,1.73,1.0,0.0,0.41,3.14,72.09,1.0,0.0,1.73,2.86,0.77,0.0,48.36,1.86,0.0,1.55,1.86,4.23,0.0,1.86,1.55,0.0,7.36,0.98,0.0,0.86,0
0.84,1.16,1.0,0.0,0.0,3.53,125.13,1.0,0.0,7.96,10.29,1.22,0.0,73.09,1.0,0.0,6.11,1.42,2.32,1.16,1.0,0.22,0.0,6.0,0.95,0.0,0.42,0
2.97,0.0,0.99,0.0,0.99,2.97,69.57,1.0,0.0,3.97,0.99,0.34,2.97,42.64,1.0,0.0,0.99,1.0,5.21,3.97,3.97,4.13,0.0,20.87,0.93,0.0,1.98,0
0.82,0.0,1.0,0.0,1.22,5.78,36.86,1.0,0.0,0.0,2.0,0.88,1.78,0.0,1.59,0.0,5.0,1.0,2.79,0.59,3.96,0.68,0.0,10.08,0.97,0.0,0.0,0
0.0,0.13,1.53,0.0,0.0,5.59,73.13,1.0,0.87,2.53,8.07,0.96,1.73,37.61,2.13,0.0,7.99,1.0,3.11,0.8,1.13,0.71,0.27,6.0,0.94,0.0,1.0,0
0.0,2.16,1.0,0.0,0.08,0.65,46.26,1.0,0.0,0.0,27.45,0.31,0.0,0.0,2.92,1.0,1.25,2.0,5.48,0.0,1.92,0.07,0.0,6.0,0.98,0.0,1.08,0
6.4,0.0,1.0,1.2,0.8,9.6,160.2,1.4,0.8,0.4,4.2,1.48,2.2,35.2,2.8,0.0,1.0,2.0,2.63,0.0,1.0,0.33,0.0,436.39,0.97,0.0,0.0,1
0.6,0.7,3.81,0.0,0.0,13.31,128.94,1.0,0.0,7.79,8.27,0.73,9.12,42.6,2.4,0.0,17.42,1.3,10.14,4.21,1.7,2.4,1.4,6.0,0.86,0.0,1.0,1
0.28,0.0,1.0,0.0,0.57,4.15,28.72,1.0,0.0,0.0,1.28,5.7,0.72,0.0,3.15,3.59,1.0,1.0,1.09,0.72,0.28,0.17,0.0,6.0,0.87,0.0,0.0,0
0.19,0.0,1.0,0.0,0.19,3.63,76.31,1.0,2.06,3.55,12.3,0.6,1.0,17.39,1.81,0.0,10.48,2.75,3.23,0.0,0.81,0.49,0.0,6.0,0.97,0.0,1.37,0
0.78,5.06,2.0,0.16,0.0,8.69,163.18,1.0,0.84,6.78,3.78,0.46,9.75,79.37,1.84,0.0,17.53,1.16,5.45,1.0,1.0,2.12,0.0,6.0,0.74,0.0,1.0,0
0.0,1.87,1.31,0.0,0.0,7.62,75.07,1.0,0.31,1.87,2.31,0.61,5.49,24.89,2.0,0.0,9.05,1.0,4.15,1.0,4.44,1.19,0.0,6.0,0.87,0.0,0.31,0
0.0,0.45,1.45,0.0,4.92,5.91,80.07,1.0,0.0,0.0,8.55,0.65,1.0,0.0,1.91,0.0,6.36,1.0,5.99,1.55,1.0,1.02,0.0,9.28,0.96,0.0,1.55,1
1.29,0.0,1.26,0.26,0.0,5.52,59.72,1.0,0.0,2.84,2.81,5.51,1.52,19.62,3.23,3.71,4.61,1.26,1.93,1.0,0.26,0.48,0.0,6.0,0.9,0.0,0.26,0
14.94,0.0,1.0,2.77,2.08,11.39,296.99,1.92,1.85,0.92,5.7,0.68,3.7,81.33,3.77,0.0,1.3,1.92,4.83,0.0,1.0,0.8,0.0,1001.16,1.0,0.0,0.0,1
1.8,0.0,1.0,0.0,0.2,5.98,242.51,1.0,2.24,13.43,24.63,1.42,0.2,91.41,1.0,0.0,15.93,2.82,2.11,0.0,0.8,0.59,0.0,6.0,0.99,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.0,71.06,1.0,0.91,1.82,8.91,1.02,0.09,36.31,2.0,0.0,5.72,1.09,1.66,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,6.2,70.8,1.0,0.4,6.02,4.39,2.6,0.0,57.15,1.4,0.0,2.79,1.0,1.0,0.6,1.0,0.56,0.0,6.0,0.95,0.0,0.4,0
3.4,0.0,1.36,0.68,0.0,4.76,106.77,1.0,0.0,7.48,5.44,1.87,2.04,51.71,1.0,0.0,10.21,1.68,3.14,0.68,0.68,1.27,0.0,6.0,0.99,0.0,0.68,0
1.47,0.0,1.0,0.0,0.0,6.21,209.11,1.0,0.26,9.36,19.3,1.52,0.0,77.52,1.26,0.0,8.21,1.74,1.75,0.0,1.0,0.47,0.0,6.0,0.98,0.0,1.0,0
15.02,1.61,1.0,3.77,1.86,11.23,342.95,1.93,1.86,1.91,5.72,0.66,3.72,88.21,3.79,0.0,1.77,2.0,5.09,0.0,1.0,0.79,0.0,1007.0,0.99,0.0,0.28,1
0.0,3.11,1.0,0.0,0.78,8.0,120.28,1.0,0.0,0.0,8.44,1.4,0.22,0.0,2.0,0.78,3.33,2.0,1.61,0.0,1.0,0.68,0.0,6.0,0.96,0.0,1.55,0
0.0,1.01,1.0,0.0,0.25,7.25,60.48,1.0,0.0,0.0,4.02,0.82,2.24,0.0,2.0,0.25,4.75,1.25,3.07,0.75,4.74,0.78,0.0,6.0,0.95,0.0,0.5,0
1.17,13.9,1.41,8.21,0.0,3.48,432.98,1.0,0.0,8.21,4.48,0.83,0.41,53.38,1.83,0.0,10.35,1.59,4.44,0.41,1.0,0.85,0.0,9.52,0.92,0.0,2.76,1
0.0,3.54,1.15,0.0,0.85,7.85,131.7,1.0,0.0,0.0,9.7,1.15,0.15,0.0,2.15,0.85,4.61,1.85,2.04,0.15,1.0,0.95,0.0,6.0,0.97,0.0,1.85,0
0.6,0.0,1.0,0.0,1.19,4.42,38.89,1.0,0.0,0.0,2.4,1.87,0.4,0.0,1.4,0.0,1.0,1.4,1.2,0.0,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,5.29,72.57,1.0,0.57,5.43,6.0,2.15,0.0,63.57,1.57,0.0,3.43,1.0,1.29,0.43,1.0,0.51,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.52,42.9,1.0,0.0,0.0,4.97,0.67,2.01,0.0,2.0,0.0,4.01,1.49,3.38,0.51,3.53,0.58,0.0,6.0,0.95,0.0,0.49,0
0.87,0.8,1.13,0.0,1.73,2.93,46.36,1.0,0.13,0.8,2.13,1.58,1.46,10.64,1.13,0.0,3.26,1.0,1.9,0.13,1.0,0.81,0.0,6.0,0.87,0.0,0.13,0
0.0,0.09,1.0,0.0,0.22,4.82,53.79,1.0,0.0,3.82,5.87,0.51,0.18,47.76,2.91,0.0,2.87,1.0,6.52,0.0,2.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,4.99,1.83,0.0,0.0,7.99,149.26,1.0,0.83,5.49,4.86,0.47,9.14,76.79,1.83,0.0,16.82,1.17,4.97,0.83,0.83,1.97,0.0,6.0,0.74,0.0,1.17,0
0.18,3.3,1.0,0.0,1.0,6.94,146.58,1.0,1.94,3.35,13.7,1.07,0.18,16.39,1.82,0.82,10.87,2.7,2.03,0.0,0.82,0.88,0.0,6.0,0.97,0.0,2.18,1
7.66,0.0,1.0,1.44,0.96,9.39,170.01,1.48,0.96,0.48,3.92,0.66,3.48,42.14,2.96,0.0,3.08,1.48,4.26,0.52,3.61,0.78,0.0,521.29,0.97,0.0,0.0,1
0.32,0.0,1.0,0.0,1.32,6.51,66.97,1.0,0.0,8.38,2.0,3.21,0.0,79.58,1.0,0.0,0.81,1.0,1.12,0.84,1.0,0.72,0.0,7.62,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,3.41,54.63,1.0,0.0,0.0,5.59,0.73,2.1,0.0,3.79,0.0,2.31,1.0,2.15,0.1,2.41,0.97,0.0,165.65,0.81,0.0,0.9,1
0.32,0.0,1.0,0.0,0.11,0.32,23.5,1.0,0.0,0.42,1.89,0.8,0.32,4.54,1.0,4.47,0.11,1.89,0.55,0.42,0.42,0.44,0.0,7.59,0.9,0.0,0.21,0
0.82,0.55,1.0,0.0,0.0,4.45,71.19,1.0,0.73,0.55,6.63,0.98,0.0,15.35,2.0,0.0,5.36,1.27,1.99,0.0,1.27,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.76,4.42,59.93,1.0,0.0,0.0,8.42,0.6,1.0,0.0,1.58,0.0,3.84,1.58,5.28,0.84,1.0,0.54,0.0,8.51,0.96,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,1.6,44.18,1.0,0.0,1.6,8.41,0.71,0.0,32.59,1.0,2.33,5.88,2.0,0.99,0.0,0.0,0.53,0.0,6.0,0.93,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,7.46,109.09,1.0,0.0,9.19,10.03,1.37,1.0,41.65,1.46,2.16,9.65,2.54,3.67,0.0,0.46,0.27,0.0,6.0,0.97,0.0,0.54,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,6.24,4.69,77.14,1.0,0.31,0.61,9.92,0.63,0.69,18.72,1.31,0.0,7.45,1.31,6.26,1.39,1.0,0.71,0.0,10.16,0.96,0.0,1.69,1
0.0,2.0,1.0,0.0,0.0,0.58,32.22,1.0,0.0,2.89,12.81,0.61,0.0,34.7,1.84,0.42,2.73,1.42,3.99,1.16,1.42,0.0,0.0,6.0,0.94,0.0,0.42,0
1.02,0.02,1.0,0.0,1.98,2.01,28.42,1.0,0.0,0.02,2.01,1.74,0.0,0.48,1.01,0.0,1.0,1.01,1.36,0.0,1.01,0.61,0.0,6.0,0.9,0.0,0.01,0
0.0,2.0,1.0,0.0,0.0,0.18,36.2,1.0,0.0,0.9,23.96,0.35,0.0,10.81,2.64,0.82,1.54,1.82,5.24,0.36,1.82,0.0,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.81,54.44,1.0,0.0,3.25,6.38,0.54,0.19,40.59,2.81,0.0,3.0,1.19,6.02,0.0,1.81,0.48,0.0,6.0,0.97,0.0,1.0,0
