CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.06,0.0,1.0,0.09,0.03,6.79,80.23,1.0,0.0,0.66,6.03,1.73,0.09,2.34,3.94,0.0,4.91,1.0,1.6,0.0,1.0,0.37,0.0,145.68,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,2.78,3.67,59.55,1.0,0.93,0.37,4.07,2.13,0.0,4.74,1.93,0.0,4.15,1.07,3.33,0.0,1.07,0.05,0.0,6.0,0.95,0.0,0.07,0
0.0,0.0,1.0,3.05,0.0,4.35,77.27,1.0,0.0,1.74,5.79,1.83,0.44,37.88,0.44,0.0,6.66,2.18,1.62,0.56,0.0,0.41,0.0,6.87,0.99,0.0,0.87,0
0.0,0.0,1.78,0.0,0.0,6.22,53.34,1.0,0.0,0.0,4.56,1.04,1.0,0.0,2.22,0.0,2.0,1.0,6.98,1.0,0.22,1.13,0.0,6.0,0.92,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.64,26.97,1.0,0.0,1.92,3.92,0.89,0.0,49.32,1.0,1.8,1.92,2.0,1.49,0.0,0.64,0.32,0.0,6.0,0.96,0.0,0.0,0
4.31,0.0,1.0,2.38,4.58,8.52,87.42,1.0,0.0,0.0,2.45,1.06,5.83,70.86,3.17,0.0,2.72,1.0,2.9,0.55,2.0,2.47,0.0,317.34,0.87,0.0,0.28,1
0.0,1.0,1.0,0.0,0.0,1.01,32.02,1.0,0.0,3.0,5.0,0.91,0.01,76.9,1.0,0.0,3.01,2.0,2.34,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,11.84,102.97,1.0,0.0,4.97,5.0,1.81,0.0,64.19,1.0,0.0,5.96,2.0,4.96,0.0,1.99,0.71,0.0,6.0,0.97,0.0,0.99,0
0.0,0.09,1.0,0.0,0.0,1.06,29.91,1.0,0.09,0.26,1.88,2.34,0.18,2.65,0.26,0.0,3.12,0.09,1.27,1.09,0.18,0.11,0.0,8.56,0.99,0.0,0.18,0
0.41,0.82,1.0,0.82,0.0,3.18,81.53,1.0,0.41,1.22,10.75,2.5,0.0,30.99,0.82,1.18,4.67,0.82,3.13,1.78,0.0,0.17,0.0,6.0,0.93,0.0,0.82,0
1.94,0.0,1.0,2.91,0.97,0.16,23.93,1.0,0.12,21.32,6.78,0.16,3.0,75.58,2.0,0.12,2.03,1.0,4.8,0.06,0.97,0.74,0.0,6.0,0.98,0.0,0.97,0
0.5,0.0,1.0,0.5,0.5,9.01,73.17,1.0,0.0,0.0,3.0,4.05,2.52,37.74,2.01,0.99,1.51,0.5,8.37,0.5,1.5,1.09,0.0,159.49,0.95,0.0,0.0,1
3.34,4.18,1.0,0.0,0.84,2.33,67.25,1.0,0.0,0.84,1.33,1.0,0.84,66.84,0.84,2.0,2.67,0.84,3.86,2.16,0.84,1.11,0.0,6.0,0.96,0.0,0.84,0
2.0,0.0,1.0,0.5,2.49,6.02,59.63,1.0,0.0,0.0,2.0,0.81,4.0,37.63,2.51,0.0,3.5,1.0,2.12,1.0,3.0,1.34,0.0,159.02,0.98,0.0,0.5,1
1.0,3.06,1.0,0.0,0.0,8.96,142.45,1.0,0.0,6.97,8.96,0.83,1.0,71.68,3.98,0.0,22.9,1.0,3.22,1.0,1.0,0.46,0.0,7.0,0.98,0.0,1.99,1
0.34,0.0,1.0,4.95,0.34,10.34,137.8,1.0,0.0,2.63,8.92,1.13,2.37,82.89,2.03,0.0,10.23,3.63,2.1,0.0,0.68,1.36,0.0,111.76,0.98,0.0,1.32,1
4.3,4.83,1.0,0.2,1.43,2.0,73.43,1.0,0.0,0.97,1.0,0.47,1.23,79.33,1.0,1.93,2.97,1.0,3.99,2.0,1.03,1.4,0.0,16.95,0.96,0.0,1.0,0
0.41,0.83,1.0,0.0,0.0,3.59,57.0,1.0,0.0,0.0,5.9,2.46,0.0,0.0,1.24,1.17,3.9,0.41,2.98,1.76,0.41,0.28,0.0,31.24,0.86,0.0,0.83,0
0.02,0.0,1.0,0.02,0.02,0.24,16.85,1.0,0.0,0.0,1.04,2.48,0.11,1.65,0.09,0.0,1.04,0.02,1.01,0.98,0.04,0.05,0.0,12.73,1.0,0.0,0.0,0
0.85,1.7,1.0,0.0,0.0,2.55,79.71,1.0,0.0,0.0,9.7,0.68,0.0,0.0,2.85,0.0,6.81,1.0,2.33,0.0,1.0,0.67,0.0,57.94,0.83,0.0,1.7,1
0.0,0.0,1.0,0.0,0.27,1.1,19.85,1.0,0.0,0.0,7.53,0.44,3.02,0.0,2.45,0.0,3.18,1.0,7.08,2.73,3.92,1.01,0.82,53.14,0.74,0.0,0.73,0
0.03,1.0,2.0,0.0,1.01,0.0,36.52,1.0,3.01,2.02,3.05,0.65,1.0,28.15,1.0,0.0,2.03,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.52,1.55,1.0,0.0,0.0,6.58,95.57,1.0,0.0,3.61,7.06,2.85,0.52,37.15,2.06,0.97,11.87,0.52,1.67,0.52,0.52,0.24,0.0,7.0,0.94,0.0,1.03,0
9.21,1.31,1.0,1.03,4.28,1.31,180.27,1.0,5.24,14.79,18.14,0.42,2.34,87.83,1.34,0.66,11.17,1.0,5.23,0.66,1.0,0.76,0.0,6.0,0.98,0.0,1.66,1
0.0,0.73,1.27,0.0,0.0,2.89,40.08,1.0,0.0,2.19,5.0,0.94,0.27,56.26,1.27,0.0,2.73,1.73,3.97,0.27,0.73,0.71,0.0,6.0,0.98,0.0,0.0,0
0.23,1.0,1.0,0.0,0.23,4.6,42.65,1.0,0.0,1.53,1.77,0.89,0.0,0.0,2.0,0.0,8.91,1.0,3.97,2.53,1.23,1.06,0.0,6.0,0.93,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,6.85,79.83,1.0,0.3,0.0,5.55,1.74,0.22,0.0,3.85,0.3,4.85,1.0,1.54,0.15,0.93,0.41,0.0,139.24,0.96,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,4.5,44.51,1.0,2.0,0.5,1.5,1.01,2.5,16.47,3.0,2.0,6.49,1.0,1.5,1.0,0.5,0.8,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,11.44,119.06,1.0,0.0,4.72,6.95,1.58,0.28,70.42,1.0,0.0,8.23,2.84,4.28,0.0,1.44,0.78,0.0,6.56,0.97,0.0,1.28,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,5.39,49.21,1.0,0.0,2.0,3.82,0.89,0.0,11.51,3.21,0.0,8.58,1.0,3.05,1.18,1.0,0.82,0.0,7.21,0.87,0.0,1.39,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.73,0.91,1.0,0.0,0.18,0.36,25.76,1.0,0.0,0.18,6.72,0.29,0.18,14.59,1.82,0.36,0.55,1.0,4.19,0.36,1.0,0.82,0.0,6.0,0.94,0.0,0.18,0
1.0,2.79,1.0,1.0,0.53,8.21,114.36,1.0,0.0,3.26,7.19,1.31,2.67,81.98,2.6,1.86,3.0,1.47,1.71,0.0,1.07,1.37,0.0,169.06,0.99,0.0,0.93,1
0.27,1.27,1.0,0.0,0.0,9.55,158.71,1.0,0.73,2.18,10.73,0.71,1.46,21.84,3.0,0.0,20.38,1.0,3.51,1.46,1.73,1.1,0.0,43.7,0.87,0.0,2.0,1
0.0,0.0,1.0,1.04,0.0,10.0,66.87,1.0,0.0,0.59,4.33,0.48,3.56,12.9,3.56,0.0,12.3,1.59,6.6,2.56,0.85,1.5,0.0,6.3,0.97,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,3.93,30.97,1.0,0.0,0.0,2.39,0.68,1.57,0.0,2.18,3.03,4.72,1.61,2.88,1.18,0.39,0.63,0.0,6.0,0.93,0.0,0.39,0
0.46,0.92,1.0,0.0,0.0,3.54,59.58,1.0,0.0,0.0,6.21,2.33,0.0,0.0,1.37,1.08,4.21,0.46,2.9,1.63,0.46,0.31,0.0,33.96,0.85,0.0,0.92,0
0.0,0.27,1.0,0.0,0.0,6.13,82.01,1.0,0.27,0.8,6.6,3.85,0.53,7.99,0.8,1.47,6.66,0.27,1.09,0.53,0.53,0.34,0.0,14.46,0.89,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,6.45,53.96,1.0,0.59,0.59,4.18,0.86,1.63,9.47,3.41,0.0,6.67,1.0,3.88,1.82,1.0,0.87,0.0,6.0,0.96,0.0,0.41,0
17.48,1.45,1.55,11.34,22.52,2.55,187.16,3.2,0.45,1.35,17.06,0.52,1.65,87.54,1.45,0.0,8.9,2.0,3.5,0.0,0.55,0.81,0.0,122.47,0.85,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,4.54,42.16,1.0,0.0,1.08,4.08,2.15,0.0,10.24,2.16,0.92,4.23,0.54,2.77,1.38,0.54,0.31,0.0,7.08,0.86,0.0,0.54,0
0.88,5.26,1.0,0.88,0.0,5.37,129.89,1.0,0.0,6.13,11.75,1.57,0.0,78.83,0.88,3.63,2.75,1.75,1.85,0.0,0.0,0.42,0.0,6.12,0.94,0.0,1.88,0
0.97,2.9,1.0,0.0,0.0,8.93,139.72,1.0,0.0,6.76,8.79,1.03,0.97,69.54,3.86,0.07,22.21,0.97,3.64,1.0,1.0,0.45,0.0,6.97,0.98,0.0,1.93,1
0.0,0.0,1.0,0.0,0.48,1.9,26.33,1.0,0.0,0.0,2.05,0.9,5.75,0.0,2.05,0.0,1.52,1.0,2.0,1.48,4.8,1.74,1.43,6.0,0.92,0.0,0.0,0
0.74,1.74,1.0,1.48,0.0,3.03,125.12,1.0,0.74,2.74,16.83,0.84,0.0,56.35,2.0,0.0,10.26,1.74,2.95,0.78,0.26,0.63,0.0,6.0,0.97,0.0,2.0,0
0.0,0.32,1.0,0.0,0.0,8.62,91.35,1.0,0.32,0.97,5.59,4.76,0.65,9.71,0.97,1.35,8.09,0.32,11.69,1.32,1.32,0.41,0.0,15.39,0.9,0.0,0.65,1
0.0,2.19,1.0,0.0,0.0,3.48,33.94,1.0,0.0,0.87,2.61,0.84,1.74,28.75,3.48,0.13,8.84,0.87,0.87,0.0,0.87,0.52,0.0,6.0,0.93,0.0,0.0,0
7.82,0.25,1.25,4.79,10.34,0.76,71.69,2.01,0.0,0.0,5.52,0.89,1.5,24.47,2.5,0.0,3.51,1.25,2.62,0.75,1.0,0.73,0.0,59.48,0.86,0.0,0.76,1
0.53,0.0,1.0,0.0,1.53,4.0,30.27,1.0,0.0,0.0,1.0,0.54,10.47,0.0,1.0,0.0,1.0,1.0,3.51,2.0,7.4,2.68,2.47,6.0,0.88,0.0,0.53,0
1.12,5.96,1.0,0.96,0.04,4.88,129.71,1.0,0.0,6.76,11.57,1.14,0.04,89.61,1.0,3.92,3.0,1.96,2.02,0.08,0.04,0.49,0.0,6.0,0.97,0.0,1.96,0
14.74,0.48,1.48,9.04,19.5,3.52,120.03,2.9,0.0,0.0,7.76,2.06,1.43,46.13,0.48,1.05,4.33,0.95,4.04,1.57,0.48,0.53,0.0,106.82,0.82,0.0,1.43,1
0.47,0.0,1.77,0.0,0.7,7.07,54.76,1.0,0.0,0.0,4.07,0.82,2.87,0.0,1.77,0.0,1.77,1.0,8.23,1.23,0.7,1.41,0.23,6.0,0.88,0.0,0.47,0
0.0,16.82,1.0,0.0,0.0,0.0,20.03,1.0,0.0,0.0,0.03,0.83,0.01,0.0,0.03,0.99,1.01,0.01,0.02,0.01,0.01,0.01,0.0,6.0,0.89,0.0,0.0,0
1.57,0.0,1.0,2.36,0.79,1.07,29.4,1.0,0.85,17.31,5.51,0.35,3.0,61.37,2.0,0.85,2.21,1.0,4.27,0.43,0.79,0.79,0.0,6.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.36,38.66,1.0,0.0,0.0,4.19,1.67,0.83,0.0,2.49,0.17,1.83,0.83,1.86,0.83,0.83,0.52,0.0,6.17,0.86,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.26,80.78,1.0,0.0,0.0,9.32,2.99,0.0,0.0,0.68,0.66,0.66,0.34,2.24,0.0,0.34,0.34,0.0,6.66,0.77,0.0,0.66,0
0.69,0.0,1.0,0.69,0.69,8.8,85.5,1.0,0.31,0.31,3.63,1.35,3.43,56.48,3.69,0.0,3.0,1.0,1.5,0.31,1.69,1.6,0.0,215.27,0.98,0.0,0.0,1
0.58,0.0,1.0,0.87,0.29,8.52,80.52,1.0,0.0,9.93,5.58,1.33,0.87,68.06,1.29,0.0,4.84,1.71,4.97,0.0,1.71,0.72,0.0,6.0,0.97,0.0,1.0,0
3.01,4.01,1.0,0.66,0.67,2.0,99.62,1.0,0.33,1.66,7.9,0.59,0.67,78.69,1.33,1.34,5.3,1.33,3.39,1.34,0.67,1.04,0.0,6.0,0.98,0.0,1.33,0
0.0,0.0,1.0,1.25,0.0,9.08,92.75,1.0,0.0,2.92,6.67,2.4,0.0,79.0,1.0,0.42,5.17,1.58,3.98,0.42,1.17,0.42,0.0,9.75,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,36.94,1.0,2.31,0.0,0.42,1.74,1.73,0.0,1.15,2.31,2.15,0.58,1.58,1.58,0.0,0.58,0.0,6.0,1.0,0.0,0.0,0
0.12,0.0,1.0,6.76,0.06,9.39,149.79,1.0,0.0,5.09,11.7,0.92,1.12,86.45,1.06,0.0,13.27,4.76,2.57,0.0,0.06,0.92,0.0,7.88,0.97,0.0,1.94,1
1.19,0.0,1.0,1.78,0.59,1.63,27.07,1.0,0.0,13.04,5.37,1.57,1.78,46.23,1.19,0.81,1.59,0.59,4.39,1.22,0.59,0.43,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,7.53,83.03,1.0,0.0,0.0,6.71,5.5,0.0,0.0,0.0,1.47,0.53,0.0,7.85,0.47,0.47,0.08,0.0,6.53,0.79,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,42.12,1.0,0.0,0.32,4.36,3.67,0.64,10.57,1.28,1.36,3.2,0.32,0.32,0.0,0.32,0.19,0.0,6.68,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.42,82.42,1.0,2.1,0.0,4.75,2.72,1.58,0.0,1.05,2.58,2.05,0.53,1.62,1.05,0.0,0.6,0.0,6.47,0.85,0.0,0.47,0
0.0,0.0,1.0,0.0,0.02,11.93,103.63,1.0,0.01,4.96,4.99,1.82,0.0,63.5,1.01,0.0,5.98,1.99,4.99,0.0,1.99,0.71,0.0,6.0,0.97,0.0,0.99,0
2.79,0.0,1.0,3.71,3.71,1.79,29.72,1.0,0.0,0.36,1.29,0.38,2.79,67.71,1.0,0.0,2.29,1.07,4.3,1.86,6.64,2.06,0.93,6.93,0.83,0.0,1.0,1
1.51,0.0,1.0,0.0,2.26,3.02,27.07,1.0,0.0,0.0,1.0,0.74,6.79,0.0,0.75,0.0,1.0,0.75,6.03,1.75,2.26,1.36,0.75,6.0,0.79,0.0,1.51,0
1.47,0.53,1.0,1.4,1.0,0.0,24.07,1.0,0.0,10.25,3.8,0.46,1.4,36.34,2.0,0.0,2.0,1.0,3.17,0.53,1.53,0.66,0.0,6.0,0.95,0.0,0.47,0
1.77,0.0,1.0,2.66,0.89,0.45,24.47,1.0,0.0,19.62,6.55,0.21,2.89,72.91,2.23,0.0,2.91,1.0,4.45,0.0,1.0,0.71,0.0,6.0,0.97,0.0,0.89,0
6.93,1.01,1.0,3.98,6.92,2.0,105.04,1.0,0.51,1.52,11.62,0.46,3.95,68.09,1.51,0.0,6.05,1.51,4.43,0.99,0.99,1.82,0.0,168.15,0.76,0.0,1.51,1
0.0,0.0,1.0,1.93,0.36,4.64,60.2,1.0,0.0,0.0,6.14,2.31,3.93,64.26,1.0,0.64,2.93,1.0,2.36,1.36,3.22,1.07,1.07,11.78,0.87,0.0,0.64,1
4.16,1.0,2.0,2.55,6.36,0.4,60.13,1.54,2.6,1.73,4.34,0.6,1.27,37.25,1.0,0.0,2.8,1.13,4.93,1.73,1.0,1.11,0.0,34.42,0.92,0.0,1.27,1
0.0,0.0,1.0,0.64,0.0,4.21,51.83,1.0,0.0,0.0,5.85,4.62,0.0,21.34,0.21,1.79,0.85,0.21,0.55,0.21,0.0,0.0,0.0,8.71,0.88,0.0,0.21,1
2.39,0.0,1.0,3.39,2.18,0.39,23.39,1.0,0.0,13.36,4.64,0.19,3.0,74.07,1.61,0.0,2.0,1.0,4.64,0.79,3.36,1.29,0.39,6.39,0.92,0.0,1.0,0
1.0,2.15,1.0,0.0,0.42,5.19,93.05,1.0,0.0,4.04,5.61,0.79,0.58,41.52,3.15,0.0,14.11,1.0,2.57,1.0,1.42,0.52,0.0,6.58,0.96,0.0,1.15,1
6.58,1.0,1.21,4.04,8.71,10.09,190.8,1.85,0.79,2.36,11.42,0.6,2.21,44.23,2.58,0.0,21.39,1.21,4.15,1.58,1.79,1.23,0.0,73.87,0.86,0.0,2.21,1
4.93,0.0,1.0,2.28,5.31,3.86,54.52,1.0,2.48,0.0,0.38,0.77,4.9,22.75,1.62,2.48,2.62,1.0,3.73,2.0,0.76,1.85,0.0,130.37,0.83,0.0,0.38,1
0.79,8.36,1.0,0.79,0.0,3.93,108.01,1.0,0.0,5.5,9.43,1.1,0.0,70.72,0.79,3.36,2.57,1.57,1.53,0.0,0.0,0.36,0.0,6.0,0.95,0.0,1.57,0
10.82,0.35,1.35,6.63,14.31,8.86,143.1,2.4,0.0,3.25,7.79,1.28,1.05,75.52,1.0,0.0,6.7,2.0,4.81,0.0,1.65,0.85,0.0,80.02,0.89,0.0,1.7,1
