CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
4.85,3.23,1.54,8.08,3.77,6.31,245.48,1.0,1.08,7.69,27.16,0.51,0.92,82.85,2.92,0.0,20.08,1.54,5.14,0.46,1.0,0.96,0.0,28.08,0.83,0.0,2.0,1
0.0,1.37,1.0,0.0,0.0,6.37,49.12,1.0,0.0,0.74,2.48,1.7,0.0,15.49,3.37,0.0,6.06,1.0,1.79,0.0,1.0,0.29,0.0,6.0,0.93,0.0,0.37,0
3.46,0.0,1.14,13.97,0.0,4.46,428.16,1.41,46.69,9.0,3.54,0.17,8.78,80.31,1.86,0.0,26.88,1.27,7.03,1.0,1.14,1.99,0.0,7.22,0.99,0.0,0.41,1
0.03,0.99,1.0,0.0,0.0,5.99,34.14,1.01,0.0,0.01,1.01,2.11,0.01,0.31,3.01,0.0,1.99,1.01,1.0,0.01,1.0,0.0,0.0,7.14,0.9,0.0,0.01,0
7.83,5.12,2.0,14.12,5.97,4.0,307.87,1.0,1.71,5.17,36.02,0.4,0.29,91.39,2.0,0.0,18.51,1.85,4.94,0.0,1.0,1.16,0.0,40.99,0.75,0.0,2.0,1
1.17,0.0,1.59,0.0,9.79,5.27,270.44,1.0,0.0,1.17,25.61,1.03,1.0,36.91,1.0,0.0,8.62,2.17,11.55,5.38,2.66,0.44,0.0,45.84,0.89,0.0,1.76,1
0.51,0.0,1.51,0.0,0.49,7.07,83.53,1.0,0.0,4.05,7.42,0.9,2.05,62.47,2.02,0.0,2.05,1.49,3.53,2.56,3.05,1.29,0.51,182.5,0.71,0.0,1.0,1
0.0,0.48,1.0,5.75,0.0,9.89,101.17,1.0,0.0,0.0,17.83,0.54,3.14,28.25,2.95,0.0,12.23,1.0,4.7,3.14,2.05,1.09,0.0,18.97,0.91,0.0,2.0,1
1.18,0.0,1.0,0.59,4.13,3.82,47.33,1.0,0.0,1.64,5.41,0.52,0.0,54.13,1.82,0.0,4.77,1.0,4.17,0.0,2.0,0.66,0.0,13.67,0.99,0.0,0.41,0
0.2,1.6,1.0,0.8,0.2,10.2,70.17,1.0,0.0,0.0,2.6,5.11,0.6,79.92,0.6,0.8,3.8,0.2,1.32,0.2,0.4,0.52,0.0,22.26,0.94,0.0,0.2,0
0.53,0.53,1.0,0.27,0.66,2.13,156.74,1.13,0.0,1.13,29.75,0.79,0.13,94.35,1.0,0.0,15.01,2.87,0.96,0.0,0.13,0.44,0.0,89.26,0.75,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.75,29.67,1.0,1.0,0.89,10.36,0.45,0.0,0.0,1.32,0.0,4.0,1.11,9.91,1.79,1.0,0.86,0.0,22.06,0.99,0.0,0.21,0
7.37,4.91,1.64,13.55,5.73,3.27,293.79,1.0,1.64,3.27,33.55,1.22,0.0,76.11,1.64,0.18,17.19,1.64,4.11,0.0,0.82,1.04,0.0,39.55,0.75,0.0,1.64,1
0.0,1.86,1.0,0.0,0.38,4.51,45.19,1.0,0.0,1.86,2.86,0.84,2.27,32.32,1.62,0.0,1.76,1.62,2.56,1.14,6.3,1.34,1.14,6.0,0.77,0.0,1.0,0
1.42,0.0,2.0,5.23,6.71,6.1,235.51,1.0,0.0,7.81,22.09,0.55,1.58,74.04,1.58,0.0,8.19,1.84,7.03,0.0,1.0,1.36,0.0,34.5,0.95,0.0,2.42,1
3.24,0.0,1.35,0.35,0.0,2.94,47.73,2.7,0.0,3.82,4.41,0.54,1.0,52.42,2.94,0.0,3.11,2.35,2.55,1.0,1.35,0.62,0.0,144.54,0.93,0.0,2.35,1
3.51,3.51,1.0,1.76,4.39,2.63,53.09,1.88,0.0,2.24,2.85,0.36,1.0,72.97,1.12,0.0,1.76,2.0,3.06,0.24,1.0,0.89,0.0,6.0,0.97,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,1.02,85.98,1.0,0.0,0.0,32.94,0.48,0.0,0.2,3.99,0.0,6.99,1.0,0.53,0.0,1.0,0.28,0.0,30.95,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.94,32.81,1.0,0.51,0.51,7.08,2.71,0.0,0.0,1.98,0.49,2.04,1.0,6.06,1.51,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.7,66.71,1.0,0.9,2.1,10.1,0.75,0.2,31.41,1.3,0.0,6.4,1.9,2.49,0.1,1.0,0.57,0.0,6.0,0.97,0.0,1.1,0
0.75,0.25,1.0,0.0,0.0,3.77,97.98,1.0,0.0,2.51,9.28,0.83,1.51,43.9,2.75,0.0,15.09,1.0,3.53,0.0,1.0,0.86,0.0,6.0,0.96,0.0,0.75,0
0.0,2.83,1.06,0.06,0.0,2.89,50.57,1.17,0.0,3.34,4.17,1.01,0.06,51.54,1.94,0.0,1.34,2.06,2.42,0.06,1.06,0.37,0.0,6.51,0.73,0.0,1.11,1
0.0,0.46,1.0,0.0,0.54,4.25,57.8,1.0,0.0,0.0,15.64,0.48,3.25,0.0,2.37,0.0,4.83,1.0,1.87,1.63,8.59,1.75,1.63,17.44,0.85,0.0,1.46,1
0.47,0.0,1.47,4.24,0.53,4.0,69.42,1.0,0.0,6.71,9.12,0.73,0.94,84.12,1.47,0.0,1.88,1.53,2.5,0.0,1.0,1.13,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,20.9,18.68,3.79,124.02,1.0,0.0,0.0,18.68,0.4,3.86,51.44,1.0,0.0,3.0,1.0,3.76,1.93,7.5,2.09,1.39,6.0,0.93,0.0,1.54,0
0.71,0.0,1.0,12.79,14.17,2.42,92.21,1.0,0.0,0.0,14.17,0.8,0.58,98.83,1.0,0.0,0.88,1.0,4.63,0.29,1.0,0.38,0.0,6.0,0.85,0.0,0.58,0
0.0,0.0,0.72,30.0,24.44,0.72,160.39,1.0,0.0,0.0,24.44,1.61,1.44,69.01,0.72,0.28,2.16,0.72,3.17,0.72,0.72,1.22,0.0,6.0,0.97,0.0,1.44,0
0.58,0.84,1.0,0.0,0.58,7.0,56.42,1.0,0.0,0.84,2.68,1.49,1.74,17.61,3.42,0.0,9.52,1.0,1.9,0.58,1.58,1.84,0.0,53.04,0.94,0.0,1.0,1
3.97,0.0,1.0,8.07,7.03,3.38,88.57,1.79,0.0,0.79,9.41,0.66,1.21,65.07,3.38,0.0,1.41,1.79,2.0,1.0,1.0,0.63,0.0,171.78,0.94,0.0,2.0,1
0.31,0.0,1.0,0.0,0.69,1.57,49.28,1.0,0.0,0.94,4.15,1.15,1.31,16.35,1.63,0.0,6.98,1.0,10.3,8.91,3.74,0.36,0.0,6.0,0.88,0.0,0.31,0
0.0,0.18,1.0,0.0,0.0,1.07,24.96,1.0,0.0,0.0,11.68,0.71,0.0,0.0,3.0,0.0,1.18,1.0,1.76,0.82,1.0,0.0,0.0,84.9,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.15,42.91,1.0,0.21,2.58,7.06,0.5,0.0,43.34,2.58,0.79,3.21,1.0,6.78,0.42,1.79,0.2,0.0,6.0,0.97,0.0,0.79,0
0.0,2.66,1.0,0.34,0.0,5.7,60.45,1.0,0.0,1.99,3.66,2.7,0.0,68.22,1.32,0.34,1.68,1.32,1.99,0.0,0.66,0.22,0.0,6.0,0.8,0.0,0.66,0
1.65,1.65,1.0,0.82,2.06,3.59,51.71,1.41,0.0,2.59,4.35,0.48,0.41,64.07,2.18,0.59,2.59,1.41,4.4,0.0,1.59,0.38,0.0,6.0,0.97,0.0,1.0,0
0.52,1.55,1.52,0.0,0.0,4.66,59.2,1.0,0.48,1.52,7.38,0.37,1.55,35.2,2.55,0.0,11.76,1.0,9.08,1.48,1.0,1.33,0.0,10.66,0.97,0.0,1.55,1
5.93,3.94,1.0,0.03,0.08,8.92,448.24,1.0,1.97,25.63,31.63,0.53,2.96,93.1,3.96,0.0,57.18,1.99,4.28,0.0,1.0,1.07,0.0,13.89,0.99,0.0,2.96,1
2.48,0.0,1.0,9.93,0.0,5.76,327.96,1.0,33.52,6.72,3.76,0.7,6.21,73.49,1.62,0.0,20.14,1.38,5.35,0.62,1.0,1.5,0.0,6.0,0.98,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.51,36.57,1.0,0.0,2.51,5.0,0.9,0.0,34.56,2.5,0.0,1.51,1.0,3.74,0.0,1.5,0.25,0.0,6.0,0.92,0.0,0.5,0
0.0,0.75,1.0,0.0,0.0,1.73,28.63,1.0,0.0,1.49,4.25,1.36,0.0,27.41,1.75,0.0,0.99,1.25,1.1,0.0,1.0,0.11,0.0,6.0,0.89,0.0,0.0,0
8.22,5.48,1.91,13.71,6.48,3.83,322.25,1.0,1.91,3.74,38.33,0.43,0.0,87.31,1.91,0.0,19.62,2.0,4.77,0.0,1.0,1.01,0.0,43.46,0.73,0.0,1.91,1
0.0,0.39,1.0,0.2,0.0,7.78,64.13,1.0,0.0,2.41,4.61,2.41,0.0,62.19,0.8,0.2,3.8,1.61,1.88,0.0,0.8,0.34,0.0,6.0,0.95,0.0,0.0,0
1.0,0.32,1.11,0.0,0.0,5.43,120.59,1.0,0.0,2.89,10.25,0.66,2.11,53.71,3.11,0.0,19.89,1.0,4.73,0.11,1.0,1.2,0.0,6.96,0.98,0.0,1.21,1
0.82,0.82,1.0,0.41,1.02,3.8,49.84,1.2,0.0,2.8,5.18,0.52,0.2,59.5,2.59,0.8,2.8,1.2,5.04,0.0,1.8,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.98,1.0,0.0,0.02,0.98,84.61,1.0,0.0,0.0,32.37,0.49,0.02,0.0,3.94,0.0,6.88,1.0,0.77,0.26,1.08,0.27,0.0,30.51,0.84,0.0,1.96,1
0.87,0.0,1.0,1.74,5.21,3.39,46.35,1.0,0.0,0.0,5.61,1.56,0.0,86.9,1.26,0.13,0.0,1.0,4.23,0.13,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,34.71,1.0,0.65,2.04,9.27,0.36,0.0,17.27,1.69,0.0,3.65,1.0,9.45,1.31,1.35,0.78,0.0,6.0,0.99,0.0,0.35,0
4.87,3.25,1.0,0.0,0.0,8.62,374.78,1.0,1.62,21.1,26.34,0.55,3.0,75.46,3.62,0.0,48.0,1.81,4.13,0.19,1.94,1.02,0.0,12.49,0.98,0.0,2.43,1
0.0,0.46,1.0,29.99,26.15,2.39,172.66,1.0,0.0,0.46,27.3,0.47,1.54,83.53,1.69,0.0,5.31,1.0,4.12,0.77,1.0,1.18,0.0,6.0,0.99,0.0,1.77,0
0.0,1.0,1.0,0.0,0.0,6.0,34.08,1.0,0.0,0.01,1.0,2.12,0.0,0.05,3.0,0.0,2.0,1.0,1.01,0.01,1.0,0.0,0.0,6.4,0.9,0.0,0.0,0
3.03,3.03,1.0,1.52,4.03,3.24,57.73,1.76,0.0,2.0,4.18,0.53,0.76,79.18,1.0,0.0,1.52,2.0,2.15,0.0,1.0,0.83,0.0,6.0,0.97,0.0,1.0,0
8.85,5.9,1.98,14.75,6.88,3.97,344.11,1.0,1.97,3.95,40.88,0.41,0.0,93.07,1.98,0.0,20.93,2.02,4.95,0.0,0.98,1.04,0.0,47.91,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.58,59.19,1.0,0.0,3.0,5.14,1.42,0.0,53.28,1.28,0.14,3.86,1.86,2.51,0.0,1.14,0.37,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.52,1.92,30.84,1.0,0.0,1.44,3.4,0.98,0.52,26.4,1.96,0.48,1.96,1.0,9.48,6.76,3.56,0.0,0.0,6.0,0.89,0.0,0.48,0
0.16,0.0,0.16,0.0,0.16,1.09,21.89,1.0,0.0,0.0,0.16,3.33,0.47,0.0,2.16,0.0,1.09,1.0,0.16,0.16,0.31,0.41,0.0,18.62,0.71,0.0,0.16,0
0.92,2.75,1.92,0.0,0.0,8.42,98.64,1.0,0.0,1.92,6.49,0.48,2.75,70.41,3.75,0.0,18.83,1.17,6.82,0.92,0.92,1.59,0.0,22.22,0.92,0.0,2.92,1
3.49,0.0,1.0,15.37,0.0,6.64,443.43,1.0,47.17,7.86,3.13,0.22,9.49,81.95,2.0,0.0,28.36,1.0,7.53,1.63,1.25,2.12,0.0,6.25,1.0,0.0,0.25,0
0.53,0.0,1.53,4.73,0.0,2.1,52.93,1.0,0.0,6.3,10.32,0.39,1.05,43.05,2.47,0.0,2.58,1.0,3.28,0.47,1.0,0.95,0.0,51.6,0.96,0.0,1.05,1
0.24,1.49,1.24,0.0,0.0,2.94,87.46,1.0,0.0,0.49,25.95,0.47,0.73,16.53,4.0,0.0,9.92,1.0,2.19,0.24,1.0,0.62,0.0,27.11,0.87,0.0,2.24,1
6.54,4.36,1.73,13.91,5.08,7.83,283.49,1.0,1.45,2.91,30.87,0.45,1.64,82.32,2.0,0.0,19.91,1.73,5.97,1.64,1.55,1.26,0.0,36.32,0.78,0.0,2.0,1
0.0,0.0,0.51,3.4,0.0,3.6,57.6,1.0,0.0,1.54,2.57,3.19,0.0,27.28,0.51,0.49,2.06,1.03,1.03,0.0,0.51,0.71,0.0,6.0,0.93,0.0,0.0,0
0.0,0.81,1.0,2.05,0.0,4.17,91.4,1.0,0.0,0.0,27.6,0.49,1.12,10.06,3.63,0.0,8.86,1.0,2.01,1.12,1.37,0.57,0.0,26.71,0.87,0.0,2.0,1
0.0,0.36,1.0,0.0,0.64,4.45,28.17,1.0,0.0,0.36,2.09,0.78,3.82,6.92,1.36,0.0,1.91,1.0,2.2,1.91,9.9,1.91,1.91,6.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.61,43.14,1.0,0.37,0.0,10.64,0.93,0.0,0.0,3.37,0.0,2.12,1.37,1.77,0.63,1.0,0.1,0.0,122.14,0.94,0.0,0.75,1
0.0,0.7,1.0,0.0,0.77,3.77,58.13,1.0,0.0,2.23,9.37,1.05,0.0,78.07,1.23,0.0,0.23,2.0,1.09,0.0,1.0,0.49,0.0,6.0,0.9,0.0,1.0,0
0.67,0.0,1.67,6.06,0.0,2.69,61.69,1.0,0.33,8.4,8.31,0.35,1.35,55.18,1.67,0.0,4.0,1.0,6.6,0.65,1.0,1.52,0.0,6.0,0.98,0.0,1.35,0
0.09,0.91,1.09,0.0,0.0,1.78,87.74,1.0,0.0,0.52,30.48,0.49,0.35,3.47,3.91,0.0,6.74,1.0,1.02,0.43,1.35,0.43,0.09,58.79,0.81,0.0,1.91,1
1.0,0.0,1.0,1.08,3.24,3.92,82.36,1.0,0.0,1.38,8.3,0.85,0.92,77.96,1.92,0.0,9.19,1.0,4.58,0.0,1.0,0.52,0.0,6.0,0.88,0.0,0.46,0
0.0,0.59,1.0,0.0,0.41,4.38,44.54,1.0,0.41,0.41,4.65,1.57,0.0,10.94,2.19,0.0,3.22,1.41,1.48,0.0,1.0,0.22,0.0,6.0,0.93,0.0,0.41,0
0.0,0.2,1.0,0.0,0.0,5.6,65.2,1.0,0.8,0.2,4.8,1.72,0.0,3.8,3.6,0.0,3.2,1.8,1.36,0.0,1.0,0.22,0.0,126.01,0.92,0.0,1.6,1
0.94,0.63,1.0,0.0,0.0,8.16,239.86,1.0,0.31,8.3,21.88,1.01,0.47,61.81,1.47,0.0,10.79,2.84,4.51,0.0,1.0,0.48,0.0,7.26,0.78,0.0,2.16,1
0.0,0.0,1.63,0.63,0.0,3.22,29.59,2.89,0.0,5.67,5.15,0.35,1.74,27.74,1.37,0.0,6.26,2.26,4.27,1.0,3.48,0.86,0.0,11.67,0.93,0.0,1.89,0
4.85,0.0,1.04,0.0,0.0,4.22,60.75,1.96,0.0,1.19,3.04,0.75,1.11,56.37,3.96,0.0,1.11,1.96,1.55,1.15,1.15,0.51,0.04,220.07,0.91,0.0,1.96,1
0.02,0.0,1.02,0.0,0.0,4.12,49.13,1.0,0.0,3.06,5.96,0.56,0.08,54.71,3.0,0.98,3.02,1.0,5.68,0.1,2.06,0.04,0.02,12.71,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.42,46.44,1.0,0.0,0.58,16.13,0.95,0.0,11.05,2.84,0.0,2.93,1.0,0.69,0.0,1.0,0.12,0.0,16.45,0.86,0.0,0.84,1
0.4,0.0,0.4,4.17,0.0,2.02,82.28,1.0,0.0,1.21,4.44,3.2,0.81,21.01,1.21,0.6,8.08,0.4,1.78,0.0,0.4,1.06,0.0,6.0,0.95,0.0,0.4,0
0.95,0.0,1.0,0.0,1.0,7.0,42.54,1.0,0.0,0.0,1.0,1.8,3.15,0.0,2.9,0.0,6.8,1.0,1.1,1.1,2.66,2.62,0.15,82.87,0.91,0.0,1.0,1
0.0,0.92,1.0,0.46,0.0,5.08,49.03,1.0,0.0,2.15,6.23,2.95,0.54,69.88,1.08,0.46,1.39,1.08,4.05,1.08,0.54,0.34,0.0,6.0,0.95,0.0,0.0,0
0.28,0.0,1.28,2.48,0.72,1.1,32.89,1.0,0.0,3.3,2.65,1.09,1.28,22.57,1.28,0.0,1.83,1.0,10.66,9.42,3.9,0.5,0.0,6.0,0.87,0.0,0.55,0
0.0,1.77,1.0,0.89,0.0,10.55,77.0,1.0,0.11,0.0,3.23,5.46,0.0,88.68,0.45,0.89,3.11,0.23,1.41,0.0,0.11,0.03,0.0,22.98,0.94,0.0,0.23,0
1.18,0.76,1.0,0.0,0.0,1.71,79.63,1.24,0.0,0.24,25.92,0.54,0.24,13.45,4.0,0.0,5.58,1.24,0.73,0.24,1.0,0.32,0.0,74.42,0.86,0.0,2.0,1
0.11,0.34,1.11,34.57,30.14,1.91,189.51,1.0,0.0,0.23,30.59,0.33,2.11,92.82,1.34,0.0,4.82,1.0,4.75,1.0,1.0,1.35,0.0,7.02,0.99,0.0,2.11,0
3.66,3.83,1.0,1.92,4.58,3.68,58.7,1.92,0.0,1.83,2.08,0.83,0.92,78.95,0.92,0.08,2.08,1.83,2.5,0.0,0.92,0.84,0.0,6.0,0.97,0.0,0.92,0
