CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
1.99,2.98,1.0,0.0,0.0,5.99,299.73,1.0,2.99,12.5,24.99,0.9,0.99,90.5,1.0,9.04,24.44,2.99,6.25,1.01,0.5,0.43,0.0,7.51,0.98,0.0,2.0,1
0.0,0.38,2.23,0.0,0.38,3.23,44.56,1.0,0.0,2.77,5.06,0.85,2.47,29.5,3.23,0.0,2.85,1.0,3.72,2.47,3.47,1.59,0.0,8.3,0.93,0.0,0.77,1
1.22,0.33,1.11,0.0,0.11,10.0,117.81,1.0,0.67,5.56,6.45,1.15,0.45,62.9,1.22,2.11,5.79,1.89,4.65,1.89,1.89,0.82,0.0,6.0,0.97,0.0,1.11,0
0.92,0.0,1.0,0.0,1.83,2.25,23.38,1.0,0.0,0.0,1.84,0.21,9.16,0.0,1.17,0.0,3.42,1.0,2.89,1.83,7.41,0.7,0.0,43.4,0.79,0.0,1.92,1
1.61,1.0,1.0,0.0,3.22,2.14,37.01,1.0,0.46,6.03,2.46,0.49,2.14,38.5,1.0,0.46,1.0,1.0,2.53,0.46,0.0,0.74,0.0,6.0,0.94,0.0,0.54,0
0.0,0.13,2.87,0.06,0.0,4.45,33.04,1.0,0.0,1.87,2.06,1.1,3.74,6.46,3.74,0.06,3.94,0.94,3.83,3.74,4.68,2.1,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.17,1.04,6.35,74.05,1.0,0.0,5.0,2.91,0.97,0.0,66.78,1.0,0.96,2.48,1.48,4.76,2.0,1.48,0.82,0.0,7.04,0.95,0.0,2.04,1
0.26,0.0,1.0,0.0,0.52,1.26,23.44,1.0,0.0,0.74,3.22,0.65,3.34,36.98,1.0,0.74,3.0,1.74,1.52,0.52,2.08,0.2,0.0,14.07,0.89,0.0,0.52,0
0.0,0.67,0.67,0.0,0.0,8.01,219.27,1.0,0.0,364.32,4.68,1.1,0.67,41.41,3.34,0.33,4.68,0.67,2.25,1.34,1.34,0.27,0.0,92.35,0.92,1.0,3.66,1
0.0,0.0,1.0,0.0,0.0,3.47,50.11,1.0,0.0,1.95,6.53,0.73,0.0,40.78,1.95,0.0,1.95,2.05,4.27,0.0,1.47,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,2.32,1.0,0.0,0.0,4.55,119.1,1.0,0.96,1.37,11.42,0.68,1.0,12.16,2.0,0.0,6.01,2.14,3.46,0.0,1.0,0.42,0.0,48.37,0.91,0.0,1.0,1
0.57,0.0,1.0,0.85,0.43,15.85,56.49,1.0,0.0,0.0,1.57,1.12,5.26,0.0,1.57,0.0,2.57,1.0,8.7,5.26,7.11,0.89,0.43,73.11,1.0,0.0,0.0,1
0.0,0.32,1.0,0.0,0.0,2.7,113.91,1.0,1.0,13.0,17.19,0.91,0.0,88.41,1.0,11.81,9.79,1.0,6.37,1.68,0.68,0.23,0.0,8.03,0.96,0.0,1.35,1
0.92,0.0,1.0,0.0,0.0,9.51,82.29,1.0,0.0,4.59,5.25,1.18,0.08,55.08,1.08,1.84,3.0,2.0,4.4,1.84,1.92,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.62,0.81,14.54,40.08,1.0,0.0,0.0,1.0,0.95,9.87,0.0,1.19,0.0,6.73,1.0,18.75,18.75,16.46,1.0,1.0,87.91,0.98,0.0,0.19,1
0.72,0.0,1.0,1.43,0.0,0.85,28.35,1.0,0.0,1.0,7.0,0.5,0.0,70.28,1.0,0.0,5.3,2.28,2.29,0.0,1.0,0.47,0.0,6.0,0.94,0.0,0.28,0
0.63,8.4,1.63,0.63,0.0,8.63,297.42,1.0,1.26,1.89,17.21,2.4,0.63,36.54,4.0,3.7,10.3,2.0,8.97,0.0,0.63,0.86,0.0,9.26,0.98,0.0,2.26,1
0.0,1.42,1.0,0.42,0.0,11.58,97.8,1.0,0.0,0.58,5.31,3.34,0.58,78.05,2.89,0.42,5.31,0.58,2.54,1.16,1.16,0.23,0.0,6.0,0.96,0.0,0.58,0
2.89,3.78,1.0,0.0,0.0,10.59,303.13,1.0,3.15,7.56,17.12,0.89,1.63,56.7,1.37,0.63,23.16,3.52,4.93,0.37,0.74,0.63,0.0,21.54,0.99,0.0,1.26,1
2.85,2.85,1.95,0.0,0.95,9.69,362.08,1.0,5.69,9.64,17.39,0.55,3.8,84.42,3.0,2.85,26.72,1.0,5.84,0.95,1.05,2.28,0.0,6.0,0.99,0.0,1.95,1
0.46,1.0,1.46,0.46,0.0,10.61,118.57,1.0,0.93,1.93,6.07,1.06,1.0,60.14,4.54,0.0,10.25,1.46,5.42,1.07,1.54,0.85,0.0,7.86,0.97,0.0,1.93,1
0.31,1.38,1.0,0.69,0.62,8.2,58.97,1.0,0.0,0.0,2.38,4.12,3.11,68.92,0.31,0.69,3.0,0.31,1.9,0.62,2.49,0.23,0.0,15.64,0.91,0.0,0.62,1
0.03,0.0,1.0,0.05,0.0,2.92,51.1,1.0,0.0,1.0,7.0,0.89,0.0,29.61,1.0,0.0,1.16,2.97,2.7,0.0,1.0,0.87,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,1.0,1.05,0.52,10.81,98.78,1.0,0.48,6.19,11.95,1.08,5.76,43.31,1.0,8.09,7.71,1.0,9.93,6.72,7.81,0.68,0.52,60.36,0.99,0.0,0.95,1
0.0,1.57,1.0,0.78,0.0,8.63,64.52,1.0,0.0,1.08,4.72,4.68,0.0,91.61,0.22,0.78,4.72,0.22,2.55,0.22,0.22,0.23,0.0,6.0,0.96,0.0,0.0,0
0.0,1.1,0.55,0.0,0.0,11.58,76.38,1.0,0.0,43.51,0.0,2.43,0.0,0.0,0.55,0.45,0.0,0.55,0.55,0.0,0.55,0.0,0.0,94.36,0.94,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,1.31,27.83,1.0,0.0,0.9,4.42,0.81,1.0,44.75,1.1,0.9,3.0,2.0,1.24,0.0,0.1,0.04,0.0,6.0,0.93,0.0,0.1,0
0.0,0.0,0.48,0.0,0.0,1.91,388.49,1.0,1.43,52.06,66.45,1.02,0.0,46.85,0.48,1.0,0.0,0.96,0.19,0.0,0.0,0.03,0.0,808.25,0.97,0.0,0.52,1
0.0,10.56,1.0,0.0,0.0,10.09,341.37,1.0,0.0,0.52,21.81,3.37,0.52,32.38,4.52,4.78,5.57,1.48,7.02,1.04,1.04,0.21,0.0,6.96,0.98,0.0,1.0,1
0.4,0.0,1.0,0.0,0.0,5.17,66.29,1.0,0.0,4.4,10.43,0.83,0.0,69.66,2.21,0.79,6.62,1.4,3.94,0.79,1.4,0.44,0.0,56.71,0.69,0.0,1.0,0
1.03,17.13,1.0,0.0,0.0,8.0,552.79,1.0,1.29,3.1,34.9,4.25,0.52,23.24,3.23,7.68,12.0,2.77,9.12,0.0,0.0,0.14,0.0,7.48,0.99,0.0,1.26,1
0.0,4.71,1.0,0.82,0.0,10.46,161.13,1.0,1.26,1.81,8.42,5.01,0.18,98.01,0.36,0.82,6.97,0.54,2.01,0.0,0.18,0.1,0.0,61.97,0.88,0.0,0.18,0
1.02,0.01,1.0,0.0,0.07,14.87,64.83,1.0,0.0,0.0,2.0,1.13,1.03,0.0,1.99,0.0,2.98,1.0,6.96,0.99,1.98,0.81,0.0,47.52,1.0,0.0,0.01,1
0.0,2.07,0.12,0.0,0.0,0.97,138.88,1.0,0.85,86.43,4.01,0.84,0.12,10.81,0.24,0.88,3.04,0.36,0.58,0.0,0.12,0.07,0.0,216.73,0.9,0.0,1.0,1
0.0,0.0,1.15,0.0,0.0,4.0,148.54,1.0,0.93,12.19,22.37,1.03,0.3,84.27,1.22,15.74,13.26,1.0,8.41,2.15,1.3,0.47,0.0,8.78,0.97,0.0,1.85,1
0.0,0.71,1.0,0.0,0.71,2.59,53.66,1.0,0.0,2.83,7.37,0.79,1.46,54.47,2.0,0.0,8.61,1.0,17.53,15.22,8.61,0.67,0.29,10.24,0.92,0.0,1.71,1
0.0,0.23,1.0,0.0,0.0,5.99,54.23,1.0,0.0,0.0,7.06,1.01,0.88,0.0,1.88,0.0,2.65,1.88,2.99,0.0,1.0,0.35,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.93,69.36,1.0,0.0,0.21,10.64,1.0,0.0,3.92,3.0,0.0,7.64,1.0,2.03,0.0,1.07,0.23,0.0,105.37,0.48,0.0,1.0,1
0.0,5.75,1.0,0.0,0.0,5.1,199.67,1.0,0.0,0.0,16.22,1.97,0.73,0.0,2.55,2.74,3.27,2.0,5.37,0.0,0.73,0.29,0.0,6.55,0.97,0.0,1.0,1
1.55,2.94,1.0,0.0,0.61,4.32,213.15,1.0,1.94,7.1,16.19,0.9,0.77,82.03,1.61,0.39,14.16,2.55,3.44,0.0,0.61,0.54,0.0,9.68,0.95,0.0,2.0,1
17.87,0.36,1.36,4.74,0.73,9.47,1133.57,1.0,10.48,17.74,32.75,0.88,3.28,92.09,1.73,11.16,27.86,1.0,8.45,1.27,1.0,0.87,0.0,7.91,0.98,0.0,2.0,1
3.34,0.0,1.0,12.16,3.91,7.03,61.98,1.0,0.0,0.22,2.31,0.5,1.56,79.19,1.0,0.0,4.66,1.22,5.62,1.56,1.0,0.85,0.0,14.6,0.62,0.0,0.78,0
4.0,0.0,1.0,4.4,5.0,4.92,157.16,1.0,1.63,2.45,17.31,0.65,2.0,87.6,1.0,1.63,21.94,1.82,4.09,0.37,1.0,0.75,0.0,25.97,0.84,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,9.68,32.6,1.0,0.0,0.0,1.63,5.69,0.0,0.0,0.19,1.87,0.51,0.06,7.6,7.49,1.0,0.01,0.0,12.79,0.83,0.0,0.06,0
0.0,0.2,1.0,0.0,0.0,2.14,24.31,1.0,0.0,4.49,9.88,0.53,0.0,54.77,1.0,0.0,9.88,1.0,6.14,0.9,1.0,0.97,0.0,6.0,0.99,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,17.84,66.26,1.0,0.0,0.0,0.9,3.28,0.0,0.0,1.23,0.0,0.9,1.0,1.05,0.0,1.23,0.08,0.0,29.27,0.89,0.0,0.0,0
0.0,4.73,1.0,0.0,0.0,1.87,143.59,1.0,2.4,12.3,10.0,0.69,0.23,84.4,1.23,0.77,6.6,1.47,2.19,0.77,0.23,0.13,0.0,78.35,0.84,0.0,0.23,1
0.06,0.06,1.0,0.0,0.0,4.7,52.67,1.0,0.0,1.94,10.94,0.81,0.0,23.85,3.82,0.12,9.3,1.12,1.99,0.0,0.94,0.58,0.0,7.88,0.84,0.0,1.0,0
0.86,0.29,1.0,0.14,0.0,14.43,66.71,1.0,0.0,0.0,2.14,1.82,0.86,14.27,1.71,0.14,3.0,0.86,6.2,0.86,1.71,0.69,0.0,42.0,0.99,0.0,0.0,1
0.68,0.0,1.64,0.0,1.36,2.64,22.55,1.0,0.0,0.64,1.32,0.34,8.07,0.0,1.97,0.0,3.32,1.0,3.32,2.64,7.03,1.23,0.0,27.0,0.86,0.0,1.36,1
1.49,0.0,2.26,0.74,1.86,4.0,84.28,1.0,0.74,2.37,9.06,0.74,3.26,33.46,2.88,0.74,12.18,1.37,3.82,2.51,3.51,1.67,0.0,14.18,0.92,0.0,1.12,1
0.93,0.93,1.0,0.0,0.0,0.36,92.34,1.0,0.0,0.93,96.37,0.18,0.0,91.86,1.14,1.86,42.33,2.86,1.77,0.0,0.07,0.72,0.0,13.72,0.89,0.0,1.0,0
0.06,0.0,2.88,0.0,0.0,4.36,33.28,1.0,0.0,2.18,2.18,0.8,3.76,3.58,3.82,0.12,3.94,1.06,4.03,3.88,4.82,2.15,0.0,6.0,0.94,0.0,0.06,0
0.0,14.45,1.0,0.17,0.0,8.51,463.77,1.0,5.81,8.3,27.9,1.75,0.83,90.87,1.66,0.17,21.26,2.49,4.21,0.0,0.83,0.48,0.0,263.29,0.65,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,4.4,114.57,1.0,0.6,8.58,16.36,0.97,0.0,62.05,2.21,10.16,11.18,1.0,6.04,1.2,1.0,0.43,0.0,8.6,0.92,0.0,1.6,1
0.67,1.0,1.67,0.67,0.33,6.68,106.14,1.0,1.34,3.33,6.65,0.73,0.67,64.29,3.34,0.0,9.7,1.67,6.29,0.0,1.0,1.09,0.0,10.66,0.95,0.0,2.67,1
0.5,0.0,1.0,3.99,1.0,2.5,58.98,1.0,0.0,4.5,7.52,0.65,0.0,74.51,2.0,0.0,5.51,1.0,4.28,1.0,1.0,0.66,0.0,49.14,0.72,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.95,81.21,1.0,0.0,4.05,4.43,1.21,0.19,48.62,1.19,1.62,3.0,1.81,4.97,1.81,2.0,0.66,0.0,13.97,0.97,0.0,0.81,0
0.0,1.01,1.0,0.01,0.99,2.06,68.06,1.0,0.0,3.97,9.95,1.02,0.0,77.16,1.99,0.01,1.01,0.99,3.26,0.0,0.99,0.53,0.0,11.96,0.93,0.0,1.99,0
0.0,0.28,1.0,0.0,0.0,2.16,43.61,1.0,0.28,4.35,5.88,0.83,0.0,43.38,1.0,0.28,1.0,2.44,2.35,0.28,0.72,0.64,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,0.03,0.0,0.0,0.14,422.99,1.0,0.0,1064.72,0.3,0.41,0.0,0.0,0.08,0.97,0.22,0.03,0.05,0.0,0.03,0.01,0.0,261.77,0.79,2.92,8.78,1
0.88,1.33,1.0,0.0,0.0,5.66,153.17,1.0,1.1,2.65,14.31,0.98,0.44,19.88,2.56,0.22,13.96,1.88,2.16,0.0,0.78,0.29,0.0,89.36,0.56,0.0,1.22,1
0.0,15.76,1.0,0.0,0.0,7.42,504.73,1.0,6.49,9.63,31.39,0.85,0.93,86.96,1.93,0.0,23.98,2.85,4.93,0.07,1.0,0.61,0.0,293.36,0.62,0.0,0.93,1
0.0,1.0,1.0,0.0,0.33,8.72,98.25,1.0,0.0,1.98,7.98,1.3,0.67,66.92,4.02,0.0,5.03,1.0,3.34,1.34,1.67,0.45,0.0,7.97,0.96,0.0,1.33,1
0.0,0.0,2.37,0.0,0.0,3.05,28.42,1.0,0.0,1.68,2.63,0.79,3.05,15.8,3.05,0.32,3.68,1.32,3.05,2.74,3.42,1.54,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,54.49,1.0,0.0,2.15,7.41,0.67,0.0,39.47,3.0,0.0,4.41,1.0,4.79,0.0,1.72,0.38,0.0,36.21,0.82,0.0,1.0,1
1.0,0.0,1.0,0.0,1.61,3.54,31.71,1.0,0.0,0.96,1.77,0.34,8.07,11.55,1.0,0.39,3.0,1.19,3.29,2.0,6.84,0.73,0.0,31.03,0.85,0.0,1.81,1
0.0,0.0,0.71,0.0,0.0,3.56,59.49,1.0,0.0,29.33,3.56,0.84,0.0,13.53,2.85,0.29,4.99,0.71,1.42,0.0,0.71,0.41,0.0,64.11,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.82,46.29,1.0,0.0,0.74,5.44,2.23,0.0,20.74,0.74,0.52,0.74,2.22,4.09,2.08,1.0,0.66,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,0.74,2.88,0.0,2.95,43.64,1.0,0.0,0.0,5.91,0.81,0.74,0.0,1.74,0.0,2.22,1.74,2.4,0.0,0.74,0.3,0.0,6.0,0.94,0.0,0.74,0
0.0,14.02,1.0,0.0,0.0,6.6,450.67,1.0,5.77,8.95,27.74,0.79,1.0,79.19,1.82,0.0,20.62,2.82,4.77,0.7,1.18,0.76,0.0,261.69,0.65,0.0,0.82,1
0.0,0.6,1.0,0.0,0.0,1.58,75.88,1.0,1.0,13.0,11.32,0.8,0.0,86.17,1.0,7.34,6.15,1.0,4.32,1.4,0.4,0.13,0.0,7.19,0.94,0.0,0.79,0
0.0,0.25,1.0,0.0,0.25,3.51,52.93,1.0,0.0,3.25,6.99,0.64,0.0,60.43,2.75,0.0,2.51,1.0,5.33,0.0,1.75,0.47,0.0,7.48,0.95,0.0,1.25,1
0.51,0.99,1.0,1.01,0.0,9.89,68.43,1.0,0.0,1.0,5.02,0.85,1.48,83.54,2.48,1.48,10.46,1.51,4.34,1.48,1.0,0.5,0.0,6.0,0.94,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.62,117.66,1.0,0.62,8.43,17.53,1.0,0.0,67.02,1.0,10.53,9.05,1.76,6.46,1.24,1.0,0.54,0.0,7.86,0.97,0.0,1.62,1
0.0,0.35,1.0,0.0,0.0,2.58,20.06,1.0,0.35,4.6,1.71,0.42,3.23,29.37,1.65,0.35,17.8,1.0,34.1,33.96,17.45,0.65,0.65,6.0,0.92,0.0,0.65,0
0.0,0.0,2.03,0.97,0.48,10.3,37.27,1.0,0.0,1.03,1.52,0.93,7.39,0.0,2.55,0.0,3.03,1.0,7.39,7.39,9.36,1.64,0.48,54.97,0.97,0.0,0.0,1
0.0,0.54,1.0,0.93,1.0,8.96,57.32,1.0,0.0,2.14,5.82,1.04,5.11,41.26,1.54,0.0,1.46,1.0,6.86,5.11,7.03,0.75,0.46,56.1,0.96,0.0,1.07,1
0.0,0.05,1.0,0.0,0.0,4.41,23.84,1.0,0.0,0.05,1.31,0.36,4.79,3.19,2.15,0.0,25.97,1.0,49.5,49.42,25.71,0.97,0.95,6.0,0.92,0.0,1.0,0
0.0,1.47,1.0,0.0,0.0,15.77,100.23,1.0,0.0,1.53,3.79,1.15,2.21,73.39,3.74,2.21,11.09,1.0,6.44,2.21,1.26,0.64,0.0,6.0,0.95,0.0,1.74,1
1.0,0.0,1.0,7.96,1.99,3.0,63.79,1.0,0.0,4.98,1.0,0.74,0.02,72.65,1.0,0.0,2.12,1.0,5.22,2.24,1.12,1.0,0.0,7.99,0.93,0.0,2.99,1
