CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,17.14,114.58,1.0,0.0,0.0,5.14,5.35,0.0,0.0,0.0,2.43,1.14,0.0,6.42,3.57,0.14,0.38,0.0,6.14,0.96,0.0,1.0,0
1.6,2.6,1.0,29.61,4.8,8.0,83.61,1.0,0.0,0.2,1.4,0.31,3.6,61.01,1.8,0.0,7.6,1.0,7.37,3.6,5.2,2.43,0.8,20.41,0.93,0.0,0.2,1
1.0,1.09,1.0,0.22,2.2,4.67,34.3,1.0,0.0,0.0,1.0,0.98,2.11,7.22,2.78,0.0,14.47,1.0,1.24,1.0,1.89,1.19,0.0,71.91,1.0,0.0,0.11,1
0.0,0.64,1.0,0.0,0.0,11.81,61.76,1.0,0.36,0.64,2.91,1.25,1.09,12.12,3.0,0.0,4.17,1.64,4.03,2.0,1.36,1.18,0.0,67.25,0.7,0.0,0.64,1
0.0,0.84,1.0,0.0,0.0,7.34,55.7,1.0,0.0,1.0,3.33,0.86,1.67,27.47,4.84,0.0,10.0,1.0,3.19,1.67,1.84,0.63,0.0,6.0,0.96,0.0,0.84,0
8.74,3.39,1.52,1.45,2.45,5.42,382.96,1.0,27.57,10.32,2.55,0.51,1.0,69.9,1.0,0.0,13.52,1.52,6.91,0.48,1.0,2.1,0.0,2316.76,0.96,0.0,2.93,1
0.0,0.42,1.0,0.0,0.0,4.58,63.83,1.0,0.0,2.25,6.83,0.79,0.0,59.16,2.58,0.0,5.5,1.42,3.51,0.42,1.58,0.3,0.0,6.0,0.96,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,5.52,49.59,1.0,0.0,0.25,1.76,5.71,0.75,4.81,0.76,0.75,2.0,0.51,3.05,2.75,1.0,0.36,0.0,30.32,0.82,0.0,0.25,1
0.0,0.54,1.0,0.0,0.0,6.54,53.09,1.0,0.0,4.09,4.91,1.93,0.0,43.37,2.46,2.0,2.82,0.82,10.31,4.54,1.82,0.0,0.0,6.18,0.96,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,7.54,78.61,1.0,0.41,1.76,4.97,2.27,0.27,98.24,0.14,1.0,2.97,0.14,2.91,1.86,0.86,0.12,0.0,6.0,0.91,0.0,0.27,0
0.39,3.88,1.0,0.78,5.27,0.78,31.59,1.0,0.0,0.0,1.61,0.7,2.39,25.63,2.22,0.0,2.61,1.0,1.54,0.39,1.61,0.87,0.0,38.42,0.91,0.0,0.39,1
11.03,4.54,1.0,1.95,2.6,6.6,502.79,1.0,36.98,12.14,2.76,0.66,0.65,76.36,1.7,0.0,9.49,1.0,7.23,0.65,1.35,0.45,0.0,3105.22,0.96,0.0,3.6,1
0.99,0.13,1.0,0.04,0.99,5.11,34.45,1.0,0.0,0.0,0.99,1.14,2.0,1.18,2.99,0.02,15.86,1.0,1.16,0.99,1.98,1.19,0.0,79.12,1.0,0.0,0.02,1
0.19,0.81,1.0,0.0,0.19,20.0,82.86,1.0,0.0,4.05,1.38,1.64,0.19,0.0,1.38,0.0,4.43,1.81,8.52,5.86,4.24,0.73,0.0,6.0,0.96,0.0,0.81,0
1.65,2.94,1.33,0.0,0.67,8.27,302.22,1.0,0.33,5.88,13.42,0.98,2.0,28.1,3.0,0.0,25.48,1.0,2.25,0.67,1.67,1.13,0.0,71.83,0.96,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,5.6,49.82,1.0,0.0,0.0,4.0,2.71,0.6,0.0,4.6,0.6,4.79,1.0,0.7,0.6,0.4,0.2,0.0,19.12,0.82,0.0,0.0,0
0.0,0.56,1.0,0.44,0.44,6.94,52.41,1.0,0.0,0.56,4.0,1.51,0.0,32.53,2.56,0.0,1.13,1.56,2.68,1.13,1.0,0.8,0.0,60.09,0.71,0.0,0.56,1
0.0,2.97,1.0,0.0,0.0,17.97,75.72,1.0,0.01,0.0,0.01,8.36,0.03,0.0,0.03,10.89,2.06,0.01,25.79,24.76,1.01,0.01,0.0,6.99,0.93,0.0,0.99,0
0.97,0.97,1.0,0.03,0.0,3.1,89.54,1.0,1.95,0.97,16.61,0.66,0.0,6.5,0.97,0.03,17.53,0.97,4.69,1.03,1.0,0.38,0.0,150.15,0.35,0.0,3.9,0
1.0,0.59,1.0,0.12,1.65,4.82,33.25,1.0,0.0,0.0,1.0,1.02,2.06,3.92,2.88,0.0,15.17,1.0,1.13,1.0,1.94,1.19,0.0,75.61,1.0,0.0,0.06,1
0.69,0.31,1.69,0.0,0.69,5.15,48.9,1.0,0.0,3.77,4.0,0.62,0.69,41.87,1.61,0.0,10.32,2.0,5.42,0.61,1.0,2.81,0.0,35.47,0.85,0.0,1.0,1
4.09,1.69,1.0,0.72,1.72,1.93,194.05,1.0,13.73,3.85,1.76,0.94,1.76,21.43,2.52,0.0,5.41,1.0,2.17,0.24,1.76,0.74,0.0,1196.68,0.89,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,5.95,53.0,1.0,0.0,0.05,4.1,3.64,0.95,2.47,4.9,0.95,3.95,1.0,1.17,0.95,0.1,0.0,0.0,6.0,0.93,0.0,0.05,0
0.03,0.03,1.0,0.0,0.0,14.63,50.28,1.0,1.03,0.03,1.49,0.97,2.91,0.12,2.94,0.0,8.3,1.0,5.48,1.97,1.97,0.74,0.0,10.51,0.93,0.0,0.12,1
0.55,5.47,1.0,1.55,7.01,2.45,43.03,1.0,0.0,0.0,2.36,0.86,1.64,58.75,1.45,0.0,1.09,1.0,2.64,0.55,1.0,0.59,0.0,6.0,0.95,0.0,0.55,0
0.72,1.28,1.57,3.58,0.0,7.56,239.55,1.0,5.73,10.74,23.62,0.63,2.28,65.14,1.28,0.0,34.91,3.15,6.23,1.99,1.57,1.66,0.57,20.32,0.87,0.0,1.43,1
0.0,0.0,1.0,0.34,0.0,5.03,40.26,1.0,0.0,0.0,1.34,5.57,0.66,34.25,0.0,1.0,1.32,0.0,2.66,2.66,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.93,1.0,1.0,4.63,0.0,5.22,295.14,1.0,7.41,13.97,30.79,0.52,2.0,86.14,1.29,0.0,41.5,3.78,4.46,0.15,1.07,1.18,0.0,24.53,0.85,0.0,1.93,1
0.19,0.0,1.81,0.0,0.0,8.19,76.67,1.0,0.0,1.13,5.94,0.97,1.19,13.54,2.19,0.0,4.44,1.19,7.69,1.0,0.19,1.38,0.0,6.38,0.93,0.0,0.56,0
0.84,0.97,1.0,0.0,0.84,4.14,54.24,1.0,0.0,0.97,3.65,0.57,1.32,12.16,2.84,0.0,5.08,1.0,2.8,1.0,1.0,0.77,0.0,9.57,0.95,0.0,0.32,0
0.0,0.4,1.0,0.0,0.0,4.0,57.38,1.0,0.0,1.6,3.8,4.66,0.6,28.76,0.8,0.6,4.8,0.8,2.64,2.2,1.0,0.29,0.0,6.0,0.93,0.0,0.4,0
0.0,0.0,1.32,0.0,0.0,5.28,49.06,1.0,0.0,0.0,2.28,5.21,1.0,0.0,0.64,0.68,2.0,0.32,4.72,2.36,0.68,0.41,0.0,6.0,0.92,0.0,0.0,0
0.0,5.21,1.0,0.0,0.0,8.73,170.07,1.0,0.0,5.21,6.36,1.01,2.68,67.06,2.16,0.0,18.62,1.0,5.24,1.16,1.16,1.26,0.16,24.51,0.98,0.0,1.68,1
1.1,1.2,1.0,3.71,0.6,3.5,90.9,1.0,1.8,0.9,15.4,0.57,0.4,10.62,1.0,0.0,16.9,1.0,5.12,1.3,1.5,0.64,0.1,140.96,0.39,0.0,3.6,1
0.45,5.62,2.64,0.91,5.43,8.57,50.81,1.0,0.0,0.0,0.45,0.53,3.0,29.87,1.55,0.0,5.83,1.0,4.44,3.19,1.55,2.13,0.0,6.0,0.95,0.0,1.55,0
0.0,0.0,1.0,1.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.0,9.81,1.0,4.19,0.0,13.49,262.16,1.0,0.68,1.36,3.41,6.16,1.83,97.79,2.17,3.36,7.58,1.0,12.88,0.17,0.17,0.15,0.0,28.31,0.83,0.0,2.0,1
0.0,0.15,1.0,0.0,0.0,10.56,313.77,1.0,2.56,11.23,20.9,0.83,2.0,77.86,1.59,0.85,20.23,1.0,7.97,1.15,0.29,0.86,0.0,6.0,0.96,0.0,1.85,0
0.26,2.64,1.0,0.53,3.9,0.53,27.24,1.0,0.0,0.0,1.74,0.8,2.26,17.43,2.47,0.0,2.74,1.0,1.2,0.26,1.74,0.83,0.0,45.01,0.9,0.0,0.26,1
1.44,2.44,1.0,26.71,4.33,8.0,81.1,1.0,0.0,0.28,1.56,0.37,3.44,57.49,2.11,0.0,7.83,1.0,6.99,3.44,4.89,2.26,0.72,18.99,0.93,0.0,0.28,1
0.8,4.6,1.27,0.0,0.0,17.2,284.48,1.0,0.27,4.79,10.38,6.4,0.53,22.9,0.8,8.07,13.45,0.27,20.36,18.34,1.0,0.27,0.0,19.78,0.91,0.0,1.27,1
0.52,1.48,2.44,0.0,0.0,8.27,70.89,1.0,1.04,0.52,8.86,0.69,1.44,2.08,1.48,0.0,13.69,1.0,5.12,2.92,1.48,1.64,0.0,83.13,0.62,0.0,3.04,1
1.0,0.0,1.96,0.0,1.0,3.0,39.43,1.0,0.0,4.78,3.96,0.28,1.0,49.74,1.09,0.0,13.48,1.96,6.22,0.04,1.0,3.31,0.0,6.0,0.97,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,5.19,72.77,1.0,0.0,3.11,6.52,0.88,0.59,58.05,2.89,0.0,9.3,1.7,2.52,1.3,1.3,0.71,0.0,6.0,0.97,0.0,1.0,0
0.7,0.7,1.0,0.0,0.0,6.93,136.51,1.0,0.0,9.15,10.63,0.72,2.11,56.31,2.41,0.0,12.34,2.0,3.85,0.7,1.0,1.07,0.0,27.82,0.91,0.0,2.11,1
0.0,0.53,1.47,0.0,0.0,4.79,49.16,1.0,0.0,0.53,3.93,0.86,1.0,13.37,2.53,0.0,4.14,1.0,5.64,1.53,1.07,1.13,0.53,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,44.51,1.0,0.0,0.49,4.49,1.01,0.0,19.66,4.0,0.0,7.97,1.0,0.91,0.0,1.0,0.46,0.0,22.78,0.79,0.0,0.0,1
0.08,0.08,1.0,0.38,0.0,4.08,68.37,1.0,0.61,5.77,8.07,0.48,0.15,55.91,2.85,0.0,6.14,1.23,6.66,0.0,1.92,0.09,0.0,7.53,0.96,0.0,1.08,0
0.0,2.21,1.0,0.26,0.26,14.05,64.15,1.0,0.0,0.0,1.05,6.65,0.0,13.17,0.53,8.1,1.47,0.26,19.68,18.42,1.0,0.0,0.0,6.74,0.92,0.0,0.74,0
0.76,0.76,1.0,3.8,0.0,5.24,251.48,1.0,6.08,11.41,26.05,1.28,1.76,69.2,1.96,0.24,34.42,3.28,3.69,0.24,0.76,0.93,0.0,21.21,0.87,0.0,1.52,1
0.0,0.39,1.0,0.0,0.0,5.21,63.26,1.0,0.0,1.58,5.58,2.65,0.61,28.4,3.82,0.61,5.97,1.39,1.44,1.0,0.39,0.29,0.0,6.0,0.95,0.0,0.39,0
0.0,1.0,1.0,0.0,0.0,9.08,63.96,1.0,0.0,1.0,3.54,1.15,0.92,21.75,3.92,0.0,5.66,1.54,3.34,2.0,1.46,1.08,0.0,58.02,0.75,0.0,1.0,1
8.26,3.4,1.51,1.46,1.94,8.0,395.71,1.0,27.69,7.77,3.06,0.89,1.0,43.23,1.51,0.0,7.34,1.0,7.94,1.0,0.49,1.0,0.0,2326.45,0.94,0.0,2.43,1
0.0,5.69,1.0,0.0,0.0,10.16,188.02,1.0,0.0,5.84,6.79,1.06,3.0,72.81,2.16,0.0,20.53,1.0,5.65,1.16,1.1,1.28,0.0,26.85,0.98,0.0,1.95,0
0.0,0.74,1.0,0.0,0.0,18.81,83.53,1.0,0.0,5.0,2.3,1.55,0.0,13.76,1.52,0.0,4.48,1.74,9.18,5.18,4.22,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,2.96,1.0,0.0,0.0,17.72,76.06,1.0,0.0,0.08,0.16,8.29,0.0,1.44,0.04,10.78,2.14,0.04,25.52,24.52,1.0,0.01,0.0,6.98,0.93,0.0,1.0,0
0.0,0.0,1.0,0.05,4.8,2.05,32.9,1.0,0.0,0.0,4.95,0.27,1.9,2.48,1.05,0.0,4.75,1.0,5.04,3.8,6.7,2.85,0.0,6.0,0.5,0.0,1.9,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
11.98,5.23,1.0,2.11,2.82,8.59,548.07,1.0,40.16,11.57,1.89,0.95,0.7,68.32,1.59,0.0,9.75,1.3,6.2,1.3,1.0,0.91,0.0,3399.82,0.84,0.0,3.82,1
0.0,5.43,1.0,1.33,0.0,10.66,138.25,1.0,0.0,0.56,1.67,3.68,2.0,58.25,3.67,0.89,7.34,1.0,8.32,1.11,1.11,0.37,0.0,6.0,0.93,0.0,1.44,0
0.76,7.63,1.0,1.53,9.39,1.53,44.71,1.0,0.0,0.0,1.24,0.41,2.76,50.37,1.47,0.0,2.24,1.0,2.54,0.76,1.24,1.0,0.0,18.55,0.96,0.0,0.76,0
0.0,4.19,1.0,0.96,0.0,7.19,130.03,1.0,0.0,2.72,5.45,2.92,0.64,80.93,2.0,0.64,7.41,1.68,6.02,0.68,0.68,0.5,0.0,6.0,0.94,0.0,1.32,0
0.0,4.2,1.0,0.45,0.0,17.4,100.37,1.0,0.0,0.0,0.0,8.26,0.3,14.95,0.3,9.65,2.3,0.15,24.26,21.26,0.85,0.0,0.0,6.85,0.92,0.0,1.15,0
1.0,0.0,1.3,0.0,1.0,4.41,34.38,1.0,0.0,1.49,1.89,0.83,1.7,15.45,2.41,0.0,15.41,1.3,2.6,0.7,1.7,1.86,0.0,58.01,0.99,0.0,0.3,1
0.63,1.37,2.1,0.0,0.0,10.83,128.88,1.0,0.0,8.24,8.24,0.63,3.0,50.71,2.63,0.0,12.8,1.63,5.48,2.46,1.37,2.03,0.0,25.65,0.89,0.0,2.63,1
0.0,0.08,1.0,0.0,0.0,2.0,44.43,1.0,0.0,0.08,4.84,1.11,0.08,2.04,1.16,0.0,6.0,1.92,0.26,0.16,1.08,0.2,0.08,6.0,1.0,0.0,0.0,0
0.1,0.0,1.1,0.0,0.1,4.81,51.75,1.0,0.0,1.39,5.81,0.68,0.1,50.19,2.81,0.0,4.06,1.1,4.68,0.0,1.9,0.33,0.0,6.0,0.96,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,4.94,32.69,1.0,0.0,0.06,1.23,1.06,1.88,2.31,3.06,0.0,15.65,1.0,1.03,0.94,1.94,1.16,0.0,75.72,1.0,0.0,0.0,1
0.23,2.31,1.0,0.0,0.23,3.77,33.17,1.0,0.0,0.0,0.69,3.48,0.23,0.0,0.69,0.77,2.77,0.23,3.34,1.0,1.0,0.15,0.0,6.0,0.9,0.0,0.0,0
0.37,3.76,1.0,0.0,0.37,7.38,132.19,1.0,0.0,3.76,5.5,0.84,2.25,46.96,2.37,0.0,13.9,1.0,4.36,1.0,1.0,1.07,0.0,19.77,0.97,0.0,1.25,1
1.86,2.8,1.0,34.49,5.59,7.73,86.81,1.0,0.0,0.0,1.0,0.65,3.8,65.25,0.93,0.07,6.66,0.93,7.97,3.93,5.66,2.68,0.93,22.78,0.92,0.0,0.0,1
0.66,0.34,1.66,0.0,0.66,10.24,59.32,1.0,0.0,5.0,2.97,0.84,0.66,34.06,1.0,0.0,10.9,2.0,7.64,2.41,2.38,2.5,0.0,6.0,0.97,0.0,1.0,0
0.34,7.24,1.0,1.97,0.34,10.24,166.54,1.0,0.0,0.0,1.03,4.93,1.66,65.82,2.34,1.32,3.32,1.0,10.22,0.34,0.34,0.23,0.0,6.0,0.91,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,5.49,48.95,1.0,0.0,0.0,4.0,2.41,0.49,0.0,4.49,0.49,5.01,1.0,0.62,0.49,0.51,0.25,0.0,22.7,0.79,0.0,0.0,1
0.0,0.44,1.0,0.0,0.56,0.88,26.8,1.0,0.0,0.44,2.44,0.88,1.56,11.0,3.0,0.0,4.32,1.0,1.71,0.88,2.0,0.86,0.44,35.69,0.9,0.0,0.0,1
16.36,6.74,1.0,2.89,3.85,7.89,722.77,1.0,54.85,15.43,1.19,0.76,0.96,87.53,1.08,0.0,12.62,1.0,7.34,0.96,1.04,0.66,0.0,4602.97,0.96,0.0,4.85,1
0.0,1.27,2.27,0.0,0.0,15.1,77.24,1.0,0.0,0.0,2.19,2.39,1.9,0.0,1.27,0.37,7.98,0.63,7.82,4.44,1.9,1.91,1.27,6.0,0.95,0.0,0.37,0
0.26,2.6,1.0,0.52,3.12,2.0,47.08,1.0,0.0,0.0,3.96,0.91,0.78,17.14,1.0,0.0,4.96,1.74,0.82,0.26,1.0,0.37,0.0,6.0,1.0,0.0,0.26,0
0.0,0.14,1.0,0.0,0.0,14.92,109.46,1.0,0.0,0.14,5.58,4.27,0.14,3.47,0.42,0.86,1.69,0.14,3.18,0.28,0.28,0.52,0.14,6.0,0.96,0.0,0.86,0
0.28,0.0,1.28,0.0,0.28,3.72,42.16,1.0,0.0,1.4,1.84,5.24,1.0,14.55,0.28,0.72,5.36,0.56,3.95,2.16,1.0,0.96,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,1.16,13.51,100.51,1.0,0.0,0.0,5.77,3.76,0.47,0.0,0.23,0.77,1.93,0.23,3.64,0.93,1.63,1.04,0.0,6.0,0.85,0.0,1.23,1
0.07,1.0,1.0,0.36,0.0,9.64,86.57,1.0,0.57,2.0,6.08,1.34,0.14,24.16,2.86,0.0,5.01,2.14,3.3,1.86,1.0,1.41,0.0,96.55,0.58,0.0,1.07,1
