CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.3,0.0,1.0,0.77,4.84,2.93,62.28,1.0,0.0,0.0,6.18,0.26,2.0,63.73,1.93,0.0,2.46,1.0,3.52,1.54,1.77,1.12,0.0,95.74,0.44,0.0,0.23,1
7.99,0.36,1.0,8.6,0.36,0.97,153.53,1.61,2.54,8.9,6.75,0.65,0.88,40.87,1.88,0.0,3.88,1.12,2.49,1.76,1.76,0.83,0.0,82.68,0.99,0.0,0.97,1
5.9,2.7,1.0,0.0,1.8,3.5,135.6,1.0,1.4,6.9,21.6,0.53,0.7,83.4,1.7,0.0,9.0,2.0,6.14,0.3,1.0,0.83,0.0,243.51,0.44,0.0,1.0,1
5.13,0.0,1.0,0.0,0.0,1.28,101.01,1.0,1.28,5.78,22.12,0.29,0.64,55.83,2.0,0.0,7.7,1.64,5.28,0.0,1.0,0.95,0.0,176.71,0.6,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,9.7,257.31,1.0,2.03,8.79,17.2,2.73,1.35,58.83,0.68,1.32,14.88,0.68,10.88,1.0,0.32,0.61,0.0,6.0,0.95,0.0,1.35,0
3.16,0.0,1.0,1.84,5.16,5.36,255.85,1.84,1.68,0.0,28.87,0.48,0.32,95.59,3.52,0.0,2.84,1.84,1.77,0.32,2.0,0.74,0.0,922.32,0.79,0.0,0.84,1
1.0,5.78,1.54,0.0,2.78,5.39,85.95,1.0,0.0,4.68,3.61,0.82,1.07,64.27,1.0,0.0,6.29,2.0,6.09,1.54,1.54,0.64,0.0,87.93,0.76,0.0,1.54,1
0.88,0.12,1.0,0.0,0.88,5.88,153.0,1.0,0.0,0.37,17.66,0.35,2.0,0.0,4.51,0.0,3.63,1.12,3.1,0.37,1.37,1.1,0.0,141.92,0.85,0.0,0.88,1
48.98,2.21,1.0,52.41,2.21,5.91,845.03,4.69,15.5,43.55,27.45,0.42,0.26,72.34,1.0,0.0,29.64,2.0,6.47,0.52,0.52,0.89,0.0,178.72,0.94,0.0,6.17,1
0.0,0.0,1.0,0.52,0.0,6.07,104.62,1.0,0.0,2.9,8.41,2.86,1.48,81.66,0.48,0.52,5.38,1.45,2.92,1.0,0.48,0.41,0.0,6.0,0.95,0.0,1.52,0
0.0,0.85,1.0,0.0,0.0,2.49,126.46,1.0,0.45,1.93,31.66,0.52,0.3,12.94,3.55,0.15,9.23,1.0,1.75,0.15,0.85,0.37,0.0,27.28,0.86,0.0,2.0,1
0.0,0.0,1.26,0.0,0.09,0.09,18.69,1.0,0.0,1.83,2.83,0.67,1.69,30.16,1.91,0.0,0.17,1.0,2.09,2.09,3.03,0.9,0.17,56.27,0.99,0.0,0.09,1
4.27,0.0,1.0,0.93,5.6,2.0,37.6,1.0,0.13,0.6,3.87,0.27,1.93,83.27,1.07,0.0,2.67,1.07,3.81,1.87,1.93,1.12,0.0,89.07,0.33,0.0,0.07,1
0.0,1.0,1.0,0.0,0.0,17.12,68.18,1.0,0.0,5.94,5.85,0.72,1.7,0.0,1.45,0.0,7.0,1.85,11.96,8.49,4.39,2.16,0.85,9.79,0.95,0.0,1.15,1
27.59,1.84,1.0,29.68,1.25,5.67,495.68,3.09,8.78,24.66,15.38,1.35,0.0,40.97,2.16,0.58,13.38,1.42,2.73,0.0,0.58,0.43,0.0,103.82,0.92,0.0,3.34,1
7.86,4.86,1.81,12.52,6.62,4.38,337.86,1.19,2.0,3.24,39.67,0.42,0.0,93.95,2.38,0.0,17.57,2.0,4.33,0.0,1.19,0.98,0.0,244.48,0.74,0.0,1.81,1
18.33,0.83,1.0,19.72,0.83,5.83,330.98,2.39,5.83,16.39,10.17,2.31,0.0,27.22,0.28,0.0,10.33,0.56,2.41,0.72,0.0,0.29,0.0,71.0,0.87,0.0,2.22,1
0.0,0.0,1.49,0.0,0.16,0.16,24.33,1.0,0.0,0.0,6.85,0.44,1.48,0.0,1.84,0.0,0.33,1.0,4.04,0.49,3.14,0.91,0.33,6.0,0.98,0.0,0.16,0
0.6,5.42,1.0,0.0,3.61,7.0,88.55,1.0,0.0,1.2,2.4,3.41,0.0,45.16,0.6,0.8,1.2,1.2,10.22,1.0,1.0,0.13,0.0,108.97,0.7,0.0,0.6,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,18.71,63.21,1.0,0.0,6.31,1.2,1.35,1.8,0.0,0.9,0.2,6.31,1.8,14.13,9.11,4.6,2.25,0.9,6.0,0.96,0.0,0.9,0
0.79,0.0,1.0,0.0,0.0,2.38,33.84,1.0,0.0,1.21,3.4,0.62,1.0,19.93,2.79,0.0,6.73,1.0,3.91,1.6,1.6,0.78,0.0,39.22,0.97,0.0,0.79,1
0.42,0.0,1.0,0.0,0.0,6.35,215.87,1.0,1.73,7.5,17.65,0.53,1.58,50.2,1.0,0.58,22.42,1.42,8.26,1.42,0.85,0.73,0.0,6.0,0.97,0.0,1.58,1
1.0,0.76,1.0,3.18,4.02,4.71,302.85,1.0,2.29,1.53,41.2,0.87,0.0,78.0,2.53,0.24,8.64,1.0,31.87,0.24,1.0,0.86,0.0,6.0,0.99,0.0,1.76,1
3.42,2.28,1.38,6.33,2.66,6.48,149.4,1.0,0.76,1.52,16.22,1.31,0.62,35.39,2.0,0.0,9.23,1.38,3.15,1.24,1.62,0.4,0.0,21.6,0.82,0.0,0.76,1
0.0,0.0,3.22,0.0,0.74,0.74,23.93,1.0,0.0,0.52,1.52,0.71,6.93,8.54,1.26,0.0,1.48,1.0,2.74,2.74,10.89,1.69,1.48,20.23,0.92,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.93,5.03,29.89,1.0,0.0,0.1,2.07,0.58,0.0,3.42,0.97,0.0,1.03,0.97,1.97,0.03,0.0,2.9,0.0,31.11,0.69,0.0,0.0,0
3.14,0.0,1.24,0.24,0.48,8.21,129.51,1.0,0.24,0.72,6.42,1.54,1.21,21.02,1.76,0.0,11.01,1.24,2.79,1.0,1.76,0.89,0.0,83.0,0.92,0.0,1.48,1
0.0,0.0,1.0,0.38,0.0,6.14,48.84,1.0,0.0,0.0,2.91,3.65,0.38,38.14,0.0,0.38,2.0,0.0,1.51,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.76,0
48.18,2.73,1.0,51.54,2.18,6.63,850.25,4.63,15.24,42.83,27.42,0.58,0.0,71.13,1.55,0.0,25.42,1.73,4.95,0.0,0.27,0.93,0.0,192.57,0.9,0.0,6.36,1
24.21,0.84,1.0,19.84,0.84,3.68,421.48,2.4,7.31,22.97,31.12,0.31,0.72,90.07,1.72,0.0,17.59,2.0,5.91,0.0,0.72,1.08,0.0,263.06,0.53,0.0,2.96,1
0.0,2.58,1.0,0.0,0.0,11.51,142.97,1.0,0.0,1.29,6.22,3.0,0.64,50.88,2.58,1.36,10.31,0.64,8.62,1.0,1.0,0.55,0.0,6.0,0.96,0.0,0.64,0
1.0,2.2,1.73,1.87,4.55,4.8,93.73,1.0,0.0,5.13,7.94,0.66,1.46,61.16,1.0,0.27,7.59,1.73,38.28,1.73,1.73,1.24,0.0,9.66,0.94,0.0,1.73,1
0.0,0.54,1.0,0.0,0.0,4.46,28.63,1.0,0.0,0.0,1.54,2.42,0.0,0.0,1.63,0.54,0.91,0.54,0.64,0.46,0.54,0.0,0.0,6.0,0.88,0.0,0.0,0
0.19,0.81,1.0,0.0,0.0,5.38,42.04,1.0,0.0,3.38,1.57,1.03,1.81,9.11,1.19,0.0,4.04,1.81,3.75,2.62,3.62,1.35,0.0,22.89,0.85,0.0,0.19,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.66,0.0,1.0,0.41,2.49,3.17,80.35,1.0,0.0,3.51,7.27,0.63,2.0,70.7,1.0,0.0,6.1,2.17,3.6,1.41,1.41,0.96,0.0,35.02,0.71,0.0,0.59,1
0.04,0.0,3.87,0.46,1.0,1.46,44.37,1.0,0.04,0.13,2.17,0.75,8.67,3.84,1.04,0.0,2.75,1.08,3.01,2.87,13.46,1.96,1.92,27.41,0.88,0.0,1.08,1
0.2,0.8,1.8,6.2,0.2,11.2,178.81,1.0,1.0,0.6,9.0,0.92,2.6,84.8,2.0,4.8,20.0,1.4,6.11,0.0,1.0,1.09,0.0,108.61,0.88,0.0,1.4,1
0.1,0.87,1.0,0.0,0.58,0.68,27.5,1.0,0.0,2.0,2.9,0.72,0.9,37.07,1.9,0.0,0.19,1.1,2.47,1.9,1.9,0.74,0.0,72.24,0.96,0.0,0.1,1
0.04,0.33,1.0,0.0,0.22,0.25,27.33,1.0,0.0,0.07,7.78,0.42,0.0,2.72,1.96,0.0,0.07,1.04,4.34,0.04,1.0,0.68,0.0,12.19,0.98,0.0,0.04,0
0.0,0.0,1.0,0.81,0.0,7.81,37.23,1.0,0.19,0.0,1.75,1.86,0.81,0.0,2.38,0.0,2.38,1.19,1.91,1.62,1.81,0.05,0.0,34.25,0.9,0.0,0.38,0
0.26,0.0,1.0,2.88,0.26,3.14,139.61,1.0,0.26,0.78,13.49,0.63,0.26,24.06,2.0,0.0,5.23,1.52,3.97,0.0,1.0,0.77,0.0,140.18,0.87,0.0,0.78,0
0.0,0.0,1.0,0.0,1.57,4.12,42.47,1.0,0.0,2.69,5.25,2.32,0.0,94.05,0.63,0.0,1.37,0.31,1.04,0.69,0.31,0.19,0.0,6.0,0.93,0.0,0.0,0
3.3,0.46,1.0,0.77,4.61,2.23,44.15,1.0,0.0,0.0,3.86,0.38,1.54,63.74,1.46,0.0,3.39,1.0,3.28,1.54,1.77,1.02,0.0,73.91,0.44,0.0,0.46,1
0.23,0.46,1.0,0.0,0.0,0.69,39.32,1.0,0.0,0.0,8.46,0.47,0.0,0.0,2.23,0.0,1.83,1.0,3.74,0.0,1.0,0.69,0.0,19.95,0.96,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.04,20.42,1.0,0.0,0.39,1.39,2.55,0.19,6.36,0.39,0.0,1.61,0.19,1.19,1.19,0.39,0.15,0.0,16.6,0.87,0.0,0.0,0
0.67,0.33,1.33,6.34,11.42,8.31,160.09,1.0,0.33,0.0,12.06,1.06,0.98,79.64,1.33,2.64,7.23,1.0,88.34,0.67,1.0,1.64,0.0,6.0,0.98,0.0,1.0,0
1.0,7.54,1.0,1.13,7.78,7.0,127.33,1.0,0.0,1.68,4.27,1.22,0.0,75.49,1.0,0.16,1.84,1.84,26.47,1.0,1.0,0.49,0.0,149.31,0.63,0.0,1.0,1
0.02,8.87,1.0,0.03,0.0,2.03,184.51,1.0,0.05,3.97,1.77,4.09,0.0,65.21,1.03,0.0,1.16,1.0,3.97,2.95,1.0,0.01,0.0,6.0,0.98,0.0,1.02,0
0.46,0.92,1.0,0.0,0.0,1.38,51.5,1.0,0.0,1.08,6.21,0.71,0.54,17.86,2.46,0.0,3.67,1.0,2.0,1.08,1.54,0.74,0.0,63.75,0.92,0.0,0.92,1
0.0,2.83,1.0,0.0,0.0,4.29,48.62,1.0,0.0,0.0,3.83,3.38,0.0,0.0,0.71,1.42,2.71,0.71,12.88,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.86,1.73,1.0,0.14,0.0,3.68,82.41,1.0,0.0,0.0,8.77,0.9,0.14,0.0,2.86,0.0,7.18,1.0,2.0,0.27,1.14,0.58,0.0,58.68,0.83,0.0,1.73,1
0.0,3.56,1.0,0.0,0.0,12.47,177.18,1.0,0.0,1.78,8.0,0.89,0.89,70.36,3.78,0.89,14.25,1.0,4.84,0.89,1.0,0.84,0.0,6.0,0.99,0.0,0.89,1
0.0,0.01,1.0,0.0,0.0,4.98,21.37,1.0,0.0,0.0,1.18,2.99,0.0,0.0,0.02,0.0,2.03,0.01,1.0,0.99,0.01,0.0,0.0,6.14,0.84,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
3.99,7.88,1.37,5.61,6.37,5.88,202.34,1.0,0.75,2.75,16.58,0.92,0.0,81.73,1.37,0.0,9.1,2.0,6.15,0.63,1.0,0.53,0.0,128.41,0.62,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,10.05,291.17,1.0,2.52,9.91,19.48,1.07,1.52,66.31,1.71,0.76,17.72,1.24,7.02,0.76,0.24,0.75,0.0,41.67,0.96,0.0,2.0,1
0.05,0.0,1.0,0.0,0.0,6.62,45.63,1.0,0.0,0.0,3.33,6.35,0.05,0.0,0.05,1.89,1.26,0.11,14.91,1.05,1.05,0.03,0.0,6.0,0.91,0.0,0.05,0
0.0,0.0,1.0,0.0,2.36,0.0,16.58,1.0,0.0,2.0,5.36,0.5,0.53,55.66,2.0,0.0,0.0,1.0,1.59,1.06,1.53,0.71,0.0,35.04,0.97,0.0,0.0,1
3.35,0.0,1.0,0.84,5.35,2.49,29.84,1.0,0.0,0.0,2.0,0.31,1.68,69.58,1.0,0.0,1.84,1.0,3.4,1.68,1.68,1.43,0.0,68.88,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.04,82.47,1.0,0.32,4.15,9.71,4.9,0.0,29.08,0.32,6.79,4.47,0.32,13.23,1.32,1.0,0.11,0.0,6.96,0.93,0.0,0.64,1
21.55,0.98,1.0,23.18,2.33,5.98,390.77,2.63,6.86,19.26,12.45,0.5,0.0,32.0,1.0,0.0,11.12,1.33,3.33,0.0,0.0,2.36,0.0,99.91,0.76,0.0,2.61,1
0.78,0.78,1.0,1.56,1.11,3.11,267.03,1.0,2.33,2.0,39.89,0.68,0.0,78.67,2.78,0.0,8.56,1.0,1.88,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
2.79,0.0,1.0,5.02,3.99,6.02,205.25,1.0,0.4,1.21,12.85,0.69,1.6,86.62,1.4,0.0,9.24,1.8,3.48,1.2,1.6,1.06,0.0,254.07,0.4,0.0,1.21,1
0.16,0.0,1.0,0.0,1.84,5.16,51.15,1.0,0.0,0.0,4.85,0.45,0.32,0.0,1.63,0.0,1.47,1.0,2.17,0.0,0.16,2.7,0.0,52.41,0.71,0.0,0.16,0
0.98,8.8,1.07,0.0,5.89,6.87,113.98,1.0,0.0,1.96,1.98,1.22,0.2,73.31,1.0,0.0,2.0,1.98,6.75,1.04,1.29,0.25,0.04,173.16,0.57,0.0,1.0,1
0.33,0.0,1.0,0.0,0.0,3.36,21.33,1.0,0.0,0.0,3.62,2.06,0.33,0.0,0.33,0.0,8.87,0.65,3.16,1.33,0.65,0.16,0.0,6.0,0.89,0.0,0.33,0
10.36,0.0,1.8,0.8,1.59,9.57,323.36,1.0,0.8,2.8,11.77,0.53,4.19,76.05,1.2,0.0,26.31,1.8,4.62,1.2,1.2,2.02,0.0,78.54,0.97,0.0,2.39,1
0.0,0.0,3.76,0.0,1.32,0.92,25.11,1.0,0.0,0.16,1.57,0.69,8.27,6.57,1.08,0.0,1.84,1.0,2.85,2.76,12.95,1.89,1.84,6.0,0.9,0.0,0.92,0
