CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.23,0.0,5.74,43.07,1.0,0.49,0.25,2.49,3.66,0.0,16.98,2.25,1.51,2.95,1.0,3.08,1.75,1.0,0.18,0.0,9.2,0.88,0.0,0.25,0
0.0,0.0,1.0,0.91,4.91,5.55,65.55,2.64,0.36,0.18,7.27,0.84,1.64,12.59,1.36,0.0,3.01,1.82,1.32,0.18,1.0,0.75,0.0,8.37,0.58,0.0,1.0,1
0.0,0.0,1.0,3.78,0.0,6.29,62.68,1.0,0.0,1.0,5.46,1.58,0.0,57.86,1.58,7.8,5.66,1.71,2.23,0.0,0.29,0.24,0.0,32.2,0.89,0.0,0.58,1
2.87,0.0,1.0,1.69,0.19,13.88,87.31,1.0,0.0,0.0,2.19,1.15,1.19,17.25,2.37,0.0,3.0,1.0,6.13,0.81,1.81,0.77,0.0,117.37,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.87,47.44,1.0,0.0,2.15,4.59,3.61,0.0,39.49,2.15,1.69,2.72,0.72,4.59,0.28,1.72,0.0,0.0,6.0,0.95,0.0,0.72,0
0.04,0.0,1.0,4.82,0.0,7.86,77.89,1.0,1.93,1.35,4.39,0.85,0.04,69.35,3.04,0.0,12.28,1.0,3.32,0.96,1.0,0.75,0.0,18.54,0.91,0.0,1.04,0
0.37,0.63,1.0,0.0,2.2,15.95,74.05,1.0,0.37,3.17,2.46,1.27,0.73,0.0,1.0,0.0,4.63,1.63,9.74,6.27,4.63,1.45,0.0,6.37,0.97,0.0,1.0,0
3.98,0.0,1.66,1.33,6.0,3.01,46.43,1.67,0.66,0.0,3.36,0.41,2.0,49.71,1.66,0.0,1.66,1.34,2.45,0.0,1.0,1.25,0.0,6.0,0.83,0.0,0.34,1
0.89,0.0,1.0,2.68,12.53,11.26,206.49,1.0,0.0,0.0,12.74,0.89,1.79,60.85,1.11,0.21,4.47,1.0,5.39,0.21,1.0,0.68,0.0,134.85,0.68,0.0,2.68,1
4.8,1.42,1.47,0.0,0.53,6.85,235.85,1.0,0.0,0.95,24.85,0.31,1.9,40.84,1.95,0.0,45.73,1.53,7.29,1.0,1.0,1.16,0.0,30.68,0.9,0.0,2.53,1
0.0,0.0,1.0,0.0,1.49,5.75,52.48,1.5,0.0,0.75,4.99,1.74,0.5,37.58,1.0,8.27,1.0,2.0,0.97,0.0,0.25,0.19,0.0,6.0,0.83,0.0,0.25,0
6.84,2.46,1.73,3.24,0.0,7.3,166.99,1.0,0.0,1.73,5.11,0.6,2.92,87.62,2.46,0.0,29.93,1.0,4.11,1.0,1.0,1.7,0.0,6.0,0.78,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,5.29,97.0,1.0,0.0,4.26,8.13,2.3,0.0,54.64,1.58,0.0,1.58,1.71,1.28,0.0,0.29,0.49,0.0,65.52,0.93,0.0,1.0,0
0.89,0.11,1.0,0.0,0.0,7.0,121.05,1.0,0.0,3.21,9.95,0.81,1.79,46.53,2.79,0.0,18.42,1.11,5.0,0.74,1.42,1.1,0.0,6.0,0.98,0.0,1.0,0
8.37,5.02,1.67,4.63,12.06,0.67,42.4,2.34,0.0,3.68,4.02,0.49,3.35,92.0,1.67,0.0,3.35,1.0,2.61,0.33,0.33,0.95,0.0,6.0,0.78,0.0,0.67,0
0.0,1.79,0.9,0.0,0.0,0.9,27.48,1.0,0.0,4.48,0.9,1.59,0.0,53.72,0.9,0.1,3.58,0.9,2.39,1.79,0.9,0.0,0.0,6.0,0.91,0.0,0.0,0
1.49,0.88,1.0,1.48,0.74,0.87,33.05,1.0,0.0,5.26,9.76,0.22,0.37,71.36,1.0,0.0,2.12,1.0,3.11,1.12,1.25,0.79,0.0,12.93,0.92,0.0,1.0,0
0.38,0.62,1.0,0.0,2.25,4.5,39.75,1.0,0.38,0.0,3.13,0.9,1.38,0.0,2.25,1.25,5.25,1.0,4.52,1.88,2.13,1.0,0.0,6.38,0.95,0.0,0.38,0
0.0,0.0,1.0,4.84,0.0,7.93,77.16,1.0,1.93,1.07,4.07,0.88,0.0,68.38,2.93,0.0,11.8,1.03,3.32,0.97,1.0,0.76,0.0,18.58,0.9,0.0,1.03,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.62,0.54,1.0,0.81,2.43,5.0,74.79,1.81,0.27,4.65,7.92,1.01,0.27,78.08,1.27,0.0,1.54,2.0,1.46,0.0,0.27,0.5,0.0,82.55,0.92,0.0,1.0,1
0.58,0.0,1.0,0.0,0.0,2.31,78.41,1.0,0.0,6.37,9.1,5.13,0.58,45.72,2.31,2.53,12.42,0.58,2.19,0.42,1.0,0.45,0.0,6.0,0.94,0.0,1.16,0
0.0,0.71,1.71,3.53,15.53,4.29,130.17,1.0,0.0,1.76,17.47,0.82,2.12,89.71,1.0,0.0,7.35,1.29,5.88,2.12,1.41,1.02,0.0,6.0,0.98,0.0,1.0,0
0.03,0.97,1.97,4.87,21.41,3.97,158.44,1.0,0.13,0.37,21.05,0.71,2.92,94.95,1.0,0.0,10.85,1.13,7.63,2.92,1.95,1.18,0.0,6.0,0.99,0.0,1.05,1
0.05,0.0,0.05,0.0,0.0,0.22,24.5,1.0,0.0,42.19,0.82,0.43,0.05,4.34,0.22,0.0,1.1,0.05,0.17,0.0,0.05,0.04,0.0,6.0,0.93,0.0,0.11,0
0.0,0.0,0.11,0.0,0.0,0.42,22.94,1.0,0.0,39.69,0.63,0.44,0.0,5.78,0.32,0.0,0.32,0.11,0.63,0.0,0.21,0.0,0.0,6.0,0.93,0.0,0.11,0
1.0,0.0,1.0,0.0,0.63,2.89,127.29,1.0,4.58,12.53,21.11,0.5,0.21,83.23,1.0,0.0,38.01,5.47,3.07,0.53,0.42,0.54,0.0,6.11,0.97,0.0,2.79,1
8.79,2.93,1.98,0.0,0.0,9.86,214.04,1.0,0.0,2.02,6.98,0.34,3.91,85.28,3.0,0.0,40.11,1.0,5.28,0.98,1.02,2.28,0.0,6.0,0.89,0.0,1.98,0
0.59,0.41,1.0,0.0,0.0,4.23,98.49,1.0,2.94,8.24,14.36,0.87,0.41,54.72,1.82,0.82,27.18,3.94,2.07,0.0,0.41,0.17,0.0,6.0,0.96,0.0,1.77,0
0.66,7.1,1.0,0.0,0.0,5.34,225.49,1.0,0.0,1.99,21.15,2.08,1.32,34.41,1.99,0.68,19.66,0.66,4.47,0.0,0.66,0.76,0.0,6.0,0.99,0.0,1.0,0
0.73,0.0,1.15,0.0,0.0,7.75,140.92,1.0,0.0,2.85,7.75,1.33,0.88,54.97,1.15,0.15,9.66,2.0,3.37,0.0,1.0,1.09,0.0,6.0,0.95,0.0,2.15,0
0.0,1.17,1.0,0.0,0.0,2.25,36.35,1.0,0.0,4.17,3.09,0.73,0.0,57.91,1.83,0.0,3.58,1.0,4.06,1.17,1.42,0.0,0.0,6.0,0.94,0.0,0.42,0
4.25,0.0,1.0,3.48,0.39,6.55,108.54,1.0,0.0,3.68,6.68,1.13,0.77,82.8,2.16,0.0,1.77,1.61,1.73,0.0,0.39,0.6,0.0,165.26,0.97,0.0,0.61,1
1.05,0.99,1.01,11.9,0.06,0.02,29.09,1.0,0.01,0.99,0.01,1.31,0.02,91.82,1.01,0.0,0.02,1.0,1.02,0.99,1.0,0.02,0.0,6.0,0.48,0.0,0.0,0
5.7,1.9,1.63,0.0,0.0,7.8,171.36,1.0,0.73,1.27,7.37,0.67,2.53,54.42,3.0,1.1,28.15,1.0,4.25,0.63,1.0,1.69,0.0,6.0,0.9,0.0,1.63,1
10.59,0.62,1.21,7.15,0.79,9.21,190.98,1.0,0.0,0.41,3.82,1.04,2.41,90.77,3.79,0.0,10.8,1.0,2.95,0.21,1.0,0.98,0.0,333.45,0.98,0.0,0.41,1
0.0,15.85,1.0,0.0,0.0,5.51,342.35,1.0,0.49,0.0,32.91,3.94,0.0,0.0,0.74,2.25,15.81,0.25,4.06,0.0,0.25,0.15,0.0,6.0,0.97,0.0,1.0,1
1.0,0.03,1.0,2.9,13.55,11.62,220.6,1.0,0.0,0.19,13.9,0.45,1.94,68.06,1.0,0.0,4.9,1.0,5.58,0.03,1.0,0.76,0.0,145.41,0.67,0.0,2.94,1
1.54,2.0,1.0,0.77,2.32,16.14,117.2,1.77,0.26,1.0,3.51,1.23,2.49,80.26,3.49,2.23,11.17,1.26,5.36,2.23,1.0,0.6,0.0,78.85,0.92,0.0,1.74,1
13.4,2.14,1.43,8.21,17.73,5.84,129.72,2.73,0.0,0.0,6.76,4.16,1.3,41.94,0.43,0.57,4.03,0.86,4.99,1.14,1.0,0.48,0.0,119.8,0.85,0.0,1.3,1
0.39,0.0,0.39,0.0,0.39,1.58,111.64,1.0,0.0,26.62,16.19,0.37,0.0,0.0,0.39,0.0,19.75,0.79,3.6,0.39,0.39,0.04,0.0,24.56,0.92,0.0,1.18,1
1.82,0.0,1.0,4.38,2.19,2.55,59.49,1.0,0.0,0.0,1.0,7.44,1.09,29.54,0.36,3.81,2.36,0.36,2.46,1.36,1.73,0.77,0.0,26.42,0.79,0.0,0.36,1
0.0,1.04,1.96,4.81,21.18,3.89,154.1,1.0,0.0,0.19,20.25,0.72,2.89,93.69,1.0,0.0,9.78,1.0,7.58,2.96,1.96,1.16,0.0,6.0,0.99,0.0,0.96,1
10.57,5.33,2.0,1.24,15.13,1.24,46.37,2.52,0.24,3.8,4.8,0.11,4.28,87.93,2.0,0.0,4.28,1.0,3.36,0.0,0.24,1.43,0.0,6.0,0.95,0.0,0.76,0
0.0,1.46,1.0,0.0,0.0,2.35,70.54,1.0,0.0,3.65,2.35,2.07,0.0,43.74,1.54,0.0,3.73,1.0,2.26,1.46,1.0,0.07,0.0,61.54,0.9,0.0,0.27,0
7.01,1.6,1.0,4.21,7.38,5.81,126.57,3.39,0.8,0.8,4.6,0.92,1.2,83.23,2.4,0.0,3.0,1.8,1.9,0.0,1.0,0.34,0.0,315.11,0.87,0.0,0.8,1
2.6,0.0,1.43,0.87,2.6,0.87,42.53,1.0,0.43,0.0,1.0,6.6,0.87,32.55,0.87,3.4,2.0,0.43,1.98,0.57,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
8.13,3.0,1.9,0.0,0.0,9.81,203.06,1.0,0.0,1.81,6.52,1.0,3.61,77.66,2.71,0.1,37.12,0.9,5.28,1.1,1.0,2.11,0.0,9.78,0.89,0.0,1.81,1
3.84,1.16,1.71,0.0,0.0,13.93,359.76,1.0,0.0,1.71,13.64,0.7,4.26,70.34,2.0,0.71,22.28,1.71,4.68,0.0,1.29,1.4,0.0,6.0,0.98,0.0,2.42,0
0.97,0.0,1.19,0.0,0.0,6.71,132.57,1.0,0.0,2.81,8.32,0.54,1.16,60.61,2.81,0.19,8.42,1.19,5.91,0.0,1.81,0.32,0.0,6.0,0.97,0.0,1.39,0
0.0,0.0,0.78,0.0,0.0,3.12,42.48,1.0,0.0,2.34,4.67,2.09,0.0,42.85,2.34,0.22,2.34,0.78,4.67,0.0,1.56,0.0,0.0,6.0,0.93,0.0,0.78,0
0.0,0.07,1.0,0.0,5.8,4.87,61.83,2.93,0.0,0.17,7.77,0.83,1.93,2.01,1.0,0.0,1.1,1.97,0.94,0.07,1.0,0.72,0.0,6.0,0.52,0.0,0.97,0
3.91,1.0,1.1,1.84,3.98,0.29,44.42,1.39,0.0,5.42,11.19,0.21,0.29,72.62,1.0,0.0,2.58,1.1,3.0,0.9,1.0,0.65,0.0,26.56,0.95,0.0,1.19,1
3.12,1.04,1.0,7.8,4.68,5.96,104.32,2.56,0.52,1.0,6.92,0.66,0.52,79.08,2.48,0.0,9.72,1.52,3.44,0.0,1.0,0.53,0.0,196.37,0.82,0.0,1.48,1
6.0,0.8,1.6,2.4,7.2,3.2,67.7,2.2,1.0,0.4,2.61,0.46,1.6,77.41,2.0,0.0,2.4,1.4,2.66,0.0,1.0,1.0,0.0,119.57,0.94,0.0,0.4,1
0.65,0.22,1.07,12.05,0.0,7.22,104.88,1.0,0.0,1.07,8.85,0.46,0.29,77.65,3.0,0.0,18.75,1.0,5.23,0.07,1.0,0.93,0.0,89.45,0.8,0.0,2.0,1
0.0,0.0,0.78,0.0,0.0,3.88,51.78,1.0,0.0,14.55,6.98,0.93,0.0,59.68,0.78,0.0,0.78,1.55,1.03,0.0,0.0,0.45,0.0,6.0,0.95,0.0,0.78,0
7.29,1.48,1.0,4.55,6.93,6.03,130.63,3.22,0.74,0.74,4.48,0.94,1.26,83.85,2.52,0.0,3.0,1.74,1.93,0.0,1.0,0.36,0.0,322.38,0.88,0.0,0.74,1
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
4.81,0.0,1.92,0.0,0.0,17.31,467.08,1.0,0.0,3.62,17.31,0.66,5.77,80.76,1.92,0.96,29.81,1.92,5.31,0.0,0.96,1.58,0.0,6.0,0.98,0.0,2.88,1
0.97,0.0,1.0,0.0,6.0,2.08,36.76,1.06,0.97,0.0,5.08,0.17,2.0,0.0,1.0,0.0,3.92,1.03,9.05,4.86,3.92,2.61,0.0,6.97,0.96,0.0,1.0,0
0.88,0.0,1.0,0.0,0.88,4.37,224.74,1.0,0.0,0.0,36.11,0.96,0.0,0.0,0.88,0.12,43.89,1.76,8.25,1.12,1.0,0.08,0.0,47.25,0.91,0.0,2.63,1
0.71,0.0,1.0,0.0,0.71,4.29,197.42,1.0,0.0,1.71,31.86,0.51,0.0,22.0,1.0,0.0,36.0,2.0,6.89,0.71,0.71,0.23,0.0,39.57,0.93,0.0,2.43,1
0.77,0.0,1.0,0.0,0.0,3.68,117.72,1.0,3.86,11.04,18.67,0.88,0.0,83.2,1.0,2.51,32.66,5.09,2.04,0.0,0.0,0.22,0.0,6.0,0.96,0.0,2.32,0
5.46,0.0,1.0,4.47,0.5,6.48,115.54,1.0,0.0,1.51,4.51,0.86,0.99,73.37,3.5,0.0,3.0,1.0,4.19,0.0,1.5,0.31,0.0,210.6,0.98,0.0,0.5,1
3.44,2.43,1.0,1.72,5.16,6.28,91.54,2.72,0.57,0.57,3.72,3.51,0.57,46.48,1.15,0.43,2.15,1.15,3.33,0.85,1.0,0.15,0.0,185.01,0.88,0.0,0.57,1
1.75,0.0,1.0,2.26,1.94,4.57,220.12,1.0,0.0,0.0,33.46,0.31,0.57,15.28,1.0,0.0,41.14,1.81,8.34,1.19,1.38,0.47,0.0,54.7,0.86,0.0,2.62,1
0.77,0.0,0.77,0.0,0.0,3.84,99.84,1.0,0.0,12.53,8.44,0.62,1.54,39.92,2.3,0.0,15.35,0.77,3.39,0.0,0.77,0.88,0.0,6.0,0.97,0.0,0.77,0
0.0,0.62,1.62,3.12,13.71,4.75,117.57,1.0,0.0,0.38,14.6,1.21,1.87,78.05,1.0,4.14,6.61,1.38,5.22,1.87,1.25,0.75,0.0,6.0,0.97,0.0,0.62,0
0.4,2.19,1.0,0.0,0.0,16.07,79.35,1.0,0.0,3.41,1.79,1.46,0.0,14.67,1.4,0.0,3.41,1.6,7.08,4.22,3.81,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,13.35,87.71,1.0,0.0,3.82,3.96,1.64,0.0,29.59,1.0,0.0,5.59,2.0,5.86,2.86,2.63,0.9,0.0,6.0,0.96,0.0,1.59,0
0.76,0.0,1.13,0.25,0.76,6.36,30.15,1.0,0.13,0.0,1.0,5.09,0.25,9.55,0.25,0.87,0.25,0.13,2.16,1.75,1.0,0.19,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,73.99,1.0,0.0,4.14,7.14,1.3,0.0,60.3,1.0,0.0,4.09,2.0,2.36,0.0,0.62,0.84,0.0,6.0,0.95,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.21,0.0,0.89,0.0,0.0,7.97,225.89,1.0,0.0,25.4,7.97,0.54,2.66,37.19,0.89,0.44,13.73,0.89,2.44,0.0,0.44,0.73,0.0,6.0,0.95,0.0,1.33,1
0.75,0.25,1.0,0.0,0.0,8.3,127.4,1.0,3.74,11.73,17.45,0.89,0.0,69.52,1.0,0.0,32.66,4.99,4.28,1.77,1.26,0.41,0.0,6.0,0.97,0.0,2.5,0
0.32,2.84,1.05,0.11,0.32,7.68,62.63,1.0,0.05,0.0,1.95,6.75,0.11,3.94,0.11,0.95,1.05,0.05,5.29,1.89,1.0,0.08,0.0,42.95,0.93,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,12.26,63.9,1.0,0.0,1.65,3.92,1.12,0.73,21.11,1.73,0.0,2.45,1.27,5.45,0.73,1.45,0.74,0.0,36.48,0.99,0.0,0.27,1
2.83,0.54,1.46,0.0,0.0,8.21,235.46,1.0,0.0,4.17,14.19,0.41,2.74,76.39,1.46,0.46,15.23,1.46,4.07,0.54,1.0,1.07,0.0,6.0,0.97,0.0,1.91,1
0.0,0.0,1.0,0.0,4.78,5.0,62.59,2.59,0.0,1.22,8.2,0.88,1.59,15.65,1.0,0.0,1.0,2.0,0.97,0.0,0.8,0.72,0.0,6.0,0.6,0.0,1.0,0
3.86,0.0,1.77,0.0,0.0,15.26,385.3,1.0,0.0,1.77,14.8,0.98,4.63,76.22,1.77,3.29,24.14,2.0,4.49,0.0,0.77,1.26,0.0,6.0,0.97,0.0,2.31,1
