CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
8.73,0.0,1.0,1.75,0.0,2.13,152.18,2.75,0.0,3.62,13.75,0.67,0.87,76.33,2.31,0.44,8.69,2.0,1.99,0.0,0.44,0.72,0.0,617.37,0.97,0.0,1.0,0
2.21,0.1,1.0,0.16,1.42,38.18,223.86,1.16,1.0,0.05,2.16,0.91,6.69,4.21,3.9,0.0,17.22,1.05,8.25,2.84,1.0,2.18,0.0,20.72,0.9,0.0,1.0,1
4.15,1.69,1.0,2.08,6.23,5.31,87.95,3.08,0.69,0.69,3.46,3.2,0.69,56.03,1.38,0.31,2.38,1.38,3.09,1.85,1.0,0.18,0.0,201.74,0.85,0.0,0.69,1
1.07,1.03,1.0,0.01,0.0,21.98,122.27,1.0,0.02,20.03,2.15,0.52,4.99,50.14,4.0,0.0,18.15,1.0,14.72,1.0,1.99,1.33,0.0,32.28,0.88,0.0,2.01,1
0.4,2.33,2.0,0.07,0.0,3.8,31.72,1.0,0.0,2.07,1.07,0.49,2.93,34.52,2.0,0.0,4.46,1.93,2.24,1.07,4.8,2.35,0.93,6.0,0.95,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,3.0,70.99,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,186.97,0.97,0.0,1.0,0
0.44,1.69,1.0,1.31,8.43,4.07,80.18,1.0,0.0,7.01,11.12,0.28,2.69,31.99,1.0,0.0,7.26,1.0,5.14,0.88,1.0,1.57,0.0,6.0,0.95,0.0,2.12,0
0.0,0.38,1.19,0.81,0.0,7.15,169.77,1.0,0.0,0.38,19.96,2.34,1.38,90.38,1.58,1.19,10.0,1.0,2.7,0.19,0.38,0.41,0.0,15.65,0.89,0.0,2.0,0
0.0,0.5,1.0,0.0,0.0,2.0,58.5,1.0,0.0,0.5,9.5,0.82,0.0,29.0,2.5,0.0,11.0,2.0,1.27,0.0,0.5,0.49,0.0,96.5,0.96,0.0,1.0,1
0.17,1.66,1.83,0.0,0.34,10.64,78.6,1.0,0.0,1.66,2.66,0.49,3.34,41.47,3.49,1.66,8.64,1.0,7.81,1.17,2.17,2.08,0.17,9.32,0.96,0.0,1.83,1
0.0,3.0,1.34,0.0,9.97,6.7,85.22,1.0,0.0,0.34,9.65,0.29,3.66,25.14,2.34,0.0,6.36,1.0,3.51,0.34,1.0,1.47,0.0,6.0,0.95,0.0,2.33,0
0.0,0.0,1.0,0.0,0.65,3.88,51.89,1.0,0.0,2.59,6.65,0.67,0.0,43.36,3.65,0.71,2.94,1.0,1.66,0.65,1.29,0.56,0.0,128.33,0.94,0.0,0.65,1
1.84,5.91,2.23,0.61,8.59,11.43,181.77,1.0,0.0,1.16,3.16,0.49,4.91,73.32,1.0,0.0,3.0,1.39,4.32,1.23,2.23,1.27,0.0,9.68,0.84,0.0,1.84,1
5.72,1.91,1.0,2.86,8.58,4.77,107.74,3.86,0.95,1.05,4.91,0.86,0.95,78.75,1.95,0.0,2.86,2.0,1.75,0.05,1.0,0.25,0.0,275.75,0.82,0.0,0.95,1
1.11,0.37,1.0,0.56,2.49,5.81,79.43,1.56,0.19,3.44,6.63,0.81,0.19,69.6,3.63,0.0,3.81,1.19,1.61,0.81,1.81,0.59,0.0,212.45,0.94,0.0,1.0,1
0.54,0.0,1.0,1.62,0.0,4.31,76.48,1.0,0.0,9.54,6.77,0.86,0.54,54.55,1.0,0.0,7.54,1.46,4.53,1.54,1.0,0.95,0.0,6.0,0.76,0.0,0.54,0
1.0,0.0,1.0,209.89,0.07,0.14,254.45,1.0,0.14,0.07,2.78,1.08,0.0,93.87,1.21,0.0,0.14,1.0,0.1,0.0,1.0,0.05,0.0,50.52,0.64,0.0,1.86,0
0.0,0.18,1.0,0.0,0.0,0.0,20.45,1.0,0.0,1.63,4.85,1.03,0.0,26.9,1.18,0.18,1.11,1.82,1.42,1.18,1.0,0.14,0.0,6.0,0.58,0.0,0.18,0
1.0,0.0,1.0,0.64,0.79,4.85,224.7,1.0,0.0,3.41,34.39,0.34,0.21,15.57,1.0,0.0,42.32,1.79,8.78,1.21,1.0,0.45,0.0,42.98,0.93,0.0,2.57,1
0.13,2.61,1.0,0.0,13.3,1.39,43.64,1.0,0.0,0.0,10.56,0.12,4.13,0.0,1.0,0.0,2.0,1.0,3.23,0.26,1.26,1.46,0.13,6.0,0.93,0.0,2.74,0
0.43,0.0,1.0,0.78,0.22,13.33,197.83,1.0,0.22,0.0,19.26,2.38,2.29,78.46,1.65,0.78,11.72,1.0,2.83,0.65,0.22,0.49,0.0,14.63,0.88,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,3.5,60.71,1.0,0.25,2.5,7.5,1.18,0.75,31.28,2.0,0.0,1.74,1.75,2.79,1.0,1.0,0.46,0.0,6.0,0.95,0.0,0.75,0
0.05,0.95,1.05,0.0,0.26,1.31,47.54,1.15,0.0,0.0,7.0,0.75,0.05,0.0,3.85,0.0,11.43,2.0,1.37,0.0,1.0,0.45,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,38.72,1.0,1.47,1.73,7.53,0.65,1.47,71.85,1.53,0.73,3.73,1.73,1.51,0.0,1.0,0.73,0.0,20.88,0.83,0.0,0.0,1
0.0,0.57,1.0,0.0,0.0,4.71,42.18,1.0,0.0,1.29,3.45,5.3,0.43,15.94,0.86,0.57,0.57,0.86,4.71,3.85,1.0,0.22,0.0,6.0,0.91,0.0,0.43,0
19.32,8.25,1.82,2.47,0.18,19.39,1263.15,1.0,5.12,23.91,40.75,0.65,3.7,78.33,4.0,0.0,56.75,1.0,5.53,0.53,0.18,1.51,0.0,101.65,0.96,0.0,5.12,1
0.0,0.71,1.0,14.19,0.65,4.84,456.15,1.0,1.29,0.35,39.9,1.62,0.0,35.48,2.58,0.35,12.35,0.65,1.89,0.0,1.29,0.28,0.0,121.9,0.96,0.0,1.06,1
0.62,0.0,1.0,140.6,0.0,0.0,172.18,1.0,0.0,0.76,1.13,1.18,0.0,74.68,1.0,0.0,0.0,1.38,0.38,0.38,1.0,0.0,0.0,15.33,0.58,0.0,1.24,0
0.0,11.01,1.18,0.0,0.0,2.17,29.22,1.0,0.0,2.82,0.54,0.27,0.54,71.29,1.54,1.18,3.45,1.0,3.8,1.0,1.18,0.77,0.0,6.72,0.95,0.0,0.36,0
1.0,0.97,1.0,0.0,0.03,21.34,146.44,1.0,0.07,2.93,4.19,0.76,5.8,58.48,1.1,0.0,18.44,1.97,5.46,0.0,1.0,3.75,0.0,20.13,0.97,0.0,1.93,0
0.11,0.94,1.0,0.0,0.06,3.24,56.56,1.0,0.06,0.0,6.71,0.76,0.4,0.0,4.0,0.0,12.34,1.94,1.79,0.17,1.0,0.51,0.0,6.0,0.95,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,3.5,49.84,1.0,0.0,2.5,6.67,2.3,0.83,30.85,1.67,0.17,0.17,1.67,3.5,1.83,1.0,0.42,0.0,6.0,0.94,0.0,0.83,0
0.14,2.27,1.07,0.07,0.28,1.0,37.28,1.07,0.07,3.07,4.79,0.86,0.0,77.28,1.0,0.0,3.0,2.0,2.53,0.07,1.0,0.58,0.0,10.51,0.98,0.0,0.07,0
19.32,8.27,1.78,3.0,1.95,12.84,1186.53,1.65,4.92,22.95,39.49,0.64,2.57,91.97,3.57,0.0,51.59,1.22,4.21,0.0,0.22,1.11,0.0,158.11,0.94,0.0,4.92,1
0.0,0.0,1.0,0.0,0.0,3.99,66.28,1.0,0.49,1.0,7.52,1.32,0.0,51.46,2.51,0.0,4.97,1.0,1.45,0.49,1.0,0.29,0.0,34.35,0.66,0.0,0.0,1
0.0,0.0,1.0,0.28,0.0,5.28,113.9,1.0,0.72,0.72,11.12,1.89,0.28,38.49,1.72,0.28,7.85,1.0,1.89,0.72,0.72,0.24,0.0,9.13,0.92,0.0,0.57,0
6.37,0.8,1.0,4.8,0.0,17.84,843.04,1.79,6.41,18.22,24.02,0.72,5.21,89.58,2.4,1.8,31.05,2.0,7.72,0.0,0.2,1.52,0.0,237.42,0.97,0.0,3.41,1
3.7,8.53,2.77,1.0,10.71,14.01,224.34,1.0,0.0,0.7,2.0,0.24,6.59,67.48,1.23,0.0,4.88,1.0,5.58,2.0,2.77,1.73,0.0,10.59,0.79,0.0,2.53,1
1.0,0.0,1.61,0.0,3.46,5.84,143.85,2.84,0.0,0.0,20.11,0.62,0.61,0.0,1.0,0.0,19.89,2.0,4.28,0.39,1.0,0.89,0.0,24.12,0.79,0.0,1.77,1
1.0,0.0,1.0,2.23,0.26,6.46,125.54,1.0,0.51,12.16,17.43,0.48,0.74,57.88,1.77,0.0,10.93,1.0,5.98,1.49,1.0,1.48,0.0,115.92,0.94,0.0,0.74,1
5.77,6.68,1.95,0.95,0.05,1.14,64.87,1.0,0.0,2.86,3.77,0.28,1.91,53.47,1.95,0.0,12.77,1.05,5.76,1.95,1.95,1.58,0.0,8.13,0.98,0.0,1.09,0
0.13,1.0,1.0,0.0,0.0,3.83,55.7,1.0,0.0,2.69,6.33,0.72,0.67,6.74,4.0,0.0,12.81,1.87,3.18,0.13,1.13,0.53,0.0,9.5,0.95,0.0,1.13,1
0.59,1.23,1.0,0.0,6.76,2.77,167.28,1.0,0.0,0.0,29.07,0.2,1.65,0.0,1.0,0.0,30.26,1.59,6.71,0.59,1.0,0.63,0.0,33.67,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.62,3.7,52.47,1.0,0.0,3.23,5.47,0.97,0.0,53.98,2.85,0.0,2.47,1.38,1.35,1.0,1.62,0.41,0.0,122.63,0.78,0.0,0.62,1
1.76,14.45,1.76,0.76,3.28,1.72,141.75,1.76,0.76,3.04,11.35,0.22,0.0,61.59,1.0,0.0,14.26,2.0,6.05,1.0,1.0,1.29,0.0,65.93,0.78,0.0,1.48,1
0.0,0.0,1.0,0.0,0.03,2.97,52.2,1.0,0.07,2.9,7.83,1.05,0.97,35.71,2.07,0.0,0.03,1.97,2.92,0.97,1.03,0.5,0.0,9.14,0.96,0.0,0.97,1
0.0,2.5,1.0,0.0,12.5,1.5,51.84,1.0,0.0,0.5,11.5,0.26,3.33,7.34,1.0,0.0,2.17,1.33,3.04,0.0,1.0,1.22,0.0,6.0,0.93,0.0,2.67,0
0.0,0.57,1.0,0.0,0.43,1.43,31.14,1.0,0.86,1.72,4.14,0.79,0.0,44.03,2.28,0.0,2.14,1.57,1.59,0.0,1.43,0.47,0.0,44.54,1.0,0.0,0.0,1
0.0,1.05,1.35,0.0,0.65,7.59,76.47,1.0,1.3,0.35,3.7,0.66,1.05,26.2,4.35,0.0,5.89,1.0,1.79,0.35,1.65,0.84,0.0,64.56,1.0,0.0,0.35,1
0.0,1.59,2.41,0.0,0.0,10.36,76.67,1.0,0.0,2.41,3.0,0.46,4.64,44.86,3.38,1.59,10.0,1.21,8.22,1.41,2.21,2.24,0.0,9.18,0.97,0.0,1.59,1
0.0,2.63,1.0,0.0,13.15,0.88,42.92,1.0,0.0,0.25,10.89,0.22,3.51,4.07,1.0,0.0,1.75,1.12,2.99,0.12,1.0,1.24,0.0,6.0,0.87,0.0,2.63,0
1.11,1.43,1.05,0.14,0.0,1.67,101.91,1.0,0.29,4.25,7.12,0.89,0.14,77.87,1.14,0.0,5.99,1.95,2.46,0.0,0.95,0.54,0.0,11.59,1.0,0.0,0.29,0
0.0,0.1,1.0,0.0,0.0,3.31,67.18,1.0,0.0,0.9,10.76,1.68,0.0,52.01,0.9,0.1,9.07,1.79,1.67,0.62,0.1,0.51,0.0,168.3,0.96,0.0,0.9,0
17.54,1.23,1.18,3.47,0.0,1.0,221.65,4.3,0.0,6.3,13.54,0.36,2.0,92.26,3.65,0.82,7.7,1.82,3.5,0.35,1.18,1.04,0.0,967.78,0.98,0.0,1.0,1
0.33,0.11,2.89,0.17,0.5,24.84,117.67,1.17,0.06,0.06,3.11,1.17,5.72,4.49,2.0,0.0,5.83,2.0,3.88,2.83,4.78,1.53,0.94,82.13,0.73,0.0,0.06,0
0.42,0.0,1.0,1.26,0.0,5.11,82.9,1.0,0.0,8.47,8.84,0.84,1.0,52.16,1.58,0.0,5.9,1.58,4.91,1.42,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.9,1.0,18.05,0.0,5.06,574.59,1.0,1.1,1.55,52.12,1.8,1.1,81.34,0.55,1.0,17.08,1.1,2.89,0.0,0.55,0.5,0.0,79.54,0.95,0.0,1.35,1
0.0,0.74,1.0,0.0,0.26,0.52,21.11,1.0,0.52,0.0,10.4,0.25,0.0,0.0,2.52,0.74,4.7,1.0,2.59,1.48,1.26,0.67,0.0,29.36,0.98,0.0,0.74,0
9.34,1.07,1.53,1.87,0.0,2.6,136.03,2.87,0.0,4.34,8.01,0.44,2.53,64.29,2.93,0.47,5.4,2.0,2.49,0.53,3.13,1.7,0.53,551.09,0.96,0.0,0.47,1
20.16,9.14,1.88,2.63,1.85,13.27,1305.87,1.0,5.26,25.43,44.44,0.53,3.12,83.29,3.63,0.0,57.23,1.0,4.68,0.0,0.12,1.35,0.0,107.7,0.96,0.0,5.63,1
0.36,8.34,1.0,1.07,0.0,2.87,54.7,1.0,0.0,7.66,3.58,0.33,0.36,74.93,1.0,0.64,6.3,1.0,4.43,1.36,1.0,0.93,0.0,6.0,0.96,0.0,0.36,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
5.65,1.88,1.0,3.23,7.96,6.96,213.13,3.65,1.81,3.31,7.42,0.84,1.58,81.69,2.0,0.23,6.93,2.0,2.6,0.0,0.88,0.43,0.0,256.33,0.85,0.0,1.35,1
1.88,0.12,1.0,0.0,0.88,37.86,216.68,1.0,0.88,2.38,2.0,0.86,6.76,5.94,4.0,0.0,18.0,1.0,9.33,2.76,1.12,2.17,0.0,9.09,0.9,0.0,1.12,1
0.4,1.2,1.0,23.93,0.8,7.59,747.68,1.0,0.0,0.6,64.41,2.2,2.01,59.82,0.4,0.6,20.55,0.4,3.75,0.8,1.21,0.7,0.4,103.51,0.91,0.0,2.2,1
0.0,1.33,1.0,0.0,0.0,0.0,17.95,1.0,0.0,0.08,12.65,0.11,0.0,2.07,1.97,1.0,5.89,1.0,3.27,1.97,1.0,0.74,0.0,6.0,0.97,0.0,0.97,0
0.24,0.0,1.0,0.0,0.24,0.48,42.82,1.0,0.48,0.24,13.98,0.4,0.0,3.39,3.24,1.52,1.24,1.0,1.74,0.0,0.24,0.44,0.0,109.77,0.88,0.0,0.0,1
0.0,1.54,1.69,30.81,0.0,8.62,954.86,1.0,0.0,1.69,83.11,2.68,2.53,82.77,0.23,0.77,27.72,0.46,4.65,0.69,0.69,0.6,0.0,131.55,0.91,0.0,2.31,1
0.0,1.54,1.77,0.0,0.0,9.27,72.15,1.0,0.0,1.54,3.68,0.49,2.32,38.61,3.77,2.0,7.95,1.0,7.21,0.77,1.54,1.74,0.0,9.09,0.95,0.0,1.54,1
0.0,0.0,2.09,0.0,0.0,3.36,41.75,1.0,0.0,2.09,6.83,0.8,3.99,65.17,2.28,0.0,5.54,1.36,2.67,1.09,1.72,1.1,0.0,41.7,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.7,1.4,27.32,1.0,1.4,0.6,3.0,0.82,0.0,9.84,3.11,0.0,0.7,1.3,0.72,0.3,1.7,0.3,0.0,69.18,0.85,0.0,0.0,1
1.45,0.0,1.0,0.0,1.55,20.37,119.83,1.0,0.45,0.0,1.45,0.64,5.91,0.0,2.36,0.0,9.27,1.0,5.55,2.45,2.09,1.99,0.55,6.0,0.93,0.0,1.0,0
2.96,0.78,1.0,1.18,4.14,3.18,122.94,2.18,1.61,1.0,25.66,0.52,0.39,40.28,3.22,0.0,2.39,1.39,1.57,0.0,1.0,0.5,0.0,377.72,0.82,0.0,0.39,1
0.0,0.0,1.0,0.14,0.0,3.41,68.35,1.0,0.0,0.86,11.07,1.34,0.14,89.66,2.72,0.14,3.97,1.0,0.84,0.0,0.86,0.22,0.0,55.78,0.45,0.0,0.28,1
0.39,1.22,1.61,0.0,0.39,3.22,69.19,1.0,0.78,1.61,15.89,0.43,1.82,25.55,2.78,0.0,3.22,1.61,1.78,0.61,3.43,1.72,0.61,174.12,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.63,36.21,1.0,0.0,1.46,6.26,1.17,0.0,62.88,2.09,0.0,1.63,1.46,0.88,0.46,1.0,0.14,0.0,36.43,0.43,0.0,0.0,1
0.0,0.0,1.0,0.0,0.4,3.21,60.81,1.0,0.79,1.81,6.63,0.95,0.0,26.58,2.19,0.0,2.21,2.21,1.38,0.0,1.4,0.33,0.0,41.62,0.98,0.0,0.6,1
0.0,0.28,1.0,0.0,0.0,1.0,38.08,1.0,1.44,1.44,7.0,0.56,1.44,47.53,1.84,0.72,6.24,2.0,1.67,0.0,1.0,0.77,0.0,6.0,0.99,0.0,0.28,0
0.38,0.62,1.38,0.0,1.89,3.27,48.63,2.13,0.0,1.87,5.76,0.88,0.38,47.9,1.0,0.0,2.24,2.0,1.92,0.0,1.0,0.83,0.0,6.0,0.89,0.0,0.38,0
7.32,0.0,1.0,1.33,1.33,3.0,104.2,2.33,0.0,2.33,5.99,0.4,4.0,33.27,2.0,0.33,3.66,1.33,3.02,1.33,2.33,1.47,0.67,394.31,0.96,0.0,1.0,1
0.0,1.24,1.62,0.38,0.0,4.76,90.23,1.0,0.0,1.24,9.71,1.36,2.24,58.38,1.62,0.38,6.27,1.62,1.72,0.62,3.11,1.49,0.62,10.17,0.92,0.0,0.76,1
1.71,13.42,1.71,0.71,3.12,1.29,113.76,1.71,1.29,3.12,12.87,0.24,0.0,61.32,1.88,0.0,2.71,1.71,4.01,0.71,1.0,1.37,0.0,177.23,0.76,0.0,0.71,1
