CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.45,2.33,1.0,2.22,0.22,2.0,32.45,1.0,0.0,0.67,2.78,0.4,0.22,66.9,1.78,0.0,4.22,1.22,2.85,1.0,0.78,0.93,0.0,10.66,0.82,0.0,1.55,0
1.5,0.5,1.0,0.0,0.5,8.02,386.75,1.0,0.0,0.0,33.74,1.09,0.0,0.0,4.5,0.5,9.06,1.0,1.6,0.0,1.5,0.76,0.0,204.09,0.87,0.0,0.5,1
1.13,16.13,2.13,11.74,11.28,6.56,446.26,1.0,0.0,0.0,45.91,1.97,3.95,96.62,1.0,0.44,14.16,1.0,4.22,0.0,0.56,0.74,0.56,9.05,0.98,0.0,2.31,1
0.0,0.0,1.0,0.0,4.99,0.0,15.09,1.0,0.0,2.0,8.0,0.31,0.0,80.91,2.0,0.0,0.02,1.0,1.13,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.72,0.0,1.0,0.0,1.43,1.43,26.01,1.0,0.0,0.0,2.85,2.0,0.0,0.0,1.0,0.28,1.85,1.0,1.3,0.0,0.72,0.43,0.0,6.28,0.82,0.0,0.28,0
0.5,0.5,1.0,0.0,0.0,8.49,356.85,1.0,0.0,0.0,30.73,1.65,0.0,0.0,3.49,0.5,9.45,1.0,1.25,0.5,1.5,0.39,0.0,122.13,0.94,0.0,0.5,1
0.0,5.71,1.0,0.0,3.41,0.95,41.67,1.0,0.0,1.37,5.46,1.52,0.0,55.28,1.37,0.32,0.0,0.68,0.79,0.0,0.68,0.41,0.0,6.0,0.94,0.0,0.32,0
0.0,1.17,1.59,0.0,0.0,3.24,37.45,1.0,0.0,2.24,3.66,0.56,1.17,35.37,2.41,0.0,4.17,1.0,4.52,1.17,1.41,0.79,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.87,51.83,1.0,0.0,1.71,9.0,1.85,0.0,37.62,0.86,0.14,0.86,2.57,2.11,0.0,1.0,0.0,0.0,24.41,0.95,0.0,0.14,1
1.43,0.0,2.72,0.0,0.43,21.48,130.73,1.0,1.15,0.0,3.99,0.62,8.6,0.0,3.43,0.57,12.75,1.0,8.91,0.57,2.0,2.44,0.0,109.64,0.94,0.0,0.57,1
0.01,0.99,1.0,0.0,0.04,2.01,126.45,1.0,0.99,1.99,17.9,0.79,0.0,49.63,1.0,0.99,6.01,2.99,3.41,0.0,1.0,0.82,0.0,6.54,0.98,0.0,1.0,0
1.0,1.5,2.0,5.99,9.98,4.5,110.36,1.0,0.0,0.0,10.49,0.28,3.49,79.97,1.5,0.0,4.5,1.0,3.81,0.5,1.0,1.16,0.5,9.01,0.88,0.0,1.5,1
0.43,0.57,2.3,0.0,0.0,27.32,136.73,1.0,0.86,0.0,2.14,0.68,11.02,0.0,3.57,0.43,18.86,1.0,10.06,2.14,2.57,2.01,0.57,6.0,0.98,0.0,1.0,0
0.39,0.0,1.39,1.94,4.69,4.58,60.87,1.0,0.0,0.0,4.3,0.61,10.22,18.25,1.0,0.0,1.78,1.0,2.48,1.61,7.45,2.67,2.61,6.0,0.95,0.0,0.19,0
0.67,0.98,1.0,0.54,0.03,10.7,138.14,1.0,0.4,1.45,7.63,13.33,0.0,3.2,0.03,6.83,1.64,0.1,2.33,0.97,0.0,0.04,0.0,18.79,0.95,0.0,1.17,0
0.07,0.93,1.0,0.0,0.14,13.16,62.41,1.0,0.0,0.0,2.0,1.63,0.93,0.0,4.72,0.0,6.58,1.0,2.88,0.93,1.0,0.04,0.0,6.0,0.95,0.0,0.93,0
0.28,0.28,0.28,0.0,0.0,2.78,206.88,1.0,0.0,38.99,16.4,0.7,0.0,0.0,1.39,0.28,4.17,0.28,0.23,0.0,0.28,0.08,0.0,48.8,0.92,0.0,1.72,1
0.0,0.69,1.0,0.0,0.0,12.16,75.12,1.0,0.0,0.0,4.15,3.27,0.69,0.0,3.47,0.31,4.85,0.69,2.93,0.69,1.0,0.0,0.0,44.95,0.95,0.0,1.0,0
1.53,0.0,3.47,5.29,10.58,19.24,177.23,1.0,0.94,0.0,10.0,0.45,10.77,49.75,1.94,0.47,12.06,1.0,8.83,0.47,1.47,2.27,0.53,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.05,1.95,1.9,27.64,1.0,0.0,0.0,1.95,1.69,0.05,2.58,1.0,0.0,1.15,1.0,1.57,0.0,1.0,0.61,0.0,6.0,0.9,0.0,0.0,0
0.41,0.0,1.0,0.0,0.83,0.83,23.9,1.0,0.0,0.0,3.76,2.26,0.0,0.0,1.0,0.59,2.76,1.0,1.26,0.0,0.41,0.25,0.0,6.59,0.73,0.0,0.59,0
0.0,0.19,1.1,0.0,0.0,4.71,24.1,1.0,0.0,0.1,1.1,2.47,0.19,2.38,2.0,0.0,2.29,1.0,2.1,2.0,1.9,0.1,0.0,6.0,0.86,0.0,0.0,0
0.0,1.99,1.0,24.85,0.01,9.94,426.44,1.0,0.0,0.0,27.85,6.19,0.99,100.0,0.02,0.99,5.96,0.01,5.57,0.0,0.01,0.0,0.0,6.0,0.94,0.0,2.98,0
0.96,0.0,1.0,1.44,0.48,5.12,67.24,1.0,0.0,1.44,5.64,4.09,0.48,33.64,0.48,0.52,2.4,0.96,2.28,0.48,0.52,0.32,0.0,71.96,0.98,0.0,0.52,1
0.33,0.0,1.0,0.33,3.66,0.0,17.0,1.0,0.0,1.33,5.66,0.4,0.33,70.65,1.67,0.0,1.34,1.0,2.75,0.0,1.0,0.65,0.0,6.0,0.92,0.0,0.0,0
8.62,0.0,3.86,6.67,3.09,1.14,39.66,1.0,0.0,1.91,2.14,0.14,0.95,83.86,1.0,0.0,13.72,1.0,7.15,0.0,1.0,1.86,0.0,9.39,0.98,0.0,1.0,0
0.29,0.29,1.0,1.43,0.0,6.71,66.9,1.0,1.72,0.86,4.43,1.54,0.29,26.04,2.29,4.86,7.72,1.0,3.62,0.71,1.71,0.55,0.0,63.25,0.97,0.0,0.29,0
1.94,0.03,1.0,0.0,0.97,5.88,87.27,1.0,0.03,0.06,8.31,0.68,0.0,1.55,3.91,0.03,3.09,1.06,2.42,0.0,1.97,1.24,0.0,241.49,0.88,0.0,0.03,1
1.59,0.2,2.59,7.96,15.92,5.98,176.35,1.0,0.2,0.41,18.0,0.42,5.57,85.02,1.0,0.2,5.2,1.41,4.16,0.0,1.0,1.22,0.8,6.0,0.99,0.0,1.0,0
0.18,1.0,1.0,0.0,0.0,13.26,178.6,1.0,0.0,0.0,12.49,1.6,0.82,0.0,5.0,0.18,8.47,1.0,2.6,0.82,1.0,0.05,0.0,34.35,0.94,0.0,1.0,0
0.48,0.0,1.0,0.48,0.0,5.44,56.62,1.0,0.96,2.6,4.08,0.57,1.44,69.62,3.0,0.0,5.92,1.0,4.04,0.0,1.52,0.47,0.0,6.0,0.98,0.0,0.52,0
5.78,8.05,1.0,4.03,0.25,7.99,647.26,1.0,3.02,10.83,65.04,1.18,0.0,23.92,3.99,1.25,16.26,1.5,2.12,0.0,0.75,0.53,0.0,216.9,0.8,0.0,2.26,1
0.91,3.51,1.0,0.0,0.0,9.34,89.94,1.0,0.0,3.62,2.72,1.49,0.0,33.51,1.81,0.09,1.81,0.91,3.02,1.81,0.91,0.68,0.0,159.98,1.0,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,4.37,52.7,1.0,0.0,3.58,6.63,0.61,0.0,48.75,2.58,0.0,2.58,1.42,5.69,0.0,1.79,0.4,0.0,6.0,0.96,0.0,0.79,0
0.68,0.0,1.0,0.0,0.34,6.66,54.3,1.0,0.0,0.0,4.7,1.43,0.0,0.0,2.68,0.0,3.66,1.0,1.92,0.66,2.0,0.75,0.0,140.69,0.96,0.0,0.0,1
1.81,0.0,1.0,0.0,54.41,0.38,49.01,1.0,0.0,0.0,52.6,0.15,1.95,0.0,1.91,0.0,1.0,1.91,1.47,0.19,0.85,0.62,0.28,93.82,0.87,0.0,3.62,1
9.8,15.23,1.0,20.59,0.49,6.08,485.34,1.0,5.88,21.06,54.94,3.31,0.51,97.55,0.49,1.49,12.86,1.47,5.79,0.0,0.0,0.62,0.0,192.15,0.77,0.0,4.47,1
8.03,0.0,3.68,6.25,2.79,1.32,38.03,1.0,0.0,1.79,1.89,0.17,2.07,78.56,1.0,0.0,12.6,1.0,4.68,0.21,1.86,2.04,0.32,6.0,0.98,0.0,0.89,0
1.69,0.0,1.0,0.0,50.56,0.79,46.75,1.0,0.0,0.0,49.03,0.5,0.84,0.0,2.0,0.0,1.16,1.84,1.51,0.31,0.31,0.31,0.0,87.74,0.86,0.0,3.37,1
0.1,0.0,1.0,0.1,0.0,5.19,56.17,1.0,0.19,3.61,5.61,0.53,0.29,52.92,3.0,0.0,3.49,1.0,6.14,0.0,1.9,0.51,0.0,6.0,0.97,0.0,0.9,0
0.0,0.57,1.29,0.0,0.0,4.14,46.38,1.0,0.0,3.14,4.85,0.54,0.57,42.82,2.71,0.0,3.57,1.0,5.61,0.57,1.71,0.64,0.0,6.0,0.96,0.0,0.71,0
1.55,0.0,2.55,8.0,15.77,5.44,150.93,1.0,0.0,0.0,14.88,0.45,5.44,95.34,1.45,0.0,3.89,1.0,3.51,0.0,1.0,1.02,0.78,6.0,0.97,0.0,0.78,0
0.0,0.32,1.0,0.0,0.0,14.83,121.45,1.0,0.0,0.0,4.36,9.62,2.55,0.0,1.28,4.77,6.42,0.32,3.81,1.64,0.96,0.32,0.32,6.0,0.97,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,10.63,56.19,1.0,0.0,0.0,1.63,5.22,3.19,0.0,4.0,3.44,6.31,1.0,2.95,1.63,0.94,0.31,0.31,6.0,0.9,0.0,0.31,0
1.0,0.33,1.0,0.0,1.34,4.64,243.96,1.0,0.0,0.0,20.82,1.66,0.0,0.0,2.32,0.33,5.62,1.0,1.16,0.0,1.0,0.5,0.0,56.85,0.89,0.0,0.33,0
0.69,0.69,1.0,0.0,0.0,6.89,476.32,1.0,0.0,0.0,42.2,1.84,0.0,0.0,3.76,1.0,11.58,1.0,0.94,0.0,0.69,0.2,0.0,112.39,0.79,0.0,1.0,1
0.4,0.0,1.0,0.0,3.81,0.79,20.16,1.0,0.0,1.21,5.62,0.88,0.0,48.84,1.6,0.0,0.4,1.0,1.21,0.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.32,0.0,1.0,0.32,1.0,2.74,27.16,1.0,0.0,0.0,1.0,0.65,7.84,15.78,1.0,0.0,1.95,1.0,3.26,1.37,6.48,2.29,2.05,6.0,0.93,0.0,0.0,0
0.66,0.0,1.0,0.0,0.33,3.33,57.92,1.0,0.0,1.34,8.67,0.88,0.0,29.42,1.99,0.0,1.66,2.34,2.13,0.0,1.33,0.41,0.0,86.54,0.92,0.0,0.0,1
0.0,0.88,1.0,11.01,0.0,10.56,258.38,1.0,0.0,0.0,15.13,10.45,0.44,44.06,0.0,4.36,3.2,0.0,3.7,0.56,0.0,0.0,0.0,6.0,0.95,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.78,72.43,1.0,0.39,4.17,9.0,0.76,0.39,51.74,3.0,0.0,10.78,1.0,3.28,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.39,0
2.0,0.0,1.0,0.0,34.73,2.57,65.99,1.0,0.0,0.0,36.59,0.34,0.57,0.0,2.86,0.0,1.86,1.57,1.84,0.0,0.86,0.75,0.0,165.52,0.87,0.0,2.29,1
0.78,0.0,1.0,0.22,0.22,7.76,88.6,1.0,0.0,4.65,6.33,0.57,2.33,61.21,3.78,0.0,20.95,1.0,5.68,0.0,1.0,1.47,0.0,6.0,0.95,0.0,1.55,0
8.18,5.58,3.2,1.99,13.95,22.63,220.61,1.0,1.2,0.4,1.4,0.44,11.81,37.87,2.2,0.6,13.62,1.0,10.74,1.4,1.6,2.74,0.0,6.0,0.87,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.85,69.63,1.0,0.0,1.05,9.0,3.84,0.0,23.12,0.53,0.47,0.53,1.58,2.37,0.0,1.0,0.0,0.0,66.28,0.95,0.0,0.47,1
17.28,12.66,1.9,4.52,31.85,6.52,279.42,1.0,0.0,0.9,2.0,0.38,6.33,85.92,1.0,0.0,3.71,1.0,5.73,1.81,1.0,1.72,0.0,6.0,0.72,0.0,1.81,0
0.0,0.83,1.0,10.32,0.0,8.24,199.36,1.0,0.0,0.0,13.32,3.63,0.41,41.27,1.17,0.41,4.83,0.59,3.29,0.59,1.17,0.29,0.0,52.4,0.98,0.0,1.24,0
5.04,8.81,1.75,4.03,0.25,2.0,155.81,1.0,3.02,11.59,22.42,0.52,1.5,42.64,1.75,0.5,8.78,1.5,3.75,1.5,0.75,1.07,0.0,101.78,0.85,0.0,1.51,1
0.13,0.27,1.0,0.0,0.0,10.87,119.32,1.0,0.0,0.53,4.73,12.1,0.0,4.95,0.27,6.06,1.13,0.13,2.35,1.13,0.13,0.1,0.0,28.73,0.97,0.0,0.87,0
0.92,0.15,1.08,0.0,1.85,2.0,27.77,1.0,0.0,0.08,2.0,1.66,0.15,1.91,1.08,0.0,1.31,1.0,1.46,0.15,1.0,0.63,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,3.46,33.81,1.0,0.0,0.54,3.18,0.76,8.0,11.99,1.0,0.0,1.0,1.54,2.0,1.46,6.82,2.18,2.18,6.0,0.94,0.0,0.0,0
0.26,0.0,1.0,0.26,0.26,2.97,78.09,1.0,0.74,4.45,6.93,0.83,1.0,64.83,2.48,0.0,9.93,1.0,4.44,0.0,1.0,0.5,0.0,6.0,0.95,0.0,1.48,0
0.0,0.88,1.0,0.0,0.12,12.84,60.94,1.0,0.0,0.0,1.88,1.51,2.16,0.0,4.54,0.0,6.3,1.0,2.88,1.12,1.93,0.35,0.35,6.0,0.95,0.0,0.88,0
0.0,0.43,1.0,0.0,0.0,14.38,105.65,1.0,0.0,0.0,6.45,4.34,3.4,0.0,1.7,0.57,7.65,0.43,4.68,1.28,1.85,0.43,0.43,79.02,0.97,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,3.97,48.11,1.0,0.01,4.96,6.17,0.47,0.0,59.86,2.97,0.01,4.03,1.03,6.62,0.0,1.99,0.38,0.0,6.0,0.97,0.0,1.0,0
0.57,0.0,1.0,0.85,0.28,8.46,98.57,1.0,0.0,0.85,4.15,10.15,0.28,19.78,0.28,5.02,2.13,0.57,2.07,1.0,0.0,0.19,0.0,6.0,0.97,0.0,0.72,0
0.45,1.0,1.0,0.0,0.0,5.64,379.24,1.0,0.55,1.09,36.63,1.11,0.0,27.28,2.82,1.0,10.09,2.09,2.04,0.0,1.0,0.58,0.0,75.99,0.93,0.0,1.0,1
1.0,0.08,1.0,0.0,0.0,10.0,108.17,1.0,0.0,5.92,6.83,0.51,2.88,49.46,3.92,0.0,25.97,1.0,7.09,0.08,1.0,1.85,0.0,13.01,0.97,0.0,1.92,1
0.67,0.0,1.0,1.0,0.33,4.0,47.97,1.0,0.0,3.67,4.66,0.65,0.33,56.69,2.33,0.0,3.67,1.33,5.02,0.33,1.33,0.56,0.0,6.0,0.98,0.0,0.67,0
0.96,0.96,1.0,4.78,0.0,6.22,138.33,1.0,5.73,2.87,7.87,1.45,0.96,86.95,2.87,16.56,16.29,0.96,8.22,0.04,0.96,0.64,0.0,8.87,0.9,0.0,1.0,1
0.0,0.0,1.0,0.66,0.66,2.35,24.73,1.0,0.0,0.0,3.66,1.18,0.0,66.37,2.66,0.0,1.35,1.0,0.73,0.34,1.34,0.17,0.0,32.57,0.92,0.0,0.0,1
1.29,2.41,1.0,0.24,0.02,9.88,95.83,1.0,0.18,4.59,4.2,1.21,0.0,37.87,1.98,0.03,2.27,1.03,3.37,1.97,0.98,0.76,0.0,179.15,0.99,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,3.92,41.69,1.0,0.0,1.23,6.69,1.3,0.0,27.07,1.38,0.0,2.15,2.23,1.87,0.38,1.38,0.19,0.0,36.39,0.97,0.0,0.0,1
0.0,0.26,1.0,0.0,0.0,4.21,74.04,1.0,0.26,3.47,9.17,0.58,0.0,50.0,2.47,0.26,3.79,1.53,5.71,0.0,1.74,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.58,1.0,0.0,2.08,13.44,74.03,1.0,0.0,0.83,5.08,0.57,4.68,33.66,3.17,0.0,10.52,1.0,4.7,1.75,2.17,0.83,0.58,6.0,0.96,0.0,0.58,0
0.0,1.92,1.0,0.92,0.0,2.0,83.07,1.0,0.54,1.08,11.06,0.54,0.0,57.4,1.46,0.54,5.08,2.08,3.1,0.46,1.0,0.9,0.0,8.77,0.89,0.0,1.46,1
1.43,0.0,1.86,4.28,9.7,4.14,96.84,1.0,0.0,0.0,8.84,1.14,2.99,40.19,1.0,0.0,2.71,1.0,2.67,0.0,1.0,0.91,0.43,6.0,0.94,0.0,0.43,0
0.82,1.82,1.0,0.0,0.0,10.7,84.78,1.0,0.0,3.3,2.82,1.29,0.18,30.5,2.53,0.0,2.88,1.0,3.27,1.82,1.0,0.62,0.0,146.12,0.99,0.0,0.18,1
