CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.85,1.28,0.0,0.0,8.69,122.91,1.0,0.0,1.72,10.01,0.82,0.85,44.93,2.14,0.0,7.84,2.43,2.99,0.28,1.0,1.12,0.0,62.55,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,57.27,1.0,0.0,0.0,5.61,1.58,0.0,0.0,1.74,0.51,1.49,1.26,1.49,1.49,1.74,0.74,0.74,6.0,0.88,0.0,0.26,0
0.0,0.0,1.8,0.0,2.41,4.0,32.16,1.0,0.0,0.0,3.4,1.47,0.0,0.0,0.8,0.4,0.0,0.8,1.87,0.0,2.41,2.09,1.6,69.59,0.98,0.0,0.0,0
0.0,0.0,1.96,13.45,1.92,29.77,503.04,1.0,0.96,0.04,11.64,1.31,3.84,86.44,2.92,0.0,2.88,1.04,5.51,2.92,1.96,1.73,0.0,273.97,0.53,0.0,3.84,1
0.0,3.81,1.63,0.0,0.63,3.81,111.8,1.63,0.0,4.44,6.71,1.0,0.0,51.39,3.27,0.0,2.0,1.0,2.24,0.73,1.37,1.1,0.37,271.2,0.94,0.0,0.0,1
0.0,0.0,1.0,1.57,0.0,5.24,61.1,1.0,0.0,0.0,4.67,2.27,0.0,52.44,4.1,0.52,2.52,1.0,0.95,0.95,1.48,0.48,0.48,6.0,0.9,0.0,1.05,0
0.0,1.15,1.0,0.0,0.0,1.67,59.28,1.0,0.84,0.0,6.68,1.06,0.0,0.0,3.34,1.0,7.52,0.84,2.46,0.16,1.0,0.61,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.83,23.98,1.0,0.0,0.0,1.32,1.34,0.0,0.0,2.0,0.0,3.6,1.0,1.68,1.68,2.0,0.92,0.68,6.0,0.87,0.0,0.0,0
0.02,2.95,2.0,0.03,0.17,17.77,161.5,1.0,0.0,0.98,5.08,0.7,3.05,75.23,4.94,0.0,14.81,1.0,4.03,0.98,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,6.89,1.0,7.87,0.0,1.16,69.71,1.0,1.03,9.06,4.32,0.56,0.03,86.02,1.0,0.02,8.23,1.0,6.29,2.97,0.98,0.72,0.0,18.79,0.78,0.0,2.98,1
0.0,2.67,1.0,5.33,0.0,1.11,47.55,1.0,2.78,3.56,5.33,0.5,0.0,81.8,1.33,1.89,6.33,1.89,3.29,0.0,0.11,0.97,0.0,71.8,0.47,0.0,2.78,0
0.0,1.1,1.0,0.0,5.07,9.8,118.22,1.0,0.37,0.0,6.17,0.8,2.63,0.0,1.0,0.73,7.49,1.37,3.32,1.27,1.0,1.24,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.12,42.02,1.0,0.0,0.0,2.15,2.1,0.0,0.0,1.71,0.15,6.27,0.85,1.19,1.0,1.85,0.64,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.38,0.0,1.14,8.35,233.52,1.0,1.86,8.08,16.05,0.74,1.24,54.08,1.0,0.62,13.68,1.0,6.32,0.62,1.14,1.54,0.76,35.89,0.98,0.0,1.24,1
0.0,7.96,1.0,0.0,0.0,10.59,222.0,1.0,0.96,2.89,3.85,1.63,1.93,80.87,1.93,0.04,7.7,0.96,4.5,1.0,1.0,0.39,0.0,6.96,0.98,0.0,1.93,1
11.27,6.57,2.0,0.94,16.9,1.0,47.17,2.88,0.0,4.82,5.82,0.1,4.7,86.4,2.0,0.0,4.82,1.0,3.64,0.37,0.18,1.38,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,3.91,52.53,1.0,3.04,0.0,2.67,1.3,0.0,23.89,3.72,1.0,7.57,1.0,2.13,0.76,1.0,0.98,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.09,1.0,2.97,0.0,10.01,103.37,1.0,0.01,0.03,7.96,3.27,0.02,99.83,5.96,0.99,3.05,1.0,0.05,0.01,1.0,0.0,0.0,6.01,0.95,0.0,2.0,0
0.0,3.0,1.0,6.0,0.0,1.0,45.0,1.0,3.0,4.0,5.0,0.44,0.0,92.0,1.0,2.0,6.0,2.0,3.36,0.0,0.0,1.0,0.0,80.0,0.41,0.0,3.0,0
0.0,0.29,1.1,0.0,0.0,6.27,63.73,1.0,0.0,1.0,5.9,0.72,0.29,52.44,3.2,0.0,4.17,1.0,4.45,0.1,1.9,0.16,0.0,6.0,0.96,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,2.74,58.6,1.0,0.0,0.93,3.85,0.96,0.93,17.6,2.0,0.0,6.07,1.0,2.11,0.07,1.07,1.11,0.0,6.0,0.96,0.0,0.93,0
0.0,4.57,1.0,0.0,0.0,0.0,15.35,1.0,0.0,0.0,0.35,1.28,0.0,0.0,0.7,0.65,0.7,0.35,1.63,1.35,1.35,0.35,0.35,6.0,0.83,0.0,0.0,0
0.39,0.0,1.39,2.61,4.31,7.26,87.9,1.0,0.0,0.0,8.78,2.03,2.35,96.08,4.04,0.61,3.0,1.0,2.31,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.61,0
0.0,1.69,1.28,2.16,0.28,8.88,120.28,1.28,0.0,1.97,8.56,2.62,0.0,94.66,5.44,0.72,2.72,1.0,0.67,0.0,1.0,0.33,0.0,123.53,0.97,0.0,1.44,1
0.54,3.24,1.54,1.07,5.9,1.61,42.37,1.0,0.0,0.0,5.37,0.67,3.22,48.31,0.54,0.46,1.61,0.54,3.83,0.46,1.0,0.78,0.0,6.0,0.9,0.0,0.54,0
0.0,0.11,1.0,0.89,0.0,3.79,53.74,1.0,0.89,0.11,3.11,1.99,1.0,91.39,2.89,0.89,1.53,1.89,2.47,0.0,1.89,0.12,0.0,23.87,0.84,0.0,1.0,1
0.0,6.45,1.0,1.86,0.0,7.89,172.54,1.0,1.62,3.31,4.31,1.27,1.38,86.48,1.69,0.62,7.38,1.31,4.23,0.69,0.69,0.59,0.0,29.67,0.8,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,5.0,29.29,1.0,0.0,0.01,1.04,7.23,1.0,0.12,3.99,4.98,1.01,1.01,1.01,1.0,0.0,0.0,0.0,6.29,0.86,0.0,0.0,0
0.0,0.0,1.38,5.31,0.76,14.86,216.29,1.0,0.38,0.0,5.17,5.0,2.14,34.12,3.62,3.1,1.76,1.0,2.78,1.76,0.76,0.68,0.0,111.78,0.74,0.0,1.52,1
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
5.11,7.0,1.43,5.02,7.67,1.0,58.18,1.85,0.57,7.3,4.85,0.36,2.13,88.56,1.43,0.0,6.72,1.0,5.04,1.72,0.57,1.01,0.0,13.46,0.85,0.0,2.15,1
0.0,0.0,1.0,0.0,4.32,8.32,103.35,1.0,0.0,0.0,6.62,2.83,1.62,0.0,0.54,0.92,1.08,0.54,1.89,1.08,0.54,0.92,0.0,6.46,0.93,0.0,1.08,0
0.0,0.0,1.17,0.0,0.0,5.15,43.06,1.0,0.0,0.34,3.0,3.4,0.0,0.0,0.34,0.83,2.0,0.17,3.19,1.85,1.34,0.14,0.0,6.0,0.83,0.0,0.17,0
0.06,0.44,1.0,0.31,0.06,2.06,70.27,1.03,0.97,0.09,7.84,0.99,0.03,2.33,3.91,0.97,8.88,1.03,2.72,0.03,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,3.59,1.49,6.81,0.97,15.08,262.16,1.0,0.49,0.0,5.84,1.34,1.95,43.79,1.46,0.51,1.46,0.49,3.5,1.97,1.49,0.88,0.0,141.74,0.68,0.0,1.95,1
0.0,6.9,1.1,7.2,0.1,1.5,75.24,1.1,0.9,8.8,4.6,0.6,0.0,85.5,1.3,0.0,7.4,1.0,5.86,2.7,1.0,0.76,0.0,59.67,0.8,0.0,2.7,1
0.0,0.0,1.0,0.21,0.0,1.04,77.21,1.0,0.0,0.04,41.56,0.49,0.0,2.99,6.79,0.0,4.82,1.0,0.35,0.07,1.0,0.06,0.0,153.69,0.39,0.0,1.0,0
0.0,0.45,1.0,1.79,0.0,4.55,147.79,1.0,0.0,1.1,21.86,1.38,0.0,63.03,1.0,0.45,10.38,2.1,1.91,0.0,0.55,0.51,0.0,60.79,0.93,0.0,2.79,1
0.0,0.4,1.0,0.0,0.0,1.2,46.77,1.0,0.6,0.8,7.2,0.77,0.0,0.0,2.8,1.0,7.0,1.0,3.14,1.2,1.4,0.44,0.0,6.0,0.81,0.0,0.6,0
0.0,2.41,1.0,4.82,0.0,2.96,47.16,1.0,2.41,3.41,4.41,0.49,0.59,73.97,1.2,1.61,6.59,1.8,4.96,0.2,0.39,1.08,0.0,65.5,0.51,0.0,2.8,0
0.0,0.0,0.62,59.57,0.0,6.8,233.9,1.0,1.85,8.04,14.84,0.56,1.24,53.78,1.0,0.62,13.6,1.0,5.4,0.62,0.0,0.55,0.0,10.2,0.96,0.0,2.38,1
0.0,0.0,1.35,0.0,0.0,1.65,50.86,1.0,0.65,0.7,6.25,0.82,0.0,0.0,3.3,0.65,6.55,1.0,4.3,2.1,1.7,0.75,0.0,6.0,0.78,0.0,1.0,0
0.0,2.44,1.65,11.91,1.3,20.56,363.57,1.0,1.0,3.13,9.22,1.05,2.61,88.61,2.3,0.0,4.74,1.0,5.89,3.0,1.65,1.42,0.0,192.41,0.62,0.0,3.65,1
1.02,1.51,1.09,0.09,1.54,1.91,59.06,1.17,0.0,1.34,4.17,0.83,1.34,25.23,2.0,0.0,5.91,1.0,2.3,0.0,0.91,1.17,0.0,6.0,0.96,0.0,1.0,0
0.0,4.76,1.56,3.52,0.0,10.52,119.87,1.0,0.44,4.52,4.56,0.64,1.68,79.84,3.24,0.0,11.92,1.0,4.99,1.88,1.0,1.21,0.0,11.72,0.9,0.0,1.88,1
0.0,0.0,1.0,0.85,0.0,4.26,55.38,1.0,2.87,0.0,2.98,1.41,0.0,28.28,3.85,1.0,7.3,1.0,2.01,0.72,1.0,0.92,0.0,6.0,0.95,0.0,0.57,0
0.0,1.64,1.09,70.84,0.0,9.83,103.97,1.0,0.0,0.55,2.73,0.44,1.64,40.94,3.18,0.0,8.19,1.0,2.18,0.55,0.55,0.87,0.0,10.99,0.97,0.0,1.91,1
0.0,2.93,1.0,0.0,0.0,3.49,34.21,1.0,0.0,0.0,1.75,2.9,0.0,0.0,0.0,1.0,1.16,0.0,1.96,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.07,0.0,1.07,0.14,0.77,2.07,67.86,1.0,0.93,0.0,8.14,0.94,0.42,6.29,3.79,0.93,8.58,1.0,2.89,0.0,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,3.57,1.0,0.0,0.0,7.68,131.94,1.0,0.45,1.89,5.11,1.13,0.89,65.16,2.55,0.0,5.23,1.0,4.55,0.45,1.55,0.18,0.0,6.45,0.97,0.0,1.45,0
0.0,0.54,1.0,0.0,0.0,5.57,27.07,1.0,0.0,1.07,4.14,1.06,0.0,0.0,1.46,0.54,5.39,1.0,2.53,2.07,2.0,0.35,0.0,6.0,0.74,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,15.48,1.0,0.0,0.0,0.48,1.25,0.0,0.0,0.96,0.52,0.96,0.48,1.7,1.48,1.48,0.48,0.48,6.0,0.83,0.0,0.0,0
0.0,0.0,0.1,140.86,0.0,0.1,37.46,1.0,0.0,0.0,4.17,0.14,0.0,0.0,1.58,0.0,0.49,1.0,0.02,0.0,0.1,0.01,0.0,30.78,0.9,0.0,2.81,1
0.77,0.0,2.53,0.0,0.77,41.01,110.46,1.0,0.0,0.23,2.17,0.53,16.09,11.7,1.47,0.0,22.92,1.0,6.8,0.0,1.23,2.87,0.0,6.0,0.98,0.0,1.0,0
0.0,6.6,1.4,4.83,0.4,2.98,105.38,1.4,0.6,8.21,6.38,0.7,0.0,84.02,2.19,0.0,5.62,1.0,4.72,1.81,1.0,0.89,0.0,179.31,0.87,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,10.28,334.83,1.0,2.84,11.96,22.72,0.84,1.84,80.05,1.24,1.0,20.96,1.0,8.26,0.92,0.08,0.88,0.0,6.0,0.96,0.0,1.92,0
0.0,0.88,1.87,1.01,2.62,3.62,33.55,1.0,0.13,1.14,3.13,0.59,0.0,10.87,1.0,0.0,1.01,1.0,2.83,0.38,2.75,2.36,1.75,76.66,0.97,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.91,90.53,1.0,2.47,0.0,7.88,1.5,0.0,0.0,2.24,1.38,5.56,1.38,1.73,0.62,1.0,0.79,0.0,6.0,0.96,0.0,0.38,0
0.0,6.06,1.0,0.47,0.0,5.26,103.44,1.0,1.4,0.47,2.6,2.28,4.19,21.91,1.4,0.53,6.13,0.47,5.36,2.14,1.0,0.49,0.0,6.0,0.93,0.0,0.0,0
0.0,1.42,1.0,1.26,0.0,1.79,56.84,1.0,0.63,1.63,4.21,0.8,0.79,34.36,1.79,0.42,6.0,1.21,2.44,0.0,0.79,1.11,0.0,21.57,0.84,0.0,1.42,1
0.0,1.96,1.0,0.0,0.0,4.26,65.3,1.0,0.65,0.0,16.91,0.47,1.3,0.0,3.09,1.3,12.83,1.65,2.04,0.0,1.0,0.31,0.0,59.2,0.74,0.0,1.65,1
0.0,0.0,1.74,10.38,1.48,24.01,399.26,1.0,0.74,0.0,10.19,2.27,2.96,66.7,2.22,0.52,2.22,0.74,4.22,2.22,1.48,1.33,0.0,213.03,0.63,0.0,2.96,1
0.0,1.0,1.0,1.3,0.0,1.3,74.45,1.0,0.0,1.35,15.1,0.94,0.0,32.48,1.0,1.0,8.22,1.0,2.96,2.03,1.35,0.0,0.0,14.12,0.67,0.0,1.62,0
0.0,0.59,1.0,0.0,0.0,1.17,41.8,1.0,0.0,0.59,2.76,1.0,0.59,11.14,2.0,0.0,4.35,1.0,2.12,0.83,1.41,1.08,0.41,6.0,0.91,0.0,0.59,0
0.0,6.55,1.0,7.11,0.0,1.56,64.22,1.0,1.0,7.99,3.89,0.55,0.22,76.38,1.0,0.22,9.01,1.11,5.89,2.66,1.0,0.68,0.0,17.55,0.8,0.0,2.89,1
0.0,0.77,1.0,1.54,0.0,1.74,31.62,1.0,0.77,1.03,4.26,2.98,0.0,23.64,0.26,1.26,2.28,0.51,5.69,2.97,0.74,0.26,0.0,25.01,0.75,0.0,0.77,0
0.0,3.63,1.61,0.0,3.76,8.37,161.48,1.61,0.0,4.24,9.21,0.95,1.18,49.04,2.82,0.0,2.0,1.0,2.82,0.79,1.0,1.37,0.0,259.08,0.99,0.0,0.79,1
0.64,0.0,1.64,1.27,7.0,3.36,58.35,1.0,0.0,0.0,8.18,1.87,3.82,57.23,0.64,0.73,1.91,0.64,3.76,0.0,0.64,0.93,0.0,6.36,0.95,0.0,0.64,0
0.01,0.0,1.01,0.01,0.08,10.94,355.81,1.0,2.98,12.9,23.9,0.82,2.03,87.02,1.0,0.99,21.86,1.0,8.72,0.99,0.01,0.9,0.0,6.0,0.96,0.0,1.99,0
0.0,3.25,1.0,6.93,0.0,1.54,45.2,1.0,0.46,4.72,2.93,1.2,0.0,85.46,1.0,0.0,3.72,1.0,4.78,2.46,1.0,0.33,0.0,13.11,0.64,0.0,1.93,0
0.0,0.0,1.72,0.28,0.0,1.83,28.42,1.0,0.28,1.45,3.0,0.94,0.28,27.7,2.28,0.28,1.72,1.28,5.99,4.34,2.72,0.58,0.0,11.54,0.55,0.0,1.0,0
1.54,11.44,1.0,9.07,1.54,3.3,118.69,1.77,0.7,3.23,3.46,0.51,0.77,78.95,1.0,0.46,5.23,2.0,4.13,0.77,0.77,1.14,0.0,23.2,0.85,0.0,1.46,1
2.9,1.06,1.0,8.9,0.97,6.81,998.57,1.0,26.23,11.74,83.42,0.77,2.9,95.87,1.0,1.03,28.27,4.9,6.12,0.0,0.0,0.83,0.0,10.3,0.95,0.0,2.03,1
2.03,0.68,1.0,6.08,0.68,6.03,709.95,1.0,18.23,8.1,59.68,2.15,2.03,64.81,0.68,1.32,19.58,3.38,4.19,0.0,0.0,0.56,0.0,7.68,0.95,0.0,1.35,1
0.0,6.78,1.0,0.0,0.0,0.13,15.95,1.0,0.0,0.0,0.16,1.48,0.0,0.0,0.0,1.03,0.0,0.0,1.38,0.97,0.97,0.0,0.0,6.03,0.83,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,6.49,41.98,1.0,0.0,1.0,2.0,1.23,1.5,42.57,1.5,0.0,4.49,1.0,7.49,1.5,1.5,0.7,0.0,7.0,0.73,0.0,1.5,1
0.43,1.71,1.86,0.0,0.43,25.73,88.02,1.0,0.57,0.0,2.14,0.48,10.15,0.0,1.0,1.14,22.15,1.57,4.93,0.0,1.0,1.86,0.0,6.0,0.96,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,9.98,64.64,1.0,0.0,1.17,3.69,0.74,2.49,5.59,1.83,0.0,8.32,1.34,9.99,0.83,1.83,1.32,0.0,19.38,0.96,0.0,1.83,1
1.4,0.2,2.6,1.79,1.0,43.06,307.2,1.0,5.36,2.38,17.89,0.53,17.42,19.07,1.0,0.2,29.0,1.79,7.24,0.0,0.8,3.17,0.0,6.4,0.98,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.78,32.29,1.0,0.0,0.0,3.24,3.07,0.0,0.0,0.76,0.62,3.27,0.38,4.42,2.87,1.38,0.28,0.0,6.0,0.89,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,2.15,40.23,1.0,3.95,0.05,1.05,0.69,0.03,1.4,2.98,0.98,8.98,1.0,2.83,1.0,1.0,1.27,0.0,6.02,0.95,0.0,0.03,0
