CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.0,1.0,2.75,0.0,2.02,76.4,1.0,3.63,3.63,11.25,0.64,0.37,75.63,1.09,0.0,9.75,1.91,2.68,0.28,0.28,0.3,0.0,6.09,0.98,0.0,1.09,0
0.0,2.99,2.0,0.0,0.01,4.01,46.23,1.0,0.0,2.0,1.02,0.65,2.0,25.13,2.0,0.0,6.99,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.34,0.0,1.0,0.08,0.92,0.0,21.88,1.0,0.0,1.52,2.86,1.04,0.08,6.68,1.0,0.0,0.92,1.08,2.18,1.83,1.0,0.99,0.92,6.0,0.88,0.0,0.08,0
2.2,0.0,1.3,0.7,0.7,1.9,39.99,1.0,0.0,8.7,6.4,0.27,0.6,79.4,1.7,0.7,7.4,1.7,4.69,0.3,1.0,1.68,0.0,13.6,0.68,0.0,2.4,1
0.0,0.0,0.75,5.58,0.0,5.22,40.41,1.0,0.0,0.0,2.24,5.22,0.0,0.0,0.25,1.49,0.0,0.25,11.44,0.75,0.75,0.0,0.0,6.0,0.9,0.0,0.0,0
3.15,0.42,1.42,3.31,7.93,0.42,42.23,1.42,0.0,15.89,32.59,0.1,0.42,91.31,1.42,0.0,1.58,1.58,5.15,0.58,1.0,1.18,0.0,18.12,0.96,0.0,1.58,1
0.0,0.06,1.0,0.39,0.0,16.61,52.38,1.0,0.06,0.44,1.94,1.04,8.56,4.65,3.0,1.94,3.16,1.0,2.09,1.89,8.5,1.91,1.89,6.0,0.94,0.0,0.06,0
0.52,0.0,1.0,1.04,0.0,3.89,61.5,1.0,2.07,2.07,7.66,3.57,0.0,39.36,0.52,0.96,4.66,1.04,8.64,0.48,0.48,0.11,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,4.81,0.0,9.4,67.66,1.0,0.0,0.0,3.48,3.8,1.92,34.6,0.96,1.04,8.17,0.48,10.49,1.96,1.96,0.56,0.0,6.48,0.94,0.0,0.96,0
0.08,0.08,1.08,0.0,0.04,4.29,55.14,1.0,1.04,1.12,4.37,0.43,0.16,60.49,4.88,0.96,3.41,1.04,9.36,0.0,1.96,0.1,0.0,10.07,0.95,0.0,2.08,1
0.17,2.74,1.91,0.0,0.0,4.35,52.51,1.0,0.0,2.78,1.61,0.64,2.09,29.26,2.09,0.0,7.52,1.09,4.88,1.91,1.0,1.47,0.0,6.17,0.96,0.0,1.09,0
2.11,0.0,1.28,1.44,0.0,1.83,73.05,1.0,2.89,7.06,10.05,0.51,0.56,76.56,1.0,0.0,8.17,1.72,3.58,0.28,0.28,0.87,0.0,10.45,0.94,0.0,1.0,0
1.0,8.18,1.0,2.0,9.99,7.36,116.8,1.0,0.37,0.37,2.01,0.26,6.36,68.73,1.0,0.0,2.64,1.09,5.09,1.82,0.91,1.14,0.0,9.63,0.99,0.0,1.91,1
0.44,2.0,2.12,0.0,0.88,12.24,192.37,1.0,2.24,2.44,6.61,0.63,4.32,51.12,3.8,0.0,13.45,1.0,3.82,0.44,1.0,1.68,0.0,6.0,0.99,0.0,1.12,1
1.92,17.35,1.48,0.0,0.0,8.44,714.1,1.0,2.48,4.96,42.18,0.97,0.96,84.51,3.0,0.0,35.86,1.0,3.53,0.0,1.0,1.05,0.0,59.13,0.94,0.0,3.48,1
0.0,0.87,1.0,0.0,0.13,0.0,21.62,1.0,0.87,11.36,2.75,0.69,0.0,72.56,1.0,0.87,1.0,1.0,1.48,1.13,0.13,0.13,0.13,6.0,0.91,0.0,0.0,0
0.98,0.0,1.0,1.0,0.98,1.06,28.49,1.0,0.02,5.88,6.92,0.35,0.02,80.39,2.02,1.0,7.86,2.0,3.85,0.0,1.02,1.27,0.0,10.31,0.61,0.0,2.96,0
3.4,0.64,2.32,0.0,0.0,7.21,136.64,1.0,1.28,10.83,6.92,0.34,2.32,69.66,2.6,0.0,11.77,1.0,5.92,0.68,1.0,2.21,0.0,16.87,0.89,0.0,1.32,1
0.19,0.0,1.0,0.19,1.76,3.51,61.16,1.0,1.62,1.81,6.94,0.92,0.19,61.86,3.43,0.0,0.19,1.0,2.6,1.19,1.19,0.59,0.0,144.87,0.84,0.0,0.38,1
0.0,0.24,1.0,1.68,0.0,7.72,122.56,1.0,0.24,2.68,8.11,1.37,0.24,34.56,2.24,1.76,8.55,1.0,2.71,0.76,0.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.68,0.34,1.34,0.34,0.34,0.34,26.24,1.34,0.0,5.09,9.09,0.56,0.34,69.88,1.34,0.0,0.34,1.66,1.29,0.0,0.34,0.62,0.0,6.0,0.91,0.0,0.34,0
0.0,0.0,1.0,9.5,0.0,11.5,90.21,1.0,0.0,0.0,4.36,1.0,3.72,73.99,1.86,0.07,16.0,0.93,5.04,2.79,2.79,1.08,0.0,8.0,0.96,0.0,1.93,1
0.01,0.05,1.0,0.0,0.0,4.0,19.8,1.0,0.07,0.16,1.0,0.79,0.0,0.51,1.99,0.01,2.02,1.0,4.99,4.98,3.98,0.0,0.0,6.21,0.84,0.0,0.02,0
2.75,0.0,0.69,10.31,8.94,0.0,32.69,1.0,0.0,12.37,30.25,0.32,0.0,63.94,1.0,0.0,1.37,1.69,4.63,0.69,0.69,0.48,0.0,20.44,0.93,0.0,1.37,1
8.73,1.7,2.15,9.07,11.0,3.27,138.16,2.85,0.42,4.67,10.77,0.43,4.03,89.55,1.0,0.0,5.7,1.42,3.88,1.15,1.0,1.25,0.0,348.44,0.8,0.0,1.85,1
0.2,0.0,1.0,2.8,0.0,4.18,89.32,1.0,0.82,0.82,9.61,4.48,0.0,95.09,0.2,0.8,4.23,0.41,2.35,0.0,0.0,0.04,0.0,17.93,0.88,0.0,1.0,1
1.54,1.54,2.54,0.0,1.0,8.45,230.37,1.0,1.54,3.07,10.22,0.75,3.07,55.34,1.77,0.0,10.22,1.77,3.29,0.46,1.0,2.17,0.23,82.86,0.87,0.0,3.07,1
0.0,1.62,1.81,0.0,0.19,1.62,23.86,1.0,0.0,0.81,1.81,0.7,1.62,20.24,1.81,0.0,4.24,1.0,2.81,2.0,1.0,1.0,0.19,6.0,0.92,0.0,0.0,0
0.0,0.89,1.0,6.23,0.0,9.34,285.31,1.0,1.0,7.23,16.46,1.05,0.89,81.36,3.22,1.0,20.8,1.0,4.35,0.0,0.22,0.32,0.0,6.0,0.99,0.0,1.11,0
0.0,0.0,1.0,1.78,0.41,2.97,62.99,1.0,0.0,0.0,5.76,3.71,0.0,59.45,0.41,0.59,2.19,0.41,2.2,0.81,0.41,0.41,0.41,14.92,0.86,0.0,0.59,1
1.94,0.62,1.0,3.96,5.94,9.22,169.92,1.47,0.16,2.56,13.03,1.01,0.84,87.94,1.0,0.0,2.09,1.16,6.12,1.69,1.84,1.24,0.0,131.84,0.92,0.0,2.16,1
0.0,0.05,1.0,0.0,0.1,7.05,74.14,1.0,0.05,1.6,6.24,1.42,0.0,22.78,1.95,2.05,5.0,1.05,2.38,0.95,0.0,0.43,0.0,6.5,0.95,0.0,1.05,0
0.39,0.78,1.0,0.0,1.39,5.12,54.84,1.0,1.22,2.39,4.05,0.77,2.34,53.66,2.83,0.0,0.0,1.0,2.24,1.0,1.0,1.02,0.0,110.22,0.88,0.0,0.0,1
0.58,0.88,1.12,0.0,0.0,0.47,27.35,1.0,0.88,13.23,3.23,0.58,0.23,82.42,1.0,0.88,1.58,1.0,2.01,1.0,0.12,0.3,0.0,7.86,0.91,0.0,0.12,0
0.18,1.18,1.0,5.77,0.35,10.0,273.34,1.0,0.82,7.12,15.01,1.03,1.88,78.02,2.65,0.82,18.96,1.0,3.58,0.18,0.18,0.65,0.0,6.0,0.99,0.0,0.82,0
3.16,0.0,1.63,0.32,4.16,0.63,26.58,1.32,0.0,0.0,1.0,0.81,2.21,27.47,1.0,0.0,1.95,1.0,2.23,2.0,1.0,1.29,0.68,6.95,0.89,0.0,0.32,0
0.0,0.49,1.0,0.0,0.0,0.0,18.43,1.0,0.49,6.88,4.02,0.71,0.0,71.28,1.0,0.49,0.49,1.51,0.89,0.49,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.4,0.6,1.0,46.57,1.0,1.58,5.21,8.98,0.44,0.0,78.42,1.6,0.6,8.4,2.0,3.3,0.0,0.6,0.87,0.0,8.42,0.75,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,4.83,49.71,1.0,0.72,1.0,4.28,0.7,0.0,48.63,4.17,1.28,3.28,1.0,7.6,0.28,1.45,0.12,0.0,6.0,0.95,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,5.17,45.78,1.0,0.61,0.61,3.61,2.88,0.0,36.54,3.04,1.39,1.83,0.61,11.84,0.39,1.61,0.0,0.0,6.0,0.93,0.0,1.22,0
0.4,1.8,1.0,0.1,0.0,6.29,139.31,1.0,1.8,5.41,12.21,1.2,0.1,73.61,2.8,0.0,8.09,1.1,3.06,0.0,1.0,0.61,0.0,14.09,0.95,0.0,2.8,1
0.96,1.91,1.0,0.13,1.91,9.78,78.66,1.0,0.0,2.87,1.35,0.78,5.74,52.19,0.96,0.04,0.13,0.96,2.97,0.96,0.96,1.91,0.0,6.66,0.99,0.0,0.04,0
0.16,0.0,1.0,0.04,0.96,0.0,20.4,1.0,0.0,0.74,1.9,1.08,0.04,3.25,1.0,0.0,0.96,1.04,2.09,1.92,1.0,0.99,0.96,6.0,0.87,0.0,0.04,0
0.52,1.0,1.26,0.26,1.74,6.18,238.87,1.26,0.74,13.0,26.62,0.85,0.26,93.44,1.26,2.22,18.02,1.74,2.19,0.0,0.26,0.87,0.0,13.4,0.98,0.0,1.74,1
0.3,2.7,1.0,0.7,0.59,4.37,53.38,1.0,0.0,7.22,4.52,0.6,1.78,68.99,1.7,0.7,2.81,1.0,2.61,1.0,1.0,1.23,0.0,6.0,0.97,0.0,0.7,0
1.33,6.32,1.33,0.33,0.33,3.0,125.2,1.33,7.99,23.65,6.35,0.49,0.33,91.66,1.33,0.67,4.33,1.0,3.69,0.67,1.0,1.2,0.0,31.29,0.75,0.0,2.33,1
2.89,0.0,1.0,2.21,5.75,4.46,84.27,1.0,0.0,14.1,23.93,0.36,1.67,82.41,2.11,0.0,8.13,2.0,6.43,1.0,1.0,0.96,0.0,16.41,0.96,0.0,2.0,1
8.7,1.74,2.13,9.26,11.0,3.3,140.41,2.87,0.43,4.78,11.0,0.43,3.96,89.61,1.0,0.0,5.74,1.43,3.91,1.13,1.0,1.24,0.0,356.47,0.79,0.0,1.87,1
9.88,0.04,2.99,0.99,10.86,2.02,43.04,1.99,0.0,0.02,1.0,0.14,6.94,86.24,1.01,0.0,4.04,1.0,2.75,2.0,1.0,1.92,0.0,8.96,0.95,0.0,1.0,1
0.0,1.77,1.0,0.0,0.41,4.36,100.09,1.0,2.0,1.41,8.36,1.11,0.0,66.02,3.41,5.3,7.66,1.0,2.25,0.41,0.41,0.34,0.0,82.74,0.89,0.0,1.18,1
0.0,0.0,1.0,0.94,0.0,3.77,50.84,1.0,0.94,0.06,3.11,2.04,0.94,97.73,2.89,0.94,0.94,2.0,2.38,0.0,1.89,0.0,0.0,24.87,0.83,0.0,0.94,1
9.64,0.0,1.63,1.0,1.25,7.52,271.11,1.0,0.63,8.6,17.36,0.37,3.51,84.01,1.0,0.0,20.68,2.0,4.86,0.63,1.0,1.77,0.0,54.26,0.98,0.0,2.25,1
0.0,1.96,1.0,0.65,0.35,2.0,41.96,1.0,0.69,6.57,6.0,0.71,0.0,69.71,2.69,0.65,2.61,1.0,2.2,1.0,1.0,0.73,0.0,65.35,0.91,0.0,0.65,1
1.0,0.76,1.0,1.24,0.76,4.42,76.14,1.0,2.48,3.62,7.81,0.61,2.28,66.11,1.0,0.0,5.58,1.62,2.64,0.38,0.38,0.89,0.0,6.0,0.99,0.0,0.62,0
0.0,0.0,1.0,9.25,0.07,11.25,86.27,1.0,0.15,0.15,4.15,0.68,3.7,70.8,2.15,0.0,15.73,1.0,4.99,2.85,2.85,1.11,0.0,19.7,0.96,0.0,1.85,1
5.92,3.64,1.0,16.39,9.37,5.9,232.86,3.46,0.82,9.56,19.85,0.78,1.08,85.23,1.0,0.0,6.56,1.82,5.0,0.18,1.0,0.64,0.0,663.14,0.66,0.0,2.46,1
0.88,0.0,1.0,0.0,2.63,4.88,181.52,1.0,0.12,1.0,23.25,1.5,0.0,65.25,1.5,1.0,7.38,1.88,3.18,0.88,1.12,0.09,0.0,34.0,0.98,0.0,1.12,0
0.07,3.01,1.0,0.19,0.11,5.99,143.2,1.03,1.99,1.1,10.13,1.26,0.0,73.19,2.98,8.91,12.95,1.01,2.63,0.0,0.01,0.29,0.0,24.61,0.94,0.0,2.01,1
2.07,1.18,1.0,5.9,3.95,2.89,106.98,1.89,1.7,4.66,11.31,0.87,0.0,66.92,3.11,0.0,2.36,1.3,2.84,0.7,1.0,0.38,0.0,363.19,0.74,0.0,0.89,1
0.69,0.62,1.62,0.69,0.69,5.05,107.08,1.0,1.25,4.75,8.25,0.42,0.93,71.28,3.25,0.69,12.98,1.69,4.06,0.0,1.0,1.34,0.0,8.75,0.73,0.0,2.69,1
1.52,2.0,1.0,1.03,2.0,5.87,65.62,1.52,0.52,4.03,3.06,0.51,3.94,57.22,1.52,0.0,1.55,1.0,3.36,0.48,1.0,1.4,0.0,122.07,1.0,0.0,0.0,1
6.71,3.42,1.15,17.09,9.4,4.85,238.05,3.56,0.85,11.58,21.24,0.74,0.29,90.82,1.0,0.0,7.71,1.85,5.61,0.15,1.0,0.67,0.0,693.65,0.63,0.0,2.71,1
1.44,0.72,1.44,6.92,0.72,0.72,40.39,1.72,0.0,9.34,12.21,0.32,0.72,63.91,1.72,0.0,0.72,1.0,2.15,0.0,0.72,1.31,0.0,6.0,0.96,0.0,0.72,0
1.07,0.14,1.14,0.93,4.73,10.07,161.66,1.0,0.14,1.2,11.14,1.01,1.2,85.98,1.07,0.0,1.82,1.07,6.08,1.86,1.93,1.48,0.0,13.74,0.97,0.0,2.14,0
0.33,0.0,1.0,0.33,1.0,0.33,21.99,1.0,0.0,1.99,2.99,0.85,0.0,26.57,1.33,0.33,3.32,1.33,2.62,1.34,1.0,1.1,0.67,7.33,0.78,0.0,1.0,0
0.53,0.0,1.0,1.06,0.0,3.83,61.79,1.0,2.11,2.11,7.75,3.5,0.0,40.14,0.53,0.94,4.75,1.06,8.51,0.47,0.47,0.11,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,2.69,0.0,5.2,89.84,1.0,0.0,0.1,8.59,5.06,0.0,91.74,0.2,1.1,3.1,0.1,2.34,0.1,0.0,0.04,0.0,19.47,0.87,0.0,1.0,1
0.64,6.81,1.0,1.64,6.99,5.81,92.54,1.0,0.0,3.28,2.82,0.36,4.45,71.28,1.36,0.36,2.73,1.0,4.3,1.64,1.0,1.11,0.0,8.54,0.98,0.0,1.64,1
0.11,0.05,1.05,0.05,0.05,16.15,37.58,1.05,0.0,0.69,1.85,0.98,8.58,4.7,2.95,1.89,1.95,1.0,2.05,1.89,8.58,1.99,1.89,6.0,0.94,0.0,0.05,0
4.42,0.0,1.76,1.62,4.18,1.38,62.84,1.38,2.48,2.48,7.82,0.45,2.66,80.18,1.0,0.0,7.1,1.62,2.53,0.76,0.38,0.86,0.0,7.14,0.97,0.0,1.0,0
0.03,2.0,3.0,0.0,0.01,13.96,282.15,1.0,3.97,2.03,11.03,0.67,3.01,52.26,5.95,0.0,23.86,1.01,4.46,0.0,1.0,1.44,0.0,7.29,0.99,0.0,2.03,1
0.71,0.71,1.0,0.71,0.71,0.71,28.75,1.35,0.35,2.41,5.0,0.67,0.71,61.41,1.35,0.0,1.06,1.65,1.56,0.0,0.35,0.3,0.0,85.35,0.92,0.0,0.0,1
0.88,2.0,2.12,0.88,0.88,8.7,181.34,1.44,2.68,3.32,8.35,0.57,2.56,57.3,4.23,0.0,14.73,1.0,4.13,0.0,1.0,1.17,0.0,105.33,0.99,0.0,1.12,1
1.35,2.0,2.67,0.0,0.67,8.06,206.24,1.0,1.35,3.02,9.41,0.63,3.35,56.67,2.0,0.0,10.39,1.67,3.46,0.65,1.0,2.03,0.0,73.37,0.89,0.0,2.69,1
0.62,0.31,1.31,0.31,0.31,0.31,25.2,1.31,0.0,4.71,8.71,0.58,0.31,68.96,1.31,0.0,0.31,1.69,1.2,0.0,0.31,0.56,0.0,6.0,0.91,0.0,0.31,0
2.13,2.36,2.21,0.21,2.35,3.57,45.36,1.21,0.0,1.57,1.0,0.54,3.07,38.22,1.79,0.0,6.36,1.0,4.32,2.0,1.0,1.59,0.0,6.64,0.96,0.0,1.0,1
