CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.3,9.07,1.0,4.92,6.76,6.31,278.62,1.0,1.23,3.54,26.06,0.75,1.16,86.07,2.0,0.0,19.16,1.61,4.48,0.39,1.0,0.92,0.0,28.0,0.92,0.0,2.0,1
0.0,0.82,1.0,0.0,0.0,4.82,44.49,1.0,1.0,1.0,1.71,1.94,1.64,2.85,2.18,0.0,3.82,1.0,2.73,1.82,1.82,0.07,0.0,6.0,0.93,0.0,0.0,0
0.72,0.55,1.0,0.0,0.0,21.0,146.21,1.0,0.0,2.89,4.34,1.69,3.62,41.22,3.89,0.0,15.91,1.0,4.62,0.0,1.0,0.8,0.0,7.45,0.96,0.0,2.17,1
0.09,0.91,1.0,0.17,0.17,5.52,47.78,1.0,0.91,0.91,1.34,1.96,2.6,7.16,2.0,0.0,3.83,1.0,3.11,1.83,1.83,0.1,0.0,6.0,0.93,0.0,0.09,0
0.0,0.18,1.0,0.0,0.0,8.46,30.22,1.0,0.0,0.06,0.94,3.67,1.88,0.0,0.12,0.94,1.06,0.06,1.04,1.0,0.06,0.05,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,4.44,6.88,0.83,0.45,44.92,2.45,0.0,2.55,1.0,2.83,0.45,1.0,0.27,0.0,6.0,0.92,0.0,0.0,0
2.89,0.0,1.96,1.93,4.85,1.04,26.96,1.0,0.0,0.0,1.96,0.32,4.93,57.78,1.0,0.0,1.04,1.0,2.81,0.11,1.33,2.31,0.11,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.35,91.32,1.0,2.96,0.35,11.54,1.07,0.0,5.53,4.31,0.0,6.27,1.0,1.45,0.35,1.0,0.32,0.0,6.0,0.97,0.0,0.65,0
0.47,0.0,0.47,0.47,0.47,0.0,31.15,1.0,0.0,1.88,4.23,2.27,0.0,36.65,1.53,0.0,0.0,1.0,1.03,0.0,0.47,0.27,0.0,6.0,0.8,0.0,0.47,0
15.47,18.09,1.0,15.57,7.43,1.05,66.49,5.52,0.0,19.9,1.38,0.13,0.86,93.85,2.9,1.81,5.62,1.0,4.56,0.9,0.0,0.83,0.0,6.9,0.99,0.0,1.9,1
0.0,0.0,1.0,0.52,0.0,13.17,52.67,1.0,0.74,0.0,1.52,1.99,2.48,26.2,2.21,1.05,6.17,0.74,4.32,1.74,1.74,0.55,0.0,6.26,0.94,0.0,0.0,0
0.0,0.0,0.94,0.17,0.0,0.0,30.83,1.0,0.0,7.55,9.43,0.84,0.0,76.42,1.89,0.0,2.83,0.94,3.3,0.0,0.94,0.04,0.0,6.0,0.93,0.0,0.0,0
0.49,0.49,1.0,0.0,0.49,4.59,28.06,1.0,0.0,0.0,1.0,2.34,1.02,0.0,0.98,0.51,1.49,0.49,1.33,1.0,0.98,0.29,0.0,6.0,0.9,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,5.36,112.16,1.0,0.0,2.02,10.31,0.88,1.67,25.3,2.0,0.0,11.06,1.66,4.6,1.0,1.0,1.11,0.0,13.42,0.97,0.0,1.34,1
0.0,4.02,1.33,0.0,0.0,9.01,160.34,1.0,0.0,4.35,7.99,0.92,2.34,76.65,2.0,0.0,16.05,1.0,5.58,1.0,1.0,1.46,0.0,20.74,0.98,0.0,1.67,1
1.82,0.0,1.41,0.82,2.64,1.0,24.64,1.0,0.0,0.0,1.41,0.55,2.06,24.67,1.0,0.0,1.0,1.0,2.03,0.0,1.0,1.82,0.0,6.59,0.92,0.0,0.41,0
1.0,0.0,1.0,0.0,0.62,8.51,80.07,1.0,0.0,1.5,2.88,0.79,1.88,21.4,2.5,0.0,8.88,1.0,3.19,0.0,1.0,1.35,0.0,7.38,0.93,0.0,1.13,1
0.77,0.0,1.0,0.77,0.77,3.48,46.7,1.0,0.23,3.07,7.14,0.82,0.7,59.91,1.46,0.0,1.86,1.0,2.97,0.46,1.23,0.62,0.0,6.0,0.95,0.0,0.77,0
0.0,2.68,1.0,0.0,0.0,6.68,118.01,1.0,0.55,3.23,5.89,1.13,1.34,42.32,2.55,0.0,11.03,1.0,3.34,1.0,1.0,0.79,0.0,15.81,0.96,0.0,0.89,1
0.62,1.76,1.0,0.0,0.62,0.0,22.35,1.0,0.0,0.38,0.62,0.63,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.62,0.68,0.0,6.0,0.92,0.0,0.0,0
1.33,0.94,1.06,1.17,1.28,0.56,33.61,1.0,0.33,0.06,1.0,0.71,0.67,5.11,1.94,0.11,2.11,1.0,1.95,1.0,1.89,0.66,0.0,19.05,0.92,0.0,0.22,1
0.82,0.82,1.0,0.82,0.0,2.36,66.98,1.0,0.0,3.46,13.21,0.64,0.82,54.77,2.36,0.0,2.61,1.0,7.33,0.82,1.0,0.6,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,0.22,0.0,0.0,0.0,20.86,1.0,0.0,1.76,2.2,2.94,0.0,17.84,2.0,0.0,0.66,1.0,0.77,0.0,0.22,0.0,0.0,6.0,0.73,0.0,0.0,0
0.9,0.0,1.0,1.79,1.79,9.86,99.33,1.0,0.0,0.0,5.52,0.47,8.06,74.37,2.1,0.0,2.21,1.0,4.82,0.31,0.21,1.03,0.0,12.76,0.95,0.0,1.0,0
1.98,0.0,2.0,6.65,1.69,3.54,70.2,3.15,1.69,6.74,5.31,0.16,4.11,57.55,1.0,0.56,6.15,2.44,5.3,1.0,1.44,1.13,0.0,78.81,0.88,0.0,3.28,1
0.0,0.0,1.0,2.33,1.55,2.01,20.13,1.0,1.55,0.78,1.78,1.5,0.45,58.22,3.11,0.22,0.22,0.78,2.75,1.78,0.78,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,8.35,50.05,1.0,0.0,0.32,3.91,2.83,1.68,25.83,0.65,0.68,2.61,0.32,2.45,1.0,0.32,0.57,0.0,6.0,0.91,0.0,0.32,0
6.52,10.25,1.0,7.45,10.25,4.34,310.52,1.0,1.86,1.86,35.47,0.79,0.14,86.65,1.86,0.07,16.84,1.86,3.59,0.07,0.93,0.62,0.0,26.5,0.88,0.0,1.86,1
0.42,0.42,0.42,0.42,0.0,0.83,40.51,1.0,0.0,1.67,6.25,2.34,0.42,24.18,2.0,0.0,0.42,1.0,3.58,0.42,0.42,0.26,0.0,6.0,0.8,0.0,0.42,0
0.33,0.0,0.33,2.02,0.33,0.33,26.37,1.0,0.0,0.0,0.33,3.38,0.0,0.0,0.33,0.0,0.33,0.33,0.49,0.0,0.33,0.94,0.0,6.33,0.88,0.0,0.0,0
6.36,0.09,1.91,19.08,5.45,9.54,167.39,1.0,5.54,1.0,1.0,0.33,11.09,83.59,1.09,1.82,4.0,1.0,6.44,1.09,0.18,1.53,0.0,219.52,0.79,0.0,3.63,1
5.85,9.2,1.0,6.69,9.2,3.84,294.84,1.0,2.33,1.67,34.24,0.63,0.0,77.78,2.49,0.0,16.36,1.84,3.39,0.0,1.0,0.6,0.0,24.4,0.89,0.0,1.84,1
4.63,2.02,1.0,1.19,1.19,10.19,409.31,1.0,2.02,2.02,26.8,0.71,5.77,87.04,2.4,1.21,13.71,1.4,4.47,0.0,0.4,0.99,0.0,275.63,0.85,0.0,2.61,1
7.01,10.99,1.0,7.98,10.98,4.01,332.03,1.0,2.01,2.01,38.04,0.56,0.0,93.0,2.0,0.01,18.03,2.0,3.78,0.0,1.0,0.67,0.0,29.27,0.88,0.0,2.01,1
7.72,5.04,1.84,12.92,6.2,5.12,308.93,1.0,1.68,3.36,35.24,0.41,1.44,91.4,2.0,0.0,17.96,1.84,4.91,0.0,0.84,1.06,0.0,40.44,0.75,0.0,1.84,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.77,0.35,0.0,6.19,82.84,1.0,0.0,0.88,8.84,1.11,0.88,70.76,1.77,0.0,5.31,0.88,4.86,0.88,0.88,1.62,0.0,6.0,0.97,0.0,0.88,0
0.07,0.0,1.93,0.93,0.07,1.0,26.71,3.78,0.0,8.35,6.57,0.2,0.93,40.83,1.0,0.0,6.57,2.86,4.48,0.93,1.93,0.96,0.0,14.42,0.93,0.0,2.78,1
0.03,0.0,1.0,0.18,0.44,4.08,47.64,1.0,0.0,0.97,5.28,0.95,0.0,40.98,3.92,0.03,9.77,1.0,4.85,0.03,1.0,0.47,0.0,6.0,0.95,0.0,0.03,0
0.0,0.13,1.0,0.0,0.0,3.07,106.81,1.0,3.74,0.39,14.41,0.99,0.07,3.77,4.74,0.0,7.61,1.07,1.61,0.07,1.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,14.69,72.8,1.0,0.0,0.0,3.16,3.66,0.0,0.0,1.0,0.9,2.25,1.0,1.9,0.45,0.55,0.0,0.0,6.0,0.91,0.0,0.45,0
6.77,4.33,1.72,12.77,9.79,4.84,302.11,1.0,1.44,2.88,34.03,0.61,0.0,88.82,1.72,0.28,15.42,1.72,39.34,0.28,1.0,1.29,0.0,35.57,0.78,0.0,1.72,1
4.39,0.75,1.0,6.89,1.88,10.35,112.36,1.0,0.0,0.0,2.51,1.73,0.63,55.15,1.63,0.0,3.13,1.0,3.56,1.25,1.0,1.45,0.0,6.0,0.91,0.0,0.63,0
0.0,1.23,0.61,0.39,0.0,2.46,43.67,1.0,0.0,3.69,3.69,1.93,0.61,35.67,0.61,0.39,1.23,1.23,2.61,0.61,0.61,0.92,0.0,6.0,0.89,0.0,0.61,0
1.0,0.0,1.0,0.16,1.0,0.84,26.61,1.0,0.0,0.63,2.26,0.73,0.0,12.24,1.0,0.0,0.84,1.0,1.61,0.0,1.0,1.36,0.0,6.84,0.91,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.74,43.36,1.0,0.0,0.0,4.57,2.07,0.61,0.0,2.22,0.78,3.17,1.0,2.39,1.0,0.61,0.37,0.0,6.0,0.89,0.0,0.39,0
2.72,1.81,1.3,5.92,2.11,6.79,148.73,1.0,0.6,1.21,14.47,3.51,0.7,97.89,0.6,2.79,7.04,0.6,2.21,0.7,1.0,0.32,0.0,19.07,0.86,0.0,0.6,1
0.0,0.0,0.46,1.62,0.0,3.22,49.62,1.0,0.0,0.0,3.22,4.16,0.0,0.0,0.46,0.92,2.3,0.46,1.38,0.46,0.0,0.36,0.0,6.0,0.87,0.0,0.46,0
0.0,2.02,1.0,0.0,0.0,4.89,28.1,1.0,0.33,0.67,0.33,0.62,0.98,0.0,2.33,0.0,3.96,1.0,2.92,1.33,1.33,0.78,0.0,6.0,0.93,0.0,0.0,0
32.33,29.78,1.0,0.85,0.0,1.45,916.98,1.0,46.09,0.15,5.85,0.66,0.85,83.21,2.15,0.85,18.31,1.85,5.81,0.15,0.15,0.76,0.0,143.83,0.94,0.0,4.25,1
0.0,1.38,0.69,0.94,0.0,2.75,50.7,1.0,0.0,4.13,4.13,1.9,0.69,39.89,0.69,0.0,1.38,1.38,2.92,0.69,0.69,1.24,0.0,6.0,0.93,0.0,0.69,0
9.95,5.9,1.0,12.77,4.47,2.82,114.88,2.47,0.0,6.49,3.12,0.41,0.71,90.06,2.29,0.59,5.29,1.0,4.94,1.71,0.71,1.86,0.0,6.29,0.92,0.0,1.29,0
0.0,0.0,0.0,1.0,0.0,0.01,16.09,1.0,0.0,0.0,0.01,4.0,0.0,0.09,0.0,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.3,0.0,0.3,2.12,5.15,2.12,68.91,1.0,0.0,0.0,4.85,2.86,0.0,23.64,1.7,0.3,0.3,1.0,38.83,0.3,0.3,0.57,0.0,6.0,0.76,0.0,0.3,0
0.0,4.22,1.3,0.3,0.0,7.32,145.03,1.89,0.0,6.89,7.0,0.79,2.41,65.78,1.7,0.0,16.84,1.59,5.35,1.0,1.3,1.19,0.0,24.13,0.96,0.0,2.3,1
3.22,0.63,1.0,4.07,1.74,1.48,66.42,1.0,0.0,0.0,2.11,0.67,0.37,32.54,2.0,0.0,3.11,1.0,2.93,1.37,1.63,1.23,0.0,6.0,0.92,0.0,0.37,0
4.9,0.0,2.0,11.03,5.48,5.28,99.74,1.0,2.85,0.48,1.52,0.23,8.33,75.21,1.0,0.95,2.43,1.0,4.7,0.48,0.52,2.0,0.0,117.73,0.87,0.0,2.43,1
0.56,0.0,1.44,0.0,0.56,3.65,52.55,1.0,0.0,0.44,4.97,0.68,0.44,35.28,1.44,0.0,3.21,1.0,3.26,0.44,1.0,1.61,0.0,6.56,0.93,0.0,0.44,0
13.82,16.82,1.0,13.82,6.5,0.0,53.77,5.06,0.0,18.07,0.81,0.16,0.0,77.23,2.81,1.63,5.25,1.0,4.03,1.0,0.19,0.8,0.0,6.81,0.98,0.0,1.63,1
0.0,0.0,1.63,1.73,0.73,0.63,23.34,2.9,0.73,6.08,5.17,0.4,0.63,55.33,2.1,0.0,4.44,2.27,4.18,1.37,1.63,0.58,0.0,11.71,0.95,0.0,1.9,0
0.77,0.0,1.0,5.4,13.11,7.46,150.51,1.0,0.0,0.0,12.57,1.79,0.46,60.14,0.77,1.0,1.0,0.77,99.01,1.0,0.77,1.46,0.0,6.0,0.96,0.0,0.77,0
1.02,0.99,1.01,1.01,0.05,1.99,71.53,1.0,0.0,3.96,14.86,0.58,1.04,58.02,1.99,0.0,1.0,1.0,8.53,0.99,1.0,0.65,0.0,6.0,0.98,0.0,1.0,1
5.86,10.24,1.19,7.81,8.91,4.95,316.37,1.0,1.81,4.09,31.73,0.58,0.76,89.77,1.81,0.0,20.09,2.0,4.51,0.76,1.19,0.91,0.0,23.82,0.9,0.0,1.81,1
0.13,2.66,1.13,0.92,0.0,4.66,86.32,1.0,0.13,6.92,5.87,0.64,1.39,60.36,1.0,0.0,5.54,2.0,4.7,1.39,1.13,1.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.74,0.26,0.0,0.0,27.05,1.0,0.0,5.89,7.37,1.5,0.0,59.68,1.47,0.26,2.21,0.74,2.58,0.0,0.74,0.0,0.0,6.0,0.9,0.0,0.0,0
1.1,1.44,1.0,0.0,0.0,5.44,130.96,1.0,1.44,1.44,7.36,1.98,1.89,10.2,2.11,0.33,6.96,1.11,3.18,1.78,1.89,0.09,0.0,79.28,0.9,0.0,0.55,0
0.0,0.03,1.0,2.91,1.94,0.19,17.28,1.0,1.94,0.97,1.94,0.86,0.0,72.67,3.88,0.03,0.09,0.97,3.18,1.97,0.97,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,3.66,28.93,1.0,0.13,0.0,1.0,0.74,3.0,0.0,1.26,0.0,2.77,1.0,3.32,2.87,8.98,2.71,2.62,6.0,0.92,0.0,0.0,0
2.63,0.0,1.38,9.77,3.5,3.76,78.27,1.0,3.5,1.0,1.62,0.56,4.51,81.39,2.87,0.75,1.5,1.0,4.58,1.62,0.62,0.63,0.0,94.33,0.92,0.0,1.5,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,1.9,0.63,1.1,0.0,0.0,21.66,1.0,0.0,0.63,0.0,2.0,0.0,0.0,1.27,0.0,1.27,0.63,1.06,0.63,0.63,0.75,0.0,6.0,0.9,0.0,0.0,0
1.96,0.98,0.2,0.0,0.0,1.77,181.83,1.0,0.98,0.98,11.58,3.1,0.2,18.25,2.2,0.59,6.08,1.2,0.92,0.0,0.2,0.16,0.0,137.06,0.66,0.0,0.98,0
0.06,1.37,1.06,0.44,0.0,6.19,40.21,1.0,0.06,0.81,0.31,2.25,0.25,4.74,0.06,0.94,4.62,0.12,1.41,1.19,0.12,0.12,0.0,6.0,0.88,0.0,0.06,0
0.0,0.0,1.0,0.51,0.34,0.0,21.97,1.0,0.34,0.17,2.83,1.05,0.83,12.86,3.17,0.0,1.66,1.0,2.21,1.17,1.0,0.5,0.0,6.0,0.92,0.0,0.0,0
0.66,0.0,1.09,3.79,0.56,8.19,74.01,1.0,0.56,0.09,2.81,4.41,2.04,99.25,0.09,3.81,1.28,0.09,1.54,1.0,0.91,0.16,0.0,29.03,0.91,0.0,0.38,1
11.99,14.1,1.0,12.58,5.64,2.36,62.29,4.53,0.0,15.51,1.59,1.49,0.29,96.47,2.12,2.59,4.53,0.71,3.52,1.0,0.29,0.56,0.0,7.0,0.97,0.0,1.41,1
0.0,0.0,2.0,0.93,0.0,1.43,31.55,3.78,0.0,8.42,7.22,0.19,1.0,46.6,1.07,0.0,6.93,2.86,4.77,1.0,1.93,0.98,0.0,14.35,0.93,0.0,2.86,1
8.81,4.4,1.0,0.0,0.0,9.0,754.93,1.0,4.4,4.4,52.08,1.39,1.12,81.9,2.64,2.76,27.42,1.76,4.24,0.12,0.88,0.71,0.0,594.3,0.67,0.0,4.4,1
0.0,0.0,0.59,0.0,0.0,1.78,48.9,1.0,0.0,0.0,7.13,1.93,0.59,0.0,2.0,0.0,3.56,1.59,2.43,0.59,0.59,0.59,0.0,6.0,0.85,0.0,0.59,0
1.71,2.69,1.0,1.95,2.69,4.0,114.12,1.0,0.49,1.24,13.06,0.85,0.0,52.95,3.51,0.0,11.95,1.24,2.13,0.0,1.0,0.49,0.0,11.37,0.93,0.0,0.49,1
0.0,0.11,1.0,0.0,0.89,2.32,27.72,1.0,0.11,0.11,1.0,0.85,2.89,0.0,1.11,0.0,2.22,1.0,3.0,2.89,9.14,2.68,2.68,6.0,0.92,0.0,0.0,0
13.12,15.66,1.0,13.12,6.17,1.14,57.43,4.86,0.23,17.2,1.0,0.55,0.46,73.29,2.77,1.54,5.54,1.0,4.22,1.23,0.46,0.62,0.0,6.77,0.98,0.0,1.54,1
