CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.23,1.23,2.23,0.0,0.0,20.63,176.2,1.0,0.38,7.85,4.69,0.66,7.77,67.54,4.23,0.0,34.78,1.0,7.14,0.62,1.0,1.39,0.0,8.46,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,6.32,5.59,72.78,1.0,0.3,0.0,7.81,0.92,0.7,0.0,1.89,0.0,4.7,1.3,6.14,1.41,1.0,0.59,0.0,54.82,0.95,0.0,2.0,1
0.34,0.0,1.0,0.0,0.0,8.3,48.96,1.0,0.68,0.68,2.32,0.52,2.64,8.51,3.32,0.0,8.26,1.0,5.6,2.32,1.0,1.68,0.0,44.46,0.93,0.0,0.66,1
1.18,0.41,1.0,0.0,1.18,2.95,35.06,1.0,0.59,1.0,2.41,0.69,0.59,33.85,2.0,0.0,2.36,1.0,5.16,1.59,1.59,0.8,0.0,6.0,0.91,0.0,1.18,0
6.69,4.43,1.32,1.58,11.07,5.63,127.57,1.0,1.37,1.68,1.32,0.61,2.21,47.15,1.68,0.0,1.95,1.0,3.5,1.32,1.0,1.83,0.0,83.25,0.8,0.0,0.63,1
2.54,0.31,1.69,0.31,1.0,6.68,110.93,1.0,0.31,5.92,5.23,0.33,2.54,63.36,2.23,0.0,25.36,1.69,6.43,0.0,1.0,2.82,0.0,7.84,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,1.86,2.62,35.91,1.0,0.0,0.38,3.76,0.59,3.09,7.25,1.38,0.0,1.14,1.0,0.38,0.38,5.95,1.65,0.62,12.87,0.66,0.0,0.62,1
0.47,0.0,1.41,30.84,0.0,3.75,364.55,1.0,0.0,21.2,2.81,3.1,0.0,6.56,1.41,0.0,5.62,0.47,2.41,0.94,0.47,1.04,0.0,552.54,0.62,0.0,2.59,1
1.15,0.85,1.0,1.72,0.57,4.27,39.22,1.0,0.0,12.61,4.44,2.08,2.57,44.7,1.15,0.43,1.57,0.57,4.37,0.85,1.0,0.42,0.0,6.0,0.96,0.0,0.57,0
0.0,13.81,1.0,0.0,3.19,8.63,667.59,1.0,4.36,7.27,41.7,0.9,0.27,69.03,1.73,2.18,44.97,1.0,6.79,0.55,0.27,0.72,0.0,26.53,0.95,0.0,2.73,1
0.79,0.21,1.79,0.0,0.79,7.86,53.3,1.0,0.0,5.84,3.58,0.32,2.27,46.3,1.42,0.0,15.9,1.79,8.15,0.63,1.21,3.21,0.21,8.74,0.97,0.0,1.42,1
10.76,6.62,1.83,2.48,0.0,7.83,254.06,1.0,1.83,33.92,1.69,0.76,1.65,72.81,1.52,0.0,2.35,2.0,5.57,0.0,1.0,1.77,0.0,31.89,0.98,0.0,1.17,1
0.0,0.28,1.0,4.13,0.0,6.55,154.68,1.0,0.0,0.72,17.49,0.72,1.1,84.66,2.72,0.0,13.38,1.0,4.24,1.38,2.28,0.79,0.0,268.41,0.66,0.0,1.72,1
0.0,0.0,1.0,0.74,0.74,2.74,33.1,1.0,0.0,0.26,4.26,1.45,0.0,41.86,2.0,0.0,0.79,1.0,1.74,0.26,1.0,0.11,0.0,10.72,0.92,0.0,0.0,1
0.0,0.26,1.0,0.74,0.74,7.08,41.97,1.0,0.0,0.0,3.49,1.47,0.0,37.24,2.0,0.26,3.32,1.26,3.53,1.79,1.26,0.31,0.0,6.0,0.92,0.0,0.51,0
12.81,7.42,1.81,3.19,4.8,7.04,279.1,1.38,6.22,34.47,3.11,0.47,2.38,89.73,1.0,0.19,4.3,2.19,6.06,0.19,0.81,1.81,0.0,49.77,0.96,0.0,1.77,1
0.0,4.2,1.0,0.0,0.18,1.78,170.71,1.0,1.07,2.6,12.06,0.69,0.0,37.43,2.0,0.53,10.65,1.0,3.17,0.82,0.82,0.54,0.0,10.62,0.88,0.0,0.53,0
0.0,1.4,2.4,0.0,0.0,11.6,91.86,1.0,0.0,0.3,6.89,0.92,2.1,27.28,2.3,0.0,12.0,1.0,8.25,4.9,2.7,2.12,1.4,111.51,0.84,0.0,0.6,1
0.0,1.52,2.52,0.0,0.73,11.34,47.64,1.0,0.0,0.0,0.73,0.83,3.48,0.0,1.76,0.0,9.09,1.0,7.96,5.31,4.45,2.67,1.76,6.0,0.83,0.0,0.24,0
16.61,3.32,1.0,0.39,0.0,16.73,216.57,1.0,12.36,19.04,21.32,0.42,4.3,52.43,2.61,0.39,29.18,1.0,11.06,1.84,1.23,1.67,0.61,168.5,0.87,0.0,4.55,1
2.62,0.44,1.0,0.44,5.5,9.37,158.42,1.0,0.44,3.5,8.56,0.5,3.19,38.9,2.75,0.0,25.11,1.0,7.41,1.13,1.0,1.04,0.0,12.0,0.88,0.0,1.56,1
6.06,0.53,1.0,0.0,0.47,21.34,197.09,1.0,0.93,5.27,2.47,0.45,7.93,49.22,2.53,1.86,13.22,1.0,11.12,2.07,1.53,1.77,0.53,12.94,0.85,0.0,2.07,1
1.77,0.0,1.0,2.66,0.89,0.0,23.11,1.0,0.0,19.5,7.11,0.15,2.66,69.14,2.0,0.0,1.77,1.0,4.82,0.0,1.0,0.72,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,0.58,24.33,0.0,5.81,288.4,1.0,0.0,16.36,1.74,2.46,2.32,0.0,2.32,0.0,6.97,0.58,4.26,1.74,0.58,0.93,0.0,412.43,0.8,0.0,2.26,1
0.0,0.0,0.34,38.5,0.0,3.36,426.68,1.0,0.0,25.89,1.01,3.66,1.35,0.0,1.35,0.0,4.04,0.34,2.47,1.01,0.34,0.54,0.0,649.17,0.7,0.0,2.99,1
0.0,0.0,1.0,0.87,0.87,3.53,37.07,1.0,0.13,0.0,4.13,1.66,0.0,43.4,2.26,0.0,0.53,1.13,1.93,0.0,1.0,0.04,0.0,25.8,0.91,0.0,0.26,1
10.25,7.2,1.51,2.57,18.47,4.57,220.46,1.0,0.97,1.0,19.98,0.27,3.6,55.63,2.46,0.0,3.03,1.0,3.88,1.03,1.0,1.26,0.0,214.51,0.75,0.0,1.03,1
0.0,0.0,1.0,0.0,2.6,8.55,56.79,1.0,0.0,0.0,4.74,0.43,3.13,0.0,3.13,0.0,9.97,1.0,7.56,2.71,1.0,1.35,0.0,7.74,0.97,0.0,1.29,1
26.92,4.38,1.0,0.63,0.0,3.87,277.32,1.0,20.41,21.91,34.42,0.87,0.0,60.1,2.75,0.63,25.91,1.37,3.91,0.0,0.37,0.42,0.0,312.5,0.82,0.0,5.13,1
0.82,0.0,2.63,0.18,0.0,7.63,78.73,1.0,0.55,1.73,5.63,0.66,0.0,25.75,2.63,0.0,11.27,1.18,4.75,1.82,1.0,1.92,0.0,60.7,0.73,0.0,1.0,0
0.76,0.76,1.76,0.0,0.0,12.38,134.36,1.0,0.0,3.41,26.21,0.45,4.55,25.03,4.38,0.0,22.93,1.0,3.64,0.38,1.0,0.8,0.0,116.78,0.59,0.0,1.38,1
1.41,1.41,2.11,17.13,0.0,21.85,340.75,1.0,0.0,17.86,1.41,1.92,8.46,46.51,3.52,0.0,34.53,0.7,6.46,0.7,0.7,1.41,0.0,294.94,0.86,0.0,2.59,1
0.0,5.54,1.0,0.0,0.0,1.62,41.27,1.0,0.0,0.68,2.03,1.62,0.0,16.89,1.35,0.32,1.3,0.68,2.27,0.68,0.68,0.34,0.0,6.0,0.89,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.46,116.95,1.0,0.0,0.58,16.66,0.6,0.0,52.54,2.58,0.0,6.93,1.0,3.53,0.0,1.58,0.67,0.0,209.23,0.74,0.0,1.15,1
6.11,2.32,2.07,1.86,11.62,5.68,148.18,1.93,11.16,3.79,8.79,0.39,1.86,52.58,2.07,0.46,12.93,1.93,4.87,1.54,0.54,1.52,0.0,147.83,0.75,0.0,2.86,1
0.0,0.79,1.0,0.0,1.86,1.04,26.6,1.0,0.0,0.79,4.24,0.6,0.21,19.82,1.79,0.0,1.04,1.0,3.66,1.21,1.0,0.55,0.0,7.24,0.89,0.0,0.41,0
0.43,2.0,3.0,0.0,0.0,17.62,88.82,1.0,0.0,1.92,0.43,0.88,4.92,14.05,2.64,0.0,19.87,1.0,10.22,5.72,2.57,2.59,1.57,6.85,0.95,0.0,0.43,1
13.94,10.27,1.73,3.94,25.68,6.73,246.37,1.0,0.8,2.06,2.53,0.42,5.14,90.47,1.0,0.0,5.06,1.27,5.35,1.73,1.0,1.5,0.0,6.0,0.77,0.0,1.73,0
0.0,6.17,1.0,0.0,6.4,6.62,337.5,1.0,1.95,3.25,23.61,0.7,0.68,30.84,1.32,0.97,22.85,1.0,7.52,1.35,0.68,0.72,0.0,18.49,0.95,0.0,2.32,1
0.0,1.85,1.0,0.0,0.68,9.62,61.76,1.0,0.0,0.0,1.61,4.37,1.92,0.0,0.08,0.92,1.3,0.08,4.0,2.0,1.0,0.06,0.0,6.46,0.94,0.0,0.15,0
0.0,0.36,1.0,0.64,0.0,4.57,74.11,1.0,1.92,3.57,4.0,0.94,0.36,56.83,1.36,0.0,7.28,1.64,2.71,0.64,1.0,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,0.91,1.91,0.0,4.9,9.1,62.35,1.0,0.0,0.0,4.9,0.74,1.91,0.0,1.46,0.0,8.19,1.0,9.2,4.28,1.91,1.65,0.91,9.27,0.95,0.0,1.09,1
4.1,2.52,1.32,0.95,0.0,5.26,158.9,1.0,1.32,17.04,6.48,0.8,1.32,75.68,2.37,0.0,8.84,1.32,4.69,0.0,1.0,0.94,0.0,6.0,0.97,0.0,1.68,1
0.0,0.48,1.0,0.0,0.0,6.14,55.34,1.0,0.0,0.48,3.48,0.64,2.55,9.16,3.04,0.0,9.11,1.0,4.86,1.55,1.0,1.38,0.0,6.0,0.97,0.0,1.0,0
3.42,0.48,1.52,0.48,1.0,8.81,151.83,1.0,0.48,6.45,5.94,0.36,3.42,69.91,2.94,0.0,31.91,1.52,6.45,0.0,1.0,2.47,0.0,8.9,0.88,0.0,1.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,0.46,31.53,0.0,0.0,348.21,1.0,0.0,21.2,0.46,3.8,0.0,0.0,1.37,0.0,0.91,0.46,2.74,2.74,0.91,0.0,0.0,532.8,0.71,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,0.48,36.9,1.0,0.0,0.08,9.2,0.38,0.0,7.29,2.08,0.0,0.96,1.0,4.15,0.0,1.08,0.7,0.0,34.2,0.92,0.0,0.16,1
0.25,0.0,1.0,0.75,0.0,4.25,51.03,1.0,1.25,0.49,2.51,1.79,0.75,81.48,2.75,0.75,1.0,1.75,2.44,0.25,1.75,0.45,0.0,48.96,0.83,0.0,0.75,1
0.01,0.99,1.01,0.0,0.01,0.02,15.14,1.0,0.0,1.02,3.01,0.62,0.01,25.16,1.99,0.0,0.08,1.01,2.52,0.99,1.0,0.52,0.0,6.0,0.87,0.0,0.01,1
1.29,0.71,1.0,7.24,3.12,2.82,69.59,1.71,1.41,7.88,8.41,0.49,0.88,79.41,2.71,0.0,4.12,1.0,3.61,0.71,1.0,0.57,0.0,24.35,0.86,0.0,1.71,1
0.81,0.19,1.0,0.0,0.0,8.96,55.94,1.0,1.62,3.32,1.19,0.73,1.32,25.0,2.19,0.0,5.15,1.0,4.59,1.38,1.19,1.94,0.19,100.14,0.86,0.0,0.57,1
0.0,12.6,1.0,0.0,0.0,4.49,89.82,1.0,0.0,0.17,0.69,3.21,0.17,3.26,0.34,0.83,4.34,0.17,1.87,0.0,0.17,0.2,0.0,6.0,0.95,0.0,1.83,0
1.0,0.0,2.83,0.0,0.0,7.74,75.13,1.0,0.17,1.09,5.57,0.61,0.0,14.96,2.91,0.0,11.04,1.0,4.89,1.91,1.0,2.19,0.0,76.99,0.69,0.0,0.91,0
18.62,13.62,2.0,4.87,32.79,7.06,305.05,1.0,0.13,3.53,1.94,0.25,6.68,94.56,1.0,0.0,3.87,1.06,6.21,1.87,1.0,1.85,0.0,6.0,0.72,0.0,1.94,0
11.72,0.0,1.0,0.0,0.9,14.43,277.82,1.0,1.8,0.9,2.8,0.56,8.12,69.44,2.1,3.61,2.0,1.0,6.95,1.49,1.1,0.95,0.0,6.0,0.76,0.0,0.9,1
0.73,0.0,1.0,0.0,0.0,5.27,82.8,1.0,1.46,1.73,6.94,0.78,0.0,42.82,2.27,0.0,3.97,1.0,2.45,0.73,1.27,1.51,0.0,183.53,0.77,0.0,0.54,1
10.03,4.01,1.0,3.21,20.47,3.39,193.53,2.61,19.47,5.82,10.03,0.28,3.41,85.77,1.2,0.8,12.03,2.61,5.03,1.2,0.39,0.76,0.0,189.07,0.85,0.0,4.41,1
8.74,3.74,1.39,1.78,0.61,12.26,278.84,1.0,1.39,20.94,5.26,0.49,4.43,88.61,3.43,0.0,31.79,1.39,6.47,0.0,1.0,1.69,0.0,9.65,0.86,0.0,1.0,1
0.43,0.57,1.0,0.0,0.0,3.3,53.52,1.0,0.86,1.43,2.7,0.85,0.57,21.59,2.0,0.0,3.84,1.0,2.22,0.43,1.0,1.44,0.0,54.85,0.91,0.0,0.57,1
0.0,0.0,0.0,6.86,0.0,0.0,80.44,1.0,0.0,4.01,0.0,4.81,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,105.56,0.78,0.0,0.41,1
0.0,0.41,1.0,0.59,7.7,13.08,121.36,1.0,0.0,0.0,8.51,0.98,1.78,49.73,1.41,0.41,5.3,1.41,7.73,4.04,2.0,1.32,0.0,25.54,0.92,0.0,1.41,1
1.04,0.0,1.0,1.56,0.52,0.0,23.48,1.0,0.0,11.42,7.48,0.23,1.56,40.48,2.0,0.0,1.04,1.0,4.58,0.0,1.0,0.71,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.63,57.57,1.0,0.31,2.57,6.26,0.94,0.31,35.05,2.31,0.0,5.83,1.0,1.91,0.69,1.0,0.42,0.0,18.34,0.94,0.0,0.63,1
9.69,5.96,1.75,2.24,0.0,5.96,222.94,1.0,1.49,30.55,2.78,0.49,1.49,65.57,1.25,0.0,1.49,1.75,5.86,0.0,1.0,1.73,0.0,6.0,0.98,0.0,0.75,1
0.0,0.75,0.75,14.31,0.0,19.59,229.79,1.0,0.0,16.4,1.51,1.69,5.27,18.83,2.26,0.0,17.33,0.75,11.05,2.26,1.51,1.81,0.75,254.82,0.85,0.0,3.25,1
0.0,0.0,0.18,47.54,2.39,1.65,532.05,1.0,0.0,31.84,2.39,4.52,0.55,15.41,0.18,0.0,0.0,0.18,1.38,0.37,0.37,0.26,0.0,803.27,0.63,0.0,3.45,1
9.61,0.0,1.0,0.0,0.74,13.39,273.7,1.0,1.48,1.0,8.22,0.5,6.65,80.65,2.26,2.96,4.61,1.0,6.0,0.74,1.26,0.94,0.0,97.81,0.71,0.0,1.26,1
1.0,0.93,1.0,8.35,3.71,4.07,85.8,1.93,2.0,2.0,8.42,0.65,0.0,76.0,2.93,0.0,4.71,1.0,3.02,1.0,1.0,0.6,0.0,38.33,0.81,0.0,1.85,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,0.92,1.0,0.08,0.0,0.32,18.08,1.0,0.08,0.92,3.0,0.74,0.08,31.07,2.08,0.08,0.08,1.08,2.5,0.92,1.08,0.46,0.0,7.62,0.87,0.0,0.08,0
0.48,0.76,1.0,11.37,0.48,7.27,68.71,1.0,0.24,0.24,2.76,0.59,3.27,61.23,2.0,0.0,13.85,1.0,7.38,4.27,2.76,1.13,0.0,26.47,0.89,0.0,1.24,1
1.01,0.0,1.0,0.0,1.0,2.01,130.15,1.0,2.0,1.0,38.97,0.32,0.01,14.05,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,434.63,0.81,0.0,0.0,1
0.0,0.0,0.82,0.18,0.0,5.74,66.52,1.0,0.82,0.0,4.1,2.36,0.0,0.0,3.46,0.0,3.28,1.82,1.23,0.0,0.82,0.22,0.0,128.91,0.91,0.0,1.64,1
0.15,1.0,1.0,1.34,0.59,22.73,100.92,1.15,0.3,7.96,3.04,0.52,5.96,33.18,3.0,0.0,20.32,1.0,12.94,2.7,1.85,2.12,0.85,20.93,0.92,0.0,2.85,1
7.32,4.9,2.52,1.45,0.0,19.88,256.91,1.0,0.97,24.47,1.52,0.51,7.16,76.64,3.07,0.0,26.27,1.48,7.84,0.52,1.0,2.04,0.0,8.07,0.99,0.0,1.52,1
0.0,0.47,1.0,0.53,0.0,2.12,35.13,1.0,0.53,0.47,3.0,1.41,0.53,64.72,2.53,0.53,0.53,1.53,2.5,0.47,1.53,0.24,0.0,16.59,0.85,0.0,0.53,1
0.0,0.24,1.0,0.0,0.0,0.0,24.89,1.0,0.0,0.24,1.48,1.67,0.0,5.99,2.76,0.0,1.52,1.0,5.16,4.8,1.76,0.12,0.0,6.0,0.88,0.0,0.0,0
9.13,7.24,1.48,2.4,16.81,13.24,185.42,1.0,0.0,0.48,2.0,0.63,3.36,45.63,1.52,0.52,8.68,1.52,7.14,4.6,1.52,1.51,0.0,6.0,0.83,0.0,2.0,0
4.73,1.99,1.25,0.75,1.5,5.75,109.13,1.0,1.25,10.94,1.75,0.69,1.25,51.93,1.75,0.0,3.5,1.25,6.86,1.5,1.75,1.27,0.0,6.0,0.95,0.0,1.75,1
1.43,0.57,1.57,2.15,0.72,3.98,31.25,1.0,0.0,15.74,5.01,0.37,3.0,55.82,2.0,0.0,4.84,1.0,6.48,1.99,1.57,1.3,0.57,6.0,0.97,0.0,0.72,0
38.29,8.37,1.2,1.79,6.87,2.98,379.13,1.0,25.72,28.32,42.18,0.29,1.37,95.8,1.8,0.8,32.13,1.0,5.51,0.39,0.2,0.76,0.0,327.44,0.74,0.0,6.02,1
