CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.38,1.38,2.5,27.75,1.0,0.0,0.0,1.38,0.79,6.87,0.0,1.0,0.0,0.62,1.0,2.0,2.0,7.87,2.25,2.25,6.0,0.93,0.0,0.0,0
0.0,1.51,1.0,0.0,0.62,3.62,51.09,1.0,3.77,0.38,1.0,0.68,7.23,30.13,1.75,0.0,4.77,1.0,1.8,1.25,5.61,2.14,1.87,11.65,0.89,0.0,0.75,1
0.0,0.0,1.75,0.25,0.5,3.76,39.04,1.0,0.0,2.26,2.75,0.82,0.75,24.81,1.75,0.0,8.27,1.0,4.26,0.5,2.24,1.15,0.25,55.62,0.55,0.0,0.0,1
0.0,0.0,1.8,2.81,0.0,6.0,44.4,1.0,0.0,3.0,2.8,0.79,1.2,44.03,2.4,0.0,10.0,1.0,4.9,0.8,1.4,1.26,0.0,58.77,0.54,0.0,0.2,1
0.0,1.17,1.83,0.0,0.0,14.11,151.75,1.0,0.0,1.69,6.83,1.01,1.0,22.3,3.83,0.0,16.94,1.17,3.53,1.0,1.0,1.3,0.0,6.34,0.96,0.0,1.17,1
0.3,0.7,1.0,1.2,0.6,14.5,76.1,1.0,0.0,1.2,3.8,1.06,0.0,23.09,1.7,0.7,9.1,1.7,6.5,5.2,1.7,0.95,0.0,54.88,0.97,0.0,1.4,1
0.0,0.02,1.99,0.0,0.0,5.0,44.46,1.0,0.0,3.02,3.04,0.77,1.0,33.46,2.01,0.0,10.95,1.01,4.99,0.01,1.0,1.21,0.0,71.25,0.44,0.0,0.02,1
0.0,0.0,0.42,0.83,0.0,6.25,44.43,1.0,0.0,0.0,1.25,6.11,0.83,41.7,0.58,2.92,0.83,0.58,0.69,0.42,0.42,0.0,0.0,6.0,0.98,0.0,0.0,0
1.09,0.0,1.0,2.99,0.0,7.27,80.91,1.0,0.27,1.09,4.91,1.41,0.27,21.2,3.46,0.0,8.26,1.0,3.11,1.09,1.0,0.81,0.0,160.33,0.83,0.0,1.27,1
0.0,3.86,1.0,0.0,0.22,1.0,21.44,1.0,0.0,0.0,0.07,0.88,0.22,0.0,1.93,0.0,0.07,1.0,3.65,2.0,1.14,0.2,0.07,18.04,0.89,0.0,0.0,0
1.72,0.57,1.0,0.43,3.44,11.0,95.85,1.0,0.0,1.14,2.86,1.15,2.0,41.4,2.14,0.0,6.7,1.0,2.76,1.0,1.0,0.86,0.0,6.0,0.98,0.0,0.57,0
0.0,0.52,1.0,6.76,0.0,14.66,60.48,1.0,0.0,1.45,2.0,0.93,0.97,42.48,2.97,0.52,9.62,1.52,6.31,5.55,2.48,1.34,0.0,6.0,0.95,0.0,1.52,0
1.71,0.57,1.0,0.43,3.42,11.57,123.69,1.0,0.0,0.57,5.72,1.27,1.43,67.56,3.29,0.0,4.43,1.0,2.79,1.57,1.57,0.74,0.0,6.0,0.98,0.0,0.57,0
1.5,0.0,1.75,3.51,2.25,4.01,30.26,1.0,0.0,0.75,1.25,0.26,9.49,22.06,1.75,0.0,3.0,1.0,5.62,2.5,3.0,1.87,0.0,6.0,0.95,0.0,1.0,0
0.0,0.36,1.0,1.64,0.82,0.89,41.68,1.0,0.0,3.29,7.39,1.27,1.64,60.8,1.82,0.18,8.39,1.0,1.46,0.18,1.0,0.75,0.0,6.0,0.94,0.0,1.64,0
0.0,8.16,1.0,0.0,7.64,10.89,74.95,1.0,0.0,0.0,1.05,0.94,0.0,0.0,1.52,0.52,8.71,1.52,5.67,4.61,2.48,0.71,0.0,6.0,0.96,0.0,1.52,0
2.76,0.0,1.41,133.74,5.51,7.68,216.4,1.0,0.83,0.0,2.34,0.99,1.17,84.96,1.0,0.0,0.59,1.0,2.69,0.59,1.0,1.37,0.0,13.05,0.95,0.0,1.66,0
0.0,3.58,1.0,0.1,0.0,0.73,27.24,1.0,0.1,0.21,0.83,0.83,1.56,8.83,2.0,0.0,1.97,1.21,6.93,1.79,0.9,0.13,0.0,6.21,0.88,0.0,0.21,0
0.56,0.88,1.0,2.23,2.44,8.42,74.37,1.0,0.0,2.23,4.91,0.96,1.33,42.98,1.0,0.0,0.44,1.0,2.71,1.44,1.88,1.44,0.44,171.21,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.71,7.14,39.32,1.0,0.0,0.0,0.24,4.1,0.71,0.0,1.0,0.76,1.0,1.0,1.32,1.24,1.48,0.67,0.24,45.93,0.9,0.0,0.0,1
0.0,0.89,1.0,0.23,0.11,10.62,105.08,1.0,0.0,1.34,7.23,1.33,1.11,63.38,4.66,0.0,7.34,1.0,3.17,1.77,1.89,0.46,0.0,6.0,0.97,0.0,1.11,0
0.56,0.0,1.44,0.0,0.0,7.79,80.3,1.0,0.0,4.68,5.23,0.61,2.12,42.49,3.12,0.0,19.94,1.0,6.26,0.0,1.0,1.59,0.0,35.14,0.73,0.0,1.12,1
0.17,3.83,1.0,0.47,0.0,0.34,20.57,1.0,0.04,0.17,0.09,0.88,0.04,3.34,2.0,0.0,0.73,1.0,3.91,2.09,1.0,0.09,0.0,13.8,0.86,0.0,0.09,0
0.14,0.14,0.14,0.43,2.88,0.0,24.18,1.0,0.14,3.31,11.79,4.09,0.0,14.09,1.0,0.29,0.58,1.14,0.04,0.0,0.14,0.02,0.0,6.0,1.0,0.0,0.14,0
2.82,0.0,1.0,4.22,0.0,8.74,226.85,1.0,2.11,12.67,19.88,0.58,2.82,59.14,1.89,0.0,11.93,1.0,6.65,2.11,1.0,1.29,0.0,58.09,0.5,0.0,1.7,1
0.0,1.0,1.0,0.92,0.0,4.08,62.11,1.0,0.0,0.0,5.7,0.82,0.0,28.56,3.08,0.54,8.92,1.0,2.53,0.0,1.0,0.64,0.0,15.46,0.9,0.0,1.08,1
0.94,0.11,1.0,0.0,0.0,9.72,104.69,1.0,0.0,5.67,6.61,0.74,2.83,47.23,3.83,0.06,25.56,1.0,6.9,0.06,1.0,1.79,0.0,6.0,0.96,0.0,1.89,0
0.54,0.46,1.54,173.44,1.08,7.14,228.63,1.0,1.08,0.46,3.22,1.16,0.46,81.99,2.84,0.0,3.22,1.0,3.53,0.92,1.46,1.05,0.0,15.19,0.93,0.0,2.62,1
3.14,0.0,1.0,8.99,0.57,6.85,78.86,1.0,0.71,4.0,3.72,0.64,0.71,77.71,1.71,0.0,12.12,1.0,6.16,3.14,1.0,1.53,0.0,182.55,0.64,0.0,1.43,1
0.0,3.22,1.26,1.29,5.69,1.03,54.44,1.0,0.0,0.0,5.43,0.85,0.78,24.55,1.74,0.0,2.58,1.0,4.79,2.26,1.26,0.31,0.0,6.0,0.91,0.0,0.26,0
0.75,0.0,1.38,6.4,2.51,2.87,31.88,1.0,0.75,0.0,1.0,0.48,7.99,27.88,1.0,0.0,2.51,1.0,4.19,2.0,7.12,3.0,2.25,11.65,0.95,0.0,0.75,1
0.86,0.0,0.86,0.0,1.29,0.86,21.58,1.0,0.0,0.0,0.43,2.74,5.15,0.0,1.0,0.0,0.86,1.0,2.58,0.86,1.29,0.86,0.0,6.0,0.98,0.0,0.43,0
0.56,0.44,1.56,180.62,1.13,4.31,198.87,1.0,1.13,0.0,0.44,1.44,0.0,55.71,1.87,0.0,0.87,1.0,2.5,0.0,1.0,0.9,0.0,15.57,0.89,0.0,2.25,0
0.0,1.0,1.0,1.53,0.0,4.88,45.63,1.0,0.0,0.47,2.77,0.83,0.47,51.21,2.23,0.0,10.23,1.0,2.7,0.23,1.0,0.14,0.0,13.65,0.89,0.0,0.23,1
0.86,0.14,1.0,0.0,0.0,9.32,105.19,1.0,0.0,5.18,7.14,0.54,2.59,43.2,4.0,0.14,24.41,1.0,6.61,0.0,1.0,1.8,0.0,7.22,0.96,0.0,2.0,1
0.0,11.41,1.0,0.0,11.7,2.57,62.82,1.0,0.0,0.0,0.29,0.82,3.15,0.0,1.0,0.0,3.14,1.0,2.8,2.0,4.72,0.98,0.86,6.0,0.96,0.0,0.71,0
1.0,0.0,1.0,0.0,0.28,8.88,96.44,1.0,0.0,5.16,6.16,0.43,3.98,43.02,3.58,0.0,23.65,1.0,6.66,0.28,1.98,1.74,0.0,10.32,0.95,0.0,2.0,1
0.47,0.0,1.0,1.87,0.94,2.4,79.94,1.0,0.0,1.87,25.57,0.78,0.0,36.01,2.6,0.0,3.73,1.0,1.55,0.47,1.0,0.21,0.0,175.92,0.66,0.0,0.53,1
0.0,0.94,1.0,0.06,0.0,18.26,76.05,1.0,0.06,0.12,2.37,0.95,0.93,5.28,2.0,0.94,13.37,2.06,9.63,6.57,1.88,1.2,0.0,6.12,0.95,0.0,2.0,0
0.96,0.0,1.0,0.0,4.84,0.16,33.84,1.0,0.0,0.0,4.84,1.24,0.44,0.0,1.0,0.0,0.04,1.0,2.96,0.08,1.32,0.12,0.12,6.0,0.92,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,15.16,176.53,1.0,0.0,10.26,7.84,0.84,3.11,40.21,3.58,0.0,20.68,1.42,5.66,1.0,1.0,1.68,0.0,13.16,0.95,0.0,2.26,1
0.49,12.11,1.24,4.13,13.32,1.76,66.03,1.0,0.49,0.0,0.24,0.69,0.73,18.0,1.0,0.0,4.24,1.0,4.26,2.0,3.24,0.86,0.24,9.65,0.97,0.0,1.24,0
1.46,0.27,2.0,12.42,3.65,4.5,77.06,1.0,1.46,6.2,3.16,0.24,3.81,75.35,1.54,0.0,9.85,1.27,8.07,1.73,3.19,2.82,0.73,21.54,0.97,0.0,2.54,1
0.0,2.0,1.0,0.0,0.0,5.0,58.76,1.0,0.0,2.67,3.2,2.78,0.53,38.44,2.07,0.47,4.2,1.53,2.73,1.0,1.0,0.96,0.0,7.07,0.92,0.0,1.07,1
0.0,0.38,1.0,6.77,0.0,12.62,113.62,1.0,0.0,0.38,5.77,3.15,2.23,85.39,3.77,4.92,5.77,1.0,2.41,1.38,0.77,0.15,0.0,6.0,0.95,0.0,1.62,0
0.85,0.29,1.0,0.0,0.0,9.26,105.17,1.0,0.0,5.85,6.85,0.51,2.71,53.24,3.85,0.0,24.05,1.15,6.81,0.15,1.0,1.89,0.0,6.29,0.97,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.03,1.99,0.0,0.0,4.99,44.28,1.0,0.07,2.99,2.99,0.77,1.0,33.31,2.01,0.0,11.0,1.0,4.98,0.0,0.99,1.2,0.0,71.66,0.44,0.0,0.01,1
0.38,0.0,1.0,8.73,0.0,10.0,69.69,1.0,0.0,4.13,3.88,0.71,2.38,73.71,4.0,0.0,13.9,1.0,5.53,2.5,2.25,1.65,0.0,6.0,0.96,0.0,1.38,1
3.09,0.0,1.0,7.67,0.0,8.61,87.38,1.0,0.7,4.61,3.51,0.44,1.61,69.53,2.61,0.0,20.03,1.0,7.37,2.79,1.0,1.97,0.0,132.94,0.64,0.0,2.0,1
0.0,0.0,1.0,8.57,0.0,10.79,94.59,1.0,0.0,0.0,4.34,3.93,2.34,77.95,3.0,7.12,3.9,1.0,19.27,2.32,0.0,0.0,0.0,6.0,0.92,0.0,1.56,0
0.0,9.69,1.0,0.0,9.27,9.15,75.16,1.0,0.0,0.0,0.84,0.92,0.0,0.0,1.42,0.42,7.79,1.42,5.18,4.1,2.58,0.6,0.0,6.0,0.96,0.0,1.42,0
0.0,1.33,0.66,0.0,0.0,3.31,61.42,1.0,0.0,3.31,3.98,2.06,0.66,47.72,2.33,0.0,4.64,1.66,2.82,0.66,0.66,1.19,0.0,7.33,0.98,0.0,1.33,0
0.64,0.0,1.0,0.36,0.0,8.92,108.28,1.0,0.36,4.56,7.36,0.39,7.32,62.61,3.28,0.0,24.12,1.72,17.0,0.0,0.64,1.67,0.0,6.72,0.95,0.0,2.0,1
0.17,0.92,1.08,3.26,0.42,2.83,39.58,1.0,0.17,0.0,2.83,0.66,0.25,63.01,1.92,0.0,9.58,1.0,2.94,0.17,1.25,0.25,0.08,16.42,0.87,0.0,0.17,1
0.0,0.65,1.0,9.22,0.0,11.38,109.47,1.0,1.62,0.16,4.35,3.65,2.68,96.76,3.0,6.71,5.97,1.0,1.75,0.84,0.0,0.11,0.0,8.43,0.91,0.0,2.0,1
0.0,0.81,1.0,2.65,0.0,17.3,68.71,1.0,0.0,0.57,2.0,0.97,0.38,16.63,2.38,0.81,11.68,1.81,7.34,6.43,2.19,1.26,0.0,6.0,0.95,0.0,1.81,0
0.0,0.19,1.0,0.0,0.28,4.04,29.77,1.0,0.0,0.0,1.91,2.68,0.28,0.0,2.81,3.62,0.09,1.0,73.58,6.53,0.28,0.26,0.09,21.84,0.88,0.0,0.0,1
0.0,1.22,1.0,0.0,0.0,3.44,81.44,1.0,0.0,3.05,19.67,0.58,0.61,43.88,3.39,0.0,7.0,1.61,2.69,0.61,1.0,1.12,0.0,75.97,0.73,0.0,1.61,1
0.0,0.41,1.41,2.03,8.94,4.59,94.28,1.0,0.0,1.19,11.5,0.79,1.22,49.87,2.78,0.0,8.22,1.0,4.35,1.22,1.41,0.83,0.0,7.19,0.9,0.0,1.0,1
0.0,0.0,1.0,7.34,0.33,10.0,86.03,1.0,0.0,0.0,3.67,3.04,5.66,66.71,2.33,5.34,3.67,1.0,1.87,1.33,3.0,1.0,1.0,6.0,0.93,0.0,1.33,0
0.0,0.47,1.0,0.0,0.0,11.6,61.32,1.0,0.0,1.06,3.58,0.92,0.0,10.04,3.06,0.47,9.83,1.47,4.83,3.3,1.47,0.87,0.0,7.06,0.89,0.0,1.47,1
0.37,0.0,1.0,1.5,0.75,5.88,81.63,1.0,0.0,1.5,6.75,1.56,0.0,28.79,2.88,0.0,3.13,1.0,2.06,0.37,1.0,0.36,0.0,157.1,0.97,0.0,0.63,1
0.0,0.6,1.0,1.2,0.0,3.8,44.02,1.0,0.0,0.8,3.8,0.77,0.0,44.72,2.8,0.0,8.79,1.0,2.3,0.0,1.0,0.23,0.0,12.79,0.85,0.0,0.4,1
3.21,0.0,1.2,4.81,0.0,10.61,240.36,1.0,2.4,15.02,9.41,0.67,3.4,73.87,1.2,0.0,13.4,1.0,8.47,2.4,1.0,1.68,0.0,19.1,0.54,0.0,1.6,1
1.37,2.63,1.0,2.05,0.0,4.1,110.64,1.0,1.03,6.15,3.76,0.81,1.37,28.72,1.66,0.0,4.79,1.0,5.66,2.34,1.0,0.62,0.0,6.0,0.77,0.0,0.68,0
0.71,0.65,1.35,6.0,1.76,8.12,85.47,1.0,0.71,0.65,4.88,0.99,1.71,66.24,3.59,0.0,6.29,1.0,4.94,2.0,2.71,1.32,0.35,11.29,0.98,0.0,1.35,1
0.0,1.12,1.0,1.44,0.0,10.81,62.67,1.0,0.0,0.0,2.16,6.02,1.44,72.05,0.56,5.04,1.44,0.28,2.25,1.28,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.33,0.0,1.33,0.33,0.33,7.01,79.78,1.0,0.0,4.34,5.34,0.41,3.33,58.3,3.0,0.0,18.7,1.0,5.67,0.0,1.0,1.82,0.0,6.0,0.94,0.0,1.67,0
0.93,0.0,0.93,0.0,0.0,9.26,102.37,1.0,0.0,5.56,6.48,0.79,2.78,46.32,3.78,0.0,25.01,1.0,6.72,0.0,0.93,1.76,0.0,6.0,0.97,0.0,1.85,0
0.92,0.0,1.0,0.0,4.6,0.57,37.88,1.0,0.0,0.0,5.08,1.3,0.0,0.0,1.24,0.0,0.4,1.0,2.88,0.0,1.0,0.03,0.0,17.64,0.93,0.0,0.08,1
0.33,1.35,1.33,104.96,2.67,10.4,151.34,1.0,0.65,0.0,0.67,0.76,2.02,32.37,1.0,0.0,0.67,1.0,2.77,1.35,2.35,2.41,0.67,124.63,0.96,0.0,1.31,1
1.94,0.0,1.97,0.0,2.92,1.97,26.51,1.0,0.0,0.0,2.12,0.07,11.66,0.0,1.08,0.0,2.14,1.0,5.84,1.94,2.94,1.95,0.0,10.92,0.94,0.0,1.0,1
1.09,0.0,1.55,0.0,1.64,1.55,49.54,1.0,0.0,0.0,19.18,0.22,6.55,0.0,2.36,0.0,4.27,1.0,3.39,1.09,2.09,1.12,0.0,85.99,0.68,0.0,1.0,1
1.0,0.76,1.24,80.53,15.61,0.73,121.32,1.0,1.24,17.39,62.01,0.32,0.0,98.24,1.0,1.51,3.02,1.76,1.12,0.0,1.0,0.5,0.0,10.14,0.96,0.0,1.73,1
0.0,0.0,1.0,1.2,0.0,9.4,79.6,1.0,0.0,0.0,18.2,4.97,1.2,60.01,1.6,4.2,4.0,0.4,1.11,0.6,1.0,0.03,0.0,76.39,0.71,0.0,0.4,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
1.88,0.06,1.94,0.0,2.82,2.24,25.55,1.0,0.0,0.0,1.0,0.19,11.27,0.0,1.12,0.0,2.0,1.0,5.7,1.88,2.88,1.88,0.0,6.0,0.95,0.0,0.94,0
0.0,0.95,1.95,0.0,0.0,13.66,185.77,1.0,0.0,21.9,8.86,0.58,5.71,75.21,3.05,0.0,22.14,1.95,8.45,0.95,1.0,2.24,0.0,29.09,0.94,0.0,3.86,1
0.0,0.0,0.8,11.21,0.0,8.01,40.63,1.0,0.0,2.4,1.6,1.63,1.6,70.48,3.4,0.0,4.81,1.0,3.6,3.2,2.4,1.2,0.0,6.0,0.96,0.0,0.8,0
0.0,0.64,1.0,0.0,0.0,4.92,31.13,1.0,0.0,0.0,1.36,2.4,0.0,0.0,3.0,1.44,1.28,1.0,29.72,2.51,0.64,0.0,0.0,6.0,0.89,0.0,0.0,0
0.95,1.05,1.48,0.0,3.0,8.29,46.49,1.0,0.0,0.0,1.0,0.38,7.28,0.0,1.0,0.0,1.48,1.0,4.08,2.0,3.0,2.42,0.52,94.05,0.98,0.0,0.48,1
3.75,0.0,1.0,10.38,0.12,7.51,74.66,1.0,0.94,3.75,2.0,0.45,0.94,73.18,1.94,0.0,15.95,1.0,7.09,3.88,1.31,1.94,0.06,176.75,0.52,0.0,1.88,1
0.0,0.88,1.0,8.59,0.0,10.81,107.86,1.0,2.19,0.22,4.12,3.45,2.56,95.62,3.0,6.25,6.31,1.0,1.73,0.78,0.0,0.15,0.0,9.29,0.91,0.0,2.0,1
0.45,0.77,1.23,5.39,1.13,2.55,38.87,1.0,0.45,0.0,2.55,0.58,0.68,64.72,1.77,0.0,8.87,1.0,3.7,0.45,1.68,0.68,0.23,17.13,0.89,0.0,0.45,1
0.55,0.0,1.0,0.91,0.45,5.47,79.54,1.0,0.0,5.09,7.91,0.45,2.55,60.88,3.09,0.0,19.3,1.0,4.67,0.0,1.0,1.45,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.54,0.46,0.92,2.71,34.85,1.0,0.0,1.63,2.54,0.86,0.54,17.9,1.54,0.0,5.97,1.0,3.63,0.92,3.29,1.11,0.46,41.8,0.65,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.56,9.77,1.0,4.28,9.77,4.33,76.78,1.0,0.39,1.56,0.78,0.69,0.39,30.35,1.39,0.0,9.06,1.0,4.8,2.78,2.22,0.88,0.0,76.83,0.79,0.0,1.39,1
0.97,1.08,1.0,2.92,19.46,0.0,54.0,1.0,0.97,22.38,79.79,0.15,0.0,95.36,1.03,1.95,3.89,1.97,0.39,0.05,1.0,0.15,0.0,6.0,0.99,0.0,0.97,0
0.0,0.55,1.0,5.0,0.0,11.91,86.72,1.0,0.0,1.09,3.36,2.59,2.45,54.17,3.0,3.63,8.27,1.0,2.64,1.0,0.55,0.33,0.0,6.0,0.95,0.0,1.45,0
0.0,12.66,1.21,0.0,12.66,2.63,69.32,1.0,0.0,0.63,0.63,0.85,0.21,6.89,1.21,0.0,5.46,1.0,3.52,1.58,2.58,0.38,0.0,19.79,0.86,0.0,0.79,0
0.0,0.4,1.0,0.0,0.8,4.2,40.61,1.0,0.0,1.0,2.0,0.68,9.0,14.42,1.4,0.0,2.2,1.2,2.45,1.8,7.4,2.76,2.4,6.4,0.94,0.0,0.4,0
0.0,1.0,1.0,1.83,0.0,3.68,42.05,1.0,0.0,0.17,2.91,0.75,0.17,58.06,2.09,0.0,10.09,1.0,2.57,0.09,1.0,0.05,0.0,15.14,0.87,0.0,0.09,1
0.48,0.52,1.0,1.05,0.0,6.33,72.82,1.0,0.0,2.85,4.9,0.6,1.43,56.29,2.95,0.0,18.09,1.0,4.76,0.0,1.0,0.9,0.0,11.24,0.91,0.0,0.95,1
0.0,1.0,1.08,0.42,1.87,10.41,72.06,1.0,0.0,1.83,3.61,1.19,2.08,22.7,2.83,0.0,10.92,1.0,3.71,1.17,1.08,0.65,0.0,6.0,0.96,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,3.28,80.14,1.0,0.0,0.0,22.17,0.71,0.0,0.0,4.0,0.57,7.57,1.0,1.57,0.0,1.0,0.7,0.0,86.71,0.68,0.0,1.57,1
2.61,1.39,1.0,3.92,0.0,7.84,195.16,1.0,1.96,11.77,7.19,0.74,2.61,54.91,1.35,0.0,9.15,1.0,7.4,2.65,1.0,1.18,0.0,6.0,0.67,0.0,1.31,1
0.0,0.16,1.16,0.79,3.47,1.47,91.62,1.0,0.0,0.0,37.85,0.47,0.47,14.98,3.53,0.0,7.47,1.0,1.45,0.47,1.16,0.25,0.0,154.25,0.46,0.0,1.0,1
0.0,1.0,1.84,0.32,0.0,12.22,166.5,1.0,0.0,19.27,8.03,0.55,5.03,76.24,2.84,0.0,20.89,1.84,7.78,0.84,1.0,1.95,0.0,21.86,0.93,0.0,3.35,1
0.0,12.06,1.0,0.49,12.06,5.2,76.98,1.0,0.0,0.0,0.74,2.63,0.49,24.62,0.75,1.72,3.51,0.75,2.77,1.75,2.51,0.13,0.0,6.0,0.97,0.0,0.75,0
0.73,0.0,1.0,2.97,0.0,10.81,110.35,1.0,0.0,4.38,6.46,1.49,3.0,63.5,3.73,2.16,21.06,1.0,5.78,0.27,0.73,1.39,0.0,6.0,0.96,0.0,2.0,0
0.0,1.21,1.0,0.0,0.0,17.9,74.83,1.0,0.69,0.07,1.93,0.98,0.07,5.52,2.07,0.93,12.86,1.93,7.55,6.52,1.86,1.17,0.0,7.03,0.94,0.0,2.0,1
0.0,3.35,0.84,0.0,0.0,0.0,18.16,1.0,0.0,0.0,0.0,1.53,0.0,0.0,1.84,0.0,0.0,1.0,3.14,1.67,0.84,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.38,1.38,8.71,0.0,12.27,91.34,1.0,0.0,2.24,3.89,0.94,1.62,59.29,4.0,0.0,10.91,1.0,4.07,2.87,2.24,1.39,0.0,6.0,0.95,0.0,1.0,0
0.0,0.68,1.36,0.0,0.0,9.51,135.89,1.0,0.0,15.63,6.12,1.88,4.08,53.69,2.36,0.0,15.63,1.68,5.98,0.68,0.68,1.59,0.0,17.55,0.96,0.0,2.72,1
1.14,0.0,1.57,6.58,0.57,4.86,31.72,1.0,0.0,1.86,2.0,0.51,3.14,80.58,2.29,0.0,3.72,1.0,3.36,1.72,1.86,1.6,0.0,6.0,0.92,0.0,1.0,0
0.72,0.0,1.0,3.07,3.61,3.62,56.3,1.0,0.0,0.0,5.0,2.09,0.84,27.87,1.56,2.23,1.39,1.0,2.67,0.28,0.72,0.0,0.0,6.0,0.93,0.0,0.56,0
0.0,0.49,1.0,0.88,1.76,0.36,31.53,1.0,1.21,0.12,1.88,0.93,0.12,9.71,1.24,0.0,1.34,1.0,1.94,1.76,5.27,0.96,0.88,7.82,0.89,0.0,0.24,0
0.0,3.92,1.0,0.0,0.0,3.08,83.79,1.0,9.6,0.96,0.96,0.87,0.96,76.78,2.92,0.04,10.6,1.0,1.45,0.04,0.04,0.68,0.0,20.4,0.82,0.0,1.92,0
0.05,3.86,1.0,0.14,0.94,0.0,19.73,1.0,0.05,1.08,3.84,0.86,0.0,4.59,1.95,0.09,0.19,1.05,3.59,1.91,1.0,0.01,0.0,6.0,0.89,0.0,0.05,0
0.0,1.53,1.0,0.0,0.62,2.47,25.4,1.0,0.0,0.0,0.62,0.76,6.78,0.0,1.38,0.0,0.62,1.0,2.67,2.0,5.93,1.85,1.85,6.0,0.92,0.0,0.0,0
0.7,0.0,1.0,3.27,1.41,5.27,47.21,1.0,0.0,0.0,2.19,1.34,7.92,29.7,1.59,2.38,3.59,1.0,2.64,1.7,5.62,0.53,0.0,27.79,0.85,0.0,2.0,1
3.65,0.35,1.0,5.47,0.0,11.21,271.11,1.0,3.62,16.5,10.12,0.65,3.74,83.65,1.18,0.0,13.74,1.0,8.64,2.74,0.91,1.7,0.0,7.32,0.59,0.0,2.0,1
0.0,3.72,1.0,0.0,0.0,1.02,22.27,1.0,0.0,0.19,0.19,0.93,0.19,1.49,2.09,0.0,1.02,1.0,3.71,1.91,1.0,0.06,0.0,6.0,0.89,0.0,0.09,0
0.75,0.5,1.0,3.0,1.5,4.25,68.44,1.0,0.0,3.0,5.99,2.19,0.0,57.66,1.0,0.25,0.25,1.0,2.5,1.0,1.0,0.27,0.0,128.05,0.97,0.0,0.0,1
0.82,0.36,1.0,0.0,0.0,9.11,95.05,1.0,0.0,4.93,5.75,1.32,2.46,41.06,3.46,0.18,22.35,1.0,6.13,0.18,1.0,1.56,0.0,6.0,0.95,0.0,1.64,0
0.0,0.0,1.0,0.67,1.34,1.66,32.64,1.0,0.0,0.66,3.0,0.92,0.0,6.31,2.0,0.0,2.33,1.0,2.0,1.34,4.34,0.86,0.67,6.66,0.88,0.0,0.33,0
0.0,1.72,1.0,0.28,0.14,4.3,32.83,1.0,0.0,0.56,1.26,4.5,0.28,10.4,1.14,0.86,2.26,1.0,1.08,0.86,1.0,0.13,0.0,6.0,0.88,0.0,0.28,0
0.0,2.8,1.0,0.0,0.0,9.39,81.21,1.0,6.01,0.6,1.4,0.81,0.6,48.06,2.6,0.4,11.8,1.4,4.07,2.79,0.8,0.9,0.0,15.01,0.87,0.0,2.0,1
0.03,0.97,1.0,0.0,0.07,10.69,62.44,1.0,0.0,1.93,1.97,1.19,2.28,15.45,2.93,0.0,10.72,1.0,3.32,1.03,1.24,0.61,0.0,7.07,0.95,0.0,1.03,1
1.43,0.0,1.72,12.18,3.58,2.13,39.25,1.0,1.43,0.57,2.13,0.34,2.15,58.42,1.85,0.0,5.57,1.0,6.16,1.43,3.15,2.31,0.72,17.32,0.94,0.0,1.72,1
0.0,0.26,1.26,10.42,0.0,11.02,83.12,1.0,0.0,8.12,3.79,0.77,3.02,85.7,3.74,0.0,10.35,1.26,5.6,3.23,2.49,1.71,0.0,10.35,0.95,0.0,1.77,1
1.59,2.41,1.0,2.39,0.0,6.58,166.74,1.0,7.22,7.76,4.98,0.67,2.19,81.59,2.2,0.0,12.19,1.0,4.6,1.19,0.4,1.14,0.0,15.03,0.72,0.0,2.0,1
