CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
4.65,0.65,2.29,0.35,2.48,2.77,57.14,1.0,0.0,6.46,4.94,0.16,5.83,70.35,1.65,0.0,1.71,1.0,5.23,1.0,2.71,2.06,0.0,6.0,0.96,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,4.39,31.9,1.0,0.0,0.0,2.1,0.98,1.1,0.0,3.65,0.0,6.94,1.0,3.46,2.0,1.45,0.89,0.45,6.55,0.9,0.0,1.65,1
0.0,0.0,1.0,4.92,4.29,3.62,163.55,1.0,0.87,11.36,25.26,0.96,0.25,91.63,1.0,14.86,12.61,1.0,8.21,1.87,1.0,0.46,0.0,8.62,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.06,1.0,0.0,0.0,0.0,20.28,1.0,0.0,2.64,2.35,0.73,0.0,57.27,2.0,0.0,2.23,1.0,3.88,2.3,1.0,0.38,0.0,6.0,0.9,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,5.63,150.79,1.0,6.59,4.29,11.61,1.05,0.0,70.15,1.66,2.63,14.17,1.68,3.54,0.66,0.34,0.59,0.0,6.0,0.97,0.0,1.66,0
0.46,0.93,1.0,0.0,0.93,4.63,52.75,1.0,0.0,5.69,5.83,0.59,2.78,66.65,1.54,0.0,1.61,1.0,3.27,0.46,1.0,0.93,0.0,6.0,0.96,0.0,0.0,0
0.0,1.5,2.5,2.48,10.9,9.04,221.04,1.0,2.02,1.01,15.96,0.69,3.0,73.31,3.52,0.0,17.06,1.0,6.11,1.49,1.5,1.32,0.0,6.0,0.99,0.0,1.5,1
2.85,0.86,1.0,0.71,4.99,4.57,70.28,1.0,0.29,1.15,7.01,0.25,8.13,70.43,1.0,0.29,3.57,1.57,3.88,0.71,2.85,1.39,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.24,0.49,0.0,7.03,76.38,1.0,0.0,1.49,5.51,1.53,0.49,39.57,1.76,0.0,1.51,1.24,2.17,1.24,1.0,0.91,0.0,6.0,0.96,0.0,0.76,0
0.78,0.0,1.0,0.0,1.56,9.56,60.56,1.0,0.0,0.0,2.22,1.18,3.56,0.0,1.89,0.0,3.22,1.0,3.11,1.22,1.0,0.96,0.0,6.22,0.95,0.0,1.44,0
0.12,1.99,1.88,4.38,20.02,4.37,153.67,1.0,0.0,0.25,18.65,0.77,2.63,92.52,1.0,0.0,9.01,1.12,7.66,2.75,1.88,1.09,0.0,27.19,0.94,0.0,1.0,1
0.69,6.25,1.0,0.0,4.17,8.53,90.96,1.0,0.0,1.39,1.69,2.34,0.0,52.1,1.31,0.61,1.69,1.69,5.36,1.31,1.0,0.15,0.0,139.75,0.66,0.0,0.69,1
3.1,0.0,1.0,0.55,7.0,9.14,96.64,1.0,0.0,0.0,4.34,0.39,7.42,39.19,1.0,0.0,6.58,1.0,5.37,0.55,2.66,1.83,0.0,6.0,0.94,0.0,1.45,0
0.0,0.0,1.0,1.12,0.0,6.16,79.73,1.0,0.56,0.28,9.65,3.28,0.0,27.64,0.56,1.72,5.35,0.56,5.69,5.05,0.0,0.04,0.0,6.0,0.89,0.0,0.28,0
0.05,3.3,1.0,0.0,0.3,1.3,68.46,1.0,0.95,3.9,16.26,0.68,0.95,69.3,1.0,0.95,4.85,2.95,3.41,0.05,0.05,0.42,0.0,14.41,0.95,0.0,1.0,0
0.0,4.29,1.0,0.0,0.0,5.7,153.74,1.0,0.47,1.41,19.36,1.02,0.94,39.52,3.06,0.0,7.47,1.0,2.45,0.47,1.0,0.34,0.0,19.71,0.91,0.0,2.0,1
0.0,0.75,1.0,0.0,0.0,2.61,94.85,1.0,3.73,7.25,11.49,0.8,0.0,85.11,2.0,1.49,9.72,1.0,3.67,0.37,0.63,0.16,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.66,1.32,0.0,3.66,40.13,1.0,0.0,2.32,5.02,0.86,1.32,49.11,1.0,0.0,0.34,2.34,3.4,1.32,1.0,0.96,0.0,6.0,0.94,0.0,0.34,0
5.43,3.62,3.72,2.72,19.92,9.05,255.51,1.0,0.0,0.76,12.72,0.46,2.72,75.57,1.09,0.0,4.81,1.0,6.43,0.0,1.0,1.99,0.0,79.33,0.92,0.0,2.72,1
5.0,0.83,2.66,0.51,1.02,1.68,49.0,1.0,0.0,8.3,5.15,0.18,5.71,70.34,1.83,0.0,1.51,1.0,5.64,1.17,2.0,2.22,0.17,8.88,0.97,0.0,2.0,1
0.2,0.0,1.0,0.8,0.6,0.2,30.4,1.0,0.0,7.01,9.01,0.56,0.2,78.61,1.8,0.0,2.6,1.2,3.37,0.4,1.2,0.17,0.0,6.0,0.94,0.0,0.2,0
0.58,0.0,1.0,0.0,1.16,9.16,56.61,1.0,0.0,0.0,2.42,1.09,3.16,0.0,2.68,0.0,5.19,1.0,3.51,1.42,1.0,0.92,0.0,6.42,0.95,0.0,1.84,0
1.78,5.16,1.0,1.07,2.13,8.87,165.65,1.0,0.64,1.93,2.93,1.08,8.04,79.73,1.64,0.0,6.58,1.0,4.63,1.36,1.36,1.06,0.36,12.69,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.31,0.66,2.66,0.68,0.0,2.02,43.92,1.0,0.0,7.63,5.32,0.41,2.66,66.61,1.66,0.0,0.66,1.34,5.13,1.34,1.66,1.8,0.0,6.0,0.96,0.0,1.32,0
0.0,1.22,1.0,0.0,0.59,2.78,110.03,1.0,0.41,6.97,18.78,0.84,0.41,76.73,1.59,0.41,6.78,3.0,3.84,0.59,0.59,0.54,0.0,16.71,0.94,0.0,2.19,1
0.42,0.0,1.0,1.68,1.26,0.42,29.74,1.0,0.0,5.9,7.9,0.5,0.42,75.95,1.58,0.0,2.16,1.42,3.22,0.84,1.42,0.37,0.0,6.0,0.94,0.0,0.42,0
0.33,3.35,1.0,0.0,0.65,3.25,36.84,1.0,0.0,1.65,0.33,0.7,1.95,50.0,1.67,0.0,1.35,1.0,3.67,2.35,1.0,0.99,0.0,6.0,0.93,0.0,0.0,0
1.17,0.23,1.47,3.07,0.0,3.3,167.11,1.0,1.53,3.1,25.94,2.02,0.7,92.24,2.0,0.77,10.97,1.77,3.14,0.23,0.47,0.62,0.0,6.0,0.92,0.0,1.23,0
1.88,0.0,1.0,0.0,6.58,12.22,120.88,1.0,0.24,0.42,5.7,0.74,2.82,4.26,1.0,0.06,10.52,1.0,6.75,0.06,1.0,1.91,0.0,6.0,0.94,0.0,1.88,0
1.96,0.0,1.0,2.53,3.44,4.98,138.69,1.0,1.02,0.51,17.76,1.35,5.4,85.25,1.51,0.51,8.6,1.51,3.22,0.49,1.96,0.94,0.0,6.0,0.92,0.0,1.0,0
0.0,0.89,1.11,0.21,0.0,1.32,80.47,1.0,0.0,0.32,29.91,0.51,0.21,6.38,3.68,0.0,6.26,1.11,0.87,0.21,1.0,0.35,0.0,28.34,0.85,0.0,1.79,1
2.85,0.0,1.0,0.71,4.98,5.42,56.74,1.0,0.0,0.0,2.42,0.29,7.83,50.55,1.29,0.0,2.71,1.0,4.39,2.15,4.0,1.27,0.0,6.0,0.91,0.0,0.71,0
0.0,0.0,1.43,0.86,0.0,1.71,28.86,1.0,2.29,5.29,2.29,0.54,0.86,66.29,1.0,0.57,1.71,1.43,4.35,1.43,1.0,1.57,0.0,6.0,0.95,0.0,0.0,0
0.67,0.0,1.0,3.02,2.02,1.98,36.2,1.0,0.33,2.02,4.34,0.92,1.0,79.16,1.66,0.33,1.0,2.0,2.72,1.34,2.0,0.59,0.0,12.56,0.91,0.0,1.0,0
0.49,0.0,1.0,0.0,3.88,11.37,100.43,1.0,0.0,0.0,4.4,2.25,1.46,0.0,0.49,1.03,7.82,0.49,5.6,3.6,0.49,0.57,0.0,6.0,0.91,0.0,0.49,0
0.09,0.0,1.0,0.0,1.27,4.41,139.41,1.0,0.0,8.59,19.36,0.96,0.14,78.25,1.95,0.0,8.14,2.91,4.37,0.95,1.0,0.67,0.0,23.18,0.93,0.0,2.95,1
0.55,4.91,1.45,0.91,3.27,5.64,78.69,1.0,0.0,2.45,2.91,1.05,0.91,68.18,1.0,0.0,1.09,2.0,5.43,1.45,1.0,0.57,0.0,99.2,0.74,0.0,0.55,1
0.0,0.97,1.0,0.0,0.0,6.06,72.33,1.0,0.0,1.0,4.55,1.52,0.0,37.11,2.0,0.0,2.0,1.0,2.23,1.48,1.0,0.78,0.0,6.0,0.95,0.0,0.76,0
3.91,0.02,1.0,0.98,6.84,5.88,72.33,1.0,0.0,0.0,3.7,0.1,10.74,69.33,1.07,0.0,3.09,1.0,4.06,0.98,3.93,1.74,0.0,6.59,0.93,0.0,1.02,0
1.73,0.13,1.0,0.0,2.6,0.13,26.14,1.0,0.0,0.0,5.24,0.24,2.6,0.0,1.4,0.0,3.53,1.0,3.25,1.73,2.73,1.77,1.73,145.51,0.62,0.0,0.27,1
1.0,0.88,1.0,0.0,0.88,6.09,80.79,1.0,1.12,7.47,7.15,0.47,3.21,63.41,1.0,1.12,7.26,1.56,3.97,1.0,0.44,1.47,0.0,63.56,0.6,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,11.03,36.66,1.0,0.0,0.0,1.48,3.89,0.48,0.0,2.73,1.52,3.42,1.0,2.64,2.0,1.0,0.19,0.0,43.4,0.89,0.0,0.73,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,2.51,1.0,0.0,0.0,0.0,16.63,1.0,0.0,0.63,0.37,0.91,0.0,31.43,2.0,0.0,2.0,1.0,3.26,2.63,1.37,0.69,0.37,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,3.56,101.26,1.0,0.0,5.48,14.28,0.94,0.0,58.23,1.56,0.0,4.92,3.0,3.57,0.56,1.0,0.73,0.0,16.08,0.94,0.0,2.12,0
0.34,0.0,1.0,0.0,0.0,8.92,50.8,1.0,0.69,3.77,4.77,3.33,0.34,25.37,1.66,2.0,5.11,1.34,2.94,1.66,0.66,0.36,0.0,73.51,0.68,0.0,0.69,0
1.78,0.11,1.0,0.0,2.67,0.98,27.59,1.0,0.11,0.22,1.55,0.4,2.89,6.77,1.0,0.0,3.11,1.11,3.38,1.78,2.67,1.83,1.78,145.86,0.63,0.0,0.11,1
2.39,0.0,1.0,1.43,2.87,6.04,40.12,1.0,0.0,0.0,1.0,1.89,9.08,34.4,0.48,1.04,2.96,0.48,5.89,4.61,0.96,1.07,0.48,14.12,0.92,0.0,0.96,1
0.77,0.0,1.0,0.0,6.15,12.3,136.65,1.0,0.0,0.0,6.38,0.92,2.31,0.0,1.23,0.0,11.22,1.0,3.62,0.46,1.23,1.14,0.23,6.0,0.91,0.0,0.77,0
0.81,7.69,1.0,0.0,4.88,7.0,132.12,1.0,1.87,2.75,4.25,1.21,0.0,78.19,1.19,0.75,5.56,1.81,6.3,1.0,0.81,0.25,0.0,144.96,0.64,0.0,1.19,1
0.0,1.08,1.0,0.0,1.28,3.55,85.8,1.0,0.36,7.83,13.81,0.8,0.36,72.83,1.0,0.36,6.92,1.72,3.88,0.64,0.64,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.73,33.18,1.0,0.0,2.18,3.46,3.7,0.0,22.1,2.0,1.45,1.55,1.0,2.41,1.45,1.0,0.0,0.0,41.63,0.89,0.0,0.0,0
0.0,0.0,1.95,1.91,0.0,4.0,39.75,1.0,0.05,3.46,4.93,0.84,1.91,61.44,1.0,0.79,0.65,1.95,3.98,2.0,1.0,0.97,0.0,6.14,0.94,0.0,0.09,0
1.79,0.0,1.0,0.45,3.13,4.9,42.73,1.0,0.0,0.0,1.9,0.48,4.93,31.79,1.55,0.0,2.45,1.0,4.62,3.21,4.0,0.8,0.0,6.0,0.88,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,9.52,30.28,1.0,0.0,0.0,1.0,4.09,0.0,0.0,2.0,1.59,1.21,1.0,2.0,2.0,1.21,0.21,0.21,44.88,0.87,0.0,0.0,1
0.0,0.0,1.93,1.85,0.0,3.71,33.34,1.0,0.29,3.29,3.78,0.79,1.85,60.81,1.0,0.07,0.22,1.93,3.83,1.93,1.0,1.07,0.0,6.0,0.94,0.0,0.0,0
0.23,0.0,1.0,0.0,2.0,6.14,89.7,1.0,0.0,7.72,9.72,0.98,0.91,57.89,1.0,0.0,6.4,1.0,3.89,1.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,39.47,1.0,0.0,0.65,4.91,0.99,0.0,18.25,1.35,0.0,1.35,2.3,2.47,0.7,1.35,0.93,0.35,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.77,149.79,1.0,0.94,12.25,22.67,1.06,0.0,85.74,1.06,16.02,13.31,1.0,8.37,2.0,1.06,0.37,0.06,8.83,0.97,0.0,1.88,1
0.0,2.85,1.0,0.0,0.0,1.35,64.94,1.0,0.95,3.8,16.3,0.66,1.05,65.53,1.2,0.95,5.3,2.9,3.31,0.1,0.05,0.45,0.0,6.05,0.97,0.0,1.1,0
3.05,1.49,2.03,0.0,0.97,5.38,63.12,1.0,0.0,6.59,3.57,0.38,4.46,60.26,1.51,0.0,0.51,1.0,4.45,1.0,1.51,2.11,0.0,6.0,0.98,0.0,1.03,0
0.55,4.99,1.0,0.0,3.33,9.23,79.44,1.0,0.0,1.11,1.55,2.85,0.0,41.56,1.45,0.89,1.55,1.55,4.68,1.45,1.0,0.12,0.0,122.61,0.71,0.0,0.55,1
0.0,1.05,2.05,4.76,20.94,4.48,164.93,1.0,0.19,0.1,20.52,0.71,3.0,92.93,1.24,0.0,10.67,1.0,7.61,2.86,1.95,1.22,0.0,6.0,0.99,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.73,0.0,1.27,1.27,0.0,1.82,246.57,2.46,4.37,4.46,4.73,1.54,2.73,81.84,1.73,3.64,5.1,2.0,3.08,0.54,1.0,0.96,0.0,11.1,0.94,0.0,1.46,0
0.0,0.0,1.0,0.26,0.0,4.0,27.68,1.0,0.26,0.0,1.51,1.13,0.26,25.52,2.26,0.26,1.74,1.26,4.36,3.72,3.49,0.0,0.0,11.1,0.83,0.0,0.26,0
0.0,0.0,1.68,1.36,0.0,2.72,33.04,1.0,0.0,4.6,5.92,0.76,1.36,66.7,1.32,0.0,0.96,1.68,3.67,1.36,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,2.88,262.57,2.46,4.39,3.92,5.27,1.8,2.19,74.68,2.0,3.66,5.66,1.73,2.52,0.27,1.0,0.92,0.0,11.12,0.95,0.0,1.73,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,1.11,4.11,135.1,1.0,0.0,9.11,19.09,0.96,0.0,81.2,1.89,0.0,8.0,2.77,4.25,1.0,1.0,0.6,0.0,21.95,0.93,0.0,2.77,1
0.0,0.21,1.21,1.06,5.47,4.0,144.04,1.0,0.0,7.09,20.21,0.91,0.64,84.77,1.79,0.0,8.43,2.57,5.0,1.43,1.21,0.74,0.0,20.17,0.94,0.0,2.57,1
0.0,1.47,1.95,0.0,0.0,7.15,178.67,1.0,1.89,0.95,22.6,0.56,1.42,24.59,4.95,0.0,15.04,1.0,2.39,0.0,1.0,0.82,0.0,19.18,0.91,0.0,2.0,1
0.0,1.54,1.0,0.0,0.0,0.51,49.0,1.0,0.51,5.94,13.6,0.63,0.51,74.83,1.49,0.51,4.03,2.03,3.37,0.0,0.49,0.22,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.2,16.46,1.0,0.0,0.0,1.0,1.21,0.0,0.0,1.94,0.06,2.0,0.97,2.14,2.14,1.94,0.97,0.97,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
3.55,0.64,2.27,0.0,0.73,4.27,54.82,1.0,0.0,6.36,4.55,0.59,3.36,44.55,1.64,0.0,1.0,1.0,4.68,1.0,1.64,1.77,0.0,6.0,0.96,0.0,1.64,0
0.0,0.75,1.81,1.63,0.0,3.25,30.82,1.0,0.0,2.63,3.25,0.82,1.63,58.13,1.19,0.0,0.37,1.81,3.8,2.19,1.0,0.91,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,3.46,121.71,1.0,0.92,1.0,18.54,1.68,0.0,60.78,1.46,0.46,7.0,2.54,2.53,0.0,0.54,0.54,0.0,6.0,0.93,0.0,1.0,0
0.13,0.0,1.0,3.47,0.13,4.27,202.73,1.0,1.73,2.34,31.06,2.36,0.0,96.86,2.0,0.87,13.47,1.87,3.17,0.0,0.13,0.16,0.0,8.41,0.89,0.0,1.27,1
0.0,0.0,1.0,0.0,1.87,4.87,102.71,1.0,0.0,9.87,13.06,0.9,0.0,75.93,1.13,0.0,8.0,1.27,4.25,1.0,1.0,0.58,0.0,8.39,0.97,0.0,1.27,1
