CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.19,0.19,1.0,0.0,0.0,2.26,54.21,1.0,0.19,1.32,4.75,0.98,0.38,15.06,0.75,1.0,5.07,0.38,1.96,0.81,0.19,0.28,0.0,6.75,0.63,0.0,0.38,0
0.16,0.0,1.16,0.79,0.84,2.47,40.78,1.0,0.84,1.26,2.41,1.16,3.69,13.83,2.0,0.0,2.83,1.16,2.13,0.0,4.37,0.77,0.0,6.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.13,62.45,1.0,0.79,0.0,11.13,2.02,0.21,0.0,0.79,2.57,5.0,1.57,1.27,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.43,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
2.19,11.42,1.44,0.0,0.0,8.25,237.84,1.0,1.32,6.68,9.07,2.78,1.75,86.84,0.44,1.12,7.56,0.88,2.95,0.56,0.44,0.59,0.0,35.19,0.91,0.0,1.0,1
3.61,0.9,2.48,1.19,1.9,29.13,964.88,1.9,23.49,4.52,1.9,0.32,21.42,83.13,2.81,0.0,37.95,1.0,9.29,3.29,2.35,2.26,0.48,9.18,0.98,0.0,0.0,0
0.3,0.91,1.0,0.0,3.48,4.82,67.11,1.0,0.0,2.13,6.22,0.52,0.3,21.87,1.91,0.0,8.38,1.0,2.23,0.3,1.0,0.74,0.0,6.3,0.84,0.0,1.3,0
1.02,0.0,1.0,0.0,5.62,2.96,58.97,1.0,0.0,1.96,9.0,0.69,2.04,30.84,1.98,0.0,3.51,1.0,4.63,0.51,1.51,1.39,0.0,6.0,0.96,0.0,1.02,0
0.76,0.0,1.24,0.0,1.52,2.0,24.33,1.0,0.0,0.73,1.48,0.26,8.3,0.0,1.0,0.48,2.27,1.0,3.57,2.48,6.3,0.96,0.24,29.49,0.85,0.0,1.76,1
1.29,0.0,1.32,0.65,0.0,4.26,70.65,1.0,0.0,3.23,5.32,0.58,0.65,20.35,2.68,0.68,8.03,1.0,4.45,1.32,1.68,0.91,0.0,165.86,0.79,0.0,1.0,1
0.21,0.96,1.0,0.36,0.25,3.96,77.65,1.0,0.0,3.86,7.75,0.86,0.11,72.11,1.96,0.0,8.79,1.96,2.22,0.96,0.96,0.8,0.0,6.0,0.97,0.0,0.96,1
4.14,1.18,1.39,0.0,1.21,5.14,97.2,1.0,0.0,0.79,3.36,0.21,7.64,33.79,1.79,0.0,17.93,1.0,3.89,1.61,5.25,1.37,0.0,24.82,0.85,0.0,2.0,1
1.35,0.32,1.0,0.0,7.43,0.68,30.1,1.0,0.0,0.97,8.03,0.35,2.7,21.45,1.32,0.0,2.7,1.0,4.44,0.68,1.35,1.77,0.0,6.0,0.95,0.0,1.35,0
0.0,0.0,1.49,0.0,0.0,5.44,66.49,1.0,0.49,2.45,4.51,0.74,0.0,27.49,2.51,0.51,4.58,1.0,3.41,0.51,2.0,0.99,0.0,6.0,0.96,0.0,1.0,0
0.12,0.0,1.12,0.61,0.0,2.37,48.95,1.0,0.0,0.98,5.61,0.59,0.25,10.81,2.88,0.88,10.11,1.12,3.68,0.88,1.88,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.83,1.0,0.0,0.17,9.82,35.48,1.0,0.0,0.0,1.0,1.1,1.66,0.0,3.49,0.0,8.65,1.0,10.99,9.75,2.51,0.62,0.0,6.0,0.93,0.0,0.0,0
0.88,2.63,1.12,0.0,0.0,8.15,130.56,1.0,0.0,6.51,8.27,0.81,1.24,63.22,3.63,0.24,20.2,1.0,3.49,1.37,1.0,0.6,0.12,6.88,0.98,0.0,1.88,1
0.0,1.97,1.0,3.93,0.0,0.66,36.04,1.0,1.97,2.62,4.66,0.63,0.0,60.28,0.66,1.66,4.97,1.31,2.55,0.34,0.0,0.66,0.0,54.49,0.46,0.0,1.97,1
0.31,0.63,1.0,0.0,0.0,3.14,41.0,1.0,0.0,1.26,3.69,1.07,0.0,11.63,0.63,0.69,2.69,0.31,1.73,1.31,0.31,0.24,0.0,59.43,0.69,0.0,0.0,0
0.49,9.83,1.0,0.76,2.68,7.05,152.78,1.0,2.27,0.76,2.95,0.36,7.78,35.56,2.51,0.0,10.05,1.0,4.55,0.24,1.24,1.4,0.0,6.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,0.0,1.0,0.0,2.0,1.0,48.0,48.0,5.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.66,21.1,1.0,0.0,0.45,1.34,3.16,0.0,11.13,0.89,0.55,0.0,0.45,1.67,1.0,1.0,0.22,0.0,6.0,0.86,0.0,0.0,0
4.21,1.43,2.0,0.79,1.57,24.87,877.0,1.79,21.08,5.0,4.35,0.37,18.15,87.3,2.57,0.0,34.52,1.21,8.43,2.36,1.0,1.84,0.0,6.0,1.0,0.0,0.21,0
2.53,0.63,1.63,0.63,1.63,19.72,683.09,1.63,16.83,3.17,1.63,0.66,15.39,58.24,2.63,0.0,26.59,1.0,6.83,1.9,2.47,1.52,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,3.33,4.0,38.69,1.0,0.0,0.0,4.33,1.6,0.0,0.0,0.67,0.33,2.0,0.67,1.98,0.33,1.0,0.57,0.0,6.0,0.82,0.0,0.67,0
1.84,0.0,1.0,0.46,0.0,2.7,70.27,1.0,0.0,10.45,15.45,0.8,0.46,70.37,2.08,0.0,1.62,1.46,3.59,0.0,1.0,0.53,0.0,6.0,0.97,0.0,0.46,0
0.0,0.0,1.0,0.0,4.9,2.97,33.8,1.0,0.03,0.0,4.9,0.41,0.1,0.0,1.03,0.0,1.95,1.0,1.81,0.0,1.1,0.85,0.0,6.0,0.78,0.0,0.97,0
1.08,0.73,1.0,0.27,0.0,2.92,71.96,1.0,0.0,7.79,12.06,0.69,0.27,73.89,1.73,0.0,6.56,2.0,2.66,0.73,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.3,0.65,0.22,9.25,45.4,1.0,0.0,0.0,2.57,3.19,3.46,0.0,0.22,0.78,1.57,0.22,3.13,2.08,4.03,1.08,1.08,13.14,0.89,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,3.7,72.98,1.0,0.0,3.4,7.55,0.84,0.0,61.17,2.15,0.15,9.0,1.85,2.37,1.0,1.15,0.68,0.0,6.0,0.97,0.0,1.0,0
1.14,0.0,1.0,0.28,0.0,4.3,49.42,1.0,0.0,5.11,8.68,2.91,0.28,22.44,0.28,0.72,1.43,0.57,2.85,0.72,1.0,0.24,0.0,6.0,0.93,0.0,0.28,0
4.74,1.93,1.47,0.0,0.0,11.07,211.6,1.0,0.53,4.67,7.53,0.63,2.93,82.8,3.53,0.53,26.61,1.53,5.7,0.47,1.0,1.87,0.0,8.13,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.2,25.0,1.0,0.0,0.0,4.4,0.76,0.0,0.0,0.4,0.6,2.6,0.4,1.32,0.6,0.4,0.34,0.0,6.0,0.64,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.98,58.28,1.0,0.0,2.38,6.98,1.21,0.0,37.49,1.79,0.4,3.0,0.6,2.26,0.4,0.6,0.16,0.0,6.0,0.79,0.0,0.0,0
1.68,0.0,1.42,0.84,0.0,9.58,186.95,1.0,0.0,4.19,13.55,5.24,1.42,26.41,0.84,0.58,5.42,0.42,5.46,0.84,0.42,0.8,0.0,213.51,0.73,0.0,1.58,0
0.0,0.56,1.0,0.0,0.0,3.53,30.9,1.0,0.0,1.0,3.0,0.69,0.88,28.53,3.32,0.0,4.86,1.0,4.19,2.32,1.0,0.54,0.0,6.88,0.9,0.0,0.88,1
4.73,0.64,1.64,4.28,3.82,20.17,691.66,1.64,16.54,3.18,1.64,0.27,15.08,85.81,2.27,0.0,27.81,1.0,8.0,1.91,0.64,2.27,0.0,6.0,0.98,0.0,0.0,0
1.89,0.05,1.0,3.79,2.84,0.16,20.32,1.0,0.0,0.0,0.95,0.56,1.89,62.48,0.95,0.05,0.95,0.95,4.16,2.89,4.79,2.05,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,24.99,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,2.17,1.0,4.34,0.0,2.11,56.07,1.0,2.17,4.0,6.11,0.69,0.0,83.98,1.55,1.45,5.17,1.72,3.29,0.0,0.28,0.8,0.0,59.53,0.56,0.0,2.17,0
0.0,9.24,0.71,1.0,0.0,6.4,140.36,1.0,2.13,0.71,0.71,1.48,6.4,33.4,2.13,0.29,8.53,0.71,2.88,0.0,0.71,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.79,47.58,1.0,0.0,3.45,6.9,0.93,0.0,68.69,2.0,0.0,4.04,1.45,1.5,0.45,0.45,0.51,0.0,6.0,0.93,0.0,0.45,0
0.0,0.34,1.89,0.67,0.0,8.1,89.4,1.0,1.22,4.89,4.11,0.87,0.0,60.03,1.89,0.22,0.67,1.11,3.04,0.0,1.78,1.51,0.0,14.28,0.91,0.0,1.22,1
5.32,0.34,1.34,6.95,5.3,12.15,387.83,1.34,8.81,1.7,1.34,0.22,9.44,80.76,1.68,0.0,16.22,1.0,6.67,1.02,0.34,2.5,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,26.48,1.0,0.89,0.45,9.0,0.37,0.0,7.14,1.23,2.66,4.77,1.89,0.53,0.0,0.11,0.03,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,5.01,46.02,1.0,0.0,2.0,3.0,0.73,2.5,16.55,3.01,1.0,5.52,1.0,5.83,4.0,1.0,1.1,0.5,7.0,0.95,0.0,1.5,0
0.39,0.0,1.0,0.1,0.9,1.81,28.6,1.0,0.9,1.74,3.12,1.13,3.71,7.62,1.9,0.0,0.0,1.1,2.21,0.0,4.61,0.76,0.0,6.0,0.92,0.0,0.1,0
0.0,0.61,1.0,0.0,0.0,14.85,59.53,1.0,0.0,0.0,2.31,1.2,3.77,0.0,2.61,0.0,6.92,1.0,3.98,2.39,3.39,0.7,0.0,6.0,0.95,0.0,1.0,0
0.0,1.42,1.0,1.26,0.0,0.21,26.83,1.0,0.63,3.21,5.79,0.85,0.0,71.46,1.79,0.42,1.26,1.21,1.5,0.0,0.0,0.47,0.0,21.54,0.79,0.0,0.63,0
0.47,0.0,1.0,0.0,0.94,9.94,37.53,1.0,0.0,0.0,1.53,0.73,7.35,0.0,1.53,0.0,4.59,1.0,3.79,2.53,5.88,0.75,0.0,20.59,0.89,0.0,1.47,1
0.63,1.1,1.0,2.2,1.27,1.63,28.52,1.0,1.1,1.46,2.46,0.24,6.34,33.67,1.0,0.73,4.1,1.37,3.13,1.27,5.07,0.84,0.0,52.74,0.67,0.0,2.37,1
0.0,2.85,1.0,5.54,0.0,0.92,42.69,1.0,2.77,3.77,4.85,0.45,0.0,86.85,1.08,1.85,5.54,1.92,3.3,0.08,0.08,0.96,0.0,74.31,0.44,0.0,2.77,0
3.62,0.0,1.0,0.9,0.0,0.96,69.35,1.0,0.0,16.27,22.62,0.96,1.0,71.4,0.9,0.1,0.48,1.81,4.25,0.0,0.9,0.75,0.0,6.0,0.98,0.0,1.1,0
1.35,0.0,1.12,13.48,10.59,7.23,124.64,1.0,0.0,5.59,10.41,0.78,0.23,87.72,1.12,0.0,2.47,1.0,3.99,1.12,1.0,1.61,0.0,64.06,0.91,0.0,1.88,0
4.56,1.69,1.56,0.44,0.0,3.38,129.67,1.0,1.69,10.67,17.36,0.38,2.69,73.93,1.0,0.0,3.95,2.0,4.06,0.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.82,0.0,2.0,4.12,0.0,4.47,106.16,1.0,0.0,7.12,8.77,0.71,2.18,72.58,1.82,0.35,14.85,1.82,3.26,0.7,1.0,0.98,0.18,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.82,4.18,38.24,1.0,0.0,0.72,2.44,2.54,0.0,11.31,1.36,0.0,2.18,1.0,39.94,39.38,4.28,0.05,0.0,6.0,0.89,0.0,0.0,0
3.6,0.5,1.0,1.0,0.0,0.4,52.2,1.0,0.0,16.2,20.7,0.43,0.9,81.1,1.0,0.2,0.1,1.9,3.81,0.0,1.0,0.75,0.0,6.0,0.98,0.0,0.9,0
0.89,1.93,1.89,4.46,0.0,5.54,136.77,1.0,0.0,8.0,9.57,1.13,1.79,89.29,1.79,0.21,16.93,1.79,2.74,0.11,0.89,0.76,0.0,11.59,0.97,0.0,1.0,1
0.0,0.0,6.65,2.82,0.94,20.35,47.01,1.0,0.0,0.0,2.06,0.76,15.12,0.0,0.94,0.06,0.29,0.94,5.95,5.65,14.12,4.71,4.71,37.06,0.85,0.0,0.12,0
0.0,0.9,1.0,0.07,0.0,16.45,63.48,1.0,0.21,0.07,1.93,1.2,5.28,3.25,2.07,0.0,6.42,1.0,4.47,2.79,3.79,0.77,0.0,6.0,0.95,0.0,0.93,0
0.0,1.01,1.0,0.0,0.0,3.0,26.05,1.0,0.0,0.0,0.0,5.19,0.0,0.26,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.84,0.0,1.0,0.0,10.51,1.16,34.0,1.0,0.0,0.0,8.68,0.09,3.68,0.0,1.0,0.0,3.84,1.0,5.74,0.92,1.92,2.33,0.0,6.0,0.96,0.0,1.92,0
0.0,0.0,1.75,0.0,0.0,7.22,80.74,1.0,0.75,3.73,4.25,0.83,0.0,41.74,2.25,0.25,2.29,1.0,3.2,0.25,2.0,1.28,0.0,6.0,0.97,0.0,1.0,0
0.04,2.04,1.0,0.0,0.0,9.96,74.86,1.0,0.0,0.28,3.24,1.05,1.0,2.9,4.0,0.0,9.56,1.0,2.82,1.0,1.96,0.57,0.0,6.04,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,11.92,1.0,0.0,0.0,8.31,211.47,1.0,0.0,6.65,7.01,3.45,0.0,87.5,1.01,1.32,6.31,0.34,2.46,0.66,0.34,0.09,0.0,40.43,0.88,0.0,0.66,1
0.0,1.34,1.0,0.27,0.0,1.07,25.96,1.0,0.0,0.0,2.93,1.54,0.0,26.79,0.27,1.27,2.46,0.27,0.95,0.73,0.27,0.0,0.0,6.0,0.65,0.0,0.0,0
1.83,0.17,1.0,3.65,2.74,0.87,24.5,1.0,0.0,0.0,1.17,0.37,1.91,60.29,1.26,0.0,1.69,1.0,4.2,2.83,4.74,2.03,0.0,6.0,0.85,0.0,0.09,0
0.65,0.69,1.0,0.0,1.31,4.78,37.4,1.0,0.0,0.0,1.69,0.45,6.87,0.0,2.04,0.0,5.08,1.0,2.93,1.65,5.92,0.69,0.0,26.23,0.87,0.0,1.65,1
0.0,0.5,1.0,0.0,0.0,8.48,42.54,1.0,0.0,0.0,2.01,2.39,0.99,0.0,1.99,0.5,5.97,0.5,2.91,1.5,1.5,0.37,0.0,6.0,0.93,0.0,0.0,0
0.1,0.1,1.9,0.0,0.0,2.97,57.01,1.0,0.1,3.39,3.49,0.7,2.9,7.76,1.29,1.9,1.36,1.1,5.41,3.61,1.0,1.59,0.9,6.39,0.96,0.0,1.1,0
0.0,1.62,1.0,3.24,2.3,1.92,39.94,1.0,1.62,2.16,5.0,0.42,0.0,49.67,1.0,1.08,4.16,1.54,2.64,0.0,0.46,0.93,0.0,45.95,0.58,0.0,2.08,1
1.52,2.48,1.0,0.17,0.0,7.43,127.27,1.0,0.0,8.92,11.45,0.71,1.0,73.22,3.48,0.0,18.98,1.17,3.39,0.83,1.0,0.53,0.0,6.83,0.98,0.0,1.83,1
0.0,0.49,4.06,1.53,0.51,12.67,57.08,1.0,0.0,1.96,4.43,0.57,8.16,35.29,1.49,0.0,4.41,1.49,4.09,3.55,8.14,2.91,2.55,22.82,0.9,0.0,0.49,1
1.26,0.74,1.0,0.77,0.77,9.94,168.49,1.0,0.74,5.2,6.46,1.0,1.74,78.72,4.51,0.74,10.66,1.74,5.23,0.26,1.26,1.26,0.0,46.22,0.86,0.0,1.49,1
3.1,1.6,1.7,0.7,1.4,23.72,788.65,1.7,18.23,5.6,4.09,0.47,15.72,86.02,3.3,0.0,36.32,1.0,7.72,2.4,1.0,1.52,0.0,6.3,0.99,0.0,0.6,0
0.16,0.0,1.84,0.0,0.32,2.0,37.45,1.0,0.0,2.52,2.68,0.59,4.13,0.0,1.0,1.68,0.48,1.0,4.96,3.68,2.13,1.46,0.84,11.0,0.93,0.0,1.16,0
6.38,2.42,1.71,0.0,0.0,7.96,162.11,1.0,0.0,1.42,4.96,1.75,2.84,60.97,2.13,0.29,29.07,0.71,4.02,1.0,1.0,1.65,0.0,6.0,0.88,0.0,1.42,0
0.0,0.0,1.78,0.0,1.12,2.22,39.43,1.0,0.0,2.33,3.45,0.61,2.33,0.0,1.0,1.55,0.45,1.0,4.54,3.1,1.0,1.43,0.78,6.0,0.91,0.0,1.0,0
0.0,0.9,1.1,0.0,0.0,4.48,80.54,1.0,0.1,4.1,7.62,0.89,0.0,70.46,2.0,0.0,8.13,1.9,2.2,0.9,1.1,0.81,0.0,6.0,0.97,0.0,1.0,1
0.0,1.51,1.0,3.02,0.5,2.49,36.57,1.0,1.51,2.02,3.02,1.61,0.0,46.37,1.0,1.01,4.02,1.5,25.5,23.81,2.48,0.5,0.0,43.3,0.64,0.0,1.51,1
