CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,6.75,1.0,0.0,1.92,10.21,85.69,1.0,0.0,1.56,1.92,1.32,1.92,33.24,1.0,3.6,1.04,1.0,12.51,2.48,1.48,0.98,0.0,6.0,0.96,0.0,1.0,0
8.88,3.45,1.0,2.66,0.0,1.9,72.18,1.0,1.78,1.78,76.39,0.69,0.11,81.71,2.78,1.11,12.11,3.66,7.83,0.22,0.89,1.15,0.0,79.72,0.52,0.0,4.66,1
0.0,4.13,1.0,0.82,0.0,5.69,97.68,1.0,2.95,0.0,9.05,1.73,1.18,40.96,5.59,0.41,4.54,1.0,4.6,0.59,0.0,0.22,0.0,6.0,0.81,0.0,1.0,0
0.28,11.17,1.0,0.0,0.14,3.56,141.75,1.0,0.0,5.12,8.32,1.4,0.0,68.09,1.0,5.15,4.12,1.42,16.8,1.72,0.86,0.23,0.0,6.0,0.96,0.0,1.14,1
0.0,0.36,1.0,0.36,2.55,12.93,72.28,1.0,0.0,0.36,3.28,1.06,2.91,11.94,1.0,0.64,2.9,1.0,5.16,2.64,1.64,1.82,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,3.73,16.65,90.66,1.0,0.0,0.0,4.18,1.12,3.82,0.0,1.27,0.91,0.18,1.0,4.96,2.73,2.0,1.76,0.0,22.07,0.95,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.91,0.0,1.36,56.25,1.0,0.55,4.09,5.82,0.83,0.91,16.36,1.0,1.64,5.45,1.55,5.33,3.18,0.91,0.45,0.45,6.0,0.96,0.0,0.45,0
0.0,0.78,1.0,0.0,0.22,18.94,83.03,1.0,0.0,4.12,3.42,1.63,0.0,3.52,1.66,0.0,4.12,1.78,8.2,5.46,4.12,0.66,0.0,45.13,0.89,0.0,0.78,0
0.0,1.0,1.36,0.64,0.0,5.09,43.48,1.0,0.0,1.36,2.73,1.18,0.64,35.55,1.0,0.0,5.08,1.0,4.27,2.36,1.0,1.56,0.0,10.74,0.89,0.0,0.36,0
1.8,0.55,1.0,0.0,2.25,0.0,21.55,1.0,0.0,1.1,5.39,0.66,0.45,24.17,1.55,0.0,0.9,1.0,1.56,0.9,1.9,0.52,0.0,6.0,0.88,0.0,0.0,0
0.96,0.0,3.88,0.0,0.0,1.92,36.31,1.0,0.04,1.92,4.19,0.29,0.96,48.08,2.92,0.12,2.12,1.04,4.05,1.92,2.88,2.06,0.0,6.0,1.0,0.0,0.0,0
3.44,0.0,1.56,0.0,4.06,0.37,23.99,1.0,0.0,0.37,1.56,0.29,1.0,9.35,1.37,0.0,2.0,1.0,2.41,2.0,3.0,1.1,0.0,6.0,0.89,0.0,0.0,0
1.15,0.0,1.99,0.03,0.02,10.02,108.1,1.01,0.02,5.95,4.02,0.75,4.0,40.47,3.01,0.0,3.97,1.01,6.19,4.95,4.96,1.99,0.99,358.23,0.48,0.0,0.99,1
0.0,0.93,1.0,0.0,0.07,22.5,92.15,1.0,0.0,4.74,1.72,1.83,0.0,1.04,1.2,0.0,4.74,1.93,9.47,6.54,4.74,0.72,0.0,17.61,0.94,0.0,0.93,0
2.85,1.57,1.0,0.85,0.0,0.0,33.11,1.0,0.57,2.72,28.79,0.7,0.0,73.41,2.28,0.28,3.7,1.85,2.57,0.0,0.28,0.61,0.0,29.65,0.77,0.0,1.42,1
0.58,0.0,1.58,0.0,0.0,5.77,73.45,1.0,0.0,3.46,4.42,0.78,2.31,23.09,2.58,0.0,4.42,1.42,4.0,2.89,3.31,1.4,0.58,205.14,0.67,0.0,0.58,1
0.0,0.0,1.0,1.32,0.34,7.62,113.09,1.0,0.0,0.34,12.0,2.65,0.0,71.58,4.66,0.66,1.0,1.0,1.17,0.0,0.34,0.12,0.0,66.22,0.85,0.0,0.66,1
0.0,0.29,1.0,0.0,0.96,1.04,37.96,1.0,0.21,0.96,11.79,0.58,0.08,15.33,4.08,0.0,1.25,1.0,2.06,0.04,0.96,0.36,0.0,176.54,0.62,0.0,0.04,1
0.79,0.0,1.0,0.79,2.42,11.7,78.25,1.0,0.0,2.36,5.58,0.89,2.42,24.42,1.39,0.61,0.39,1.0,5.11,2.61,1.61,1.44,0.0,77.28,0.98,0.0,0.61,1
0.93,0.52,1.93,0.0,0.0,9.4,102.55,1.0,0.37,5.55,4.22,0.72,3.85,37.0,3.22,0.0,4.22,1.0,6.28,4.7,4.63,1.88,0.93,325.13,0.5,0.0,1.0,1
2.93,0.82,1.0,0.55,0.37,2.19,76.14,1.18,0.37,2.63,6.0,0.9,0.73,70.02,2.37,0.0,0.18,1.18,1.75,0.0,0.18,0.42,0.0,202.79,0.92,0.0,0.0,1
21.98,15.95,1.88,11.43,0.0,3.78,181.29,1.0,3.52,26.98,30.9,0.41,0.0,82.65,1.0,0.88,12.91,1.12,7.14,0.85,0.6,0.68,0.0,64.91,0.68,0.0,3.64,1
1.31,0.0,1.0,0.0,1.64,1.34,25.03,1.0,0.0,0.0,3.02,2.69,0.33,0.0,0.33,0.67,1.33,0.33,5.03,3.34,1.66,0.28,0.0,6.0,0.86,0.0,0.0,0
3.32,0.0,1.0,0.68,3.3,0.68,32.22,1.0,0.0,2.04,3.38,0.35,0.66,21.08,1.34,0.0,1.66,1.0,2.99,2.0,2.32,0.85,0.0,67.54,0.91,0.0,0.0,1
4.85,2.89,2.0,2.09,0.0,6.88,121.64,1.0,0.64,10.69,11.49,0.79,0.84,78.05,1.0,0.16,5.6,1.0,3.6,0.84,1.68,1.37,0.0,16.75,0.92,0.0,1.48,1
6.07,0.76,0.76,6.86,0.0,3.04,103.43,1.0,0.0,5.31,3.04,0.81,1.52,57.67,0.76,0.0,13.66,1.52,3.85,1.52,2.28,1.26,0.0,387.68,0.73,0.0,0.76,1
3.48,0.43,1.0,1.3,0.57,3.43,85.27,1.0,0.0,3.04,5.13,0.63,2.0,33.05,2.7,0.0,8.96,1.43,3.34,0.87,2.43,1.29,0.0,325.33,0.73,0.0,1.0,1
0.83,0.0,3.48,0.34,0.0,2.17,48.0,1.0,0.0,3.2,3.66,0.5,1.17,47.59,2.66,0.0,2.69,1.0,5.45,2.86,2.83,1.95,0.17,6.0,1.0,0.0,0.17,0
0.0,0.0,0.96,0.82,3.83,17.23,91.9,1.0,0.0,0.0,3.83,1.19,3.83,0.0,0.96,0.96,0.0,0.96,5.02,2.87,1.91,1.75,0.0,6.0,0.96,0.0,0.96,0
3.13,2.09,1.0,0.0,0.0,7.09,249.1,1.0,1.04,13.55,17.16,2.34,1.56,48.48,2.09,4.31,30.71,1.04,3.18,0.96,1.0,0.57,0.0,10.17,0.92,0.0,1.56,1
3.71,0.0,1.1,0.0,4.52,0.77,29.35,1.0,0.0,0.67,1.58,0.35,1.0,7.2,1.0,0.0,2.19,1.0,2.1,1.9,2.9,0.92,0.0,6.0,0.87,0.0,0.1,0
0.26,0.0,1.26,0.0,0.52,2.0,31.02,1.0,0.0,0.0,3.74,3.43,0.78,0.0,0.13,0.87,1.13,0.13,6.01,3.74,1.39,0.24,0.0,6.0,0.82,0.0,0.26,0
1.75,0.12,1.0,0.0,0.88,7.62,487.39,1.0,0.12,16.15,53.09,0.94,0.25,85.24,1.25,0.0,17.99,3.63,2.23,0.25,0.25,0.52,0.0,9.57,0.95,0.0,2.0,1
0.0,0.09,1.0,0.0,0.0,4.57,99.64,1.0,0.0,2.09,11.48,0.88,0.0,35.86,1.09,0.0,4.57,2.83,2.45,0.0,0.91,0.88,0.0,78.16,0.97,0.0,0.91,0
0.0,0.6,1.0,0.0,0.0,14.47,69.41,1.0,0.0,3.02,2.59,1.49,0.0,0.0,1.4,0.0,5.0,2.0,6.43,4.22,3.41,0.68,0.0,6.0,0.95,0.0,0.6,0
1.73,0.0,1.0,0.27,0.86,6.46,471.87,1.0,0.0,16.78,51.28,1.05,0.27,85.28,1.0,0.0,15.51,3.59,3.26,0.95,0.27,0.49,0.14,6.0,0.96,0.0,1.86,1
39.21,5.6,2.47,14.77,0.0,2.0,459.36,1.0,8.15,27.47,104.37,0.24,0.49,73.44,1.98,0.51,12.7,2.02,5.67,0.98,1.47,1.75,0.0,438.04,0.7,0.51,3.06,1
0.0,1.49,1.0,0.0,0.0,4.39,29.81,1.0,0.0,1.02,4.61,0.96,0.0,22.54,2.0,0.0,3.41,1.0,2.81,1.95,1.49,0.49,0.0,6.0,0.91,0.0,0.0,0
0.48,0.52,1.48,0.0,0.0,4.81,62.39,1.0,0.0,4.44,5.04,0.86,1.92,53.5,2.48,0.0,1.92,1.0,3.5,2.4,2.4,1.13,0.48,171.89,0.7,0.0,0.48,1
0.43,0.78,1.0,1.22,0.0,3.57,38.33,1.0,0.0,2.08,3.3,0.78,0.78,39.27,1.22,0.0,6.49,1.0,4.98,2.0,1.0,1.59,0.0,45.16,0.95,0.0,0.0,0
3.41,0.0,1.0,0.0,4.26,0.74,33.69,1.0,0.0,0.3,2.62,0.38,0.85,4.87,1.0,0.0,2.44,1.3,2.09,1.7,2.7,0.87,0.0,17.66,0.88,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,11.5,97.29,1.0,0.0,4.33,4.83,1.87,0.0,57.45,1.0,0.0,5.16,2.17,4.24,0.0,1.66,0.59,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.13,7.96,60.5,1.0,0.0,1.0,5.04,1.93,0.0,23.83,1.39,0.0,1.0,2.74,0.67,0.0,0.13,0.05,0.0,29.06,0.9,0.0,0.0,1
0.84,0.58,1.0,0.0,0.42,4.68,252.63,1.0,0.58,8.72,26.5,0.87,0.0,79.65,1.0,1.16,10.62,2.84,2.1,0.0,0.0,0.92,0.0,6.0,0.96,0.0,1.42,0
9.96,0.0,1.0,1.71,1.57,9.84,409.45,1.57,1.14,8.33,28.86,0.78,2.27,90.16,2.71,0.0,7.9,2.86,3.74,0.0,0.57,0.64,0.0,617.86,0.98,0.0,0.86,1
0.0,0.0,1.0,0.44,0.0,7.67,72.2,1.0,0.0,2.77,3.56,2.0,0.44,27.44,1.0,0.0,2.11,2.56,2.94,1.55,0.44,0.22,0.22,6.0,0.95,0.0,0.22,0
2.68,1.79,1.0,0.0,2.21,13.98,254.86,1.0,0.89,11.62,16.51,0.87,3.55,41.56,2.34,0.55,25.92,1.45,4.81,1.66,1.55,1.5,0.0,9.57,0.98,0.0,1.89,1
0.0,1.57,1.0,0.0,0.0,7.49,35.62,1.0,0.0,0.0,0.87,1.6,0.0,0.0,1.57,0.22,5.7,0.78,4.93,4.0,1.78,0.59,0.0,6.0,0.92,0.0,0.0,0
0.0,0.66,1.0,0.66,0.0,5.69,44.11,1.0,0.0,1.0,2.67,1.29,0.66,30.3,1.0,0.0,5.64,1.67,3.48,1.33,0.66,1.19,0.0,6.0,0.94,0.0,0.0,0
1.86,0.23,1.0,0.7,0.0,4.77,110.49,1.0,0.0,3.16,10.14,0.78,0.46,42.99,1.0,0.0,8.02,2.77,3.16,0.46,1.46,1.1,0.0,183.54,0.9,0.0,1.0,0
0.0,0.0,6.12,2.56,1.0,18.08,36.15,1.0,0.0,0.15,2.61,0.32,13.66,2.34,1.44,0.0,0.15,1.0,5.39,5.12,12.95,4.32,4.27,60.2,0.81,0.0,0.0,1
2.61,1.97,1.0,3.39,0.0,6.97,240.59,1.0,4.71,10.42,15.74,0.76,1.64,91.64,3.32,11.52,30.22,1.32,7.14,0.0,1.0,0.8,0.0,10.61,0.93,0.0,1.64,1
0.0,0.0,0.65,6.57,0.0,0.0,27.99,1.0,0.65,0.0,5.89,0.79,0.0,0.0,0.65,1.96,3.27,1.31,0.13,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.39,0.12,1.0,0.12,0.0,8.65,63.88,1.0,0.08,1.04,7.2,2.05,0.0,27.61,1.08,0.04,1.47,3.04,0.73,0.0,0.04,0.05,0.0,9.23,0.93,0.0,0.19,0
9.39,0.0,1.0,2.59,1.17,11.59,249.47,1.59,1.17,0.59,8.48,1.91,2.35,92.95,4.41,0.41,1.0,1.59,3.33,0.0,0.59,0.48,0.0,637.81,0.99,0.0,0.41,1
0.0,0.13,1.0,0.0,0.87,3.0,56.36,1.0,0.13,0.26,5.62,0.75,1.74,8.95,3.62,0.26,2.51,1.13,2.03,0.0,1.74,1.04,0.0,161.24,0.81,0.0,1.0,1
1.31,0.87,1.0,0.0,0.0,1.96,113.75,1.0,1.22,5.66,14.01,0.31,0.65,20.26,1.65,2.35,16.54,2.0,1.09,0.0,0.22,0.24,0.0,7.74,0.96,0.0,0.65,0
0.15,0.0,1.15,0.0,1.22,2.93,57.07,1.0,0.0,0.0,5.7,0.73,2.3,0.0,3.78,0.0,2.0,1.0,2.06,0.15,2.15,1.06,0.0,170.76,0.77,0.0,1.07,1
1.0,0.15,1.85,0.77,0.0,9.38,111.08,1.0,0.92,5.54,4.62,0.77,3.54,47.86,3.0,2.62,6.0,1.0,6.55,4.23,4.38,1.79,0.85,298.32,0.54,0.0,1.0,1
0.0,6.89,1.0,0.0,0.0,16.82,160.17,1.0,0.0,0.03,0.18,5.67,0.98,0.51,1.0,1.97,5.0,1.03,18.04,1.97,0.02,0.01,0.0,7.21,0.96,0.0,1.98,0
1.59,1.79,1.0,0.74,0.0,5.32,145.05,1.0,0.53,7.61,9.93,0.78,1.53,48.86,1.79,0.0,21.22,1.26,4.81,1.47,1.0,1.61,0.0,8.12,0.95,0.0,0.79,1
0.0,0.0,0.31,13.1,0.0,2.8,50.9,1.0,0.0,0.31,1.24,1.9,0.0,7.77,0.31,0.0,0.31,0.93,0.16,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,2.87,53.08,1.0,1.54,1.73,3.54,0.73,0.27,60.58,1.67,1.73,6.13,1.87,2.87,0.13,0.0,1.16,0.0,6.0,0.92,0.0,1.0,0
8.62,5.72,3.36,4.13,0.0,1.68,86.56,1.0,1.27,10.9,13.85,0.26,0.68,63.98,2.36,0.32,5.81,1.0,5.01,1.36,2.05,1.67,0.0,27.29,0.89,0.0,1.27,1
3.92,2.62,1.0,0.0,0.0,7.62,305.82,1.0,1.31,17.0,21.27,1.84,1.96,60.8,2.62,3.12,38.27,1.31,3.49,0.69,1.0,0.71,0.0,11.23,0.94,0.0,1.96,1
48.31,6.99,1.0,18.43,0.0,1.27,557.36,1.0,10.53,33.05,131.04,0.21,0.0,61.02,1.0,1.73,16.44,2.64,4.58,0.0,0.0,0.87,0.0,545.0,0.6,0.64,3.81,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,1.98,1.0,0.0,0.04,9.09,38.58,1.0,0.0,0.0,0.04,0.97,0.04,0.0,1.99,0.01,6.93,1.0,4.51,3.99,2.0,0.76,0.0,6.0,0.93,0.0,0.01,0
1.17,0.42,2.17,0.0,2.34,11.14,73.8,1.0,0.0,2.08,1.58,1.12,3.51,0.0,1.0,0.0,3.25,1.42,5.76,4.08,4.42,1.4,0.0,6.0,0.72,0.0,1.58,0
22.77,16.4,1.91,11.84,0.0,1.71,181.5,1.0,3.64,27.41,32.24,0.37,0.0,87.85,1.0,0.91,12.84,1.18,6.19,0.0,0.0,0.61,0.0,67.03,0.67,0.0,3.64,1
0.0,0.58,1.0,0.0,0.0,12.0,150.11,1.0,0.58,3.85,8.46,1.17,1.15,44.4,2.15,0.0,16.95,1.42,4.47,1.15,2.0,1.03,0.0,22.71,0.92,0.0,1.58,1
7.55,1.34,1.0,2.83,0.0,3.89,118.51,1.0,0.28,6.61,4.17,0.48,2.0,71.72,1.28,0.0,17.38,1.94,5.2,1.94,2.83,1.59,0.0,480.65,0.64,0.0,1.0,0
0.0,11.46,1.0,0.0,0.12,2.76,73.14,1.0,0.0,2.76,1.42,1.37,0.0,58.31,1.36,5.29,1.88,1.0,17.17,1.76,1.0,0.22,0.0,27.09,0.92,0.0,0.88,1
0.79,1.39,1.0,0.0,0.0,11.61,219.36,1.0,1.13,6.01,13.75,0.67,2.13,38.25,3.13,0.0,29.32,1.13,4.1,1.74,1.87,1.24,0.0,32.25,0.9,0.0,2.13,1
3.67,0.77,1.0,0.69,0.46,12.0,214.72,1.23,1.23,2.54,9.85,0.68,2.46,43.3,3.23,0.0,19.5,1.23,4.31,1.54,1.77,1.16,0.0,275.01,0.92,0.0,1.54,1
47.75,6.91,1.0,18.22,0.37,1.63,557.88,1.0,10.05,33.04,130.75,0.34,0.0,66.27,2.12,0.63,14.82,2.26,5.13,0.0,0.37,1.0,0.0,604.98,0.48,0.63,3.77,1
0.0,2.16,1.0,0.0,0.0,10.07,160.11,1.0,1.77,2.42,10.23,0.62,2.0,24.22,3.58,0.0,21.53,1.0,4.68,1.81,1.61,1.1,0.0,29.41,0.85,0.0,1.81,1
0.0,0.0,1.0,0.0,0.62,3.0,47.79,1.0,0.0,0.0,5.23,2.04,1.23,0.0,2.46,0.38,1.23,0.62,1.81,0.38,1.62,0.62,0.0,115.67,0.83,0.0,0.62,1
0.0,1.14,1.0,0.0,3.35,17.84,104.94,1.0,0.0,0.0,3.35,1.91,3.51,0.0,1.0,1.16,0.82,1.0,7.38,2.84,1.67,1.53,0.0,6.0,0.96,0.0,1.16,0
0.0,0.54,1.0,0.0,0.0,2.32,61.4,1.0,0.0,2.54,8.78,0.92,0.0,50.7,1.54,0.0,2.32,1.93,1.73,0.0,0.46,0.61,0.0,42.62,0.93,0.0,0.46,1
1.05,9.58,1.0,0.0,1.32,2.21,62.99,1.0,0.0,2.21,0.26,1.16,0.26,47.14,1.0,4.42,2.0,1.0,14.69,2.0,1.53,0.37,0.0,6.0,0.94,0.0,0.74,0
