CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.56,0.56,1.0,0.0,0.56,5.32,92.85,1.0,0.0,1.68,10.18,0.96,0.0,27.94,1.88,0.0,3.53,1.56,1.73,0.56,1.44,0.55,0.0,102.18,0.83,0.0,0.56,1
1.0,0.0,1.0,9.01,0.0,0.0,33.93,1.0,0.0,0.0,1.6,1.05,0.0,100.0,2.07,0.53,2.13,1.53,1.6,0.53,1.53,0.71,0.0,16.12,0.57,0.0,0.47,1
0.0,0.25,1.49,0.0,0.0,7.77,59.88,1.0,0.0,0.75,3.26,1.01,1.74,18.83,1.25,0.0,10.51,1.75,2.81,0.49,1.25,1.12,0.0,21.81,0.85,0.0,0.75,1
0.68,0.0,1.0,0.0,1.0,4.41,132.13,1.0,0.0,0.64,18.09,0.34,1.36,18.12,3.73,0.0,5.27,1.64,5.33,0.0,0.68,0.86,0.0,111.73,0.88,0.0,1.0,1
0.0,0.0,0.62,0.0,0.62,0.62,64.34,1.0,0.0,37.92,8.71,0.66,0.0,35.45,0.62,0.38,4.97,1.87,6.35,0.0,0.0,0.23,0.0,80.49,0.96,0.0,1.0,1
2.6,2.6,1.0,1.74,0.13,7.07,138.92,1.0,0.0,3.74,7.93,0.62,0.87,75.22,5.34,0.0,24.49,1.26,5.76,0.87,0.87,1.03,0.0,6.87,0.91,0.0,2.74,1
0.42,0.0,1.0,4.49,0.83,4.99,39.33,1.0,0.0,0.0,2.17,0.84,4.16,79.21,2.17,0.58,2.58,1.58,6.57,0.83,3.08,1.39,0.42,19.44,0.56,0.0,0.58,0
0.24,0.24,3.16,6.23,0.48,16.17,37.32,1.0,0.0,0.0,1.0,5.96,2.68,15.81,0.24,11.41,2.39,0.48,6.11,1.0,1.24,0.53,0.0,6.0,0.91,0.0,0.48,0
0.0,1.58,1.0,0.0,0.0,5.58,54.98,1.0,0.0,0.0,1.43,1.07,0.0,0.0,2.43,0.29,3.73,1.14,4.55,4.42,3.42,0.0,0.0,6.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,9.0,80.48,1.0,0.0,0.0,7.31,3.25,0.0,0.0,1.66,0.67,4.66,1.0,1.39,0.67,0.66,0.1,0.0,78.31,0.83,0.0,0.0,0
0.0,5.44,1.0,0.0,0.0,9.94,151.18,1.0,0.0,1.52,2.99,2.21,0.0,0.0,3.48,0.99,6.92,1.49,2.95,2.01,1.01,0.38,0.0,37.35,0.88,0.0,0.49,1
2.99,0.34,1.0,1.99,22.27,2.67,166.0,1.66,1.99,4.99,30.59,0.68,0.0,79.92,1.66,1.99,5.98,1.34,19.38,0.34,1.0,0.49,0.0,6.0,0.93,0.0,0.34,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.11,38.86,1.0,0.0,0.0,1.7,4.74,0.0,0.0,0.7,1.0,2.11,0.7,1.65,1.3,0.3,0.0,0.0,6.0,0.89,0.0,0.0,0
0.35,0.35,4.19,9.22,0.71,4.0,23.61,1.0,0.0,0.0,1.0,0.55,2.84,23.4,1.65,0.0,4.84,1.35,11.14,3.58,3.29,0.78,0.0,6.0,0.88,0.0,0.71,0
0.05,0.67,1.0,0.15,0.0,3.85,23.35,1.0,0.05,0.56,1.72,0.76,0.05,3.99,1.95,0.0,2.56,1.15,5.03,4.74,3.85,0.06,0.0,6.0,0.84,0.0,0.05,0
0.72,0.0,1.0,1.44,0.0,1.12,29.07,1.0,0.0,0.0,2.44,0.64,0.0,71.94,2.72,0.72,3.44,1.72,3.56,2.12,2.56,0.96,0.0,19.67,0.44,0.0,0.0,1
3.28,0.45,1.91,7.65,1.09,4.0,84.71,1.0,0.0,2.18,6.46,0.83,2.36,48.07,1.45,0.0,5.18,1.55,3.87,1.45,1.45,1.03,0.0,6.0,0.96,0.0,1.09,0
1.0,0.0,1.0,0.25,0.75,4.74,208.65,1.51,1.52,1.26,16.21,0.64,2.25,22.73,4.24,1.26,4.76,1.25,2.99,0.0,1.0,1.05,0.0,123.62,0.87,0.0,1.25,1
0.59,0.0,0.59,64.48,0.59,0.59,30.05,1.0,0.0,3.54,4.13,0.23,0.0,47.24,1.59,0.59,4.72,1.59,2.29,0.0,0.59,0.77,0.0,12.87,0.75,0.0,3.0,0
1.0,0.0,1.0,6.69,1.62,9.94,96.93,1.38,1.13,0.94,1.75,0.51,8.69,57.51,1.19,0.94,2.94,1.19,11.09,1.62,5.06,2.21,0.81,7.31,0.94,0.0,0.38,1
0.69,0.0,1.0,5.54,1.39,9.54,36.32,1.0,0.0,0.0,1.0,0.39,6.93,34.65,1.31,0.0,2.0,1.0,10.54,2.92,5.39,1.73,0.69,6.0,0.91,0.0,0.0,0
0.83,0.85,1.0,8.17,1.66,10.8,44.85,1.0,0.0,0.34,0.83,0.33,8.29,54.44,1.0,0.0,1.66,1.0,11.29,2.0,5.15,2.15,0.83,6.0,0.94,0.0,0.0,0
0.0,9.62,1.0,0.0,0.0,13.62,237.72,1.0,0.0,0.0,3.62,2.48,0.0,0.0,4.62,1.75,12.5,1.87,2.26,1.5,0.5,0.0,0.0,6.0,0.85,0.0,0.87,0
0.0,0.0,0.64,55.66,0.0,4.5,30.43,1.0,0.0,0.0,0.64,3.77,0.0,0.0,0.36,0.64,0.0,0.36,1.29,1.29,0.64,0.0,0.0,9.92,0.89,0.0,1.07,1
0.0,0.43,1.0,0.57,0.07,20.51,82.81,1.0,0.0,3.07,2.79,1.01,1.86,36.9,1.93,0.0,7.72,1.0,6.5,4.0,4.72,2.81,0.93,6.0,0.97,0.0,0.93,0
0.26,0.26,1.0,0.17,0.0,18.96,48.78,1.0,0.0,0.35,1.52,7.18,1.0,6.75,0.52,13.7,2.34,0.09,1.35,1.0,1.0,0.1,0.0,6.09,0.89,0.0,0.26,0
0.0,1.75,1.0,3.15,0.0,8.25,45.1,1.0,0.0,0.7,1.3,3.11,0.0,26.64,1.0,0.65,1.95,1.0,2.03,1.35,0.35,0.15,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,5.62,77.37,1.0,0.0,0.59,7.41,0.71,1.0,9.88,2.6,0.0,7.01,1.2,3.16,0.8,1.0,1.37,0.0,6.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,8.81,40.46,1.0,0.0,2.72,1.91,2.2,0.0,0.0,1.81,0.28,0.0,0.91,3.72,2.81,1.91,0.68,0.0,62.23,0.87,0.0,0.0,0
0.86,1.71,8.73,23.46,1.86,3.58,31.44,1.0,0.0,0.56,0.86,0.19,6.87,69.11,1.0,0.0,9.15,1.86,20.4,1.42,1.86,1.94,0.0,6.0,0.95,0.0,1.72,0
0.75,0.25,1.51,5.96,1.49,9.96,40.18,1.0,0.0,0.0,1.0,0.37,8.47,37.28,1.25,0.0,3.78,1.0,10.46,2.0,4.98,2.25,0.75,6.0,0.94,0.0,0.0,0
0.0,0.5,2.0,0.0,0.5,2.5,41.0,1.0,0.0,1.0,7.5,0.71,2.0,28.5,1.5,0.0,8.5,2.0,6.61,1.0,1.0,0.94,0.0,6.0,0.95,0.0,0.5,0
0.75,0.0,0.19,16.83,6.15,0.37,59.59,1.19,0.56,1.12,8.2,0.83,0.0,17.71,0.37,0.56,1.68,0.19,5.23,0.0,0.19,0.07,0.0,6.0,0.9,0.0,0.0,0
0.38,0.38,4.46,11.23,0.77,1.54,34.46,1.0,0.0,0.0,2.23,0.84,3.08,86.92,2.23,0.62,5.69,2.0,9.82,0.38,1.38,1.22,0.0,20.15,0.55,0.0,1.38,0
0.57,0.0,1.0,0.0,0.57,6.43,163.39,1.0,0.0,0.0,19.14,0.62,1.14,0.0,4.14,0.0,5.72,1.0,2.24,0.0,1.43,0.75,0.0,188.17,0.77,0.0,0.57,1
0.0,0.55,1.55,0.0,0.0,24.52,87.86,1.0,0.0,0.0,4.86,3.58,0.55,0.0,1.65,1.35,4.41,0.55,2.35,1.0,1.0,0.75,0.0,6.0,0.78,0.0,0.55,0
0.26,0.74,1.74,0.26,0.0,5.43,152.36,1.52,1.57,1.31,7.22,1.06,1.52,23.5,2.74,1.31,7.74,1.26,3.28,0.74,1.0,1.25,0.0,7.83,0.97,0.0,1.26,1
0.82,0.88,1.0,1.59,0.82,5.82,147.86,1.0,0.0,0.35,16.48,0.36,1.65,13.39,4.3,0.0,3.3,1.0,3.04,0.35,1.0,0.97,0.0,133.69,0.86,0.0,0.82,1
0.0,0.0,1.0,1.4,0.0,3.01,38.11,1.0,0.0,0.0,2.7,2.2,0.0,69.92,2.4,1.0,3.0,1.7,1.85,0.3,0.7,0.42,0.0,22.08,0.48,0.0,0.7,0
0.59,12.17,1.0,1.76,0.0,6.78,172.08,1.0,0.59,6.46,10.46,1.29,0.59,45.82,2.65,0.83,13.41,3.17,4.04,0.41,0.59,0.7,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,30.43,85.95,1.0,0.0,1.95,2.3,3.13,1.3,21.41,1.3,1.05,5.19,0.65,4.46,2.95,3.6,1.95,0.65,6.0,0.82,0.0,0.65,0
0.0,0.0,1.0,0.0,0.91,1.55,50.81,1.0,0.0,1.82,12.81,1.04,0.0,51.79,0.91,0.09,7.27,2.73,9.46,0.18,0.09,0.34,0.0,6.0,0.96,0.0,0.91,0
0.0,3.87,0.77,11.49,0.0,3.87,42.67,1.0,0.0,1.55,0.0,0.9,0.0,58.81,0.77,0.0,0.0,0.77,2.32,1.55,0.77,0.33,0.0,6.0,0.94,0.0,0.0,0
3.55,30.16,1.89,0.0,0.0,9.66,1180.48,1.0,2.66,5.32,67.53,1.18,1.77,86.05,2.66,0.11,57.66,0.89,3.93,0.23,1.0,1.38,0.0,95.6,0.92,0.0,3.55,1
1.0,1.39,1.0,7.46,1.79,10.82,50.43,1.0,0.11,1.18,2.5,0.22,9.04,53.0,1.0,0.0,3.18,1.32,12.2,1.79,5.46,2.36,0.89,6.0,0.95,0.0,0.11,0
0.73,1.0,1.53,0.0,0.73,4.0,39.29,1.0,0.0,2.2,3.2,0.84,1.06,36.74,1.27,0.0,2.39,1.73,2.39,1.27,1.27,0.95,0.0,6.0,0.94,0.0,0.73,0
0.67,0.0,1.0,1.33,0.67,0.67,30.6,1.0,0.0,4.05,5.7,0.63,0.0,86.51,2.33,1.0,6.37,2.0,3.26,0.0,1.0,1.07,0.0,16.19,0.51,0.0,2.35,0
0.35,10.06,1.0,0.24,0.0,14.18,255.23,1.0,0.0,0.47,4.35,2.47,0.12,9.18,5.12,1.76,15.53,1.88,2.24,1.0,0.12,0.13,0.0,6.12,0.85,0.0,1.24,0
0.07,0.0,1.0,1.18,0.0,18.61,38.72,1.0,0.0,0.0,0.93,7.37,0.93,6.97,0.07,13.95,0.0,0.07,0.93,0.93,1.0,0.0,0.0,6.0,0.89,0.0,0.07,0
0.76,0.76,7.85,19.79,1.52,4.24,32.96,1.0,0.0,0.72,1.24,0.5,6.09,50.23,1.24,0.0,7.61,1.76,17.95,1.48,2.0,1.85,0.0,20.81,0.94,0.0,1.52,1
1.0,6.0,1.0,2.46,0.0,0.46,65.76,1.0,0.46,5.08,8.54,0.45,0.46,89.85,2.08,0.54,8.15,2.92,4.18,0.54,1.54,1.27,0.0,16.23,0.61,0.0,0.46,0
0.0,0.0,0.75,38.56,0.0,16.56,73.65,1.0,0.0,2.26,2.26,0.81,1.51,24.84,1.75,0.0,6.02,1.0,4.77,3.01,3.76,2.26,0.75,8.72,0.97,0.0,1.49,0
0.0,3.61,1.0,7.05,0.0,3.61,45.38,1.0,0.0,1.44,0.84,1.02,0.0,82.68,1.56,0.28,0.84,1.28,2.72,1.44,1.0,0.48,0.0,12.4,0.77,0.0,0.28,0
0.02,10.88,1.0,0.0,0.12,14.84,266.37,1.0,0.0,0.0,4.06,2.69,0.04,0.0,4.96,1.98,13.89,1.99,1.91,1.0,0.02,0.03,0.0,6.0,0.85,0.0,1.01,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,4.56,1.02,6.59,182.6,1.98,2.95,2.46,2.97,1.0,6.56,69.66,1.49,2.46,4.46,1.49,8.0,1.02,3.54,1.73,0.51,9.44,0.94,0.0,0.98,1
0.0,0.0,0.25,0.51,0.0,0.0,71.13,1.0,0.0,72.5,0.76,0.95,0.0,25.26,0.76,1.0,0.76,0.51,0.51,0.0,0.25,0.15,0.0,159.04,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.79,31.2,1.0,0.0,0.0,1.58,3.54,0.0,0.0,0.58,0.58,2.16,0.58,1.29,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,5.17,136.93,1.0,0.0,25.34,13.3,1.05,0.0,0.0,2.22,0.26,5.91,0.74,0.86,0.0,1.48,0.22,0.0,218.51,0.75,0.0,0.26,1
0.13,0.0,1.0,0.13,0.0,6.2,178.66,1.27,0.8,0.67,16.27,1.22,0.4,12.0,2.87,0.67,7.87,1.13,1.39,0.0,1.87,0.39,0.0,195.87,0.71,0.0,0.27,1
0.0,0.06,1.11,0.0,0.0,43.67,80.95,1.0,0.0,0.0,1.0,6.66,0.22,0.0,0.11,2.83,0.5,0.06,1.11,1.06,1.06,0.08,0.0,6.0,0.57,0.0,0.0,0
3.73,31.78,2.0,0.0,0.0,9.33,1239.1,1.0,2.8,5.8,71.22,0.58,1.93,93.83,2.87,0.0,60.82,1.07,4.02,0.0,1.0,1.54,0.0,100.2,0.94,0.0,3.73,1
0.0,0.0,0.94,1.1,0.0,2.83,64.46,1.0,0.0,2.83,13.23,0.59,0.0,57.63,0.94,0.0,10.39,1.89,1.75,0.0,0.0,0.94,0.0,6.0,0.95,0.0,1.89,0
1.0,12.63,1.0,2.97,0.0,0.97,102.01,1.0,0.97,10.69,14.66,0.3,0.97,78.62,1.06,0.03,12.75,3.94,5.49,0.03,1.03,1.19,0.0,6.53,0.97,0.0,0.97,0
0.22,12.24,1.05,0.0,0.0,14.73,325.97,1.0,0.16,0.32,7.88,2.61,0.11,5.22,4.89,1.89,16.75,1.95,1.99,0.95,0.05,0.08,0.0,11.44,0.85,0.0,1.16,1
1.02,0.0,1.0,0.02,1.2,5.97,169.37,1.01,0.02,0.04,20.15,0.24,1.99,0.6,4.98,0.02,4.03,1.0,3.21,0.0,1.0,1.08,0.0,160.02,0.84,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,10.28,37.06,1.0,0.0,1.94,1.65,3.85,0.35,0.0,1.3,5.28,0.0,0.65,2.94,2.3,1.65,0.49,0.0,46.17,0.9,0.0,0.0,0
1.63,1.1,1.0,0.0,6.98,6.49,121.81,1.0,0.0,1.1,9.73,0.37,3.63,30.0,2.83,0.0,13.15,1.0,5.45,0.63,1.63,2.08,0.0,14.05,0.91,0.0,2.0,1
6.78,3.0,1.0,0.0,0.0,10.22,722.53,1.0,2.48,10.43,60.56,0.66,1.35,87.78,1.87,0.0,44.69,2.65,4.88,0.0,1.0,0.83,0.0,9.83,0.92,0.0,1.17,1
2.3,0.0,1.0,5.36,0.77,4.0,61.85,1.0,0.0,1.53,4.83,0.8,0.38,33.67,1.62,0.0,2.0,1.38,4.84,3.47,2.85,0.24,0.0,6.0,0.89,0.0,0.77,0
1.65,0.62,1.0,1.59,0.0,1.86,197.16,1.0,0.62,2.48,17.03,1.15,0.21,97.73,2.59,0.79,12.29,2.21,2.62,0.0,1.0,0.62,0.0,24.25,0.43,0.0,1.0,1
1.26,0.47,1.0,0.0,0.0,7.32,153.42,1.0,0.47,1.89,12.05,4.98,0.16,14.05,0.16,0.84,7.58,0.47,2.47,1.68,1.0,0.11,0.0,6.0,0.87,0.0,0.16,0
0.77,10.21,1.46,2.3,0.0,1.7,86.56,1.0,0.77,8.44,11.75,0.42,1.7,59.87,1.23,0.0,12.07,3.3,4.97,0.46,1.23,1.26,0.0,6.0,0.97,0.0,0.77,0
0.07,0.93,1.93,0.07,0.0,6.56,108.37,1.15,0.44,0.37,7.78,0.87,1.15,6.65,2.93,0.37,7.93,1.07,3.4,0.93,1.0,1.33,0.0,6.52,0.97,0.0,1.07,1
0.0,1.8,1.0,36.01,0.0,10.0,1112.55,1.0,0.0,0.9,96.53,3.49,0.0,90.03,0.1,1.0,30.01,0.1,3.97,0.1,0.0,0.0,0.0,152.75,0.89,0.0,2.7,1
0.41,0.0,1.0,0.41,0.0,13.42,184.62,1.82,2.45,3.82,3.82,1.35,2.41,56.28,2.0,2.04,7.59,1.41,4.9,2.37,3.37,2.16,0.59,8.86,0.96,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,3.13,28.14,1.0,0.0,1.88,1.63,2.01,0.0,0.0,1.25,0.0,0.37,0.63,2.88,2.25,1.25,0.47,0.0,44.8,0.94,0.0,0.0,0
0.0,0.0,0.85,2.92,0.0,18.79,77.37,1.0,0.0,2.56,2.56,1.02,1.71,28.19,1.71,0.0,6.83,0.85,5.41,3.42,4.27,2.56,0.85,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,27.88,117.46,1.0,0.0,0.0,8.9,4.27,0.0,0.0,1.39,1.61,3.72,0.46,1.08,0.54,1.46,0.14,0.0,107.3,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,6.47,64.62,1.0,0.0,1.32,7.16,0.9,0.68,35.13,1.0,0.0,10.05,2.32,5.11,0.0,0.68,0.8,0.0,20.35,0.87,0.0,1.0,1
0.02,0.0,1.0,0.0,0.1,6.94,154.85,1.0,0.0,0.0,17.92,1.12,0.04,0.0,2.98,0.0,7.96,1.0,1.21,0.01,2.0,0.32,0.0,221.95,0.68,0.0,0.02,1
