CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.2,0.0,1.95,9.6,7.65,1.95,82.42,1.0,0.1,17.21,12.46,0.27,2.0,84.31,1.15,0.0,3.85,1.0,6.29,2.9,1.05,1.32,0.0,22.38,0.85,0.0,0.95,1
0.0,0.0,4.97,0.0,0.74,5.0,30.32,1.0,0.0,0.26,1.77,0.47,13.35,12.91,1.26,0.0,2.0,1.0,3.68,3.23,18.8,3.23,2.97,6.0,0.91,0.0,0.74,0
0.0,1.08,1.0,0.0,0.0,1.89,29.48,1.0,0.0,0.0,2.19,1.47,0.73,0.0,2.19,0.27,3.08,0.73,1.8,1.0,0.73,0.44,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,6.81,0.0,13.43,106.75,1.0,0.0,0.0,5.32,4.13,0.32,32.44,0.0,1.0,2.0,0.0,3.19,0.68,0.0,0.2,0.0,7.3,0.85,0.0,1.32,1
0.0,0.66,1.0,0.0,0.0,1.32,24.44,1.0,0.22,2.34,5.34,0.46,0.44,51.51,1.78,0.44,4.51,1.22,2.09,0.0,1.0,0.39,0.0,6.0,0.89,0.0,1.22,0
1.34,0.66,1.0,2.02,0.0,4.1,148.92,1.66,1.0,3.98,9.78,0.44,3.0,66.61,2.68,0.0,14.32,1.0,4.02,0.0,0.66,0.88,0.0,123.21,0.94,0.0,1.34,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.37,0.0,0.74,27.97,1.0,0.0,0.37,8.96,0.38,0.0,15.57,3.0,1.26,1.0,1.0,1.71,0.0,0.74,0.4,0.0,97.91,0.94,0.0,0.0,1
0.0,2.57,1.0,0.0,0.0,10.57,73.81,1.0,0.0,0.0,1.79,3.4,0.0,0.0,0.0,1.0,4.57,0.0,1.95,1.0,0.0,0.09,0.0,6.0,0.94,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,0.0,16.68,1.0,0.0,1.76,5.52,0.73,0.0,14.41,1.24,0.76,3.04,1.0,3.07,2.28,1.52,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,1.0,17.6,0.0,5.03,66.75,1.0,0.0,0.49,6.32,1.86,1.0,89.16,0.32,0.84,1.68,0.16,3.12,0.0,0.16,0.19,0.0,9.35,0.67,0.0,1.68,1
0.0,0.0,1.26,2.61,2.09,2.74,61.08,1.0,1.48,4.69,9.3,0.54,0.52,22.15,1.74,0.0,6.22,1.0,2.87,0.78,1.0,0.96,0.0,7.56,0.94,0.0,1.0,0
0.14,0.0,1.05,20.05,0.0,7.0,83.95,1.0,0.0,0.09,5.95,2.07,1.54,98.86,0.18,0.95,2.95,0.05,3.4,0.18,0.09,0.17,0.0,10.5,0.63,0.0,2.05,1
0.0,0.35,4.24,0.0,0.65,4.29,40.7,1.0,0.0,0.0,3.12,0.55,11.65,0.0,2.41,0.0,3.06,1.0,3.16,2.59,16.53,2.69,2.59,9.18,0.9,0.0,1.0,0
2.0,0.67,1.0,1.33,0.33,0.33,35.35,1.67,1.33,4.0,4.0,0.35,2.67,60.34,2.67,0.0,1.0,1.0,3.0,0.33,1.33,0.88,0.0,196.69,0.86,0.0,0.67,1
4.83,0.0,1.83,2.0,5.13,1.0,67.68,1.0,0.35,0.35,1.17,0.47,4.48,66.87,1.52,0.0,1.83,1.0,3.0,1.83,2.0,1.41,0.0,43.7,0.91,0.0,1.65,0
0.0,0.0,2.76,0.0,0.35,1.76,24.76,1.0,0.0,0.0,2.3,0.82,6.97,0.0,2.3,0.0,2.0,1.0,2.7,2.05,9.43,1.79,1.4,6.0,0.9,0.0,0.35,0
0.01,0.03,1.0,0.01,0.04,2.99,52.97,1.0,1.99,0.0,7.98,0.64,0.01,0.2,2.0,0.0,6.99,1.0,1.61,0.01,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.99,3.98,1.99,1.0,17.9,0.01,59.95,1.0,0.0,0.01,13.01,0.22,0.0,93.72,1.01,0.0,7.96,1.0,3.88,0.99,1.01,1.49,0.0,16.29,0.82,0.0,0.99,0
1.19,0.0,1.24,0.48,1.43,1.0,41.28,1.0,0.0,1.52,6.33,0.66,1.19,62.95,1.0,0.0,3.52,1.76,1.67,0.48,0.48,0.91,0.0,6.0,0.95,0.0,0.48,0
1.64,3.36,1.84,1.64,16.08,0.32,58.08,1.0,0.0,0.0,11.08,0.24,0.32,91.12,1.0,0.0,7.04,1.0,3.83,1.16,1.32,1.42,0.0,13.56,0.83,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.0,29.41,1.0,0.43,0.0,2.5,3.75,0.0,0.0,2.0,0.79,1.5,1.0,1.13,0.79,1.0,0.18,0.0,32.73,0.86,0.0,0.21,1
0.0,1.38,1.0,0.0,0.0,4.38,39.05,1.0,0.46,0.0,1.92,2.71,0.92,0.0,1.54,1.46,7.8,1.46,1.92,0.54,1.0,0.2,0.0,24.41,0.88,0.0,0.92,1
0.0,0.0,1.0,0.99,0.0,2.04,50.05,1.0,0.0,1.02,13.89,0.33,0.0,42.61,2.97,0.0,1.01,0.99,1.49,0.01,1.98,0.43,0.0,251.39,1.0,0.0,0.0,1
1.44,0.0,1.29,0.57,1.72,0.29,31.09,1.0,0.0,0.0,4.56,0.44,1.44,18.96,2.43,1.43,1.29,1.0,2.17,0.57,0.57,0.7,0.0,6.0,0.92,0.0,0.57,0
0.0,0.74,1.0,0.0,0.0,4.47,48.27,1.0,0.0,0.74,4.26,2.58,0.0,44.24,1.47,0.26,0.53,0.74,1.28,0.26,0.0,0.07,0.0,6.0,0.9,0.0,0.26,0
0.72,0.0,1.0,0.64,1.07,2.72,43.2,1.0,0.0,0.64,9.34,0.25,3.22,26.96,2.28,0.0,1.0,1.0,3.71,0.72,2.36,0.93,0.36,165.19,0.9,0.0,0.72,1
0.11,0.11,1.89,0.11,0.0,4.45,35.9,1.11,0.11,1.44,4.11,0.88,0.33,50.55,2.0,0.0,1.89,1.0,2.78,0.89,1.0,0.98,0.0,25.58,0.94,0.0,0.11,1
0.0,0.0,1.9,4.89,0.0,4.21,65.15,1.0,0.0,3.58,9.58,0.82,0.1,68.67,0.9,0.1,1.1,0.9,3.38,0.9,0.9,0.68,0.0,6.42,0.93,0.0,1.1,0
0.39,1.54,1.39,1.0,6.94,1.23,53.86,1.0,0.0,0.61,13.61,0.27,0.0,62.06,2.23,0.0,3.7,1.0,2.42,0.39,1.61,0.85,0.0,161.79,0.93,0.0,0.39,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.24,2.38,1.9,2.76,71.81,1.0,0.0,8.86,9.95,0.61,0.48,67.48,3.29,0.0,8.57,1.76,4.16,1.48,1.0,1.01,0.0,8.95,0.91,0.0,1.76,1
1.69,0.0,1.58,0.84,0.42,3.31,43.32,1.0,0.84,1.42,3.16,0.74,0.84,58.85,2.84,0.0,1.58,1.0,2.86,1.0,1.42,1.0,0.0,97.06,0.82,0.0,0.0,1
0.0,0.54,3.31,0.0,0.46,2.31,21.0,1.0,0.0,1.08,3.69,0.37,8.31,0.0,1.0,0.54,3.08,1.0,3.92,3.46,12.62,1.85,1.85,6.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.16,0.0,2.0,62.53,1.0,0.0,2.67,17.34,0.3,0.0,37.82,1.33,0.84,1.84,1.84,3.73,0.84,1.16,0.87,0.0,86.1,0.87,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.93,30.73,1.0,0.0,2.07,7.85,0.69,0.0,62.3,1.07,0.0,3.78,1.93,1.29,0.0,0.07,0.7,0.0,6.0,0.94,0.0,0.07,0
0.0,4.29,1.0,1.61,0.0,3.21,41.79,1.0,0.0,1.39,2.79,0.98,0.0,84.22,2.0,1.61,6.36,1.0,2.66,0.54,0.46,0.17,0.0,70.3,0.81,0.0,1.0,0
0.0,0.0,1.0,17.61,0.0,5.03,65.31,1.0,0.0,0.0,6.0,1.86,0.84,83.84,0.48,1.16,1.84,0.16,2.95,0.0,0.0,0.15,0.0,9.35,0.66,0.0,1.68,1
0.0,0.34,1.0,0.0,0.0,5.09,42.57,1.0,0.0,4.05,5.95,0.64,1.36,50.75,1.68,0.0,10.14,1.66,4.58,0.34,0.68,1.16,0.0,7.02,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.04,15.72,1.0,0.0,0.08,6.08,0.43,0.0,2.63,2.92,1.92,1.13,1.04,1.81,0.0,0.0,0.39,0.0,6.0,0.91,0.0,0.0,0
1.97,3.03,2.0,1.24,15.09,0.24,62.66,1.0,0.0,0.0,10.09,0.28,1.21,87.22,1.0,0.0,6.55,1.0,3.67,1.24,1.24,1.5,0.0,12.82,0.85,0.0,1.24,1
0.0,4.57,1.0,1.53,0.0,3.06,43.92,1.0,0.0,0.49,1.96,1.56,0.0,80.39,2.0,1.53,5.61,1.0,2.01,0.51,0.0,0.0,0.0,67.18,0.81,0.0,0.51,0
0.91,3.64,1.91,0.91,16.38,0.27,56.67,1.0,0.0,0.0,11.92,0.61,0.0,85.53,1.09,0.09,7.28,1.0,3.63,1.0,1.0,1.36,0.0,17.25,0.82,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.29,104.47,1.0,0.0,5.29,15.14,0.85,0.0,50.73,1.0,0.43,3.14,2.0,3.72,0.43,1.0,0.52,0.0,26.12,0.92,0.0,1.0,0
0.3,0.85,1.0,0.0,0.45,3.15,59.08,1.0,0.0,0.0,6.1,0.88,1.34,0.0,4.4,0.0,4.4,1.0,2.53,0.3,1.3,0.52,0.15,13.66,0.88,0.0,1.15,1
0.41,0.41,1.0,0.82,2.05,3.41,266.65,1.0,6.14,18.7,42.59,0.68,0.0,76.34,2.77,0.82,27.2,2.41,3.05,0.59,0.59,0.81,0.0,22.34,0.94,0.0,3.23,1
4.35,12.61,1.87,3.17,0.0,7.65,538.45,1.87,0.43,4.91,22.26,0.39,2.17,63.31,3.0,0.0,21.88,1.43,2.88,0.43,1.57,1.07,0.0,153.96,0.98,0.0,0.87,1
1.14,0.0,1.0,0.43,1.71,3.14,39.17,1.0,0.0,0.43,6.59,0.23,5.13,18.05,1.86,0.0,1.0,1.0,5.02,1.14,2.57,1.21,0.57,112.59,0.84,0.0,1.14,1
0.0,2.25,1.44,0.0,0.0,6.13,42.63,1.0,0.0,0.44,1.75,1.81,0.0,21.87,0.87,0.56,4.25,0.44,1.91,1.0,0.44,0.44,0.0,6.0,0.93,0.0,0.0,0
0.24,0.0,1.0,18.95,0.0,6.72,112.19,1.0,0.12,0.24,7.56,1.97,1.24,98.68,0.48,0.88,6.57,0.12,3.51,0.0,0.0,0.22,0.0,9.52,0.65,0.0,2.0,1
3.6,3.5,1.0,2.2,17.21,1.3,68.31,1.0,0.0,0.0,10.11,0.4,0.6,79.5,1.0,0.0,13.91,1.0,13.5,2.0,1.6,0.62,0.0,20.01,0.85,0.0,1.4,1
0.0,0.68,1.0,0.0,0.0,2.05,51.33,1.0,0.0,0.95,7.32,0.81,0.32,10.45,4.05,0.0,3.42,1.0,2.02,0.0,1.0,0.4,0.0,12.15,0.92,0.0,0.68,1
4.35,1.04,1.87,2.13,5.22,1.65,70.22,1.0,0.0,0.0,0.87,0.6,4.35,70.41,1.13,0.39,3.17,1.0,3.05,1.87,1.74,1.31,0.0,21.56,0.93,0.0,1.87,0
0.56,3.33,3.22,0.56,0.44,5.0,85.76,1.0,0.0,3.89,7.11,0.78,8.0,49.99,1.0,2.22,2.56,1.56,2.86,1.78,11.11,2.03,1.78,6.0,0.94,0.0,1.56,0
2.61,0.0,1.0,1.31,0.65,1.35,56.5,1.0,1.31,2.35,7.54,0.39,1.31,59.23,2.96,0.35,1.35,1.35,3.4,1.0,1.65,0.98,0.0,163.48,0.72,0.0,0.35,1
1.78,0.0,1.0,0.0,2.68,3.89,30.14,1.0,0.0,0.0,1.0,0.65,8.03,0.0,1.11,0.11,0.89,1.0,6.95,1.89,2.78,1.61,0.89,9.67,0.73,0.0,1.78,0
0.0,3.91,1.12,0.0,0.02,6.95,46.56,1.0,0.0,0.0,0.02,2.42,0.42,0.0,0.02,0.98,5.91,0.02,1.31,1.07,0.58,0.09,0.09,6.0,0.93,0.0,0.02,0
0.0,0.0,1.76,2.27,0.0,3.03,52.07,1.0,0.0,3.76,9.03,0.62,0.0,65.24,1.24,0.0,1.0,1.0,3.02,0.76,1.0,0.66,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.57,0.0,0.0,3.7,49.16,1.0,0.0,1.87,10.08,0.67,0.0,44.36,1.57,0.43,2.0,1.43,3.37,1.0,1.0,0.98,0.0,26.41,0.89,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.99,67.96,1.0,0.0,5.96,9.13,0.71,0.0,61.63,3.96,0.01,9.88,2.0,3.46,1.0,1.0,0.91,0.0,8.66,0.92,0.0,1.99,1
2.39,3.99,1.0,5.05,17.55,2.01,76.6,1.0,0.0,0.0,12.38,0.78,0.2,84.85,0.8,0.2,15.56,0.8,14.82,1.6,0.8,0.39,0.0,22.76,0.78,0.0,2.0,1
0.0,0.3,1.7,2.11,0.0,2.81,51.49,1.0,0.0,3.11,8.21,0.97,0.0,63.51,1.3,0.0,0.7,1.0,2.57,0.7,0.7,0.53,0.0,6.0,0.94,0.0,0.7,0
0.45,1.78,4.22,0.45,8.57,2.77,42.24,1.0,0.0,0.0,6.34,0.26,9.99,41.84,1.0,0.0,4.67,1.0,3.95,2.66,14.32,2.89,2.22,10.01,0.87,0.0,1.0,0
1.94,0.0,1.03,3.97,0.0,11.76,374.5,1.0,0.97,2.06,18.73,0.7,2.91,88.29,3.91,0.0,38.84,1.0,5.92,0.03,0.03,0.99,0.0,6.0,0.91,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,5.05,51.2,1.0,0.0,3.0,6.0,0.77,0.0,47.48,3.68,0.0,6.89,1.0,1.97,0.0,1.0,0.38,0.0,6.0,0.94,0.0,1.0,0
1.63,0.37,1.0,3.26,1.85,9.04,446.53,1.0,6.18,14.95,45.64,0.67,1.89,91.96,2.89,0.74,44.44,1.74,4.7,0.0,0.0,0.88,0.0,19.69,0.93,0.0,3.11,1
0.0,1.0,1.0,0.0,0.0,0.01,15.26,1.0,0.0,2.01,6.02,0.43,0.0,0.14,1.0,1.0,4.0,1.0,3.86,2.99,2.0,0.0,0.0,6.0,0.58,0.0,0.0,0
4.14,0.68,1.0,4.14,4.97,2.86,47.83,1.0,0.0,0.0,0.83,0.7,1.66,62.99,0.83,0.17,2.68,0.83,3.11,1.83,2.49,0.83,0.0,6.0,0.92,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.81,28.72,1.0,0.0,2.0,7.61,0.66,0.0,50.03,1.0,0.19,4.0,1.81,1.75,0.58,0.39,0.59,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,29.1,1.0,0.0,3.0,6.0,0.57,0.0,58.78,2.66,0.0,3.3,1.0,1.89,0.0,1.0,0.38,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.62,63.94,1.0,0.0,0.49,6.69,0.97,0.25,1.79,4.88,0.0,6.05,1.0,2.2,0.06,1.06,0.4,0.0,14.63,0.91,0.0,1.06,1
0.0,0.69,1.91,9.39,7.31,2.35,82.35,1.0,0.0,16.44,11.87,0.36,1.83,86.3,1.09,0.26,4.61,1.0,6.19,2.83,0.91,1.22,0.0,21.88,0.85,0.0,1.0,1
0.79,4.76,1.0,0.79,0.0,7.48,129.94,1.0,0.0,5.56,10.56,1.98,0.0,71.42,0.79,3.38,2.79,1.59,2.21,0.21,0.0,0.41,0.0,6.0,0.97,0.0,1.79,0
0.28,0.28,1.0,0.57,1.42,3.28,173.94,1.0,4.27,10.54,26.63,3.47,0.0,27.62,1.72,1.28,14.81,1.57,1.42,0.72,0.72,0.19,0.0,40.85,0.87,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,4.01,47.09,1.0,0.0,2.29,7.29,1.51,0.76,25.22,1.53,0.24,0.47,0.76,2.95,0.24,0.76,0.52,0.0,6.0,0.95,0.0,0.24,0
1.6,5.81,1.0,1.6,7.48,6.05,51.25,1.0,0.0,3.73,1.47,0.31,4.0,54.11,1.93,0.0,11.32,1.0,7.76,1.53,1.47,1.6,0.0,7.4,0.98,0.0,1.47,1
1.0,1.9,1.0,1.0,0.0,0.9,45.89,1.82,0.82,5.36,6.26,0.46,2.46,61.3,1.82,0.72,1.36,1.18,2.81,0.0,0.82,0.75,0.0,151.98,0.97,0.0,1.18,1
0.63,5.49,1.0,3.31,0.0,7.88,165.08,1.0,0.31,0.63,5.96,1.21,0.94,96.55,2.63,2.06,20.1,1.0,4.2,0.69,0.0,0.31,0.0,88.35,0.8,0.0,1.31,1
1.27,4.81,1.0,1.27,5.93,7.49,53.68,1.0,0.0,4.61,1.58,0.35,4.0,48.92,2.15,0.0,13.52,1.0,8.43,1.42,1.58,1.68,0.0,7.73,0.97,0.0,1.58,1
7.24,20.99,2.45,4.34,0.0,10.86,855.72,2.45,0.72,8.07,26.1,0.48,3.9,74.98,2.72,0.0,35.47,1.72,4.18,0.72,1.0,1.53,0.0,19.03,0.95,0.0,1.45,1
