CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.0,1.0,0.0,0.91,0.38,26.21,1.0,0.09,0.09,2.04,1.43,0.91,5.78,1.0,0.0,2.42,1.09,0.12,0.0,0.91,0.02,0.0,26.2,1.0,0.0,0.09,0
3.49,2.91,2.75,0.0,0.0,2.25,113.05,1.0,1.0,22.54,21.31,0.58,0.0,80.21,1.0,0.58,10.76,2.0,5.19,0.0,0.58,0.82,0.0,104.33,0.72,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.09,16.52,1.0,0.0,0.18,3.45,2.34,0.0,5.53,0.09,2.73,0.36,0.18,1.02,0.0,0.0,0.06,0.0,6.0,0.69,0.0,0.0,0
0.51,1.49,1.0,0.0,2.83,12.14,128.33,1.0,0.0,0.0,7.51,0.78,2.51,0.0,3.97,0.0,8.46,1.0,5.45,1.74,2.0,1.44,0.0,6.0,0.98,0.0,1.26,0
1.83,0.0,1.0,18.64,0.28,28.49,190.17,1.0,0.55,0.55,3.45,0.51,9.23,77.51,2.55,0.0,16.91,1.0,7.77,3.89,2.72,1.21,0.0,66.47,0.9,0.0,1.45,1
0.52,0.0,1.52,0.0,1.52,1.44,26.21,1.0,0.0,0.0,1.0,0.55,6.96,0.0,1.0,0.0,2.48,1.0,2.74,2.48,9.35,1.74,0.96,6.0,0.88,0.0,1.0,0
0.0,0.8,3.4,0.0,1.0,3.0,29.6,1.2,0.0,1.0,1.2,0.32,11.6,9.99,1.0,0.0,1.2,1.2,3.93,3.4,12.2,2.76,2.4,6.0,0.96,0.0,1.0,0
1.22,0.61,1.61,1.83,0.0,9.87,94.62,1.0,0.0,1.78,4.17,1.07,1.83,74.4,2.83,0.0,7.7,1.39,5.87,1.83,1.61,1.21,0.0,8.44,0.96,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,3.38,107.71,1.0,2.47,1.14,15.0,0.99,0.38,17.55,3.86,0.0,6.47,1.0,2.0,0.38,1.0,0.45,0.0,6.0,0.9,0.0,1.0,0
0.54,0.0,1.54,0.0,2.0,0.92,27.32,1.0,0.0,0.0,1.46,0.43,7.38,0.0,1.0,0.0,2.46,1.0,3.88,2.0,4.62,1.61,0.46,6.0,0.94,0.0,1.0,0
0.7,0.3,1.0,0.0,0.7,5.39,252.94,1.0,13.06,8.87,22.57,0.97,0.3,85.73,1.7,0.3,13.95,1.3,6.92,0.0,0.7,0.37,0.0,22.48,0.8,0.0,3.0,0
1.42,2.16,1.71,2.42,0.0,10.38,93.2,1.0,0.0,0.71,2.13,1.44,2.13,87.95,3.13,0.58,8.8,1.0,5.55,2.13,1.71,1.24,0.0,8.84,0.95,0.0,1.42,1
0.0,1.45,1.0,1.91,2.18,12.91,89.71,1.0,0.0,1.09,4.01,0.74,2.45,23.8,1.0,0.0,4.56,2.09,2.36,1.45,2.18,2.29,0.73,125.69,0.99,0.0,0.55,0
1.43,0.0,1.0,0.72,1.0,4.85,32.74,1.0,0.72,0.72,1.36,0.83,3.28,25.42,2.07,0.0,4.85,1.0,21.62,20.9,2.64,1.0,0.64,83.32,0.81,0.0,0.0,1
0.0,1.65,1.0,0.0,0.0,0.0,17.2,1.0,0.0,0.55,2.9,1.23,0.0,10.47,1.1,0.45,2.0,0.55,1.44,0.45,0.55,0.24,0.0,6.0,0.8,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,0.88,45.72,1.0,1.17,0.0,5.11,1.33,0.71,0.0,2.17,0.0,3.06,1.0,0.42,0.0,1.0,0.08,0.0,6.0,0.99,0.0,0.29,0
2.29,0.0,1.0,0.0,0.0,7.57,220.12,1.0,0.57,16.14,29.13,0.87,2.29,71.56,2.0,1.71,25.71,2.0,3.31,0.57,0.43,0.66,0.0,15.42,0.89,0.0,1.86,1
0.5,0.0,1.0,0.0,0.5,3.01,108.84,1.0,0.0,5.52,13.04,1.63,0.5,41.65,2.0,0.0,5.52,1.0,4.34,0.0,1.5,0.18,0.0,15.03,0.8,0.0,1.51,0
4.48,3.73,3.24,0.0,0.0,1.0,102.13,1.0,0.75,28.86,22.92,0.31,0.0,85.88,1.0,0.75,6.24,2.0,6.27,0.0,0.75,1.13,0.0,17.94,0.64,0.0,2.24,1
1.76,0.0,1.0,0.0,0.0,3.65,59.78,1.0,0.0,3.32,5.8,0.95,0.0,70.82,1.0,0.0,7.97,2.0,1.64,0.0,0.0,0.75,0.0,6.0,0.95,0.0,0.44,0
0.96,0.0,1.0,0.0,5.8,2.04,27.24,1.0,0.0,0.0,4.84,0.31,6.08,0.0,1.0,0.0,3.48,1.0,4.48,2.04,7.72,2.22,1.04,6.0,0.9,0.0,1.48,0
0.0,0.29,1.0,0.0,0.0,4.0,176.15,1.0,13.3,1.88,13.46,1.11,0.29,70.08,1.0,0.29,18.05,2.0,1.78,0.0,0.0,0.26,0.0,160.41,0.93,0.0,1.59,0
0.0,0.25,1.0,0.0,0.0,14.5,53.0,1.0,0.0,0.0,2.5,1.37,3.75,0.0,2.0,0.0,5.5,1.0,3.68,2.25,3.5,0.66,0.0,31.74,0.89,0.0,0.75,1
0.0,0.82,1.0,0.0,0.0,1.23,24.1,1.0,0.0,1.59,3.18,1.11,0.0,39.79,1.2,0.0,0.41,1.0,1.2,1.0,1.2,0.27,0.0,6.0,0.99,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,5.47,55.64,1.0,0.71,0.0,2.65,1.04,0.0,0.0,2.53,0.0,3.06,1.0,1.9,0.82,1.82,1.15,0.0,6.0,0.95,0.0,0.18,0
0.0,4.46,1.0,0.82,0.0,6.14,65.69,1.0,0.0,0.0,1.25,2.65,0.36,82.16,1.71,1.64,2.61,1.0,1.59,0.36,1.18,0.19,0.0,6.0,0.93,0.0,0.18,0
3.83,0.08,1.0,0.0,0.0,3.55,274.01,1.0,0.0,33.52,53.93,0.56,0.08,90.98,2.13,0.0,34.9,1.96,2.15,0.08,1.04,0.54,0.0,27.07,0.77,0.0,2.92,1
0.0,0.75,1.0,0.0,0.0,6.24,63.71,1.0,0.0,0.76,6.79,1.53,0.25,11.68,2.0,0.0,4.0,1.0,1.64,0.25,1.75,0.46,0.0,82.86,0.73,0.0,0.25,0
0.0,1.34,1.0,0.0,0.67,4.0,28.69,1.0,0.0,0.0,0.67,0.71,5.33,0.0,1.33,0.0,2.67,1.0,2.67,2.33,9.32,1.78,1.33,6.0,0.87,0.0,0.67,0
0.79,0.21,1.0,19.69,0.0,31.57,270.38,1.0,9.13,0.85,6.76,0.63,9.66,82.55,1.79,0.21,23.0,1.21,8.18,3.94,2.36,1.1,0.0,9.55,0.95,0.0,2.21,1
1.6,0.0,1.0,0.0,8.98,2.21,31.57,1.0,0.0,0.0,7.38,0.26,4.0,0.0,1.0,0.0,4.61,1.0,11.33,7.27,2.2,2.17,0.2,6.0,0.96,0.0,1.6,0
0.0,0.18,1.0,0.0,0.0,1.09,18.27,1.0,0.0,0.0,4.91,1.54,0.18,0.0,2.45,2.55,0.82,0.82,3.86,2.36,0.18,0.31,0.0,6.0,0.9,0.0,0.0,0
2.2,0.0,1.0,1.1,0.55,0.55,35.32,1.0,1.1,1.1,2.45,1.37,1.1,38.99,2.2,1.35,0.55,0.55,2.1,0.55,1.1,0.55,0.0,124.61,0.66,0.0,0.0,1
0.0,1.97,1.0,0.0,2.96,13.84,63.6,1.0,0.0,0.03,1.09,0.66,2.96,0.78,1.0,0.0,1.04,1.01,2.32,1.97,2.96,2.77,0.99,167.93,1.0,0.0,0.0,0
2.93,4.49,2.46,0.0,0.0,3.56,83.98,1.0,0.49,18.53,13.65,0.62,0.0,45.83,1.51,0.49,4.44,1.49,4.91,0.51,1.51,1.3,0.0,13.8,0.74,0.0,1.46,1
2.58,1.58,1.95,0.0,0.68,0.32,52.91,1.0,0.32,12.04,9.56,1.05,0.68,29.79,1.0,0.32,2.9,1.32,2.53,0.0,1.0,0.4,0.0,11.07,0.85,0.0,0.95,1
0.03,0.0,3.96,0.0,1.14,2.97,24.14,1.0,0.0,0.0,1.11,0.28,13.86,0.0,1.0,0.0,1.04,1.0,4.03,3.96,14.81,2.99,2.96,6.0,0.96,0.0,1.01,0
0.0,0.78,1.0,0.0,0.0,4.88,32.78,1.0,0.0,0.45,1.79,5.28,0.78,13.9,0.22,3.88,0.9,0.45,10.37,10.09,0.78,0.16,0.0,6.0,0.89,0.0,0.0,0
4.95,4.83,3.48,0.0,0.0,1.87,111.71,1.0,0.83,31.38,23.12,0.32,0.0,77.61,1.17,0.83,6.13,1.83,6.93,0.17,1.17,1.27,0.0,19.21,0.61,0.0,2.48,1
0.0,0.0,1.0,0.0,1.63,1.63,21.51,1.0,0.0,0.0,2.37,0.57,7.32,0.0,0.81,0.19,2.81,0.81,4.66,1.81,2.44,1.42,0.81,6.0,0.9,0.0,0.81,0
0.13,0.0,1.0,0.87,0.13,0.75,57.57,1.0,0.0,1.38,4.01,3.36,0.0,97.87,0.25,2.62,2.13,0.13,4.58,3.5,0.13,0.04,0.0,8.26,0.88,0.0,0.38,0
0.77,0.46,1.77,0.0,1.54,3.71,61.12,1.0,0.0,0.0,2.39,0.67,5.07,0.0,1.93,0.0,3.85,1.0,3.13,2.0,5.07,1.41,0.0,6.0,0.93,0.0,1.0,0
0.3,2.56,1.0,0.0,1.62,0.15,21.21,1.0,0.0,0.85,3.03,0.61,0.59,16.19,1.85,0.0,2.3,1.0,2.43,0.15,1.15,0.73,0.0,6.0,0.92,0.0,0.3,0
0.14,0.0,1.0,0.0,0.14,0.85,41.44,1.0,0.0,1.56,6.99,1.75,0.0,11.8,0.28,0.86,3.14,0.14,2.09,0.86,0.14,0.05,0.0,8.56,0.69,0.0,0.43,0
1.13,0.0,1.96,0.09,1.96,0.04,31.91,1.0,0.09,0.09,1.04,0.55,5.83,3.09,1.13,0.0,1.96,1.0,2.52,1.96,5.83,1.48,0.0,15.39,0.91,0.0,0.96,0
0.95,3.11,1.47,1.95,0.0,8.26,77.2,1.0,0.0,0.47,1.42,1.96,1.42,91.95,2.42,1.05,6.21,1.0,3.97,1.42,1.47,0.83,0.0,7.89,0.94,0.0,0.95,0
0.2,0.0,1.0,0.0,0.2,4.41,123.71,1.0,0.0,4.63,17.03,0.96,0.8,53.52,2.0,0.0,5.22,1.0,4.1,0.8,1.0,0.64,0.0,9.66,0.78,0.0,1.41,0
0.0,3.7,1.0,0.0,0.7,2.09,41.98,1.7,0.0,3.79,2.0,0.54,1.39,40.59,1.3,0.0,2.0,1.7,3.1,0.7,1.0,1.37,0.0,6.0,0.95,0.0,0.7,0
1.0,0.0,1.0,0.0,0.01,10.96,176.18,1.0,0.99,2.06,9.11,1.11,3.97,54.2,2.0,2.98,17.94,1.99,4.3,0.99,0.01,0.77,0.0,6.13,0.98,0.0,1.01,0
0.33,0.92,1.0,0.0,0.0,3.33,48.18,1.0,0.0,2.25,3.0,1.86,0.0,40.69,1.0,0.0,4.74,2.0,1.78,0.92,0.92,1.11,0.0,6.0,0.93,0.0,0.08,0
0.42,2.32,1.0,10.49,0.58,18.11,132.17,1.58,0.0,2.9,2.84,0.5,6.2,62.59,1.42,0.0,10.81,1.58,6.16,2.68,1.84,1.57,0.0,6.42,0.98,0.0,1.42,0
0.0,0.8,1.0,0.0,0.0,4.82,29.66,1.0,0.0,0.0,0.2,5.75,1.0,0.0,0.39,4.02,0.2,0.2,10.44,10.44,1.2,0.0,0.0,6.0,0.86,0.0,0.0,0
2.49,0.0,1.0,0.0,0.75,2.62,182.61,1.0,0.0,21.82,35.67,0.44,3.39,59.23,1.62,0.0,23.58,1.62,3.33,0.75,1.75,0.98,0.38,19.72,0.83,0.0,2.25,1
0.97,0.0,1.0,0.0,0.97,6.37,196.1,1.0,0.0,10.63,24.23,0.98,0.17,80.24,2.0,0.0,9.87,1.0,8.52,0.1,1.1,0.37,0.0,23.4,0.79,0.0,2.93,1
0.0,3.99,1.0,0.0,0.0,5.99,44.15,1.0,0.0,0.0,0.03,1.05,0.0,0.18,2.0,0.0,2.04,1.0,2.0,1.0,1.99,1.33,0.0,6.62,0.94,0.0,0.0,0
0.0,0.0,1.05,7.87,0.02,4.97,119.38,1.0,0.0,0.0,11.82,2.77,0.23,98.33,0.02,0.98,2.97,0.02,2.44,1.05,0.25,0.05,0.05,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,86.57,1.0,0.71,1.58,10.25,1.26,0.0,61.0,1.0,0.0,11.64,2.0,1.9,0.0,0.29,0.25,0.0,157.05,0.97,0.0,1.0,0
0.56,0.28,1.28,0.84,0.0,15.88,70.45,1.0,0.0,0.28,2.28,1.13,4.44,23.15,2.56,0.0,7.67,1.0,5.34,3.0,3.44,1.03,0.0,7.12,0.96,0.0,1.28,1
0.0,1.03,1.0,0.0,0.48,11.64,93.62,1.0,0.0,0.0,4.09,1.04,2.97,0.0,3.06,0.0,8.55,1.0,18.2,16.54,2.48,1.05,0.48,6.0,0.94,0.0,0.52,0
0.54,0.0,1.54,3.23,1.08,4.61,89.59,1.0,0.0,1.85,6.07,0.75,3.69,40.14,1.0,0.0,7.54,2.85,2.46,1.08,3.23,1.24,0.0,6.92,0.94,0.0,1.46,1
1.98,0.98,2.0,2.94,0.04,12.75,111.42,1.0,0.0,0.98,2.96,0.8,3.06,81.4,3.94,0.0,11.81,1.0,7.4,2.98,2.08,1.75,0.0,9.92,0.97,0.0,1.98,1
0.0,1.09,1.0,0.0,0.0,0.64,27.27,1.0,0.0,1.64,5.82,0.71,0.0,46.37,1.36,0.0,3.27,1.64,1.45,0.0,0.36,0.62,0.0,6.0,0.93,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,6.65,125.64,1.0,1.0,1.38,10.87,1.14,1.51,58.35,1.38,1.13,16.76,2.0,2.43,0.38,0.0,0.42,0.0,138.43,0.98,0.0,1.0,0
3.54,0.0,1.0,0.0,0.0,2.65,248.59,1.0,0.0,30.97,50.24,0.53,0.0,84.06,2.12,0.23,31.97,1.88,2.0,0.0,0.88,0.5,0.0,25.47,0.78,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,6.63,30.21,1.0,0.0,0.0,4.44,0.75,1.95,0.0,2.61,1.22,2.95,1.0,2.87,1.17,1.56,0.52,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.0,0.72,5.87,46.79,1.0,1.13,0.0,4.94,1.04,2.87,0.0,2.13,0.0,7.28,1.0,23.39,22.99,2.44,0.8,0.72,6.0,0.92,0.0,0.28,0
1.0,0.0,1.0,0.0,1.0,4.38,151.95,1.0,0.0,8.04,18.53,1.1,0.27,60.63,1.73,0.0,7.57,1.0,6.32,0.0,1.0,0.26,0.0,19.15,0.84,0.0,2.19,1
0.11,2.0,1.0,0.23,0.0,14.42,159.98,1.0,0.11,0.34,8.7,1.01,1.77,8.6,4.66,0.0,10.0,1.11,4.9,1.77,1.77,1.02,0.0,6.0,0.98,0.0,1.11,0
