CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,1.16,79.55,1.0,0.79,0.08,39.68,0.46,0.08,6.33,6.68,0.0,5.47,1.0,0.33,0.0,0.92,0.12,0.0,148.09,0.41,0.0,1.08,1
20.58,1.85,1.0,4.26,30.64,6.4,280.87,1.15,0.0,0.3,10.0,0.25,7.96,88.31,1.0,0.0,8.49,1.15,4.72,0.85,1.0,1.38,0.0,6.85,0.78,0.0,1.0,1
0.02,0.02,1.98,0.0,0.0,8.89,93.32,1.02,0.98,4.95,4.11,0.9,0.04,55.89,1.98,0.0,1.29,1.02,3.6,0.0,1.98,1.56,0.0,6.0,0.97,0.0,1.0,0
0.0,4.91,1.0,0.0,0.0,0.27,24.04,1.0,0.89,2.82,0.09,0.59,0.09,37.18,1.18,0.0,2.8,1.0,3.59,1.82,0.91,0.86,0.0,7.33,0.9,0.0,0.18,0
0.0,0.08,3.83,0.0,0.92,1.17,21.25,1.08,0.0,0.34,1.08,0.3,2.0,3.13,1.08,0.0,1.0,1.08,2.97,2.83,9.32,2.87,2.75,6.25,0.89,0.0,1.0,0
4.23,4.47,1.0,0.88,6.34,1.23,71.17,1.0,0.0,2.47,1.76,0.52,1.58,43.92,1.0,0.0,2.88,1.0,3.99,1.82,1.0,0.98,0.0,6.18,0.88,0.0,0.18,0
0.0,0.15,3.7,0.0,0.85,1.3,21.46,1.15,0.0,0.61,1.15,0.32,2.0,5.64,1.15,0.0,1.0,1.15,2.95,2.7,8.78,2.77,2.54,6.46,0.89,0.0,1.0,0
12.84,0.15,1.0,3.77,0.46,8.85,990.74,1.0,3.0,46.29,107.72,0.68,1.31,94.84,1.85,0.0,55.82,1.85,3.53,0.46,1.0,1.04,0.15,56.8,0.94,0.0,4.38,1
0.0,0.92,1.0,0.0,0.0,3.16,42.93,1.0,0.0,0.0,2.7,1.04,0.0,0.0,3.0,0.0,4.38,1.0,3.0,0.46,1.46,0.35,0.0,6.0,0.87,0.0,0.54,0
0.0,1.19,1.41,0.0,0.0,7.81,89.26,1.0,0.41,4.41,4.0,0.78,1.19,49.48,2.59,0.59,6.34,1.0,5.32,1.19,2.0,1.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.55,0.0,0.0,0.45,22.73,1.0,0.0,1.64,5.45,0.36,1.55,14.18,1.55,0.91,2.82,1.45,3.14,1.09,1.55,1.4,0.55,6.0,0.95,0.0,0.0,0
2.63,3.07,1.0,2.63,1.56,8.15,354.52,1.0,3.51,4.83,11.22,0.5,6.37,40.84,2.76,0.44,22.32,1.0,5.33,1.12,1.68,1.48,0.56,12.15,0.96,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
15.13,2.0,1.0,3.15,22.69,4.78,215.4,1.0,0.0,0.0,6.3,0.61,5.67,59.89,1.74,0.0,6.63,1.0,4.19,1.0,1.37,1.19,0.0,6.63,0.77,0.0,0.63,1
1.51,0.49,1.0,19.31,1.46,15.4,715.22,1.0,48.26,3.49,2.0,0.42,10.71,86.6,2.54,0.0,17.49,1.0,7.0,1.46,0.49,1.95,0.49,59.43,0.88,0.0,0.49,1
0.0,1.0,1.0,0.0,0.17,4.59,144.14,1.0,0.0,0.0,27.66,0.98,0.0,0.0,2.83,0.0,6.83,1.0,0.87,0.0,1.0,0.17,0.0,231.44,0.52,0.0,1.92,1
0.78,0.0,1.22,3.13,0.0,1.96,39.28,1.0,0.22,1.87,2.44,0.98,0.0,69.29,1.22,0.0,0.22,1.0,2.09,0.78,1.22,0.81,0.0,6.0,0.92,0.0,0.22,0
0.0,4.46,1.0,0.0,0.0,0.0,18.64,1.0,0.86,4.11,0.21,0.53,0.11,60.86,1.11,0.0,1.54,1.0,2.89,0.89,1.0,0.06,0.0,6.0,0.92,0.0,0.11,0
0.0,1.6,1.0,0.81,0.0,0.81,71.24,1.0,0.4,0.2,29.6,0.7,0.0,19.94,2.8,1.0,3.62,2.0,5.1,0.0,1.6,0.03,0.0,6.0,0.96,0.0,1.0,0
0.21,1.79,1.0,1.66,0.62,3.94,64.76,1.0,0.62,0.83,23.4,0.3,0.62,17.22,2.59,0.79,0.79,1.79,6.11,0.62,1.79,0.51,0.21,28.82,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,26.26,1.0,7.51,4.72,2.21,0.22,0.93,64.33,2.07,0.0,5.79,1.0,5.03,0.07,1.0,0.57,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,1.37,0.0,0.0,48.97,92.1,1.0,0.37,1.83,2.1,3.22,0.0,20.47,2.0,0.63,2.9,1.63,1.95,0.63,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,54.81,73.57,1.0,0.0,0.95,0.76,3.6,0.0,14.32,1.76,0.76,3.28,1.76,1.38,1.0,1.76,0.0,0.0,6.0,0.95,0.0,0.76,0
0.0,0.14,3.59,0.0,0.86,1.41,39.0,1.0,0.0,0.0,4.99,0.39,1.73,0.0,1.27,0.0,1.82,1.0,2.67,2.59,8.76,2.6,2.59,39.8,0.84,0.0,1.14,1
0.04,0.0,1.0,0.01,0.05,71.9,91.35,1.0,0.0,0.0,1.01,4.54,0.01,0.14,2.0,1.0,4.0,2.0,1.01,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.94,0.0,0.0,8.94,91.33,1.0,1.06,4.7,3.82,0.93,0.0,52.6,2.06,0.0,0.94,1.0,3.44,0.0,2.0,1.51,0.0,6.55,0.96,0.0,0.94,0
5.69,6.38,1.1,5.38,0.9,15.69,754.52,1.0,7.48,15.05,22.17,0.79,3.1,92.38,4.79,1.0,45.13,1.21,5.62,0.1,0.1,1.22,0.0,19.27,0.96,0.0,3.21,1
0.81,1.62,1.0,1.62,0.0,1.62,127.7,1.0,2.33,3.38,18.2,0.68,0.19,74.48,2.0,0.0,9.24,1.81,2.91,0.0,0.19,0.46,0.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.0,1.21,0.0,1.91,116.58,1.0,0.61,0.3,39.67,1.09,0.0,30.0,5.48,0.3,7.73,1.3,0.87,0.0,0.7,0.09,0.0,112.63,0.54,0.0,1.0,0
7.02,3.32,1.0,6.81,11.7,6.32,88.61,1.0,0.0,0.0,4.68,1.1,2.93,97.07,2.66,1.24,2.0,1.0,2.43,0.0,0.41,1.04,0.0,6.0,0.82,0.0,1.0,1
2.78,2.49,1.0,4.71,0.36,5.69,292.15,1.0,2.85,4.56,9.47,0.93,1.07,80.11,2.42,0.36,16.71,1.0,2.89,0.64,0.64,0.79,0.0,10.98,0.92,0.0,1.07,1
0.0,0.0,1.0,14.91,0.0,14.23,157.3,1.0,0.0,0.71,7.13,0.66,3.55,54.65,2.29,0.0,21.45,1.0,6.73,0.71,1.0,0.85,0.0,7.42,0.95,0.0,3.13,1
0.0,4.02,1.5,7.54,0.0,5.53,62.74,1.0,0.0,1.49,2.49,1.41,0.99,63.21,3.51,1.51,1.5,1.0,1.69,0.99,1.5,0.71,0.5,6.0,0.8,0.0,0.5,0
0.33,1.34,1.0,1.31,0.0,0.0,33.41,1.0,0.0,0.33,20.15,0.48,0.0,23.94,2.34,0.67,0.67,1.67,4.45,0.33,1.67,0.2,0.0,6.0,0.95,0.0,0.67,0
0.65,0.0,1.0,12.39,0.0,6.58,535.5,1.0,30.73,1.65,22.32,1.82,5.81,96.09,2.65,0.68,20.46,1.68,3.75,0.0,0.0,0.57,0.0,6.0,0.94,0.0,0.68,0
0.0,1.46,1.46,0.0,1.08,11.0,70.88,1.0,1.84,4.6,1.08,0.81,0.0,33.57,1.0,0.92,9.6,1.0,4.23,0.46,0.54,1.29,0.0,6.46,0.94,0.0,1.46,0
2.13,2.48,1.0,2.13,0.35,52.12,334.84,1.0,2.84,3.9,8.81,3.22,1.06,33.01,3.06,1.0,19.26,1.65,2.46,0.65,1.29,0.4,0.0,10.97,0.96,0.0,1.71,1
7.72,0.52,1.0,5.6,1.56,13.24,634.41,1.0,3.0,27.99,61.99,0.64,2.04,89.72,1.48,0.0,31.67,1.48,5.16,1.56,1.0,1.65,0.52,82.41,0.86,0.0,2.92,1
0.65,3.35,1.22,0.0,0.0,5.15,186.36,1.0,8.49,11.55,4.02,0.7,1.65,81.51,3.0,0.22,14.88,1.43,3.3,0.22,0.22,0.98,0.0,19.28,0.84,0.0,2.65,1
23.49,2.04,1.0,4.89,35.2,6.96,313.94,1.0,0.0,0.02,9.78,0.25,8.8,94.67,1.02,0.0,6.89,1.0,4.83,1.0,1.02,1.44,0.0,6.98,0.78,0.0,1.0,1
9.24,0.0,1.0,0.77,15.4,2.31,62.73,1.0,0.0,0.23,6.39,0.52,3.85,73.13,1.0,1.61,1.54,1.23,3.66,0.46,0.23,1.36,0.0,6.0,0.91,0.0,0.77,0
0.99,0.03,1.0,3.94,0.0,0.1,24.87,1.0,0.0,1.04,2.03,1.0,0.03,72.61,1.03,0.01,0.14,1.0,1.73,1.01,1.01,0.62,0.0,6.0,0.9,0.0,0.01,0
0.0,2.88,1.37,0.0,0.0,3.0,62.87,1.37,6.27,2.12,1.37,0.6,1.37,63.96,2.63,0.0,7.27,1.37,1.91,0.37,0.75,1.0,0.0,16.52,0.82,0.0,1.63,1
0.9,1.79,1.0,1.79,0.0,1.9,144.34,1.0,0.9,2.69,24.2,0.77,0.0,68.02,2.52,0.0,9.48,1.9,2.12,0.0,0.1,0.39,0.0,22.06,0.92,0.0,1.9,1
0.0,2.48,1.0,0.0,0.0,4.9,72.34,1.0,6.97,0.62,1.0,0.87,0.62,49.65,3.0,0.0,6.83,1.0,1.29,0.0,0.76,0.67,0.0,18.72,0.83,0.0,1.24,1
0.0,0.47,1.0,16.04,0.0,16.11,171.28,1.0,0.0,0.76,6.82,0.69,4.05,58.8,2.47,0.0,24.27,1.0,6.96,1.0,1.24,1.05,0.0,7.53,0.95,0.0,3.29,1
2.1,0.0,1.0,17.5,3.5,15.37,180.12,1.0,0.0,0.82,8.0,0.49,5.0,80.15,1.82,0.0,24.27,1.0,7.53,0.82,0.82,1.3,0.0,7.65,0.95,0.0,3.47,1
6.95,0.56,1.56,0.44,8.78,8.61,343.59,1.0,1.68,28.06,11.93,0.45,4.44,90.51,2.12,0.56,17.15,2.12,7.43,0.56,0.56,1.9,0.0,9.93,0.94,0.0,3.24,1
4.46,0.0,1.0,0.89,0.0,2.78,394.72,1.0,0.89,16.05,67.97,0.52,0.3,28.84,5.51,0.0,23.13,1.3,1.01,0.0,1.0,0.28,0.0,125.41,0.56,0.0,2.19,1
0.0,1.27,1.0,15.68,0.0,13.44,155.43,1.0,0.0,1.51,5.98,0.57,3.73,65.86,1.75,0.0,22.17,1.0,7.12,1.25,1.0,1.12,0.0,7.49,0.94,0.0,2.99,1
0.44,1.56,1.56,3.49,1.31,14.49,121.3,1.0,3.56,7.38,0.87,0.69,1.31,77.36,1.0,1.13,8.46,1.0,5.71,1.87,0.44,2.12,0.44,54.51,0.85,0.0,1.56,1
0.0,2.0,1.0,0.0,0.0,4.11,51.98,1.0,0.0,0.0,18.31,0.57,0.41,0.0,3.41,0.59,4.29,1.59,4.57,0.41,2.0,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,3.22,0.0,0.74,1.0,25.15,1.0,0.0,0.0,0.74,0.53,1.48,0.0,1.52,0.0,2.3,1.0,3.0,2.48,7.92,2.42,2.22,6.0,0.86,0.0,0.74,0
0.95,0.0,1.05,3.79,0.0,0.46,27.61,1.0,0.05,1.21,2.1,1.0,0.0,72.12,1.05,0.0,0.05,1.0,1.77,0.95,1.05,0.65,0.0,6.0,0.91,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,34.94,84.74,1.0,0.0,0.0,22.92,2.4,0.0,0.0,4.61,0.48,4.52,1.48,0.6,0.48,1.48,0.03,0.0,85.86,0.66,0.0,1.0,0
0.0,2.41,1.0,0.0,1.03,1.03,20.59,1.0,0.0,1.45,1.03,0.42,4.66,15.93,1.0,0.0,2.52,1.0,4.68,2.0,2.03,1.33,0.52,6.0,0.93,0.0,0.52,0
0.91,1.82,1.0,2.09,0.18,1.91,140.75,1.0,0.91,2.73,20.23,0.77,0.18,70.68,1.91,0.0,9.2,1.91,2.49,0.27,0.35,0.55,0.09,6.0,0.98,0.0,1.82,0
0.0,0.0,1.0,0.0,1.05,35.36,55.4,1.0,0.0,0.0,1.52,2.31,4.71,0.0,1.48,0.48,3.48,1.48,3.36,1.52,2.52,0.92,0.52,6.0,0.96,0.0,1.0,0
0.0,1.4,1.0,1.95,1.3,1.7,46.38,1.0,3.5,0.35,1.65,0.49,1.65,38.43,1.7,0.0,4.5,1.0,3.11,1.95,2.6,1.38,0.65,11.26,0.9,0.0,0.7,0
9.24,0.46,1.0,0.77,15.39,2.54,67.79,1.0,0.0,0.0,6.16,0.37,3.85,73.12,1.46,0.0,2.92,1.0,3.89,0.23,0.46,1.54,0.0,6.0,0.9,0.0,0.77,0
0.97,1.95,1.0,1.95,0.0,1.95,148.38,1.0,0.97,2.95,21.45,0.84,0.0,73.99,1.97,0.18,9.74,2.0,2.34,0.05,0.03,0.42,0.0,6.0,0.98,0.0,1.95,0
1.66,0.55,1.55,0.0,0.0,10.76,327.49,1.0,2.55,27.64,8.74,0.92,2.21,48.09,3.0,0.55,16.03,2.11,5.97,0.55,1.45,1.37,0.0,13.89,0.9,0.0,2.76,1
0.0,0.0,1.84,0.0,0.33,7.86,82.42,1.0,0.84,4.18,3.67,0.81,1.47,46.87,1.84,0.0,1.33,1.0,3.91,0.33,2.16,1.6,0.16,6.0,0.97,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,3.63,52.52,1.0,0.91,1.27,4.54,1.13,0.0,20.03,2.82,0.0,2.82,1.0,1.6,1.0,1.0,0.34,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.73,0.0,2.91,10.91,0.64,5.0,461.96,1.0,33.11,1.09,1.36,0.28,7.82,32.74,2.09,0.0,13.01,1.0,4.36,1.91,6.36,2.45,1.91,6.0,0.93,0.0,0.64,0
0.74,1.26,1.26,0.0,0.0,5.04,64.4,1.74,1.02,4.04,7.45,0.45,1.49,55.87,1.0,0.51,16.49,1.74,3.94,0.26,0.74,1.22,0.0,6.26,0.86,0.0,1.26,1
4.65,5.65,1.0,4.65,0.78,13.31,637.66,1.0,6.21,8.53,24.57,0.84,2.33,72.15,4.55,0.78,38.03,1.0,4.1,0.0,0.22,0.9,0.0,72.01,0.86,0.0,2.78,1
10.95,0.91,1.54,2.28,16.42,3.19,156.86,1.0,0.0,1.63,7.28,0.28,5.19,57.48,1.54,0.0,3.74,1.0,4.08,1.54,1.54,1.44,0.54,6.46,0.87,0.0,0.46,0
0.28,0.28,1.0,0.0,0.0,0.85,26.86,1.28,0.0,1.28,3.54,1.45,0.56,14.12,1.0,5.02,4.8,2.0,2.49,1.44,1.0,0.28,0.0,6.0,0.82,0.0,0.28,0
0.0,0.36,1.64,0.0,0.0,1.44,67.68,1.0,0.0,1.92,14.03,0.56,1.28,16.61,2.36,0.0,3.17,1.0,2.38,1.28,1.64,0.96,0.64,94.85,0.78,0.0,0.72,1
3.12,0.0,1.0,26.74,2.25,10.99,1103.16,1.0,80.78,2.66,2.67,0.24,16.54,90.56,3.66,0.0,30.41,1.0,6.45,0.0,0.0,1.52,0.0,6.0,0.99,0.0,0.11,0
0.84,0.0,1.0,3.35,0.0,8.79,32.31,1.0,0.0,0.84,1.84,2.36,1.63,61.11,1.49,0.98,0.65,1.0,1.56,1.0,1.0,0.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.54,1.0,9.57,0.0,10.38,174.78,1.0,0.0,0.46,19.98,0.8,2.28,35.07,2.54,0.0,17.02,1.0,4.07,0.46,1.0,0.61,0.0,140.85,0.69,0.0,2.91,1
0.36,1.36,1.0,0.72,1.28,7.75,91.94,1.0,0.36,1.08,9.22,0.83,0.0,27.44,1.36,0.0,6.81,1.36,3.4,0.0,0.64,0.67,0.0,6.0,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.27,69.18,1.0,0.0,0.0,30.97,0.58,0.0,0.0,5.73,0.0,4.37,1.0,1.11,0.0,1.0,0.04,0.0,110.55,0.56,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,2.8,44.58,1.0,0.7,1.6,3.5,1.01,0.0,21.11,2.4,0.0,2.7,1.0,2.19,1.3,1.0,0.53,0.0,6.0,0.94,0.0,0.0,0
5.74,6.74,1.0,5.74,0.96,15.48,750.86,1.0,7.65,10.52,23.3,0.81,2.87,88.97,4.91,0.96,45.27,1.0,4.92,0.0,0.04,1.09,0.0,30.06,0.95,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,68.65,88.02,1.0,0.0,0.0,1.0,5.45,1.86,0.0,2.37,1.93,4.0,1.81,1.0,1.0,1.81,0.0,0.0,6.0,0.95,0.0,0.81,0
0.0,5.72,1.0,10.72,0.0,9.0,91.01,1.0,0.29,0.29,1.43,2.13,0.0,76.02,4.43,2.14,2.29,1.0,0.43,0.29,1.0,0.11,0.0,6.0,0.73,0.0,0.71,0
0.28,0.86,1.0,4.22,0.0,5.13,304.18,1.0,12.81,0.42,26.06,0.89,2.53,12.67,3.14,0.0,10.8,1.0,1.45,0.0,0.86,0.31,0.0,217.37,0.55,0.0,1.72,0
1.0,1.02,1.0,2.98,0.0,1.02,89.22,1.0,0.51,2.02,12.19,0.9,0.0,74.53,1.51,0.0,5.1,1.51,2.01,0.49,0.49,0.51,0.0,6.0,0.94,0.0,1.02,0
