CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.57,1.13,2.87,34.39,1.0,0.0,0.43,3.87,1.58,0.0,54.7,2.3,0.0,4.91,1.0,1.26,0.0,1.0,0.19,0.0,6.0,0.98,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.99,200.75,1.0,0.0,10.99,24.97,0.97,0.0,82.92,2.0,0.0,9.99,1.0,8.65,0.0,1.0,0.36,0.0,23.97,0.79,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,24.42,1.0,0.0,3.17,4.96,1.18,0.0,54.57,1.83,0.0,0.0,1.0,1.52,0.69,0.87,0.28,0.0,8.77,0.87,0.0,0.0,0
6.64,0.0,1.17,4.49,1.66,3.17,63.9,1.0,0.0,0.51,1.51,0.62,1.17,83.26,1.0,0.0,2.49,1.17,3.4,2.0,1.0,1.15,0.0,195.37,0.97,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,20.88,1.0,0.0,2.44,5.44,1.05,0.0,52.82,2.0,0.0,0.0,1.0,0.94,0.0,0.28,0.24,0.0,6.0,0.89,0.0,0.0,0
4.56,12.92,2.32,1.0,6.24,1.32,86.52,2.0,0.68,2.72,1.68,0.18,2.24,82.92,1.0,0.0,3.32,1.68,4.33,1.32,1.0,1.75,0.0,50.48,0.8,0.0,1.0,1
0.35,0.0,1.0,0.65,1.3,2.7,53.2,1.0,0.0,3.84,7.19,1.53,0.35,70.54,2.05,0.0,7.64,1.0,1.72,0.0,1.0,0.27,0.0,6.0,0.99,0.0,0.7,0
0.29,0.0,0.29,3.5,0.58,2.62,21.12,1.0,0.0,5.67,0.29,1.08,0.0,14.57,0.29,0.0,1.46,0.29,2.33,0.87,0.58,0.51,0.29,9.04,0.81,0.0,1.0,0
3.91,0.0,1.0,9.38,4.69,6.13,71.65,1.0,0.0,0.0,1.44,0.46,2.56,63.33,1.44,0.0,3.0,1.0,4.13,1.78,2.78,1.66,0.0,51.09,0.67,0.0,1.0,1
0.43,0.43,1.0,0.87,2.6,2.7,77.74,1.0,0.87,9.65,15.38,0.75,0.0,62.92,2.7,4.76,6.97,1.0,3.08,0.0,1.0,0.44,0.0,16.81,0.93,0.0,1.73,1
1.0,1.0,1.0,1.19,3.58,0.6,86.9,1.0,1.19,14.54,18.91,0.6,0.0,76.86,1.0,6.56,2.19,1.4,4.28,0.4,1.0,0.63,0.0,20.91,0.95,0.0,2.39,1
0.52,0.48,2.57,0.0,0.48,22.03,116.32,1.0,1.05,0.95,1.95,0.6,9.28,17.64,3.48,0.52,17.62,1.0,9.94,1.0,1.52,2.14,0.0,6.95,0.98,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,45.58,1.0,0.0,0.21,1.85,9.27,0.0,8.46,0.85,4.73,3.69,0.21,1.13,0.79,1.0,0.09,0.0,6.0,0.91,0.0,0.0,0
0.0,0.89,1.0,0.76,0.0,2.87,130.35,1.0,0.89,2.22,17.35,0.81,0.11,54.0,1.0,0.89,6.87,3.22,2.98,0.0,0.89,0.83,0.0,6.22,0.98,0.0,1.11,0
0.58,5.48,1.29,0.29,1.15,0.29,44.38,1.29,0.29,1.15,2.0,1.99,0.0,23.36,1.71,2.13,0.87,2.0,4.31,3.13,1.0,0.48,0.0,24.46,0.81,0.0,0.29,1
0.0,0.23,1.23,5.37,0.23,7.67,129.57,1.0,0.7,3.53,9.9,0.9,1.0,73.25,1.0,0.0,11.2,4.07,3.02,0.47,0.23,0.97,0.0,7.53,0.97,0.0,1.77,0
0.82,7.78,1.41,0.41,1.64,1.0,72.16,1.41,1.0,2.82,4.36,0.94,0.0,75.09,1.0,7.68,1.82,2.0,6.89,0.41,1.0,0.68,0.0,32.21,0.85,0.0,0.41,1
1.75,14.31,1.75,0.75,3.26,2.23,130.19,1.75,0.75,5.73,7.67,0.39,0.0,81.49,1.25,0.0,4.73,1.75,5.96,0.75,1.0,1.34,0.0,58.65,0.75,0.0,1.49,1
1.0,0.0,4.0,0.0,0.0,32.99,163.97,1.0,2.0,0.0,1.0,0.58,15.0,0.03,3.0,1.0,19.99,1.0,13.75,1.0,2.0,3.33,0.0,6.08,0.99,0.0,1.0,0
4.44,0.0,1.11,10.87,5.32,6.66,77.46,1.0,0.0,0.34,1.34,0.43,2.89,78.63,1.0,0.0,2.66,1.11,4.86,2.0,2.77,2.0,0.0,55.67,0.64,0.0,0.89,1
0.4,0.0,1.0,0.0,0.4,6.0,154.51,1.0,0.0,6.23,17.85,1.05,0.0,68.1,2.0,0.0,5.83,1.0,9.59,0.0,1.0,0.42,0.0,13.27,0.87,0.0,2.4,1
0.0,0.65,1.0,0.0,0.0,2.35,107.43,1.0,0.65,1.65,15.9,0.83,0.0,52.8,1.0,0.65,7.4,2.65,2.39,0.0,0.65,0.73,0.0,69.26,0.98,0.0,1.0,0
0.67,0.0,1.0,0.0,0.0,3.67,78.25,1.0,0.0,7.32,10.99,0.58,1.0,52.57,3.67,0.0,14.31,1.0,2.37,0.33,1.33,0.52,0.0,8.01,0.96,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,3.18,66.85,1.0,0.0,1.9,10.92,0.82,0.0,58.54,1.36,0.0,9.1,1.82,2.25,0.0,0.36,0.54,0.0,154.34,0.97,0.0,1.0,0
0.09,0.09,0.09,0.0,0.0,0.0,16.74,1.0,0.0,7.74,0.35,1.31,0.0,4.61,0.09,0.0,0.09,0.17,0.28,0.09,0.09,0.08,0.0,6.91,0.82,0.0,0.91,0
4.4,0.0,1.0,10.68,5.52,6.4,76.3,1.0,0.0,0.0,1.24,0.58,2.64,79.21,1.0,0.0,2.76,1.0,4.52,1.76,2.76,1.87,0.0,55.3,0.65,0.0,0.88,1
0.6,8.42,1.0,6.42,0.6,5.6,261.56,1.0,0.0,6.99,28.21,1.88,0.0,89.82,1.6,0.4,12.41,1.0,6.38,0.0,0.6,0.21,0.0,19.99,0.83,0.0,2.6,1
0.0,0.39,1.0,0.0,0.0,5.63,71.91,1.0,0.39,0.79,8.31,2.49,0.0,19.73,0.39,1.0,4.18,1.18,1.51,0.0,0.39,0.32,0.0,6.0,0.92,0.0,0.39,0
0.0,0.98,1.0,0.0,0.0,3.49,60.36,1.0,0.0,0.0,7.89,2.32,0.51,0.0,1.53,0.49,4.96,0.51,4.03,1.0,1.02,0.0,0.0,9.06,0.94,0.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.01,15.27,1.0,0.01,7.95,0.05,1.36,0.0,0.59,0.01,0.11,0.01,0.02,0.07,0.0,0.01,0.0,0.0,6.99,0.8,0.0,0.99,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.81,4.8,1.0,3.04,0.0,0.95,95.22,1.0,0.0,4.24,9.51,1.21,0.0,61.93,1.0,0.19,3.85,1.81,3.13,0.81,0.81,0.72,0.0,7.52,0.98,0.0,0.38,0
0.06,0.06,1.0,0.0,5.64,12.22,97.06,1.0,0.0,0.3,5.88,0.72,2.82,3.17,1.0,0.0,11.34,1.06,5.67,3.82,1.0,2.52,0.0,6.0,0.98,0.0,0.94,0
0.85,0.0,1.0,0.0,0.15,4.0,95.67,1.0,0.0,9.64,14.4,0.58,0.85,80.06,3.55,0.0,16.99,1.15,2.71,0.0,1.0,0.74,0.0,6.0,0.97,0.0,1.85,0
0.34,0.0,1.0,0.0,4.3,10.62,135.01,1.0,0.0,3.74,12.46,0.81,1.98,28.23,1.34,0.0,11.32,1.0,6.79,2.64,1.0,1.85,0.0,12.12,0.91,0.0,1.68,1
0.23,0.23,1.77,1.54,0.0,5.14,66.09,1.0,0.0,5.28,6.05,0.76,2.23,64.55,1.46,0.0,3.41,2.0,4.14,1.77,1.0,1.11,0.0,13.06,0.93,0.0,0.68,0
0.0,0.99,1.0,0.0,0.0,6.98,49.94,1.0,0.0,0.0,4.0,1.71,0.0,0.0,2.02,0.0,4.02,1.0,1.19,0.0,1.99,0.38,0.0,108.13,0.72,0.0,0.0,0
3.58,0.0,1.0,0.9,6.27,5.38,69.3,1.0,0.0,0.0,2.79,1.28,9.86,63.62,0.9,0.62,2.9,0.9,3.82,1.0,3.69,1.59,0.0,6.0,0.93,0.0,0.9,0
7.82,0.0,2.78,1.22,8.6,2.44,41.04,1.78,0.0,0.65,1.65,0.28,5.91,81.11,1.0,0.0,3.13,1.22,2.95,2.0,1.0,1.73,0.0,8.35,0.95,0.0,0.78,0
0.06,19.68,1.19,15.0,0.0,6.76,340.19,1.0,0.13,0.94,30.99,3.06,0.94,93.72,1.13,1.0,16.25,1.0,3.66,0.06,0.13,0.21,0.0,13.5,0.9,0.0,1.94,1
0.65,1.0,1.0,0.0,0.0,0.0,30.4,1.0,0.0,4.29,4.71,0.82,0.0,57.6,1.35,0.0,0.65,1.65,2.4,0.65,0.65,0.69,0.0,6.0,0.96,0.0,0.0,0
0.0,20.76,1.0,15.82,0.0,4.95,348.54,1.0,0.01,1.01,32.69,3.21,0.0,99.67,1.0,1.14,15.83,1.01,3.04,0.0,0.01,0.0,0.0,13.91,0.89,0.0,1.98,1
0.75,0.0,1.0,0.19,1.32,4.38,52.53,1.0,0.0,4.87,5.43,0.37,2.08,62.89,2.62,0.0,4.62,1.0,6.6,0.19,2.38,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.3,1.7,1.4,0.3,5.79,42.94,1.0,0.0,2.7,3.7,0.77,2.3,53.15,1.89,0.0,4.47,1.7,4.35,1.7,1.0,0.95,0.0,6.6,0.95,0.0,0.3,0
0.0,0.4,1.0,0.0,3.61,10.61,80.65,1.0,0.0,0.0,5.2,1.12,1.8,0.0,1.4,0.0,8.81,1.0,3.98,2.4,1.4,1.73,0.0,47.11,0.88,0.0,0.6,1
0.48,0.48,1.0,0.0,0.0,3.13,80.89,1.0,0.0,3.96,8.69,0.93,0.0,55.61,1.52,0.0,2.04,1.48,6.85,0.48,1.0,0.67,0.0,6.0,0.96,0.0,1.04,0
0.33,1.0,1.0,0.0,0.0,2.98,72.69,1.0,0.0,6.31,8.32,0.82,0.99,70.64,2.33,0.0,4.97,1.33,2.48,0.33,0.33,0.71,0.0,16.27,0.89,0.0,0.99,1
3.3,0.23,1.0,0.77,5.36,6.7,96.1,1.0,0.0,3.04,5.34,0.2,9.13,73.11,1.47,0.0,5.81,1.23,4.45,1.0,3.3,1.71,0.0,13.25,0.92,0.0,1.47,1
0.41,4.65,1.2,0.2,0.81,0.2,39.21,1.2,0.2,3.2,5.19,0.81,0.0,69.04,1.8,0.0,0.61,1.2,1.83,0.2,0.2,0.6,0.0,18.96,0.86,0.0,0.2,1
0.08,1.0,1.92,0.17,1.42,0.08,43.19,1.0,2.92,3.59,5.17,0.64,0.92,33.43,1.0,0.92,2.08,1.0,5.0,1.83,1.0,1.06,0.0,8.09,0.95,0.0,1.25,0
2.51,0.0,1.0,6.01,3.01,5.0,57.05,1.0,0.0,0.0,2.0,0.56,2.0,40.58,2.0,0.0,3.0,1.0,3.0,1.5,2.5,1.06,0.0,37.05,0.76,0.0,1.0,1
3.6,3.78,1.2,1.0,6.4,5.01,78.96,1.2,0.2,0.8,2.8,0.11,8.81,72.99,1.0,0.0,3.0,1.2,4.33,1.0,3.4,1.76,0.0,18.73,0.9,0.0,1.0,1
1.0,0.0,2.56,5.75,0.96,21.49,102.62,1.0,1.04,0.0,1.0,0.49,7.81,23.98,2.04,0.52,12.81,1.0,10.99,1.96,2.0,2.57,0.48,9.84,0.91,0.0,1.0,1
0.0,12.1,1.0,9.22,0.0,6.27,218.02,1.0,0.0,0.58,19.86,3.39,0.0,57.6,0.58,1.0,10.49,0.58,1.93,0.0,0.0,0.0,0.0,10.61,0.88,0.0,1.15,1
0.0,1.0,1.2,0.0,0.2,1.6,108.77,1.0,1.4,2.0,14.99,0.76,0.2,45.59,1.0,0.8,5.2,2.6,3.44,0.4,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,15.59,1.0,0.0,6.82,0.29,1.56,0.0,0.0,0.29,0.44,0.0,0.29,0.59,0.59,0.15,0.0,0.0,6.85,0.81,0.0,0.85,0
0.42,0.0,1.0,1.0,0.5,6.08,119.67,1.0,0.0,2.75,12.0,1.04,0.25,59.92,1.92,0.0,3.0,1.0,9.79,0.17,1.17,0.6,0.0,10.67,0.9,0.0,1.92,0
0.0,0.0,1.19,0.38,0.0,3.19,64.02,1.0,0.0,1.38,10.49,0.89,0.38,58.38,1.0,0.0,8.11,2.0,1.65,0.38,0.19,0.65,0.0,152.85,0.96,0.0,0.81,0
0.13,0.87,1.0,0.0,0.0,2.27,123.66,1.0,0.87,3.2,17.6,0.75,0.13,53.87,1.4,0.87,7.87,2.73,3.05,0.0,1.0,0.81,0.0,6.0,0.98,0.0,1.13,0
0.0,0.0,1.0,0.0,0.29,4.71,49.29,1.0,0.0,0.57,6.0,1.06,0.0,24.61,3.14,0.0,4.28,1.29,0.39,0.0,1.0,0.51,0.0,29.55,0.73,0.0,0.29,1
0.74,1.0,1.0,0.0,0.0,6.66,135.24,1.0,0.0,10.4,11.18,0.65,2.22,76.36,2.74,0.0,11.1,1.74,4.31,0.74,0.74,1.18,0.0,28.94,0.88,0.0,2.22,1
0.0,0.0,0.95,0.0,0.0,4.76,43.53,1.0,0.0,0.39,3.8,1.08,0.0,0.0,3.8,0.0,5.71,0.95,0.24,0.0,0.95,0.48,0.0,37.43,0.65,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,6.88,138.01,1.0,0.0,2.47,13.53,2.27,0.18,47.76,1.82,0.18,3.35,1.0,9.3,0.18,0.82,0.38,0.0,6.0,0.94,0.0,1.82,0
9.98,0.0,2.98,1.03,10.92,2.01,43.23,1.99,0.0,0.0,1.0,0.13,6.95,87.01,1.0,0.0,3.99,1.0,2.73,2.0,1.0,1.92,0.0,10.89,0.95,0.0,1.0,1
0.92,0.0,1.0,0.0,0.92,5.6,188.61,1.0,0.08,10.27,23.46,1.01,0.0,82.03,1.92,1.05,9.27,1.08,8.61,0.0,1.0,0.33,0.0,22.54,0.8,0.0,2.76,1
0.15,0.0,1.0,1.76,0.29,2.17,46.24,1.0,0.85,1.71,5.27,1.29,0.0,67.92,1.0,11.09,1.59,1.85,8.12,0.44,1.15,0.26,0.15,7.17,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.58,46.29,1.0,0.0,0.88,1.73,9.88,0.0,8.91,0.44,5.12,2.44,0.15,1.9,0.85,1.15,0.05,0.0,6.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.06,72.09,1.0,0.0,0.99,12.03,0.95,0.01,57.54,1.0,0.01,9.96,1.99,1.2,0.01,0.0,0.57,0.0,185.55,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.6,137.59,1.0,0.44,0.88,11.6,4.95,0.56,31.25,1.0,6.28,3.24,1.44,6.35,0.56,0.44,0.0,0.0,6.0,0.96,0.0,0.56,0
3.4,0.0,1.0,8.15,4.08,6.36,70.82,1.0,0.0,0.0,1.96,0.6,2.04,55.03,1.96,0.0,3.96,1.0,3.48,1.36,2.36,1.6,0.0,54.63,0.61,0.0,0.68,1
0.0,0.1,1.0,0.0,0.0,0.9,45.47,1.0,0.9,2.1,6.0,1.4,0.0,70.51,1.1,11.73,0.9,1.9,7.45,0.0,0.9,0.03,0.0,6.0,0.93,0.0,0.0,0
0.15,1.0,1.85,0.3,1.75,0.15,48.86,1.0,2.85,4.84,6.89,0.63,0.85,37.72,1.0,1.65,2.15,1.0,5.0,1.7,1.0,1.01,0.0,9.74,0.95,0.0,1.45,0
0.0,1.0,1.0,0.0,0.0,0.12,41.48,1.0,0.06,3.88,1.08,2.16,0.0,3.01,1.0,0.06,0.36,1.12,3.94,3.76,4.76,0.05,0.0,21.04,0.75,0.0,0.06,0
0.0,0.77,1.0,0.0,0.0,7.92,86.42,1.0,0.0,0.0,6.77,3.1,0.23,0.0,1.77,0.23,4.23,1.0,2.06,0.23,1.54,0.29,0.0,85.26,0.78,0.0,0.23,0
0.9,0.0,1.0,0.0,0.1,4.0,97.79,1.0,0.0,10.1,14.6,0.56,0.9,79.7,3.7,0.0,17.99,1.1,2.83,0.0,1.0,0.75,0.0,6.0,0.97,0.0,1.9,0
0.0,20.34,1.0,15.5,0.0,4.84,341.6,1.0,0.0,0.97,32.03,3.21,0.0,96.88,1.03,1.06,15.5,1.03,3.01,0.12,0.03,0.0,0.0,13.75,0.89,0.0,1.94,1
1.0,0.01,1.0,11.94,2.02,8.95,36.54,1.0,0.01,0.13,1.17,0.39,0.0,50.27,1.0,0.07,4.99,1.0,7.98,2.98,1.99,1.74,0.99,14.11,0.83,0.0,1.02,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,47.67,1.0,0.0,5.34,5.78,0.5,0.0,54.29,3.11,0.0,5.11,1.0,6.41,0.0,1.89,0.39,0.0,9.63,0.93,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,6.62,55.88,1.0,0.08,0.15,5.07,1.65,0.0,3.82,1.92,0.08,4.15,1.15,1.34,0.0,1.92,0.41,0.0,101.14,0.74,0.0,0.08,0
0.08,19.39,1.0,14.77,0.08,5.08,340.41,1.0,0.0,1.77,32.39,3.06,0.0,98.69,1.08,0.92,15.54,1.0,3.42,0.0,0.08,0.03,0.0,14.77,0.88,0.0,2.08,1
