CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,22.0,0.82,0.0,0.0,0
0.0,0.78,1.0,0.0,0.22,4.0,76.03,1.0,0.0,4.32,9.86,0.65,0.0,63.28,2.78,0.0,4.88,1.44,4.64,0.22,1.0,0.37,0.0,9.96,0.96,0.0,1.44,1
0.0,0.44,1.0,3.94,20.24,6.31,265.45,1.0,0.0,0.44,22.55,1.64,0.56,59.48,1.44,0.0,9.43,1.0,6.34,1.44,0.44,0.9,0.0,34.02,0.98,0.0,1.0,0
0.0,0.0,1.0,4.03,1.34,4.01,39.89,1.0,0.0,0.99,4.3,0.58,1.34,52.08,1.66,0.0,5.97,1.0,4.31,0.67,1.0,0.68,0.0,9.36,0.75,0.0,1.0,0
0.22,0.0,1.0,0.0,0.22,2.0,84.14,1.0,2.46,6.57,13.91,0.6,0.22,51.84,2.55,0.0,17.37,2.12,2.95,0.0,0.78,0.62,0.0,6.0,0.97,0.0,1.45,0
0.82,0.18,1.0,0.0,1.0,2.0,161.25,1.0,9.0,16.27,27.18,0.49,0.82,90.09,1.18,0.0,35.35,5.09,3.18,0.0,0.18,0.83,0.0,7.09,0.97,0.0,2.82,1
0.0,0.0,0.66,0.34,0.0,3.28,120.19,1.0,0.0,1.0,3.93,1.15,0.0,43.25,1.0,0.0,7.9,2.31,0.98,0.0,0.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.76,0.0,1.0,6.82,0.0,2.82,68.71,1.0,0.0,8.41,13.94,0.42,2.35,79.59,1.24,0.0,11.35,1.76,6.0,0.24,1.47,0.85,0.0,12.82,0.96,0.0,1.24,1
1.27,0.0,1.0,0.0,1.91,4.54,42.74,1.0,0.0,0.73,3.92,0.41,5.08,16.03,1.73,0.0,4.64,1.0,4.7,1.27,2.27,1.22,0.64,6.0,0.97,0.0,1.0,0
5.46,1.82,1.61,0.0,0.0,8.03,143.6,1.0,0.0,1.21,4.64,3.06,2.82,52.15,3.39,1.97,25.25,1.0,3.58,1.0,0.61,1.41,0.0,6.0,0.88,0.0,1.21,0
2.63,0.0,1.0,2.63,3.51,1.49,33.29,1.0,0.0,3.63,6.0,0.41,0.0,67.76,1.0,0.0,4.86,2.12,2.82,0.88,1.76,1.1,0.0,6.0,0.99,0.0,0.12,0
0.0,0.94,1.0,0.0,0.0,4.0,56.07,1.0,0.0,2.83,6.66,0.87,0.0,54.71,2.83,0.11,3.77,0.94,4.71,0.23,1.0,0.28,0.0,6.0,0.96,0.0,0.94,0
8.01,2.67,1.89,0.0,0.0,9.67,201.42,1.0,0.0,1.78,6.78,0.47,3.56,76.49,2.89,0.0,36.69,1.11,4.79,1.0,1.0,2.2,0.0,6.0,0.9,0.0,1.89,0
0.18,0.0,1.0,5.74,29.89,4.82,349.5,1.0,0.0,0.0,30.53,1.57,1.72,74.63,1.0,0.0,13.48,1.0,7.88,1.18,0.54,0.71,0.18,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.66,0.89,6.11,52.04,1.0,0.0,0.0,3.67,1.08,0.89,25.72,1.56,0.0,2.89,1.56,2.77,1.0,1.0,0.97,0.0,8.22,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,9.48,4.61,133.94,1.0,0.0,3.55,16.97,0.9,1.21,32.35,1.39,0.0,3.16,1.79,5.47,1.0,1.0,1.02,0.0,13.1,0.96,0.0,1.79,0
0.27,0.0,1.0,1.46,0.54,7.64,113.89,1.0,0.0,0.0,2.46,3.43,1.36,72.78,1.73,2.18,4.18,1.73,2.76,0.54,2.27,0.91,0.27,40.94,0.6,0.0,2.46,1
1.94,0.0,1.0,0.0,3.36,5.97,40.74,1.0,0.0,0.0,1.42,0.31,7.82,0.0,1.0,0.0,0.97,1.0,6.01,1.97,2.94,1.59,0.97,6.0,0.97,0.0,1.0,0
0.0,2.86,1.0,0.0,0.0,2.57,57.67,1.0,0.0,1.71,1.71,1.3,0.0,34.24,2.0,0.0,4.42,1.86,11.82,2.14,1.14,0.61,0.0,6.0,0.95,0.0,1.29,0
0.0,0.48,1.0,0.0,0.0,1.52,47.31,1.0,0.0,2.28,6.83,0.53,0.0,30.34,2.76,0.0,7.83,1.0,18.0,0.72,1.24,0.41,0.0,6.0,0.96,0.0,1.48,0
1.98,1.44,1.22,0.0,0.78,3.76,100.93,1.0,0.0,3.56,9.34,0.85,0.88,78.98,2.22,0.0,9.78,1.0,3.71,0.22,1.0,0.93,0.0,10.68,0.92,0.0,2.0,1
6.44,2.72,1.72,0.0,0.0,7.16,161.67,1.0,0.0,1.43,5.01,0.28,2.86,61.53,2.72,0.0,29.62,1.0,22.4,1.57,1.28,1.67,0.0,6.0,0.9,0.0,2.28,0
12.76,0.0,1.0,9.24,18.11,4.16,167.41,1.0,0.0,1.0,9.21,0.4,3.36,90.35,1.0,0.16,8.84,1.16,5.0,0.16,0.16,1.7,0.0,11.13,0.72,0.0,2.68,1
3.48,0.0,1.0,7.0,12.32,5.7,427.66,1.0,9.75,5.57,21.68,1.14,1.7,88.21,3.09,0.0,18.09,1.0,6.79,0.3,0.7,0.88,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.03,1.0,2.01,181.72,1.0,10.98,18.96,30.94,0.38,1.0,92.92,1.0,0.0,42.93,5.99,3.17,0.01,0.0,0.89,0.0,6.02,0.98,0.0,3.0,1
0.0,0.0,0.78,12.76,0.0,9.41,135.26,1.0,0.0,0.22,3.14,0.62,7.84,48.61,1.78,0.0,15.33,1.0,8.82,0.78,2.35,1.44,0.0,28.74,0.92,0.0,1.78,1
0.08,0.0,1.0,0.34,0.0,4.58,33.09,1.0,0.0,0.92,2.34,5.71,0.0,7.12,1.0,0.0,0.75,1.08,3.12,2.75,1.0,0.05,0.0,6.0,0.88,0.0,0.08,0
1.44,0.0,1.0,0.66,2.44,3.34,28.22,1.0,0.0,0.88,2.1,0.39,3.9,14.92,1.0,0.0,2.44,1.22,3.0,1.78,2.78,1.63,0.78,6.0,0.96,0.0,0.78,0
0.0,0.67,1.0,0.51,0.0,5.0,73.17,1.0,0.0,1.0,6.86,1.27,0.0,67.08,1.0,0.03,11.16,2.94,1.55,0.0,0.0,0.48,0.0,6.25,0.96,0.0,1.03,0
0.6,0.0,1.0,0.0,1.2,4.0,26.4,1.0,0.0,0.0,1.0,2.65,3.0,0.0,0.6,0.8,1.2,0.6,3.4,2.8,2.2,1.05,0.6,6.0,0.9,0.0,0.6,0
3.36,3.6,1.0,4.71,1.34,4.36,302.53,1.0,9.41,5.71,11.07,0.7,1.34,65.37,3.34,2.29,14.08,1.0,22.54,0.98,1.0,0.87,0.0,6.0,0.91,0.0,1.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.22,1.39,2.78,36.54,1.0,0.0,3.35,5.88,0.4,3.48,25.92,1.0,0.0,4.13,1.3,3.42,1.39,2.39,1.38,0.7,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.62,50.38,1.0,0.0,0.75,4.0,5.43,2.5,16.5,1.13,0.0,4.75,0.38,1.54,0.62,1.0,0.2,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.03,25.23,1.0,0.0,0.03,1.15,5.85,0.0,2.03,0.03,1.94,0.34,0.09,3.92,3.88,0.97,0.02,0.0,6.0,0.84,0.0,0.03,0
0.0,0.01,1.0,5.94,1.98,5.03,32.35,1.0,0.0,0.01,2.02,0.55,1.98,57.61,1.01,0.0,3.97,1.0,4.98,1.01,1.0,0.76,0.0,11.59,0.65,0.0,1.0,0
0.17,0.0,1.0,2.25,0.35,5.52,31.69,1.0,0.0,0.0,1.0,5.19,0.17,9.16,1.0,0.0,0.86,1.0,3.95,3.0,1.17,0.3,0.17,7.38,0.86,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,13.51,37.13,1.0,0.0,0.0,1.0,7.67,2.16,0.0,2.45,3.07,1.0,0.61,1.0,1.0,0.39,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,4.63,1.0,8.98,28.06,5.0,405.01,1.0,0.0,0.22,36.12,2.13,0.78,92.98,1.0,0.22,16.0,1.0,7.63,0.78,0.0,0.38,0.0,7.76,0.97,0.0,1.22,1
0.0,0.51,1.0,0.0,4.46,4.46,49.74,1.0,0.0,0.0,4.46,1.63,0.0,0.0,1.26,0.0,1.74,1.0,20.15,2.26,2.0,0.0,0.0,84.81,0.93,0.0,1.51,1
0.52,0.0,1.0,0.0,0.52,3.45,82.21,1.0,1.03,0.52,20.66,3.16,0.0,7.24,2.55,0.0,1.03,1.0,2.19,1.45,1.0,0.34,0.0,227.91,0.84,0.0,0.0,1
0.0,5.67,1.0,0.95,0.0,9.98,204.1,1.0,0.0,0.0,11.4,4.57,0.22,94.54,0.0,0.95,6.67,0.0,2.89,0.05,0.05,0.23,0.0,6.0,0.84,0.0,0.95,0
1.0,0.0,1.0,1.61,0.6,1.2,100.29,1.0,1.2,5.02,30.17,0.35,0.0,42.51,2.8,0.0,4.81,1.4,2.62,0.0,1.0,0.62,0.0,262.74,0.87,0.0,0.4,1
0.55,0.0,1.0,0.0,0.0,3.34,60.32,1.0,0.0,1.11,10.41,3.1,0.0,17.15,1.0,0.0,1.11,1.0,6.99,1.89,1.0,0.47,0.0,6.0,0.93,0.0,0.55,0
0.0,1.98,1.0,0.33,0.0,6.32,89.63,1.0,0.0,0.0,4.62,6.29,0.67,32.95,2.68,3.68,2.98,0.67,1.66,0.67,0.0,0.08,0.0,6.0,0.85,0.0,0.33,0
0.12,0.0,1.0,0.0,0.24,2.24,42.11,1.0,0.0,1.76,8.06,0.91,0.59,38.81,1.0,0.0,1.12,2.76,2.12,0.24,1.24,0.21,0.12,6.0,0.95,0.0,0.12,1
2.76,0.66,1.22,0.0,0.78,3.76,189.94,1.0,8.57,15.25,25.71,0.37,1.66,91.46,1.44,0.0,42.56,4.9,3.63,0.22,0.22,1.21,0.0,6.0,0.96,0.0,2.78,1
1.0,0.0,1.0,0.0,0.67,2.67,65.27,1.0,0.0,1.33,12.31,0.53,1.67,20.63,1.0,0.0,2.0,1.0,7.8,1.33,1.67,1.16,0.33,6.0,0.97,0.0,1.0,0
1.52,0.0,1.0,0.0,3.0,5.52,116.76,1.0,0.0,0.48,13.08,0.95,4.13,31.89,1.0,0.48,4.38,1.48,4.19,1.52,2.03,0.88,0.52,21.46,0.98,0.0,1.0,0
0.59,4.53,1.0,2.35,0.0,0.41,49.0,1.0,0.0,6.88,11.24,0.4,0.0,58.66,1.41,2.88,6.94,1.59,25.96,1.23,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,14.04,1.0,10.7,0.0,4.01,253.97,1.0,0.0,1.66,25.05,2.38,0.0,80.13,1.66,0.67,14.01,1.0,2.95,0.0,0.33,0.18,0.0,11.35,0.92,0.0,1.67,0
0.61,3.21,1.0,0.0,0.0,2.43,40.64,1.0,0.0,0.61,1.82,0.52,0.0,22.46,2.0,0.0,1.0,1.0,27.33,1.18,2.0,0.49,0.0,6.0,0.95,0.0,1.79,0
0.0,0.0,0.07,0.93,0.0,0.14,214.45,1.0,0.0,1.07,0.62,1.05,0.0,3.02,1.0,0.0,1.93,1.14,0.14,0.0,0.07,0.0,0.0,6.0,0.97,0.0,0.93,0
0.78,0.0,1.0,0.0,2.33,4.33,167.45,1.0,0.0,1.22,22.2,1.42,0.0,61.08,1.45,0.78,8.67,1.78,2.3,0.78,1.0,0.2,0.0,30.84,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.75,2.55,65.47,1.0,0.0,1.63,10.1,0.65,0.37,35.94,2.63,0.0,8.98,1.0,3.14,0.18,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.3,0.0,1.0,0.0,4.79,5.4,50.35,1.0,0.0,0.0,4.49,1.62,1.51,0.0,1.0,0.0,2.0,1.0,4.05,2.0,2.3,0.53,0.3,80.04,0.93,0.0,1.0,1
0.21,5.36,1.0,0.89,0.32,8.68,194.32,1.0,0.0,0.0,10.83,3.92,0.85,89.33,0.11,0.89,6.36,0.11,3.32,0.21,0.32,0.38,0.11,6.0,0.85,0.0,1.0,0
0.0,1.34,1.0,0.0,0.0,8.96,29.95,1.0,0.0,0.0,0.33,2.86,1.33,0.0,1.34,0.0,1.0,0.67,44.1,2.34,1.67,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,16.3,1.0,12.42,0.0,5.0,280.21,1.0,0.0,0.78,25.84,3.89,0.0,77.64,1.0,0.78,12.42,1.0,2.99,0.67,0.22,0.0,0.0,12.21,0.89,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,2.0,44.15,1.0,0.0,1.99,9.03,0.99,0.0,43.79,1.0,0.0,1.0,2.99,2.0,0.0,1.0,0.0,0.0,6.08,0.94,0.0,0.0,1
0.7,0.0,1.0,0.0,3.89,5.3,159.28,1.0,0.0,0.7,20.08,1.79,0.0,46.47,1.0,0.7,6.22,1.7,2.92,1.3,1.3,0.07,0.0,59.9,0.97,0.0,1.0,0
10.07,0.0,0.67,7.71,14.1,2.69,182.68,1.0,0.0,1.0,4.03,0.45,2.69,63.79,1.0,0.0,6.7,1.0,3.71,0.0,0.0,1.34,0.0,6.0,0.77,0.0,2.34,0
0.0,0.89,1.0,0.0,0.0,3.77,42.23,1.0,0.0,1.11,2.8,1.6,0.0,5.0,1.89,0.0,2.77,1.23,1.7,0.89,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,4.56,5.52,51.34,1.0,0.0,0.0,4.8,3.07,0.0,0.0,0.76,0.48,1.52,0.76,4.38,2.48,1.76,0.0,0.0,86.49,0.9,0.0,0.76,0
0.0,0.0,0.78,0.22,0.78,3.11,159.39,1.0,0.0,7.22,15.54,0.99,0.0,63.72,1.78,0.0,6.66,2.55,3.3,0.78,0.78,0.47,0.0,19.99,0.94,0.0,2.55,1
0.68,0.32,1.0,8.79,1.68,6.06,45.7,1.0,0.0,1.3,3.92,0.58,0.68,60.78,1.32,0.0,3.7,1.0,6.81,2.03,1.68,1.36,0.68,13.35,0.85,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.7,51.99,1.0,0.0,0.7,4.5,2.65,0.0,46.18,0.7,0.6,7.7,2.1,2.25,1.2,0.3,0.35,0.0,6.0,0.92,0.0,0.7,0
0.0,0.0,1.0,3.45,1.15,4.15,50.29,1.0,0.0,0.0,7.53,1.64,1.15,33.33,0.57,0.43,2.72,0.57,3.67,1.0,0.57,0.43,0.0,15.68,0.72,0.0,0.57,1
0.0,8.48,1.0,0.0,0.0,1.92,36.71,1.0,0.0,0.77,2.54,1.98,0.23,16.19,2.46,6.54,3.31,1.0,44.01,2.54,0.77,0.39,0.0,6.0,0.94,0.0,0.77,0
1.6,0.0,1.0,0.4,2.4,6.6,59.61,1.0,0.0,0.0,1.4,1.14,6.4,20.01,1.2,0.6,1.8,1.2,5.33,1.6,2.8,1.4,0.8,15.61,0.87,0.0,1.4,0
0.34,3.96,1.0,0.66,0.34,6.62,202.47,1.0,3.74,6.45,18.45,3.0,0.34,97.62,0.34,0.66,19.22,2.04,3.06,0.0,0.0,0.46,0.0,6.0,0.88,0.0,1.68,0
1.04,0.0,1.0,0.0,1.55,4.55,55.84,1.0,0.0,0.0,7.75,1.65,4.14,0.0,0.52,0.48,1.0,0.52,4.01,1.52,1.55,0.83,0.52,13.71,0.9,0.0,0.52,1
0.0,1.69,1.0,0.0,2.34,0.78,37.19,1.0,0.0,0.0,2.34,0.25,0.31,0.0,1.84,0.0,0.84,1.0,56.24,2.69,1.84,0.2,0.0,6.0,0.94,0.0,2.69,0
0.0,3.19,1.0,0.53,0.0,8.06,145.07,1.0,0.0,0.0,8.72,3.02,0.0,53.15,0.94,0.53,4.66,0.94,2.06,0.47,0.47,0.66,0.0,6.0,0.89,0.0,1.0,0
0.1,0.0,1.0,0.1,0.13,3.9,24.17,1.0,0.0,0.13,1.17,5.81,0.0,2.27,0.03,1.93,0.13,0.07,3.97,3.9,1.03,0.04,0.0,6.0,0.84,0.0,0.0,0
0.54,0.0,1.0,7.07,1.09,5.27,44.57,1.0,0.0,1.37,4.65,0.51,0.54,47.07,1.91,0.0,7.28,1.0,5.94,1.63,1.54,1.2,0.54,10.35,0.88,0.0,1.0,1
14.73,0.0,1.0,10.8,20.89,4.02,160.43,1.0,0.0,0.98,6.16,0.17,3.96,93.26,1.0,0.0,8.84,1.0,5.54,0.02,0.02,1.99,0.0,6.0,0.67,0.0,2.96,0
0.0,4.31,0.72,1.0,0.0,6.47,216.94,1.0,0.0,0.28,8.62,3.42,0.0,71.84,0.28,0.72,5.59,0.28,2.16,0.0,0.0,0.17,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.19,13.54,5.39,131.56,1.0,0.0,0.0,13.83,1.21,1.81,9.72,1.1,0.29,0.49,1.1,5.92,0.9,1.1,1.23,0.0,10.67,0.93,0.0,1.19,0
0.0,0.0,1.0,3.62,18.6,3.55,244.12,1.0,0.0,1.45,23.47,1.26,0.52,66.36,1.97,0.0,13.1,1.0,6.02,0.52,0.48,0.52,0.0,6.0,0.98,0.0,1.0,0
5.56,1.89,1.0,4.08,7.79,3.37,99.97,1.0,0.0,1.63,3.48,1.0,1.48,60.4,1.63,0.0,6.48,1.63,3.81,1.26,0.63,1.19,0.0,6.0,0.85,0.0,1.74,1
