CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,3.0,40.71,1.0,0.08,5.92,4.58,0.72,0.0,70.25,2.0,0.0,7.96,1.04,2.4,0.96,1.96,0.69,0.0,13.33,0.92,0.0,0.04,0
3.85,0.45,1.15,3.39,5.24,6.61,152.46,1.0,0.91,7.45,11.21,0.49,2.3,76.67,1.3,0.45,23.76,1.0,7.19,1.85,1.85,1.31,0.0,6.0,0.98,0.0,1.15,1
2.77,2.77,1.92,0.0,1.0,9.77,351.72,1.0,5.54,9.24,16.7,0.59,4.0,79.43,2.85,2.77,26.4,1.0,7.83,3.37,1.15,2.27,0.08,6.0,0.99,0.0,1.85,1
1.73,1.0,1.92,0.0,0.0,0.24,36.88,1.0,0.0,9.91,2.82,0.36,3.84,60.77,1.16,0.0,5.96,2.0,2.81,0.92,2.84,2.07,0.0,6.16,0.96,0.0,1.16,0
0.0,0.0,1.51,0.51,0.0,4.92,103.96,2.53,0.0,5.08,9.45,4.83,0.51,71.45,0.51,0.98,4.06,1.53,5.59,1.0,1.02,0.47,0.0,10.59,0.95,0.0,2.02,0
0.0,0.16,1.0,0.0,0.0,2.84,37.16,1.0,0.0,5.2,3.84,0.74,0.16,62.8,2.16,0.0,7.68,1.0,2.41,1.16,2.0,0.72,0.16,6.0,0.95,0.0,0.0,0
3.44,0.49,1.49,0.0,0.51,9.94,138.79,1.0,0.0,8.83,3.94,0.88,3.51,41.71,2.47,0.49,15.34,1.49,19.37,17.28,2.02,1.26,0.51,7.96,0.94,0.0,0.98,1
0.0,1.05,1.09,0.0,0.0,2.56,38.65,1.0,0.0,0.95,2.86,0.73,1.09,23.84,2.95,0.0,6.28,1.0,3.59,2.23,2.05,1.08,1.05,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.39,71.36,1.0,0.0,0.12,3.88,1.33,0.12,3.05,3.88,0.88,5.12,1.0,3.38,0.24,1.12,0.62,0.12,6.0,0.96,0.0,0.88,0
0.1,0.17,1.03,0.07,0.07,0.17,29.6,1.0,0.03,0.1,6.9,2.05,0.03,2.63,0.07,1.03,2.45,0.07,1.09,0.97,0.03,0.04,0.0,9.32,0.55,0.0,0.1,0
1.68,1.68,1.56,0.0,0.56,5.61,219.5,1.0,3.36,5.61,12.29,0.49,2.24,48.21,2.56,1.68,15.7,1.0,4.76,1.88,1.0,1.52,0.0,6.0,0.96,0.0,1.12,1
0.03,0.03,1.0,0.0,0.0,0.29,24.11,1.0,0.0,0.43,6.23,2.06,0.1,2.62,0.1,0.97,2.43,0.07,1.15,1.0,0.03,0.05,0.0,7.02,0.55,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.72,94.99,1.0,0.0,1.54,8.46,3.48,0.0,17.96,0.51,0.74,2.8,0.26,1.47,0.26,0.51,0.29,0.0,6.74,0.75,0.0,0.74,0
0.54,0.46,1.0,0.0,0.54,2.0,32.01,1.0,0.0,0.46,1.91,1.19,1.0,11.38,3.0,0.0,3.82,1.0,2.3,1.46,2.0,0.46,0.46,34.34,0.98,0.0,0.0,1
0.95,1.0,1.0,0.0,0.0,8.91,170.4,1.0,0.0,12.4,12.58,0.58,2.86,76.28,3.05,0.05,14.54,1.95,5.37,0.95,1.0,1.43,0.0,35.56,0.88,0.0,2.91,1
0.0,0.61,1.0,0.0,0.0,4.0,44.89,1.0,0.0,0.61,3.0,3.27,0.0,0.0,2.43,0.39,4.04,0.61,10.9,1.0,1.0,0.41,0.0,6.0,0.93,0.0,0.0,0
0.47,0.47,1.47,0.0,0.0,2.13,41.86,1.0,0.0,2.8,2.53,3.77,1.87,27.08,0.47,0.53,2.4,0.93,14.32,1.0,1.93,1.01,0.0,6.0,0.94,0.0,0.47,0
0.0,0.43,1.0,0.0,0.0,5.13,28.81,1.0,0.0,0.43,1.87,2.43,0.0,0.0,4.57,0.57,3.17,1.0,1.43,1.0,0.43,0.29,0.0,6.0,0.88,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,4.43,30.93,1.0,0.0,0.0,0.0,1.89,0.0,0.0,0.64,1.0,2.79,0.64,1.73,1.64,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.19,155.98,1.0,0.98,12.89,23.53,1.04,0.09,89.68,1.04,16.64,14.17,1.0,8.81,1.98,1.02,0.37,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.28,26.68,1.0,0.0,2.56,5.15,1.53,0.0,29.88,0.85,0.57,4.56,0.43,1.53,1.0,0.85,0.28,0.0,6.0,0.71,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,4.7,35.52,1.0,0.0,1.38,0.92,1.68,0.0,10.11,0.92,0.54,4.62,0.46,2.21,1.0,0.46,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,12.87,62.25,1.0,0.0,7.86,1.98,0.55,3.93,28.48,3.04,0.02,21.62,1.0,10.82,1.0,1.96,1.96,0.0,8.95,0.96,0.0,1.96,1
1.13,3.52,1.16,0.0,0.0,7.96,81.23,1.0,0.0,2.89,1.13,2.19,0.48,13.66,0.64,1.0,8.89,0.32,2.06,1.16,0.16,0.25,0.0,6.64,0.94,0.0,0.32,0
0.32,0.32,1.11,0.0,0.11,8.21,142.76,1.0,0.63,1.05,10.84,4.01,0.42,9.04,0.32,1.21,3.84,0.11,1.69,0.11,0.11,0.39,0.0,6.89,0.72,0.0,1.11,0
0.12,3.63,1.0,0.0,0.0,7.25,62.82,1.0,0.0,1.61,1.61,2.23,0.37,9.89,0.37,0.88,7.11,0.25,1.77,1.0,0.12,0.18,0.0,9.83,0.93,0.0,0.37,0
0.0,2.0,2.0,1.0,3.0,9.0,56.1,1.0,0.0,0.0,1.01,0.37,9.0,33.02,1.0,0.0,2.01,1.0,23.66,1.0,1.0,1.4,0.0,56.98,0.64,0.0,1.0,1
9.23,0.77,0.38,6.85,13.85,2.69,145.88,1.0,0.0,0.0,3.85,1.99,3.46,36.55,0.38,0.0,2.69,0.38,1.88,0.38,0.38,0.56,0.0,6.38,0.79,0.0,0.38,0
0.0,1.0,1.5,0.5,1.5,5.49,44.47,1.0,0.0,1.0,3.0,0.76,4.49,36.51,1.0,0.0,1.0,1.5,12.41,1.0,1.0,0.7,0.0,31.44,0.82,0.0,0.5,1
2.28,0.68,1.0,0.0,0.0,7.08,159.34,1.0,0.64,10.12,14.6,0.47,2.04,78.72,2.68,0.0,12.44,2.0,5.61,0.68,1.0,1.38,0.0,83.34,0.72,0.0,2.36,1
0.0,0.74,1.0,0.0,0.0,9.61,51.53,1.0,0.0,5.91,3.04,0.92,2.96,21.44,2.22,0.26,16.79,0.74,8.39,1.0,1.48,1.48,0.0,8.22,0.85,0.0,1.48,1
0.0,2.82,1.06,58.41,0.0,6.65,192.64,1.18,0.0,9.0,17.35,1.71,0.06,96.7,0.06,0.94,7.94,0.18,2.7,1.0,0.12,0.05,0.0,12.18,0.89,0.0,3.0,1
0.96,2.28,1.32,0.64,0.64,4.32,131.14,1.0,0.32,1.64,12.31,0.86,0.32,24.4,3.36,0.64,8.89,1.32,2.49,0.68,1.0,0.83,0.0,36.82,0.95,0.0,0.96,1
9.26,0.93,1.0,0.07,0.07,2.78,128.22,1.0,0.0,50.02,11.41,0.32,1.85,92.59,3.0,0.0,25.94,1.93,5.82,0.0,1.0,0.93,0.0,7.85,0.98,0.0,2.78,1
0.0,0.73,1.0,0.0,0.0,2.0,36.65,1.0,0.0,1.27,3.54,0.83,0.73,29.06,2.46,0.0,4.38,1.27,2.7,1.73,1.73,0.73,0.73,6.0,0.96,0.0,0.0,0
1.33,1.0,2.0,0.0,0.0,0.72,40.91,1.0,0.0,6.67,2.28,0.39,3.94,59.5,1.17,0.06,5.11,2.0,2.71,1.06,2.89,2.13,0.0,6.22,0.96,0.0,1.06,0
0.65,0.65,1.35,0.35,0.0,6.22,123.6,2.04,0.0,11.61,10.92,0.41,2.31,67.5,2.31,0.0,12.22,2.35,5.21,1.0,1.35,1.28,0.0,29.36,0.89,0.0,3.0,1
1.87,0.0,1.0,0.62,3.74,1.87,39.04,1.0,0.0,0.0,4.38,0.87,0.0,62.26,1.38,0.0,0.0,1.0,2.88,1.13,1.0,0.16,0.0,6.0,0.83,0.0,0.0,0
20.73,2.14,1.0,12.76,31.1,7.0,304.08,1.0,0.0,1.22,11.09,0.45,7.78,95.68,0.86,0.14,7.14,0.86,4.57,1.0,0.86,1.25,0.0,7.68,0.79,0.0,1.27,1
3.03,0.0,1.0,3.03,4.54,5.51,97.88,1.0,0.0,5.3,8.3,2.01,1.51,56.74,0.76,0.24,17.64,0.76,11.63,1.76,1.76,0.85,0.0,6.0,0.97,0.0,0.76,0
0.88,0.12,1.0,0.0,0.0,4.63,314.36,1.0,1.75,8.02,44.24,0.71,1.88,76.76,2.12,0.0,20.91,2.75,5.08,0.25,1.12,0.46,0.12,18.28,0.91,0.0,2.63,0
0.0,0.0,0.4,6.6,0.0,0.2,35.0,1.6,0.0,1.8,1.4,2.5,0.2,8.79,0.2,0.0,1.4,0.6,0.94,0.2,0.4,0.18,0.0,7.8,0.83,0.0,0.6,0
3.36,0.0,1.16,3.52,5.05,5.2,98.47,1.48,0.0,7.32,9.52,0.43,1.84,70.07,1.0,0.0,20.45,1.32,7.0,1.84,2.0,1.09,0.0,7.43,0.97,0.0,1.32,1
4.04,0.0,1.0,0.0,0.0,3.96,123.89,1.0,1.62,3.23,16.46,1.12,0.0,61.39,1.62,0.19,5.85,1.62,5.01,0.0,0.81,0.99,0.0,148.36,0.45,0.0,1.0,0
0.77,0.0,1.0,0.0,0.0,4.54,279.95,1.0,1.54,8.31,39.37,0.72,1.54,80.76,2.0,0.0,19.53,2.54,4.63,0.23,1.23,0.45,0.0,16.76,0.91,0.0,2.31,1
0.0,3.99,1.0,0.0,0.0,6.99,46.94,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,5.99,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,11.37,58.65,1.0,0.0,5.83,1.46,1.04,2.91,21.12,2.19,0.27,17.65,0.73,8.35,1.0,1.46,1.46,0.0,8.19,0.96,0.0,1.46,1
0.1,0.9,1.0,1.81,0.0,4.1,339.43,1.0,2.9,2.67,49.1,0.77,0.19,81.29,2.9,0.0,13.95,1.19,2.42,0.0,1.0,0.51,0.0,7.33,0.98,0.0,1.19,1
2.81,0.55,1.55,0.0,0.0,1.36,72.33,1.0,0.9,5.1,9.24,0.35,2.19,66.14,1.45,0.0,5.36,2.0,4.05,0.55,2.1,1.72,0.0,85.62,0.7,0.0,1.0,1
0.96,0.96,0.96,0.36,0.0,8.6,168.79,1.0,0.0,12.42,12.42,0.65,2.87,76.4,2.87,0.0,14.33,1.91,5.22,0.96,0.96,1.4,0.0,35.61,0.87,0.0,2.87,1
0.81,0.0,1.0,0.81,1.22,8.39,169.36,1.0,0.0,2.22,11.59,7.81,0.41,94.92,0.2,1.59,5.47,0.2,6.69,1.2,0.41,0.23,0.0,6.0,0.98,0.0,1.0,0
0.24,1.0,1.0,0.0,0.0,4.42,58.22,1.0,0.0,3.08,3.08,1.33,0.71,18.94,1.47,0.76,4.31,1.24,2.82,1.76,0.24,0.35,0.0,13.34,0.88,0.0,0.71,1
0.79,0.41,1.21,0.21,0.62,5.82,291.8,1.0,1.59,7.15,39.9,0.64,3.44,73.49,1.79,0.0,18.67,2.59,9.12,0.21,1.0,0.59,0.0,27.62,0.85,0.0,2.59,1
0.61,0.61,2.0,0.39,0.0,0.39,27.61,2.18,0.0,7.18,3.97,0.29,2.82,52.48,1.0,0.0,5.18,2.39,3.37,1.0,2.61,1.67,0.0,9.55,0.95,0.0,1.79,0
3.65,0.0,1.0,0.0,0.0,3.27,106.56,1.0,1.46,2.92,13.95,2.06,0.0,55.48,1.46,0.27,5.38,1.46,10.98,0.27,1.0,0.87,0.0,134.49,0.53,0.0,0.73,0
1.05,1.1,2.0,0.05,0.05,0.12,35.23,1.0,0.02,5.93,2.73,0.37,3.93,58.44,1.02,0.05,4.27,2.0,2.53,0.98,2.95,2.14,0.0,8.33,0.96,0.0,1.05,0
6.37,0.6,1.0,0.0,0.0,3.81,224.04,1.0,0.81,35.87,27.31,0.45,2.0,88.78,2.6,0.0,25.99,2.4,5.89,0.0,1.0,0.75,0.0,12.84,0.95,0.0,3.0,1
0.87,0.13,1.0,0.0,0.87,2.0,26.34,1.0,0.0,0.4,1.13,1.48,0.87,2.9,2.87,0.0,2.13,1.0,1.74,1.0,1.87,0.0,0.0,51.14,0.99,0.0,0.0,0
9.53,2.0,2.21,1.98,14.29,11.22,158.38,1.0,0.0,0.0,3.97,0.69,5.38,37.71,1.6,0.0,10.02,1.0,8.27,4.62,2.21,2.23,1.21,6.4,0.88,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,8.0,42.5,1.0,0.0,4.0,1.0,1.04,2.0,14.5,2.0,0.5,11.5,1.0,6.5,1.5,1.0,1.0,0.0,7.5,0.92,0.0,1.0,1
0.54,0.54,1.0,0.0,0.0,9.0,179.1,1.0,0.0,7.54,12.54,4.7,1.63,89.1,1.63,0.91,8.63,1.09,5.94,1.0,0.54,0.8,0.0,22.89,0.92,0.0,2.09,1
0.0,0.83,1.0,0.0,0.0,7.61,30.33,1.0,0.0,2.49,1.83,1.84,0.0,18.26,1.66,0.51,2.66,0.83,2.94,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.3,1.0,0.0,0.0,26.68,72.49,1.0,0.0,0.0,1.89,5.41,0.0,0.0,1.19,2.41,2.19,0.3,1.71,0.7,1.0,0.17,0.0,6.0,0.94,0.0,0.3,0
0.0,0.47,1.0,0.0,0.0,5.63,70.99,1.0,0.0,0.0,5.27,3.07,0.0,0.0,0.47,1.0,1.0,0.47,1.58,0.95,0.0,0.08,0.0,6.53,0.78,0.0,0.53,0
1.16,0.12,1.0,0.0,0.0,8.31,178.56,1.0,0.0,7.13,12.0,8.59,0.23,99.07,0.35,1.77,4.12,0.23,6.47,0.88,0.12,0.12,0.0,6.23,0.97,0.0,1.23,0
0.0,0.5,0.5,4.01,0.0,1.0,37.5,1.0,0.0,0.5,1.5,1.9,0.5,12.47,1.5,0.0,2.99,0.5,1.62,1.0,1.0,0.5,0.5,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,28.53,1.0,0.0,0.0,5.08,1.73,0.0,0.0,1.23,0.69,4.77,0.31,2.74,1.31,1.23,0.18,0.0,6.0,0.64,0.0,0.31,0
0.0,0.43,1.0,0.0,0.0,6.01,114.86,1.0,0.0,1.85,7.73,5.87,0.0,66.71,0.85,1.15,1.85,0.43,5.15,1.0,0.43,0.0,0.0,6.0,0.94,0.0,0.57,0
0.06,0.06,1.06,0.0,0.0,3.78,150.69,1.0,0.94,12.61,22.76,1.01,0.22,89.15,1.0,16.04,13.44,1.06,8.41,1.94,1.11,0.44,0.0,8.83,0.97,0.0,1.94,1
1.73,3.42,1.58,0.0,0.58,8.73,237.94,1.0,3.45,5.75,10.35,1.37,2.3,49.46,1.73,2.15,18.65,0.58,3.89,1.0,0.58,1.37,0.0,6.0,0.97,0.0,1.15,0
0.0,0.0,1.0,0.85,0.85,5.19,25.85,1.0,0.0,0.0,3.56,1.78,0.0,85.18,2.56,0.44,0.15,0.85,0.36,0.15,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,18.91,1.0,0.0,0.0,4.85,0.89,0.0,0.0,1.85,0.08,0.08,0.92,5.03,2.85,1.0,0.4,0.0,6.0,0.92,0.0,0.0,0
0.0,0.89,1.0,0.11,0.11,1.77,21.54,1.0,0.0,2.66,2.23,0.77,0.0,30.9,2.11,0.0,2.66,1.0,2.98,0.89,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.61,0.0,1.0,0.0,0.0,2.17,96.26,1.0,1.44,2.89,14.67,0.82,0.0,54.88,1.44,0.28,5.61,1.44,4.55,0.28,0.72,0.86,0.0,133.09,0.43,0.0,0.72,1
0.0,0.0,0.76,1.89,0.0,2.29,37.0,1.0,0.0,4.59,3.06,1.29,0.0,53.5,1.53,0.0,6.11,0.76,1.72,0.76,1.53,0.51,0.0,6.0,0.91,0.0,0.0,0
1.89,4.26,1.63,24.3,1.26,5.74,280.3,1.0,0.63,5.23,26.8,0.99,0.63,84.92,1.26,1.63,12.4,1.26,3.18,0.37,0.63,0.75,0.0,68.56,0.95,0.0,3.0,1
0.0,2.96,1.0,0.0,0.0,5.96,44.39,1.0,0.0,1.56,1.04,2.02,0.0,18.24,0.52,0.74,6.52,0.26,1.51,1.0,0.52,0.17,0.0,6.0,0.94,0.0,0.0,0
2.2,0.0,1.93,122.36,3.74,5.8,444.51,1.0,0.13,19.88,50.69,0.4,0.93,95.62,1.07,0.0,36.89,2.0,13.96,0.0,1.0,0.57,0.0,34.42,0.9,0.0,3.8,1
0.0,0.0,0.47,0.23,0.0,0.23,21.64,1.7,0.0,2.11,1.64,2.23,0.23,10.33,2.53,1.53,1.64,2.23,1.11,0.23,0.47,0.22,0.0,8.11,0.86,0.0,0.7,0
2.59,0.48,1.0,0.0,0.0,4.93,101.86,1.0,1.03,2.07,11.24,0.85,0.0,39.31,2.97,0.48,6.03,1.52,4.7,0.0,1.0,0.89,0.0,97.04,0.67,0.0,1.0,1
