CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
1.85,0.08,2.08,0.92,0.92,1.23,21.62,1.0,0.0,0.92,1.92,0.31,4.0,69.2,1.08,0.0,2.54,1.0,2.54,0.15,1.08,1.65,0.0,6.0,0.9,0.0,0.92,0
22.35,2.42,1.58,17.52,4.16,9.75,951.16,1.0,9.93,31.54,26.11,0.49,4.17,56.07,1.0,0.0,32.2,3.92,6.17,0.0,1.42,1.57,0.0,277.81,0.66,0.0,2.92,1
0.0,0.13,1.27,0.0,0.0,0.53,49.8,1.0,3.47,13.87,5.33,0.75,0.53,69.33,1.13,0.0,3.8,1.0,1.87,1.13,1.13,0.2,0.0,7.73,0.66,0.0,2.6,0
0.42,0.0,1.21,0.21,0.21,0.21,17.05,1.0,0.0,1.0,4.37,0.47,0.84,15.8,2.58,0.0,5.16,1.0,3.84,3.16,1.79,0.35,0.0,6.0,0.62,0.0,0.21,0
0.0,0.22,1.0,0.0,0.0,5.09,52.73,1.0,0.0,1.22,4.78,0.87,0.65,40.0,4.0,0.0,11.31,1.0,2.56,0.22,1.0,0.49,0.0,6.0,0.94,0.0,0.22,0
8.75,0.37,2.75,15.88,14.88,2.88,329.25,1.0,0.0,2.0,15.63,0.64,4.38,86.63,1.12,0.12,11.0,1.0,6.24,1.0,1.0,1.83,0.0,6.0,0.91,0.0,1.88,0
1.45,0.28,2.28,0.72,0.72,1.83,23.2,1.0,0.0,0.72,1.72,0.42,4.0,54.34,1.28,0.0,3.93,1.0,2.64,0.55,1.28,1.62,0.0,6.0,0.91,0.0,0.72,0
0.39,0.0,1.0,0.0,0.58,1.0,68.82,1.0,0.0,0.0,23.55,0.62,0.58,0.0,3.42,0.0,4.42,1.0,0.83,0.39,1.0,0.5,0.0,123.56,0.55,0.0,0.19,1
0.0,0.15,1.0,0.0,0.0,0.0,50.57,1.0,3.71,14.82,5.56,0.7,0.0,74.11,1.07,0.0,2.85,1.0,3.71,1.07,1.07,0.0,0.0,7.85,0.62,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,5.0,120.45,1.0,0.67,8.51,11.83,1.17,0.0,64.18,1.0,0.0,3.83,1.83,3.1,0.17,1.0,0.17,0.0,6.33,0.92,0.0,1.33,0
1.75,0.0,1.0,0.0,2.5,1.25,32.98,1.0,0.0,0.0,1.0,0.78,2.5,0.0,1.5,0.0,2.0,1.0,2.62,1.75,1.25,1.62,0.0,19.12,0.97,0.0,0.75,0
0.0,0.0,1.0,0.07,0.0,0.11,18.99,1.0,0.0,1.28,4.89,0.57,0.07,1.27,2.93,0.0,6.0,1.0,4.46,4.11,2.0,0.04,0.04,6.0,0.56,0.0,0.04,0
3.85,1.71,1.0,0.43,5.69,7.57,86.93,1.0,0.86,0.0,1.43,0.54,3.0,34.46,1.86,0.0,5.15,1.0,3.08,0.0,1.57,1.1,0.0,90.26,0.67,0.0,0.0,1
0.0,0.22,1.15,0.37,0.0,0.0,17.56,1.0,0.0,1.52,4.7,0.51,0.74,3.57,2.93,0.0,6.22,1.0,4.84,4.15,2.22,0.17,0.0,6.0,0.57,0.0,0.07,0
7.8,0.0,1.0,0.0,8.8,1.0,29.2,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.93,1.0,3.43,2.0,1.97,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,12.18,107.86,1.0,0.0,1.48,5.26,8.11,0.74,5.35,0.55,5.71,5.69,0.18,6.24,1.0,0.37,0.91,0.0,6.55,0.96,0.0,1.18,0
0.0,2.2,3.0,3.0,0.0,1.6,33.81,1.0,0.0,4.81,1.0,0.47,7.61,28.84,2.0,0.0,9.0,1.0,8.86,4.4,3.8,2.0,0.0,6.0,0.96,0.0,0.6,0
0.67,0.0,0.67,153.05,0.0,0.0,189.73,1.0,0.0,0.0,0.0,2.05,0.0,66.99,0.67,0.66,0.0,0.67,0.0,0.0,0.67,0.0,0.0,16.05,0.72,0.0,1.34,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.9,110.66,1.0,0.0,0.24,6.61,8.7,0.0,6.61,0.12,6.14,3.1,0.24,4.83,0.88,0.0,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.72,6.77,82.89,1.0,0.0,0.0,8.24,2.89,0.75,0.0,0.75,1.77,4.24,0.75,7.37,1.75,0.75,0.71,0.0,10.48,0.95,0.0,1.75,1
4.24,1.0,1.61,3.03,0.0,22.32,706.0,1.0,1.82,25.01,14.9,0.75,4.21,69.68,2.18,0.61,23.27,1.61,6.86,0.39,0.39,1.46,0.0,299.14,0.77,0.0,2.21,1
0.0,0.0,5.76,0.0,0.0,6.54,65.61,1.0,0.0,0.0,6.22,0.19,9.51,0.0,1.41,0.0,49.33,1.59,19.91,0.0,1.0,1.56,0.0,21.45,0.96,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.79,0.0,1.36,3.23,3.05,0.54,109.82,1.0,3.28,13.31,7.97,0.71,0.9,81.43,1.0,0.0,4.61,1.0,2.61,1.0,1.0,0.35,0.0,7.64,0.66,0.0,2.82,0
1.54,0.0,1.0,104.58,1.61,0.54,140.97,1.0,0.0,0.0,0.54,0.8,1.61,46.28,1.0,0.0,1.07,1.0,1.61,1.07,1.0,1.16,0.0,12.94,0.8,0.0,1.46,0
0.0,0.0,0.63,1.87,0.63,1.25,57.79,1.0,1.25,0.63,8.77,1.62,0.63,7.52,2.51,0.75,0.0,0.63,1.61,0.63,1.25,0.52,0.0,239.05,0.96,0.0,0.0,1
0.0,0.75,2.24,0.0,0.0,2.98,26.46,1.0,0.0,0.0,0.75,1.6,2.98,0.0,1.75,0.0,6.71,1.0,2.24,1.49,1.49,1.12,0.0,6.0,0.94,0.0,0.0,0
13.34,8.08,1.39,11.77,0.0,9.78,702.46,1.0,6.67,26.66,17.27,0.67,3.18,86.89,1.0,0.0,28.7,2.96,5.88,1.22,1.0,1.24,0.0,147.3,0.93,0.0,2.57,1
0.0,0.0,1.94,0.0,0.88,2.17,32.2,1.0,0.0,0.0,1.47,2.66,2.76,0.0,1.0,0.0,10.61,1.12,4.47,0.88,1.0,0.25,0.0,9.05,0.87,0.0,0.23,0
0.0,0.0,1.0,2.0,0.0,9.39,89.81,1.0,0.0,4.2,2.53,4.98,2.0,70.1,0.47,3.73,3.87,0.47,6.26,3.8,1.47,0.47,0.47,6.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,2.63,51.66,1.0,0.0,1.63,9.14,1.02,0.19,43.94,1.0,0.0,9.14,1.81,2.18,0.19,0.19,0.5,0.0,6.0,0.95,0.0,0.81,0
0.0,0.06,1.12,0.0,0.0,4.0,43.07,1.0,0.0,0.94,4.75,0.93,0.25,37.51,3.88,0.0,9.94,1.0,1.69,0.12,1.06,0.5,0.0,6.0,0.95,0.0,0.0,0
1.83,0.0,1.0,2.29,2.29,1.37,31.32,1.0,0.0,0.0,4.8,0.31,1.37,31.1,1.54,0.0,0.46,1.0,3.95,0.91,2.37,1.43,0.0,6.0,0.96,0.0,0.46,0
0.0,0.19,1.0,0.0,0.0,6.49,28.83,1.0,0.0,1.49,1.19,2.53,0.75,5.41,0.56,0.0,5.73,0.19,2.86,1.0,0.37,0.37,0.0,6.56,0.86,0.0,0.37,0
5.22,0.56,1.56,2.78,2.22,17.66,627.29,1.0,1.67,22.22,13.11,0.54,4.11,49.43,1.0,0.56,15.55,1.56,5.99,0.44,0.44,2.03,0.0,274.82,0.81,0.0,2.11,1
0.17,2.83,1.0,0.94,0.28,1.94,41.88,1.0,0.0,8.5,5.78,0.58,0.17,72.7,1.94,0.94,3.78,1.0,2.54,1.0,1.0,0.98,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,8.57,4.81,71.29,1.0,0.0,0.0,9.96,0.55,0.95,0.0,1.14,0.0,5.0,1.0,7.74,1.9,1.0,0.7,0.0,18.71,0.93,0.0,1.9,1
0.87,0.0,1.0,197.42,0.0,0.38,243.2,1.0,0.0,1.15,0.26,1.19,0.26,91.83,1.0,0.0,0.77,1.0,1.47,0.89,1.13,0.13,0.13,19.09,0.67,0.0,1.87,0
0.0,0.0,1.0,0.55,0.0,0.82,66.1,1.0,2.91,14.09,4.91,0.95,0.55,68.0,1.0,0.0,3.82,1.0,4.37,2.64,1.27,0.27,0.27,7.45,0.71,0.0,2.45,1
0.7,0.0,1.0,157.73,0.0,3.62,219.9,1.0,0.0,0.0,1.81,3.77,0.0,69.79,0.7,2.11,0.6,0.7,1.56,0.3,0.7,0.2,0.0,16.47,0.73,0.0,1.7,0
0.0,0.0,1.0,0.0,0.25,2.51,49.61,1.0,0.0,1.51,8.53,1.17,0.25,40.68,1.0,0.0,8.53,1.75,2.1,0.25,0.25,0.46,0.0,6.0,0.94,0.0,0.75,0
0.12,0.0,1.06,0.06,0.06,11.31,111.95,1.0,0.0,0.06,5.75,9.23,0.25,4.68,0.06,6.56,2.0,0.06,5.0,0.94,0.06,0.73,0.0,6.0,0.95,0.0,1.0,0
0.9,0.0,1.0,0.0,0.9,2.2,28.71,1.0,0.0,0.1,1.4,1.52,0.9,4.02,3.1,0.0,2.8,1.0,1.51,0.9,1.9,0.04,0.0,52.77,0.99,0.0,0.0,0
0.0,0.0,1.84,1.79,0.0,14.58,81.46,1.0,0.0,0.0,3.21,7.17,3.46,89.55,0.1,6.27,10.47,0.21,4.69,0.9,1.0,0.22,0.0,8.72,0.95,0.0,0.21,0
0.5,0.0,1.25,0.25,7.0,4.0,58.53,1.0,0.0,0.25,7.25,0.47,1.75,18.71,1.0,0.0,4.25,1.0,6.71,1.5,1.0,0.96,0.0,10.5,0.94,0.0,1.75,1
0.87,0.0,1.17,1.57,1.48,7.56,114.38,1.0,0.0,1.0,6.96,1.66,0.44,37.79,1.91,0.0,2.87,1.0,2.11,1.0,1.0,0.97,0.0,6.0,0.96,0.0,1.09,0
0.9,0.0,1.0,0.0,0.9,2.39,37.37,1.0,0.0,0.68,2.16,1.56,0.9,5.91,2.81,0.0,2.19,1.1,1.68,0.9,1.9,0.02,0.0,52.96,1.0,0.0,0.1,0
0.0,0.0,0.54,0.46,0.0,0.0,113.67,1.0,0.0,1.0,2.69,0.77,0.0,0.0,2.07,0.0,4.15,1.0,2.26,2.15,1.07,0.0,0.0,6.0,0.74,0.0,0.46,0
0.6,4.8,1.0,0.0,0.6,4.8,76.61,1.0,0.0,3.6,0.6,1.25,1.4,32.4,2.2,0.0,6.4,1.0,2.87,1.4,1.6,0.4,0.0,37.2,0.99,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,8.38,94.28,1.0,0.0,3.03,5.85,0.74,2.38,44.32,3.38,0.0,13.53,1.21,5.46,0.79,1.0,0.61,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.52,1.0,1.87,7.46,7.07,0.52,0.0,37.31,1.53,0.0,1.4,1.0,3.06,0.47,1.0,0.37,0.0,6.93,0.79,0.0,1.4,0
21.64,1.27,1.64,19.1,0.0,11.36,1033.32,1.0,10.82,34.37,30.19,3.92,3.18,61.11,0.64,2.54,34.46,3.82,6.56,0.36,0.64,1.27,0.0,235.15,0.88,0.0,3.55,1
0.0,0.67,2.0,1.66,0.0,2.67,32.32,1.0,0.0,0.0,0.67,1.86,2.67,0.0,1.34,0.66,6.01,0.67,2.0,1.34,1.34,1.0,0.0,6.0,0.92,0.0,0.0,0
3.82,2.89,1.11,4.26,0.0,3.01,212.99,1.0,1.91,14.06,10.27,0.6,0.56,79.13,1.89,0.89,9.51,1.56,3.0,0.89,1.0,0.99,0.0,46.45,0.94,0.0,1.45,1
0.0,0.86,1.0,0.0,0.0,0.57,52.55,1.0,0.0,0.0,16.56,0.51,0.0,0.0,3.14,0.0,3.28,1.0,12.62,0.86,1.43,0.05,0.0,89.38,0.55,0.0,0.0,0
0.0,2.0,1.0,0.67,0.0,1.33,33.99,1.0,0.0,6.33,5.67,0.58,0.0,51.31,2.33,0.67,4.67,1.0,3.03,2.0,1.33,0.61,0.0,6.0,0.82,0.0,0.67,0
0.0,0.0,5.55,0.38,0.0,6.79,144.94,1.0,0.0,0.38,3.08,0.45,9.87,0.0,1.0,0.0,51.97,1.62,18.88,0.0,0.62,1.32,0.0,22.04,0.97,0.0,1.62,1
0.0,0.0,1.0,1.71,0.0,2.57,89.88,1.0,0.0,7.7,2.87,1.36,1.71,30.8,1.14,0.0,5.13,1.0,10.45,5.99,1.86,0.96,0.86,6.0,0.97,0.0,0.86,0
0.0,3.0,1.25,1.5,0.0,1.75,42.26,1.0,0.0,8.88,5.38,0.56,1.24,73.41,2.0,0.88,4.62,1.0,3.72,1.62,1.5,1.09,0.0,6.0,0.96,0.0,1.0,0
1.29,0.0,1.0,0.0,1.93,1.0,49.99,1.0,0.0,0.0,10.99,0.56,1.93,0.0,2.07,0.0,3.07,1.0,2.04,1.29,1.0,1.43,0.0,58.12,0.78,0.0,0.64,1
0.0,3.3,1.0,2.2,2.2,3.85,357.79,1.0,6.59,4.3,33.57,0.65,0.0,53.85,1.9,6.59,26.33,1.55,9.91,1.8,0.9,0.38,0.0,40.62,0.77,0.0,1.65,1
1.25,3.79,1.0,7.91,2.09,10.37,318.03,1.0,3.17,6.33,16.04,0.82,1.42,68.85,2.58,7.91,20.41,1.0,5.4,0.79,1.21,1.03,0.0,140.55,0.51,0.0,1.58,1
0.0,0.07,1.0,0.0,0.0,8.34,88.16,1.0,0.0,1.48,5.73,1.67,0.27,32.73,2.07,0.0,3.36,1.0,2.3,1.0,1.07,0.95,0.0,6.2,0.96,0.0,1.07,0
0.0,0.0,0.46,0.54,0.46,0.46,134.5,1.0,0.0,0.54,0.46,1.94,0.46,0.0,1.0,0.0,1.54,1.0,0.46,0.46,0.46,0.0,0.0,6.0,0.92,0.0,0.54,0
0.93,0.46,1.0,0.0,9.15,5.46,75.79,1.0,0.0,0.0,7.76,0.52,1.31,0.0,1.0,0.0,4.69,1.0,7.55,1.69,1.15,0.85,0.0,33.92,0.87,0.0,1.69,1
1.07,0.0,1.0,0.0,1.78,8.09,84.26,1.0,0.0,0.0,4.58,6.4,1.07,0.0,0.36,4.51,1.29,0.36,4.82,1.0,0.36,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.08,1.0,0.0,0.96,1.92,67.0,1.0,1.92,0.96,13.43,0.26,0.96,11.51,3.92,0.0,0.04,1.0,3.64,1.04,2.0,0.8,0.0,362.8,0.99,0.0,0.0,1
0.0,0.0,0.01,0.03,0.0,0.04,20.12,1.0,0.0,0.12,0.03,3.77,0.03,0.49,1.0,0.0,0.08,1.0,0.16,0.1,0.03,0.01,0.01,6.0,1.0,0.0,0.01,0
0.0,0.64,1.92,0.0,0.0,2.56,25.41,1.0,0.0,0.0,0.64,1.91,2.56,0.0,1.64,0.0,5.77,1.0,1.92,1.28,1.28,0.96,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,10.65,79.07,1.0,0.0,0.0,11.08,5.72,1.38,68.92,1.24,4.82,2.93,0.31,1.25,0.69,1.0,0.03,0.0,51.38,0.8,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,3.08,36.86,1.0,0.0,0.0,1.54,2.48,0.89,0.0,2.68,0.76,2.0,0.89,1.9,1.0,1.78,0.07,0.0,52.37,1.0,0.0,0.11,1
0.52,0.74,1.26,0.26,0.26,6.92,67.59,1.0,0.0,1.74,3.48,0.51,3.26,49.12,3.22,0.0,12.35,1.0,5.09,0.74,1.0,0.96,0.0,6.0,0.92,0.0,1.0,0
0.0,6.79,0.57,2.17,0.0,5.09,102.33,1.0,0.0,5.09,0.0,2.12,1.13,45.8,0.57,0.87,7.35,0.57,2.78,1.13,0.57,0.57,0.0,6.0,0.95,0.0,0.57,0
3.5,1.75,1.0,0.83,5.83,10.92,92.82,1.0,0.0,0.0,1.83,3.59,2.58,41.75,0.58,2.92,2.58,0.58,3.32,0.42,1.58,0.87,0.0,92.21,0.64,0.0,0.0,1
1.6,0.0,5.79,2.0,2.0,7.79,72.37,1.0,0.0,0.0,3.4,0.16,10.79,27.24,1.0,0.0,50.15,1.6,19.78,0.8,2.2,2.2,0.0,21.58,0.97,0.0,1.6,1
3.09,0.0,1.0,4.32,3.86,3.0,53.87,1.0,0.0,2.05,1.23,0.56,2.77,60.72,1.0,0.0,2.14,1.0,5.4,3.14,3.55,1.99,0.23,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.35,0.0,1.0,0.0,0.35,5.88,67.69,1.0,0.0,0.65,4.23,1.7,0.35,21.31,2.35,0.0,2.0,1.0,1.61,1.0,1.35,0.57,0.0,24.41,0.98,0.0,0.65,1
3.06,1.23,1.0,0.59,4.11,7.41,81.39,1.0,1.18,0.0,1.59,0.58,3.0,47.1,2.18,0.0,5.94,1.0,2.56,0.0,1.41,0.95,0.0,66.87,0.76,0.0,0.0,1
