CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
3.0,5.35,1.49,0.0,2.05,3.03,59.38,1.49,0.49,4.38,1.49,0.31,3.03,32.59,1.49,0.0,6.4,1.49,4.33,1.51,1.51,1.79,0.51,10.11,0.96,0.0,0.49,0
0.0,0.0,1.44,0.0,0.0,3.48,34.99,1.0,0.0,0.44,2.44,1.24,1.31,28.75,1.44,2.82,2.61,1.56,0.87,0.0,0.87,0.26,0.0,6.0,0.92,0.0,0.0,0
4.97,12.32,1.38,1.15,0.0,6.15,177.4,1.0,0.77,15.69,1.0,2.75,0.77,33.67,2.23,1.23,4.47,1.38,4.42,0.0,0.38,0.79,0.0,6.0,0.94,0.0,1.62,0
0.0,0.0,1.22,0.0,0.0,8.78,59.35,1.0,0.0,1.0,3.78,2.72,0.65,92.64,0.43,0.78,7.57,0.22,1.8,0.78,1.22,0.13,0.0,6.0,0.93,0.0,0.0,0
2.97,10.9,1.99,0.04,0.01,2.05,66.67,1.99,0.99,9.0,2.33,0.28,1.98,67.27,2.0,0.02,10.08,2.02,4.42,0.99,0.99,1.39,0.0,6.75,0.98,0.0,1.0,0
0.95,0.0,1.0,6.64,16.14,6.8,180.26,1.0,0.05,0.05,15.69,1.15,0.05,76.78,1.05,0.95,1.56,1.05,121.7,0.95,1.0,1.84,0.0,6.0,0.98,0.0,1.0,0
0.41,1.5,1.14,0.0,0.0,5.45,30.33,1.14,0.14,1.23,1.14,3.64,2.0,9.16,0.27,2.59,2.23,0.27,34.27,33.81,1.0,0.19,0.0,6.0,0.89,0.0,0.14,0
0.0,0.35,0.35,0.0,0.0,1.41,27.74,1.0,0.0,0.35,0.7,2.44,0.0,0.0,2.65,1.3,1.06,1.65,0.59,0.35,0.35,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.79,1.0,3.57,0.89,6.25,281.24,1.0,0.0,8.25,30.01,1.08,0.11,83.14,2.0,1.79,15.18,3.68,4.79,0.21,0.21,0.5,0.0,68.52,0.98,0.0,0.89,1
0.0,1.81,1.0,3.71,0.9,7.1,291.06,1.0,0.0,8.14,30.41,1.47,0.1,92.77,1.81,1.9,15.56,3.62,4.74,0.1,0.0,0.42,0.0,69.28,0.98,0.0,1.1,1
0.35,0.0,1.0,0.65,0.0,8.71,99.32,1.0,0.0,2.13,6.35,3.2,1.71,82.28,1.42,0.65,10.86,0.35,4.08,0.65,0.35,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,12.42,1.0,0.43,0.0,4.35,90.87,1.0,0.0,0.0,1.43,3.29,0.0,14.19,2.78,1.57,5.57,1.0,3.18,0.22,0.22,0.22,0.0,7.29,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.38,25.57,1.0,0.0,0.0,2.0,1.56,0.0,0.0,1.87,4.35,0.43,2.0,0.0,0.0,0.22,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.14,1.0,0.76,0.0,0.76,23.31,1.0,0.0,0.0,2.38,0.62,0.0,25.02,1.38,3.1,1.52,1.62,1.2,0.38,0.38,0.38,0.0,8.27,0.85,0.0,0.76,0
0.0,0.0,1.0,0.19,0.0,1.33,20.47,1.0,0.0,0.0,1.81,1.54,0.0,19.02,1.0,4.24,0.19,1.81,1.52,1.52,0.19,0.0,0.0,6.0,0.89,0.0,0.0,0
0.56,0.0,1.0,0.0,0.75,9.7,53.37,1.0,0.0,0.0,1.81,3.38,0.75,0.0,4.25,1.63,2.19,1.81,0.79,0.37,1.19,0.4,0.19,7.49,0.92,0.0,0.0,0
9.73,28.31,2.95,5.89,0.0,14.65,1142.58,2.95,0.97,9.73,32.2,0.5,4.87,90.33,2.97,0.0,47.8,1.97,4.63,1.0,1.0,1.86,0.0,23.68,0.95,0.0,2.0,1
0.0,0.23,0.08,144.19,0.0,0.15,32.92,1.0,0.0,0.0,0.23,0.12,0.0,5.06,1.08,0.0,0.31,1.0,0.24,0.08,0.08,0.08,0.0,16.62,0.94,0.0,2.92,1
5.21,2.81,3.21,2.21,14.1,17.9,589.09,1.4,10.27,1.98,8.65,0.39,10.51,81.72,1.79,0.0,19.62,1.0,7.88,1.19,1.0,2.11,0.0,55.0,0.95,0.0,1.81,1
5.57,3.86,1.0,0.86,5.29,13.14,175.24,1.0,0.0,0.0,1.57,0.47,7.0,29.18,1.0,0.0,1.43,1.0,5.31,1.43,1.0,1.63,0.0,27.13,0.96,0.0,1.43,1
0.0,4.13,0.83,0.0,0.0,4.13,169.52,1.0,0.0,2.48,21.48,1.38,0.0,62.78,1.35,2.83,3.3,2.0,1.39,0.0,0.0,0.35,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,0.38,96.87,0.0,3.79,39.44,1.0,0.0,0.0,1.14,0.39,0.0,0.0,2.14,0.0,4.17,1.0,2.53,0.76,1.52,0.23,0.0,12.83,0.92,0.0,2.24,1
0.0,0.0,0.0,21.38,0.0,0.0,41.63,1.0,0.0,180.35,0.0,0.19,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.51,0.97,0.0,1.27,1
9.09,6.19,1.7,3.3,0.3,7.7,297.32,1.0,1.4,31.36,10.64,0.72,1.4,89.2,1.3,0.6,6.52,2.6,5.99,0.0,0.7,1.59,0.0,27.08,0.99,0.0,1.0,1
1.02,0.0,1.0,0.66,1.36,6.64,80.74,1.0,0.0,0.0,4.3,3.22,2.02,66.01,0.34,0.66,2.34,0.34,2.98,1.34,0.68,0.74,0.34,8.72,0.92,0.0,1.32,0
1.22,1.73,1.0,0.0,0.14,2.31,46.64,1.0,0.0,0.0,0.27,0.36,0.95,0.0,1.86,0.0,1.0,1.0,25.78,1.86,1.86,0.26,0.0,10.62,0.71,0.0,0.14,0
1.16,0.39,1.0,0.61,1.16,12.63,234.77,1.0,3.09,0.0,6.77,3.24,2.54,61.43,0.77,0.61,10.1,0.39,3.23,0.61,0.0,0.42,0.0,6.0,0.94,0.0,2.0,0
2.92,10.71,1.95,0.0,0.0,1.95,62.86,1.97,0.97,8.77,1.95,0.34,1.95,65.26,2.03,0.05,9.74,2.0,4.3,0.97,0.97,1.36,0.0,6.0,0.98,0.0,0.97,1
0.98,0.0,1.0,6.86,16.66,6.92,183.73,1.0,0.02,0.02,15.88,1.16,0.02,77.52,1.02,0.98,1.22,1.02,125.58,0.98,1.0,1.87,0.0,6.0,0.98,0.0,1.0,0
0.0,5.52,1.63,0.0,0.0,6.9,75.4,1.0,0.0,0.63,2.26,2.61,1.9,41.71,2.37,0.74,6.0,1.0,2.44,0.0,1.26,0.38,0.0,6.0,0.94,0.0,0.74,0
0.06,1.94,1.13,0.0,0.0,1.73,27.38,1.0,0.0,0.32,0.13,0.34,0.58,2.82,2.13,0.0,2.54,1.0,27.59,1.94,1.94,0.17,0.0,6.45,0.69,0.0,0.13,0
0.14,1.24,1.0,0.28,1.51,3.69,79.61,1.0,0.86,0.86,8.76,0.62,1.83,55.93,1.86,0.0,10.62,1.86,2.38,0.28,1.0,0.9,0.0,6.55,0.92,0.0,1.14,1
0.0,9.0,1.0,0.0,0.0,5.0,163.4,1.0,0.0,1.8,16.0,2.29,0.0,45.6,1.8,2.6,4.8,1.6,2.28,0.0,0.0,0.25,0.0,6.0,0.96,0.0,1.4,0
0.0,0.0,1.45,0.0,0.0,9.1,53.16,1.0,0.0,0.45,3.0,1.25,1.35,29.75,3.1,0.0,8.75,1.0,4.56,1.1,3.1,0.6,0.0,6.0,0.91,0.0,0.55,0
1.0,8.81,1.05,1.95,10.73,8.46,121.34,1.0,0.0,0.12,1.02,0.23,7.05,67.42,1.07,0.0,2.56,1.0,5.4,1.98,1.0,1.27,0.0,10.07,0.99,0.0,2.0,1
0.0,4.01,1.0,0.0,0.0,4.75,161.65,1.0,0.0,2.51,20.06,1.22,0.0,57.19,1.25,2.26,3.75,1.75,1.67,0.25,0.25,0.32,0.0,6.0,0.97,0.0,0.75,0
0.0,6.53,1.0,1.41,0.0,2.88,54.05,1.0,0.0,0.0,2.41,1.38,0.0,46.59,2.29,0.59,4.59,1.0,3.17,0.71,0.71,0.71,0.0,10.24,0.82,0.0,2.0,0
0.08,0.0,1.0,0.92,0.0,7.69,97.3,1.0,0.0,0.15,7.53,4.39,0.92,96.4,0.08,0.92,3.07,0.23,2.56,0.92,0.08,0.05,0.0,6.0,0.92,0.0,1.92,0
0.67,2.46,1.22,0.0,0.0,2.78,70.99,1.22,1.0,2.79,8.21,0.59,1.22,56.91,2.0,0.0,11.55,2.0,2.47,0.22,1.0,0.97,0.0,6.0,0.93,0.0,1.0,0
0.33,0.33,1.66,0.0,0.0,14.97,84.88,1.0,0.0,2.33,3.34,2.23,2.99,81.42,1.33,0.67,13.64,0.33,3.49,1.0,1.0,0.88,0.0,8.32,0.94,0.0,0.66,1
0.0,0.0,1.0,0.0,1.39,5.55,35.1,1.0,0.0,0.0,2.46,0.86,1.39,0.0,1.0,2.69,3.23,1.54,0.77,0.0,1.39,0.37,0.0,6.0,0.93,0.0,0.46,0
0.0,2.76,1.0,1.76,0.0,2.73,36.25,1.0,0.0,0.12,3.12,0.38,0.0,60.29,2.0,0.0,3.64,1.0,3.15,1.12,1.0,1.05,0.0,19.04,0.8,0.0,1.88,0
0.0,1.98,1.0,0.0,0.0,0.03,20.48,1.0,0.0,0.02,0.07,0.33,0.0,0.35,1.99,0.0,1.02,1.02,28.79,1.98,1.99,0.0,0.0,6.0,0.68,0.0,0.01,0
0.75,4.49,1.25,1.5,0.0,5.24,237.97,1.0,0.25,4.48,11.97,0.37,0.5,70.98,2.25,0.0,14.21,1.0,3.58,0.75,1.0,1.0,0.0,22.71,0.8,0.0,2.0,1
5.36,2.91,1.36,5.55,10.82,7.36,224.15,1.0,0.73,14.9,10.55,0.94,0.73,81.63,1.0,0.64,1.36,1.36,83.9,0.64,1.0,1.96,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.79,73.46,1.0,0.0,2.28,7.21,1.82,0.0,64.09,0.64,0.36,4.79,1.92,1.84,0.36,1.0,0.17,0.0,6.0,0.95,0.0,0.64,0
3.29,14.09,1.51,3.02,8.2,9.78,388.61,1.51,0.25,2.54,9.14,0.29,6.49,73.85,1.51,0.0,13.96,1.25,5.19,1.75,1.0,1.4,0.0,13.56,0.98,0.0,2.0,1
0.0,0.75,0.05,0.0,0.0,0.25,24.37,1.0,0.0,0.0,0.05,2.92,0.0,0.0,3.0,2.0,0.3,1.95,0.16,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.1,0
0.42,1.27,1.14,0.86,0.0,8.99,202.34,1.0,0.14,2.55,10.67,4.14,1.14,98.02,0.42,0.86,8.09,0.14,2.69,0.86,0.14,0.14,0.0,12.94,0.91,0.0,2.0,0
1.91,11.49,1.96,0.96,7.02,6.59,161.86,1.0,0.0,0.0,4.83,2.95,0.96,23.92,2.36,1.36,5.68,1.0,4.32,0.0,0.32,0.7,0.0,31.84,0.92,0.0,2.32,1
8.78,26.2,2.76,5.27,0.0,14.39,1053.77,2.76,0.88,9.51,29.83,0.58,4.76,89.05,2.88,0.0,45.59,1.88,4.79,1.0,1.0,1.81,0.0,24.49,0.96,0.0,2.0,1
0.0,1.44,1.0,0.44,0.0,34.73,57.71,1.0,0.0,0.0,0.66,6.38,0.0,14.57,0.44,0.78,1.66,0.22,3.04,2.56,1.0,0.22,0.0,7.32,0.9,0.0,0.44,0
0.0,0.57,1.71,1.14,0.29,7.71,129.68,1.0,0.0,3.28,11.55,1.56,2.14,73.41,2.0,0.57,9.14,1.86,2.86,0.0,1.43,0.56,0.0,25.95,0.96,0.0,0.29,0
0.0,0.02,1.0,0.0,0.0,3.81,37.56,1.0,0.0,5.88,3.92,0.89,0.0,68.61,1.96,0.02,7.86,0.98,2.26,1.04,1.98,0.65,0.0,6.0,0.95,0.0,0.0,0
2.54,7.36,1.51,1.52,0.0,6.05,341.9,1.51,0.25,5.52,14.35,0.58,1.27,48.48,2.25,0.0,20.65,1.25,4.17,0.25,1.0,1.15,0.0,10.57,0.96,0.0,1.25,1
7.1,19.98,3.0,4.07,0.0,18.86,838.79,2.36,0.68,8.39,23.02,0.57,6.29,75.87,3.32,0.0,41.27,1.68,5.42,1.0,1.0,2.14,0.0,20.46,0.96,0.0,2.0,1
0.0,10.78,1.0,0.0,0.0,16.75,94.35,1.0,0.0,0.0,0.7,5.32,0.0,0.0,2.1,1.7,4.49,0.7,3.13,0.9,0.3,0.0,0.0,6.0,0.92,0.0,1.4,0
0.0,0.0,1.0,0.0,0.53,2.1,29.44,1.0,0.0,1.65,4.65,0.71,1.35,7.42,1.82,0.0,1.23,1.0,2.77,1.65,2.18,0.85,0.0,6.0,0.93,0.0,0.18,0
0.0,0.3,0.3,108.78,0.0,1.21,35.72,1.0,0.0,0.3,0.61,0.59,0.0,0.0,1.3,0.0,0.91,1.0,0.5,0.3,0.3,0.0,0.0,13.67,0.95,0.0,2.09,1
0.0,2.48,1.0,0.0,0.0,6.48,128.07,1.0,0.0,4.24,8.17,1.12,1.24,56.8,1.41,0.0,10.43,2.17,3.43,0.41,1.0,0.7,0.0,15.08,0.97,0.0,1.41,1
0.76,3.64,1.0,0.0,0.0,4.24,129.72,1.0,0.0,1.51,19.94,1.49,0.0,40.15,1.49,0.49,13.57,2.51,4.76,0.0,0.76,0.47,0.0,6.0,0.97,0.0,1.24,0
0.0,4.74,1.0,0.68,0.0,6.37,55.02,1.0,0.0,0.0,1.0,4.33,0.0,68.4,1.63,1.32,2.58,1.0,6.48,5.47,0.68,0.0,0.0,6.0,0.89,0.0,0.63,0
2.34,8.57,2.0,0.0,0.0,3.32,62.45,1.78,0.78,7.23,2.22,0.59,2.22,66.78,2.0,0.0,9.12,1.78,3.88,0.78,1.22,1.22,0.0,6.0,0.98,0.0,0.78,1
0.69,0.69,2.38,0.0,0.0,19.53,115.69,1.0,0.31,3.75,4.49,0.69,6.51,47.11,3.38,0.0,20.95,1.31,5.41,0.69,1.0,2.1,0.0,10.82,0.95,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,5.16,44.66,1.0,0.0,1.43,4.43,2.01,0.43,61.22,0.85,0.57,4.59,0.43,2.28,1.43,1.43,0.37,0.0,6.0,0.93,0.0,0.0,0
0.99,0.0,0.99,6.94,16.86,6.94,184.79,1.0,0.0,1.77,15.86,1.16,0.0,77.34,0.99,0.99,0.99,0.99,127.03,0.99,0.99,1.88,0.0,6.0,0.98,0.0,1.0,0
1.0,8.03,1.0,1.78,9.81,7.57,122.73,1.0,0.0,0.22,3.7,0.27,6.24,66.38,1.0,0.0,3.51,1.22,5.35,1.78,1.0,1.16,0.0,9.57,0.99,0.0,1.89,1
0.0,0.0,0.0,0.0,0.0,0.0,26.79,1.0,0.0,61.72,0.0,2.07,0.0,0.0,2.11,1.41,0.0,1.41,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.3,0
0.76,0.76,2.51,0.0,0.0,21.13,111.03,1.0,0.0,5.24,2.49,0.7,6.8,50.36,3.51,0.0,20.84,1.0,5.84,1.0,1.24,2.18,0.0,11.29,0.97,0.0,1.51,1
0.55,6.55,1.18,0.0,0.0,10.92,316.85,1.0,0.18,8.2,12.87,1.01,2.82,77.02,2.18,0.0,25.4,1.0,5.47,0.82,1.0,1.26,0.0,32.95,0.96,0.0,2.0,1
1.0,0.73,2.46,1.9,4.61,21.57,148.84,1.0,0.0,3.64,5.8,0.82,6.56,53.23,3.19,0.27,18.49,1.0,39.87,1.0,1.0,2.46,0.0,11.1,0.98,0.0,1.73,1
0.17,0.04,1.04,0.04,0.09,1.3,69.13,1.04,1.13,2.13,4.87,0.65,1.91,12.6,2.04,0.0,1.82,1.0,3.29,2.04,1.96,0.91,0.0,6.0,0.93,0.0,0.0,0
1.07,0.36,1.0,0.64,1.07,12.28,224.27,1.0,2.86,0.0,6.71,3.35,2.43,64.31,0.71,0.64,9.49,0.36,3.16,0.64,0.0,0.39,0.0,6.0,0.94,0.0,2.0,0
0.0,0.96,1.0,0.64,0.0,3.36,65.4,1.0,0.0,2.04,7.09,0.87,0.0,51.0,1.32,0.0,3.32,2.36,2.3,0.32,1.0,0.5,0.0,7.91,0.9,0.0,1.32,1
1.93,0.0,0.64,0.0,2.58,2.58,42.53,1.0,0.0,0.0,0.64,1.24,2.58,0.0,1.71,0.71,1.93,1.36,2.74,1.29,1.29,1.39,0.64,11.15,0.9,0.0,0.0,1
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
2.57,9.41,1.71,0.0,0.0,1.71,60.97,1.86,0.86,37.84,1.71,0.26,1.71,57.34,1.71,0.0,8.56,1.71,3.78,0.86,0.86,1.2,0.0,6.0,0.98,0.0,1.0,1
2.39,0.0,1.0,2.15,8.0,4.92,95.28,1.0,0.0,0.0,5.61,0.6,2.77,23.98,1.0,0.31,2.39,1.0,42.33,1.69,1.69,2.08,0.69,11.54,0.95,0.0,0.31,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
1.39,5.08,0.92,83.89,0.0,0.92,47.33,1.46,0.46,4.16,0.92,0.18,0.92,30.97,1.46,0.0,4.62,1.46,2.04,0.46,0.46,0.65,0.0,11.92,0.97,0.0,2.08,0
9.45,6.09,1.73,2.18,0.0,8.0,229.91,1.0,1.45,30.09,1.82,0.77,1.45,69.18,1.27,0.0,1.73,1.73,5.48,0.55,1.0,1.9,0.0,23.45,0.98,0.0,1.0,1
0.29,6.86,1.0,0.58,3.17,9.42,173.7,1.0,0.0,4.27,5.27,0.82,4.15,72.99,1.71,0.0,15.53,1.0,5.54,1.29,1.0,1.29,0.0,22.82,0.98,0.0,2.0,1
