CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.31,12.41,1.0,0.0,0.62,8.14,199.05,1.0,0.0,5.52,4.45,3.24,1.55,68.97,0.31,1.38,6.14,0.31,2.4,1.31,0.93,0.54,0.31,41.86,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.73,0.73,2.16,0.0,2.19,41.38,1.0,0.0,0.73,2.19,2.8,0.0,72.98,0.0,1.46,4.38,0.0,0.36,0.0,0.73,0.0,0.0,6.0,0.89,0.0,0.0,0
3.49,1.81,1.3,4.89,1.7,6.0,351.33,1.3,9.78,7.7,13.49,0.86,1.4,85.19,4.0,0.0,13.87,1.0,4.8,0.0,1.0,1.09,0.0,132.15,0.92,0.0,0.7,1
0.0,0.06,1.0,1.87,0.0,3.0,81.38,1.0,0.0,3.81,7.68,0.89,1.87,82.22,1.87,0.13,9.74,1.87,1.44,0.0,1.0,0.66,0.0,6.0,0.96,0.0,1.87,0
1.16,4.07,1.61,0.0,0.61,8.71,148.82,1.61,0.0,5.45,7.29,0.79,1.93,77.13,2.84,0.0,9.74,1.39,3.33,0.0,1.0,1.7,0.0,262.34,0.99,0.0,0.39,1
0.0,0.0,0.44,1.31,0.0,2.19,56.62,1.0,0.88,1.31,3.51,2.06,0.44,26.73,1.44,6.74,6.14,1.44,2.06,0.0,0.44,0.51,0.0,6.0,0.9,0.0,0.88,0
0.0,10.97,1.0,0.0,0.0,7.66,185.83,1.0,0.0,4.88,5.61,4.71,0.0,60.96,0.0,2.0,4.88,0.0,1.3,0.61,0.0,0.0,0.0,38.09,0.86,0.0,0.61,1
1.27,1.0,1.0,0.0,0.0,7.22,75.51,1.0,0.0,1.84,3.0,1.8,2.11,87.76,0.42,1.16,12.76,0.84,2.34,0.0,1.0,1.08,0.0,6.0,0.95,0.0,0.42,0
0.33,0.98,1.67,0.0,0.0,5.98,54.79,1.0,0.65,4.64,2.35,0.74,1.0,48.37,2.0,1.31,12.31,1.0,5.0,0.33,1.0,1.35,0.0,50.41,0.61,0.0,0.33,1
0.88,12.69,1.0,0.88,1.18,7.35,203.15,1.0,0.0,6.82,6.0,3.28,0.0,90.56,0.29,1.41,6.82,0.59,2.38,1.0,0.59,0.35,0.0,42.66,0.89,0.0,0.71,1
11.64,0.34,1.0,5.32,12.41,2.68,59.27,1.0,0.23,0.91,1.0,0.16,7.21,62.27,1.11,0.45,3.48,1.0,6.39,1.89,1.89,3.07,0.0,296.75,0.59,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,16.76,128.76,1.0,0.0,4.62,9.29,3.42,3.6,12.85,1.54,0.49,11.82,0.51,7.65,1.54,1.51,1.23,0.51,12.68,0.96,0.0,2.03,0
2.31,2.34,1.0,0.0,0.0,4.72,77.0,1.0,0.69,4.07,2.31,0.7,0.34,64.28,2.0,1.38,5.83,1.66,4.75,0.34,1.66,1.69,0.0,6.0,0.97,0.0,1.0,0
0.0,1.85,1.07,23.13,0.0,9.63,400.2,1.0,0.0,0.22,26.13,5.81,1.0,94.99,0.15,0.93,6.37,0.07,5.56,0.0,0.07,0.09,0.0,10.94,0.91,0.0,2.78,1
1.89,0.63,1.0,0.37,0.37,8.21,82.41,1.0,0.0,1.89,3.37,0.68,3.16,81.69,1.74,0.0,13.89,1.63,3.16,0.0,1.0,1.61,0.0,6.0,0.95,0.0,0.63,0
0.0,0.83,1.0,13.31,0.0,13.65,190.1,1.0,3.33,0.0,7.85,1.62,2.5,73.19,1.66,0.17,17.47,0.83,3.14,0.0,1.83,0.45,0.0,6.83,0.98,0.0,1.83,1
0.0,0.23,1.0,0.0,0.0,11.31,143.98,1.0,0.0,2.04,13.6,5.14,1.59,5.67,0.68,0.77,5.21,0.23,3.51,0.68,1.23,0.54,0.23,8.95,0.96,0.0,1.45,1
0.47,4.53,1.0,2.47,0.19,1.47,68.8,1.0,1.32,0.76,1.42,0.3,0.19,71.61,2.19,0.0,1.8,1.0,2.73,0.0,1.0,1.13,0.0,6.0,0.96,0.0,1.0,0
4.1,0.0,1.0,2.32,5.1,4.77,44.26,1.0,0.0,0.0,1.0,0.15,15.84,55.74,1.0,0.0,3.55,1.0,4.29,2.0,2.23,2.14,1.0,19.16,0.96,0.0,1.77,0
7.53,2.52,1.42,3.48,8.53,3.68,103.27,1.42,0.0,2.94,4.79,0.44,4.63,68.83,2.26,0.0,2.0,1.0,4.81,1.16,1.58,2.37,0.0,371.86,0.73,0.0,0.58,1
0.0,8.93,1.0,0.0,0.0,7.98,167.14,1.0,0.0,5.98,6.0,2.54,0.5,74.8,2.02,0.99,11.02,0.5,2.65,1.0,0.5,0.44,0.0,36.83,0.86,0.0,1.0,0
0.0,2.37,0.79,0.0,0.0,14.2,64.59,1.0,0.0,0.0,0.0,7.32,0.0,0.0,0.21,11.21,1.58,0.21,20.5,19.72,0.79,0.0,0.0,6.79,0.91,0.0,0.79,0
0.0,0.0,1.58,2.95,2.95,5.0,64.23,1.0,0.84,1.74,5.11,0.71,0.58,57.02,2.42,0.0,6.36,1.0,3.86,0.42,1.42,0.87,0.0,160.51,0.67,0.0,0.0,1
0.51,0.0,1.0,0.0,1.02,4.0,36.37,1.0,0.0,0.0,2.97,2.67,2.54,0.0,0.51,0.98,1.02,0.51,1.52,1.02,1.52,0.89,0.51,6.49,0.92,0.0,0.51,0
0.62,0.0,1.0,8.85,1.25,6.11,53.48,1.0,0.0,1.51,3.64,0.53,1.38,63.56,1.38,0.0,6.89,1.38,5.86,1.87,1.62,1.35,0.62,10.98,0.87,0.0,1.38,1
0.94,0.94,0.47,4.23,0.0,2.82,73.24,1.0,0.0,1.41,2.82,1.99,0.47,18.83,0.47,0.0,3.77,0.94,1.65,0.0,0.47,0.59,0.0,6.0,0.89,0.0,0.47,0
2.02,0.49,1.0,10.44,6.57,7.41,116.59,1.0,1.98,9.1,25.22,0.36,1.48,90.53,1.49,0.0,11.39,1.51,5.25,0.51,1.49,0.62,0.0,17.11,0.97,0.0,2.0,1
0.1,0.0,1.0,0.0,0.2,0.4,20.79,1.0,0.0,0.9,10.01,0.37,0.5,0.0,1.0,0.0,2.9,1.0,24.37,2.0,1.2,0.59,0.1,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,1.25,0.75,0.75,34.42,1.0,0.0,0.99,4.99,0.84,0.5,95.27,2.75,0.0,2.49,1.25,0.56,0.0,1.0,0.17,0.0,6.0,0.9,0.0,0.5,0
0.86,0.0,1.0,0.0,0.86,1.73,53.22,1.0,0.0,1.86,12.73,0.45,0.43,17.69,1.0,0.0,2.14,1.86,16.26,1.14,1.0,0.61,0.0,6.0,0.99,0.0,0.43,0
0.0,5.2,1.0,0.0,0.0,4.73,100.52,1.0,0.0,2.73,3.74,3.14,0.0,100.0,0.0,2.0,6.49,0.0,0.9,0.25,0.75,0.0,0.0,18.84,0.9,0.0,0.25,1
0.11,0.0,1.0,0.0,0.11,0.23,19.67,1.0,0.0,0.17,1.8,2.39,0.06,2.34,0.06,0.0,1.0,0.17,1.08,0.94,0.06,0.05,0.0,6.0,1.0,0.0,0.06,0
0.0,0.7,1.0,0.0,0.0,0.39,29.94,1.0,0.0,1.27,10.81,0.53,0.0,3.88,0.96,0.08,3.19,0.96,25.77,1.96,0.96,0.44,0.0,8.02,0.99,0.0,0.04,0
0.03,1.01,2.97,1.97,0.0,9.94,52.93,1.0,0.0,3.0,2.06,0.33,4.94,0.6,1.99,0.0,17.85,1.01,12.2,6.9,2.97,3.56,0.99,26.69,0.89,0.0,1.99,1
0.63,0.0,1.0,0.89,0.25,6.87,190.82,1.0,1.77,1.01,16.75,5.78,0.25,11.01,0.51,0.87,2.41,0.13,0.95,0.0,1.0,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.31,1.31,1.38,0.69,0.0,42.76,1.0,0.0,3.07,6.82,0.68,1.38,61.24,2.0,0.0,8.44,1.31,1.8,0.31,1.0,1.0,0.0,6.0,0.95,0.0,1.38,0
0.3,1.0,1.9,0.0,0.0,1.28,47.88,1.0,0.0,1.2,2.1,1.18,0.49,36.74,1.9,0.0,6.67,2.0,2.58,0.9,1.0,1.33,0.0,6.0,0.93,0.0,0.1,0
4.39,0.0,0.88,7.12,1.76,5.27,383.31,1.0,12.31,7.03,13.18,1.11,1.76,76.47,3.52,0.0,16.7,0.88,5.14,0.0,0.88,0.93,0.0,6.0,0.87,0.0,0.88,0
1.55,0.52,1.0,3.39,3.39,9.12,106.44,1.0,0.97,1.55,5.42,0.6,2.58,80.2,1.97,0.0,11.34,1.52,3.62,0.48,1.48,1.52,0.0,139.69,0.99,0.0,0.52,1
0.0,0.0,1.05,1.9,0.0,3.1,98.2,1.0,0.0,8.71,2.05,1.49,1.95,35.85,1.05,0.0,6.25,1.0,11.18,6.66,1.95,1.01,0.95,9.24,0.94,0.0,0.95,1
0.0,0.48,0.24,12.05,0.0,2.38,130.28,1.0,0.0,0.0,6.66,3.83,0.24,23.8,0.0,0.24,1.43,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.71,0
0.0,0.21,0.62,6.76,0.0,2.06,40.09,1.0,0.0,0.62,0.41,2.51,1.03,0.0,0.41,0.0,3.71,0.21,2.54,1.44,0.62,0.74,0.21,10.33,0.82,0.0,0.41,1
3.61,0.0,1.0,0.88,3.76,3.71,91.15,1.0,0.0,2.56,12.95,0.49,2.02,43.78,1.0,0.0,1.15,2.71,3.07,0.29,1.15,1.16,0.0,53.99,0.92,0.0,1.0,1
0.25,0.74,0.25,0.0,0.0,1.96,35.5,1.0,0.49,1.96,0.25,2.53,0.25,19.63,1.25,10.04,3.68,1.0,1.23,0.25,0.25,0.41,0.0,6.0,0.88,0.0,0.25,0
0.98,3.24,1.0,0.0,0.0,8.03,80.14,1.0,1.97,8.0,1.08,0.73,0.98,80.32,1.97,3.97,14.89,0.98,4.95,1.0,0.98,1.64,0.0,6.82,0.97,0.0,1.0,0
2.1,0.7,1.0,0.0,0.0,10.59,107.67,1.0,0.3,3.9,4.2,0.63,3.5,72.8,1.0,0.3,19.59,2.3,4.34,0.0,0.7,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.7,1.0,0.3,0.3,2.1,35.54,1.0,0.0,0.7,3.3,2.14,0.0,100.0,0.9,1.4,4.21,0.3,0.43,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
14.99,7.21,1.65,10.66,0.0,13.26,1115.98,1.0,3.91,18.9,41.69,2.55,2.3,96.74,2.61,0.35,44.46,0.65,5.13,0.0,0.0,0.88,0.0,81.61,0.96,0.0,4.96,1
0.07,0.0,1.0,2.79,1.07,0.58,43.35,1.0,0.0,3.71,8.42,0.42,1.93,72.48,1.93,0.0,9.64,1.0,2.06,0.22,1.07,0.97,0.07,6.58,0.95,0.0,1.93,1
0.48,0.76,1.76,0.0,0.48,0.96,53.72,1.0,0.0,1.48,5.13,1.08,0.24,34.93,1.76,0.0,4.04,2.24,2.37,0.76,1.0,1.1,0.0,6.0,0.94,0.0,0.24,0
3.58,0.1,1.0,3.47,4.48,5.15,178.2,1.0,2.21,2.69,19.43,0.67,2.1,89.79,1.1,1.79,25.48,1.9,3.54,0.0,1.1,0.67,0.0,25.8,0.91,0.0,2.9,1
1.97,10.92,1.0,2.75,0.79,8.43,336.97,1.0,5.51,8.0,9.54,3.07,0.79,94.89,1.57,1.21,12.33,0.39,3.59,0.61,0.39,0.42,0.0,37.54,0.86,0.0,1.0,1
0.0,0.0,1.0,0.26,0.26,4.41,48.89,1.0,0.0,2.94,5.47,0.66,0.74,63.23,3.74,0.0,10.3,1.0,2.4,0.74,1.0,0.64,0.0,13.35,0.87,0.0,0.74,1
0.0,0.33,1.93,0.13,0.0,4.73,43.14,1.0,0.0,2.8,2.8,0.73,0.93,35.46,2.0,0.0,10.27,1.0,4.83,0.0,1.0,1.2,0.0,67.61,0.47,0.0,0.07,1
2.74,0.0,1.0,3.05,2.0,4.87,203.76,1.0,6.11,3.49,7.11,0.6,3.69,37.94,2.31,0.0,9.41,1.0,4.24,1.13,2.13,1.45,0.56,6.0,0.92,0.0,1.0,0
1.26,0.0,1.0,0.0,1.26,2.52,68.53,1.0,0.0,2.26,13.52,0.49,0.63,25.84,1.0,0.0,1.74,2.26,11.44,0.74,1.0,0.67,0.0,6.0,0.99,0.0,0.63,0
0.0,0.0,0.89,3.55,0.0,4.45,93.98,1.0,1.78,2.67,7.12,0.93,0.89,54.31,1.78,0.0,12.46,1.78,4.18,0.0,0.89,1.04,0.0,6.0,0.94,0.0,1.78,0
0.0,0.0,1.0,2.35,0.0,3.69,101.0,1.0,0.69,6.92,4.08,1.23,1.65,44.68,1.35,0.0,8.78,1.35,9.14,4.57,1.65,1.06,0.65,6.0,0.97,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.3,55.34,1.0,0.3,1.82,5.61,3.7,0.0,23.41,0.3,1.7,4.26,0.91,0.95,0.0,0.0,0.21,0.0,6.7,0.92,0.0,0.3,0
0.8,0.0,0.8,10.38,1.6,6.39,32.38,1.0,0.0,0.0,0.8,0.94,0.8,42.3,1.0,2.42,3.99,1.0,6.78,2.39,1.6,1.4,0.8,12.39,0.82,0.0,0.8,1
0.36,0.0,1.0,2.0,0.44,3.09,92.18,1.0,0.18,3.91,9.16,0.76,2.0,81.8,1.91,0.18,11.42,2.0,1.68,0.0,1.0,0.7,0.0,7.96,0.96,0.0,2.09,1
0.64,1.91,1.36,0.0,0.0,6.91,64.96,1.0,1.27,6.18,1.73,0.71,1.0,62.85,2.0,2.54,13.54,1.0,5.0,0.64,1.0,1.5,0.0,30.09,0.78,0.0,0.64,1
1.28,0.36,1.0,5.76,1.28,7.96,132.99,1.0,1.44,1.92,11.76,0.59,1.72,57.91,1.36,0.0,8.2,2.28,2.92,0.0,1.36,0.71,0.0,6.36,0.98,0.0,1.36,0
2.57,0.86,1.0,0.0,0.0,12.15,125.11,1.0,0.0,2.57,4.99,1.42,4.29,60.93,0.86,0.14,18.88,1.72,4.2,0.0,1.0,2.19,0.0,6.0,0.98,0.0,1.0,0
4.46,0.64,1.11,2.68,5.46,5.11,61.64,1.11,0.0,0.75,1.96,0.16,16.97,72.96,1.32,0.0,3.79,1.0,4.42,1.79,1.89,2.13,0.89,65.95,0.97,0.0,1.79,1
2.24,0.48,1.0,0.0,1.52,3.76,92.21,1.0,0.0,2.76,12.13,0.6,0.76,44.59,1.24,0.0,1.0,2.76,2.99,0.0,1.24,1.02,0.0,6.0,0.98,0.0,1.0,0
1.55,0.0,1.0,1.56,1.56,6.55,221.05,1.0,0.45,9.33,19.66,1.45,0.0,90.78,1.45,0.0,7.0,1.78,1.94,0.22,1.22,0.5,0.0,67.43,0.99,0.0,0.78,0
0.0,0.26,1.0,5.66,0.74,3.92,84.0,1.0,1.05,2.95,8.22,0.47,2.26,77.66,2.0,0.0,12.88,1.0,2.12,0.0,1.26,0.81,0.0,6.26,0.96,0.0,2.0,1
2.59,2.89,1.48,1.55,3.59,5.48,105.91,1.48,0.0,3.38,5.34,0.48,9.84,76.34,2.45,0.0,3.04,1.0,3.56,1.04,1.52,1.72,0.52,216.4,0.98,0.0,1.04,1
0.85,0.28,1.0,0.0,0.0,3.7,48.47,1.0,0.0,1.57,8.72,0.43,1.42,20.21,1.0,0.0,8.41,1.28,20.5,1.43,1.0,1.06,0.0,6.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.55,108.33,1.0,0.0,0.35,14.9,4.35,0.0,0.0,0.35,0.65,1.05,0.35,9.52,0.7,1.0,0.16,0.0,6.0,0.98,0.0,0.65,0
0.43,0.43,1.0,1.57,0.78,1.3,59.18,1.0,0.0,3.78,8.35,0.5,1.78,66.63,1.78,0.0,9.57,1.22,1.98,0.0,1.0,0.98,0.0,6.0,0.96,0.0,1.78,0
3.28,0.0,1.0,4.46,10.66,0.54,49.33,1.0,0.0,16.38,36.45,0.35,0.36,82.75,1.0,0.0,2.72,1.82,7.59,2.08,1.18,0.75,0.18,23.22,0.95,0.0,1.82,1
0.0,1.0,2.68,1.68,0.0,8.89,50.57,1.0,0.0,2.68,2.16,0.7,4.21,15.89,1.68,0.32,16.09,0.84,10.45,5.89,2.68,3.03,0.84,23.66,0.9,0.0,1.68,1
0.81,2.43,1.0,0.0,0.0,6.48,66.15,1.0,1.62,6.67,2.9,0.61,0.81,64.77,1.81,3.24,12.72,1.0,9.14,1.19,1.0,1.44,0.0,6.0,0.98,0.0,0.81,0
1.25,0.0,1.0,9.69,1.49,7.75,91.76,1.0,0.0,3.05,6.6,0.71,0.75,62.67,1.0,0.0,6.02,1.25,6.8,2.24,1.75,1.44,0.75,11.96,0.86,0.0,1.0,1
0.0,0.7,1.0,11.22,0.0,12.31,156.11,1.0,2.81,1.19,6.0,0.62,2.4,76.66,2.6,0.0,18.91,1.0,3.56,0.3,1.7,0.64,0.0,9.69,0.95,0.0,1.7,1
0.0,0.15,0.44,7.13,0.0,1.45,39.18,1.0,0.0,0.44,0.29,2.68,0.73,0.0,0.29,0.0,2.61,0.15,1.79,1.02,0.44,0.52,0.15,9.05,0.82,0.0,0.29,1
0.66,1.99,1.0,0.67,0.34,5.32,65.94,1.0,1.33,6.66,3.68,0.59,1.34,77.99,2.0,2.66,13.32,1.0,3.85,0.66,1.0,1.41,0.0,6.0,0.97,0.0,1.34,0
0.48,0.0,0.24,0.0,0.48,0.96,39.96,1.0,0.0,0.72,3.59,2.52,0.24,9.82,1.0,9.13,0.24,1.48,0.59,0.0,0.24,0.19,0.0,6.0,0.88,0.0,0.24,0
1.52,2.49,1.0,0.0,0.0,10.4,76.51,1.0,0.0,1.01,1.52,4.52,0.0,28.39,1.01,5.42,1.49,1.01,15.16,12.33,1.51,0.86,0.0,6.49,0.95,0.0,1.0,0
