CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.46,0.0,2.71,3.91,38.57,1.0,0.0,1.37,4.09,0.56,0.46,15.08,1.46,0.0,6.11,1.0,3.26,0.0,1.0,1.01,0.0,36.16,0.62,0.0,0.54,0
13.65,17.06,1.0,0.0,0.0,4.58,369.12,1.0,3.21,9.23,63.02,0.44,0.39,77.83,2.2,1.61,19.83,2.61,6.32,0.2,1.0,1.08,0.0,498.2,0.55,0.0,4.21,1
0.0,0.81,1.0,1.72,0.0,1.38,47.21,1.0,2.29,3.62,8.66,0.42,0.81,70.34,1.57,0.76,9.9,1.81,2.97,0.0,0.38,0.42,0.0,14.59,0.94,0.0,1.19,0
0.0,3.2,1.0,0.0,0.0,6.12,234.57,1.0,1.28,4.2,20.89,0.65,0.0,68.72,3.64,1.28,18.09,1.36,4.51,0.36,0.36,0.62,0.0,28.01,0.86,0.0,2.0,1
0.46,2.77,1.0,0.0,0.54,13.92,282.82,1.0,0.92,3.23,7.92,1.27,3.08,41.55,2.85,0.92,19.0,1.0,19.2,17.23,2.08,1.0,0.54,40.62,0.75,0.0,0.92,1
0.36,0.0,1.64,0.36,0.0,3.07,58.06,1.0,0.71,5.55,8.0,0.65,1.29,46.68,1.64,1.64,1.07,2.0,5.65,1.29,0.36,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,2.11,35.35,1.0,0.0,1.22,2.76,0.97,0.0,34.2,1.89,0.0,3.33,1.11,1.72,0.11,0.11,0.06,0.0,6.0,0.93,0.0,0.11,0
0.0,0.65,1.0,0.0,0.71,3.13,46.45,1.0,0.0,2.58,7.16,1.34,0.65,41.94,1.0,0.0,9.16,1.65,3.89,1.77,1.06,0.25,0.0,6.0,0.95,0.0,0.65,0
0.04,0.96,1.0,0.85,0.96,10.82,74.74,1.0,0.78,1.93,2.74,1.21,2.0,18.83,2.96,0.04,10.65,1.0,3.37,0.96,1.0,0.6,0.0,6.0,0.95,0.0,1.0,1
0.0,0.6,1.4,0.0,0.0,0.4,29.83,1.0,0.4,0.4,1.19,2.17,0.79,9.91,2.4,0.6,4.38,1.6,4.7,3.81,1.6,0.66,0.0,6.0,0.91,0.0,0.0,0
0.0,0.68,1.0,6.08,1.62,7.05,63.04,1.0,0.0,0.0,3.65,0.57,2.7,42.55,1.68,0.0,14.16,1.0,4.64,0.68,2.35,0.73,0.0,17.48,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,4.23,3.38,43.57,1.0,0.0,0.19,5.0,0.53,0.19,19.14,1.19,0.19,2.0,1.0,1.84,0.19,1.0,0.83,0.0,6.0,0.81,0.0,1.0,0
0.0,0.91,1.0,1.82,0.0,3.82,312.01,1.0,2.73,1.82,45.72,0.77,0.0,73.82,3.27,0.0,12.29,1.0,2.03,0.0,1.0,0.5,0.0,11.85,0.95,0.0,1.0,1
0.17,0.0,1.0,7.68,0.0,3.33,83.16,1.0,10.35,3.65,3.83,0.48,0.0,91.84,3.5,3.5,1.33,1.17,7.43,0.0,1.83,0.54,0.0,43.57,0.85,0.0,1.83,1
0.0,0.0,1.0,0.0,1.44,7.0,38.86,1.0,0.0,0.0,1.44,1.92,2.23,0.0,1.0,0.0,5.67,1.0,21.13,20.02,3.0,0.56,0.56,6.0,0.91,0.0,0.0,0
0.0,3.16,1.0,0.58,0.0,1.16,26.24,1.0,2.42,0.0,0.81,0.55,0.0,19.25,2.0,0.58,7.77,1.0,4.82,2.61,0.81,0.3,0.0,48.48,0.45,0.0,0.19,1
3.03,0.0,1.0,19.76,25.71,5.45,313.54,1.0,17.94,0.0,20.23,0.54,2.55,95.82,1.82,0.82,1.18,1.0,4.24,0.0,0.82,0.85,0.0,6.0,0.71,0.0,1.0,1
0.0,0.08,1.92,0.0,0.0,1.92,40.84,1.0,0.0,2.16,8.16,0.58,1.92,28.21,1.92,1.84,0.96,2.0,4.52,1.84,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,2.71,35.3,1.0,0.0,0.58,5.15,3.1,0.58,7.19,0.58,1.29,0.0,0.58,2.43,1.29,0.71,0.17,0.0,6.0,0.91,0.0,0.29,0
0.0,7.97,1.0,2.99,0.02,5.99,64.88,1.0,0.0,0.0,0.02,1.44,0.0,99.6,2.0,2.99,10.96,1.0,3.37,1.0,0.0,0.0,0.0,125.52,0.75,0.0,1.0,0
1.63,0.92,1.0,1.63,0.0,3.29,156.69,1.82,0.37,10.08,18.84,0.58,0.0,77.79,2.37,0.37,18.66,1.82,2.62,0.0,0.82,0.48,0.0,11.7,0.97,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,12.08,37.75,1.0,0.0,0.42,4.75,4.78,0.58,29.18,1.25,8.75,1.67,0.83,2.71,1.0,1.0,0.14,0.0,8.5,0.84,0.0,0.83,0
0.0,0.34,1.0,0.0,0.0,13.19,36.96,1.0,0.0,0.0,0.66,6.27,0.66,0.0,0.68,10.23,0.68,0.68,2.36,2.36,1.34,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,52.4,1.0,0.0,1.96,13.86,0.56,0.0,57.46,1.07,0.0,7.86,2.96,10.03,0.04,0.04,0.37,0.0,6.21,0.96,0.0,1.04,0
0.0,0.89,1.11,0.0,0.0,10.35,61.82,1.0,0.0,2.11,2.11,1.18,1.89,17.85,2.89,0.0,11.0,1.0,3.51,0.89,1.0,0.67,0.0,13.19,0.9,0.0,0.89,1
0.0,0.84,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.0,0.32,2.93,0.0,0.0,1.84,0.84,1.84,2.0,4.21,4.21,1.68,0.13,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.84,0.0,0.16,1.93,24.53,1.0,0.84,0.84,2.69,0.54,2.31,21.12,2.69,0.0,7.84,1.0,8.56,6.65,1.31,1.56,0.16,6.0,0.94,0.0,0.0,0
0.0,0.07,1.97,0.3,0.0,1.16,28.32,1.0,1.33,0.97,3.03,0.45,2.0,27.2,2.93,0.13,7.87,1.0,4.34,1.93,0.97,1.64,0.0,6.0,0.93,0.0,0.07,0
0.86,5.45,1.0,1.24,0.0,19.79,523.36,1.0,3.24,6.03,14.34,1.37,2.0,90.28,4.45,2.28,29.0,1.0,4.64,0.0,0.86,0.98,0.0,70.65,0.59,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.56,36.7,1.0,0.0,0.05,1.05,0.77,1.9,1.63,3.9,0.0,9.66,1.0,3.41,1.9,1.9,0.71,0.0,6.0,0.94,0.0,0.0,0
0.0,4.32,1.0,0.14,0.0,7.91,301.27,1.0,1.73,5.18,23.59,1.02,0.0,72.36,3.73,1.86,22.45,1.0,3.61,0.0,0.0,0.67,0.0,32.77,0.91,0.0,1.73,1
0.0,0.04,1.0,0.35,0.96,1.31,53.94,1.0,0.0,1.92,13.57,0.56,0.16,57.23,1.04,0.0,8.47,2.92,10.05,0.04,0.12,0.39,0.0,6.66,0.97,0.0,1.0,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,1.0,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,107.0,0.87,0.0,3.0,0
0.22,0.89,1.0,0.22,0.0,1.11,47.31,1.11,0.0,4.78,10.78,0.43,0.89,66.66,1.11,0.0,12.55,2.0,1.95,0.0,0.11,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.59,0.83,0.0,2.83,164.08,1.0,1.24,2.0,24.99,0.67,1.17,48.21,2.41,1.17,5.39,1.59,3.66,1.17,0.41,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.31,7.0,92.95,1.0,0.0,5.9,6.86,2.24,0.35,26.7,1.0,1.39,8.51,1.69,6.96,3.27,1.96,0.17,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.66,3.05,0.0,4.32,56.9,1.0,4.07,2.66,3.0,0.65,0.66,53.37,2.68,1.36,7.61,1.0,5.84,0.0,1.34,0.99,0.0,64.87,0.57,0.0,0.68,1
0.0,0.0,1.0,0.0,2.67,6.1,54.15,1.0,0.0,0.0,2.67,2.41,0.0,0.0,1.0,0.0,3.55,1.0,6.22,3.88,2.55,0.19,0.0,6.0,0.9,0.0,0.22,0
0.43,1.86,1.21,0.43,2.78,9.5,46.63,1.0,0.0,0.0,2.07,0.66,2.0,19.68,3.36,0.0,8.29,1.0,3.29,1.57,1.57,0.82,0.0,6.0,0.94,0.0,0.64,0
1.24,2.62,1.31,0.0,1.85,2.47,46.67,1.0,2.07,0.93,1.62,0.34,0.62,25.03,1.69,0.0,5.45,1.0,4.72,2.07,0.69,1.0,0.0,44.83,0.46,0.0,0.0,1
2.81,0.0,1.0,0.23,4.69,6.06,136.71,1.0,0.0,13.01,14.12,0.64,1.94,81.22,1.0,3.06,13.48,2.53,5.52,0.0,0.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.11,1.0,0.48,0.95,6.95,27.55,1.0,0.59,0.0,1.16,1.02,3.89,4.91,1.0,0.21,6.84,1.0,30.66,30.29,2.84,0.99,0.95,6.0,0.88,0.0,0.11,0
0.0,0.15,1.0,0.0,0.0,4.21,33.61,1.0,0.0,0.0,3.55,3.61,0.3,0.0,0.61,0.85,1.51,0.15,1.8,1.15,1.15,0.11,0.0,6.0,0.9,0.0,0.0,0
0.2,0.49,1.1,1.1,1.28,1.29,24.28,1.0,0.0,0.0,2.39,2.73,0.2,99.22,1.9,0.9,0.2,1.0,0.25,0.0,0.0,0.1,0.0,6.0,0.83,0.0,0.29,0
1.21,1.98,1.0,0.0,0.0,7.19,171.86,1.0,0.79,2.37,13.09,0.61,0.6,26.88,4.0,0.79,20.56,1.0,5.78,0.6,0.6,0.76,0.0,18.26,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,1.31,7.0,33.68,1.0,0.0,0.0,1.31,1.65,2.77,0.0,1.0,0.0,6.08,1.0,24.47,23.7,3.0,0.69,0.69,6.0,0.91,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,1.08,29.13,1.08,0.0,0.85,5.01,0.37,0.0,6.2,1.08,0.0,8.7,2.0,2.02,0.0,0.08,0.95,0.0,6.0,0.81,0.0,0.08,0
0.6,0.0,1.0,0.0,0.0,2.49,32.76,1.0,0.0,0.0,4.0,0.41,0.3,0.0,1.9,0.0,10.69,1.7,3.44,0.3,0.3,0.93,0.0,6.0,0.83,0.0,0.6,0
0.0,2.07,1.0,0.0,0.0,3.87,115.11,1.0,0.53,2.34,8.68,0.92,0.0,42.35,2.53,0.53,9.14,1.0,2.34,0.0,0.0,0.21,0.0,14.28,0.92,0.0,0.53,1
0.0,0.55,1.0,1.55,0.0,2.66,194.74,1.0,1.66,1.1,27.96,1.77,0.0,89.51,2.55,0.45,7.18,1.0,1.17,0.0,0.55,0.29,0.0,6.0,0.92,0.0,0.55,0
4.5,9.61,1.83,0.83,5.01,7.01,149.65,1.0,3.63,6.3,2.5,0.35,1.83,82.16,1.0,0.17,4.48,1.0,5.02,0.33,0.17,2.12,0.0,82.79,0.69,0.0,0.5,1
0.0,0.0,1.0,0.0,1.0,4.04,37.27,1.0,0.0,0.99,7.4,0.81,2.03,28.07,1.0,0.0,7.49,1.99,21.27,16.24,1.52,0.69,0.51,6.0,0.93,0.0,0.49,0
0.0,0.0,2.0,0.0,0.0,2.05,41.05,1.0,0.0,2.02,7.92,0.59,1.98,25.13,2.0,1.97,0.18,1.98,4.75,1.97,0.02,0.61,0.0,7.05,0.95,0.0,0.98,0
0.42,0.79,1.0,0.42,0.0,9.1,74.56,1.21,0.0,3.9,5.17,1.09,1.58,29.52,2.79,0.0,12.27,1.21,3.11,0.79,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.15,1.0,0.0,0.85,7.59,28.23,1.0,0.0,0.3,1.15,1.08,3.7,2.37,1.3,0.0,7.59,1.0,27.75,27.4,2.7,0.94,0.85,6.0,0.9,0.0,0.15,0
0.0,0.0,1.0,0.0,1.52,6.03,53.48,1.0,0.0,0.0,2.48,3.27,0.0,0.0,0.76,0.24,3.03,0.76,6.05,4.03,2.52,0.0,0.0,6.0,0.92,0.0,0.0,0
6.86,37.28,1.0,4.89,0.0,2.45,340.68,1.0,21.55,22.64,0.36,0.39,1.02,88.05,1.09,1.02,17.36,1.0,11.4,1.95,1.0,0.79,0.0,106.41,0.87,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,6.46,144.3,1.0,0.0,15.7,14.93,0.81,0.92,71.11,1.0,3.69,15.78,2.92,5.48,0.0,0.0,0.52,0.0,6.0,0.98,0.0,0.92,0
0.0,1.81,1.0,7.3,0.0,5.06,109.58,1.0,8.92,0.75,5.13,0.42,1.81,86.91,1.0,3.25,5.51,1.19,5.94,0.0,0.0,0.76,0.0,6.0,0.68,0.0,1.81,0
0.0,0.49,1.0,0.0,0.51,4.05,30.35,1.0,0.0,1.97,5.42,0.74,2.53,31.93,1.0,0.0,9.46,1.49,17.22,16.28,1.53,0.7,0.51,6.0,0.93,0.0,0.49,0
0.0,0.0,1.0,0.0,0.71,4.43,69.45,1.0,0.0,0.71,4.71,1.98,0.71,71.46,1.43,1.0,1.43,0.71,1.86,1.0,1.0,0.51,0.0,6.0,0.95,0.0,0.71,0
0.0,3.67,1.27,0.0,0.0,7.14,265.11,1.0,1.47,4.94,21.96,0.68,0.53,56.6,3.47,2.0,19.1,1.27,4.33,0.53,0.0,0.73,0.0,28.78,0.93,0.0,1.73,1
0.0,1.33,1.0,9.0,0.0,8.01,93.18,1.0,3.63,0.0,3.33,0.57,3.34,72.58,1.67,1.32,14.72,1.0,6.29,0.67,2.01,0.72,0.0,17.39,0.81,0.0,1.33,1
0.0,0.09,1.0,8.58,0.0,2.86,78.96,1.0,11.58,1.91,2.91,0.43,0.0,88.65,3.91,3.81,1.28,1.0,7.36,0.14,1.95,0.58,0.0,50.02,0.8,0.0,1.91,1
0.0,0.25,1.0,2.28,3.73,4.52,44.91,1.0,0.0,0.0,4.49,0.46,1.01,15.98,1.25,0.0,6.57,1.0,2.87,0.25,1.51,0.81,0.0,10.31,0.81,0.0,1.0,1
1.87,0.06,1.0,2.45,0.0,2.45,111.62,1.94,0.0,10.29,16.1,0.56,0.26,78.9,2.0,0.0,17.19,1.94,2.5,0.06,1.13,0.43,0.0,7.1,0.98,0.0,1.0,1
0.39,0.0,1.0,0.39,0.0,6.21,129.09,1.0,0.79,15.04,12.86,0.78,0.61,80.53,1.0,2.82,11.5,2.61,6.46,0.0,0.39,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.21,1.79,0.0,0.0,3.12,27.54,1.0,0.79,0.79,2.58,0.52,2.0,19.7,3.21,0.0,8.42,1.0,4.09,2.0,1.21,1.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.65,0.0,0.35,2.41,45.83,1.0,0.65,1.0,3.71,0.69,1.65,51.48,2.65,0.35,5.88,1.0,3.46,1.65,1.0,1.33,0.0,6.0,0.95,0.0,0.35,0
0.17,7.66,1.0,2.48,0.0,8.75,154.68,1.0,0.34,1.2,2.75,1.45,0.34,98.28,2.52,2.83,14.78,1.0,3.53,0.83,0.17,0.17,0.0,118.27,0.72,0.0,1.17,1
0.0,0.0,1.0,0.37,0.0,2.26,27.48,1.0,0.0,0.0,3.26,3.71,0.0,36.79,0.74,1.0,0.0,0.37,0.95,0.63,0.63,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.24,0.0,0.76,5.81,26.51,1.0,0.0,0.47,2.66,0.94,3.53,5.93,1.24,0.47,5.34,1.24,25.53,24.88,2.29,0.91,0.76,6.0,0.91,0.0,0.24,0
0.0,0.0,1.0,0.09,0.91,4.66,78.33,1.0,0.0,0.91,4.74,1.28,0.91,100.0,2.0,1.0,1.83,1.0,1.83,0.91,0.91,0.65,0.0,6.0,0.96,0.0,0.91,0
0.0,0.89,1.0,0.0,0.56,10.1,60.63,1.0,0.0,1.78,2.34,1.14,1.78,14.2,2.78,0.0,9.99,1.0,3.16,0.89,1.0,0.63,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.52,42.52,1.0,0.0,2.51,5.47,0.68,1.49,29.05,2.0,0.99,5.57,1.49,4.88,0.99,0.51,0.9,0.0,39.41,0.69,0.0,0.49,1
4.0,0.43,1.11,0.89,0.65,0.87,59.52,1.0,0.0,16.37,20.83,0.17,1.11,79.22,1.0,0.0,0.22,1.89,4.1,0.0,0.89,1.0,0.0,13.82,0.95,0.0,0.89,0
3.16,17.16,1.55,2.26,0.0,3.65,175.43,1.0,9.94,12.03,1.65,0.58,1.0,57.84,1.55,0.45,13.71,1.0,7.97,0.9,1.0,1.01,0.0,87.81,0.63,0.0,1.35,1
0.0,0.0,1.47,0.0,0.0,2.53,56.78,1.0,0.0,2.53,8.53,0.68,0.95,35.0,1.47,0.95,3.16,2.0,3.36,1.47,0.53,0.57,0.0,6.0,0.96,0.0,1.0,0
12.78,3.28,1.0,0.84,16.87,3.0,134.38,1.0,0.63,1.72,18.94,0.13,4.22,94.69,1.16,0.31,5.13,1.31,4.6,0.0,0.16,1.68,0.0,101.85,0.86,0.0,1.63,1
1.59,3.97,1.79,1.59,11.35,3.79,72.08,1.0,0.0,0.0,5.79,0.31,1.59,73.0,1.0,0.0,2.0,1.0,2.39,0.0,0.21,1.02,0.0,6.0,0.88,0.0,2.59,0
0.0,4.02,1.0,1.51,2.49,4.51,49.57,1.0,0.0,0.0,2.49,0.92,0.0,50.24,1.5,1.51,6.52,1.0,2.59,0.5,0.5,0.43,0.0,66.29,0.77,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,0.29,18.44,1.0,2.13,0.0,1.87,0.34,0.0,0.0,1.71,0.0,7.29,1.29,4.25,2.13,0.71,0.56,0.0,23.07,0.5,0.0,0.0,0
