CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
1.76,0.36,1.0,0.0,2.64,0.88,32.93,1.0,0.0,0.12,0.88,0.5,2.64,0.0,1.12,0.0,2.0,1.0,2.84,1.88,1.0,2.0,0.0,6.0,0.95,0.0,0.88,0
0.0,0.62,1.0,1.15,0.0,3.06,94.58,1.0,0.0,0.62,10.65,2.75,0.0,53.69,1.23,1.15,0.38,0.62,4.19,1.23,0.62,0.44,0.0,6.0,0.91,0.0,0.38,0
0.0,1.0,1.0,0.0,0.54,1.92,45.61,1.0,0.46,1.85,5.77,1.16,0.0,17.07,2.46,0.0,2.38,1.0,4.29,1.0,0.46,0.18,0.0,6.0,0.94,0.0,0.0,0
1.93,6.42,1.0,0.0,0.0,7.42,497.02,1.0,0.0,15.76,29.24,1.68,1.28,60.33,1.64,1.28,10.27,1.64,123.76,120.71,0.72,0.59,0.0,84.15,0.9,0.0,3.21,1
2.61,0.31,1.0,5.23,2.69,1.54,144.11,1.0,0.92,1.23,15.75,0.43,1.69,74.29,1.61,0.0,4.07,1.31,3.92,2.08,3.77,1.75,0.0,6.0,0.89,0.0,0.61,0
0.47,0.0,1.0,0.47,1.87,0.0,23.84,1.0,0.0,0.0,8.16,0.36,0.0,13.72,1.84,0.0,0.62,1.0,3.99,0.0,1.0,0.7,0.0,8.34,0.91,0.0,0.31,0
1.96,0.0,1.0,1.96,7.84,0.69,41.73,1.0,0.0,2.78,12.12,0.25,0.0,86.27,1.0,0.0,4.0,1.0,2.57,0.0,0.65,0.71,0.0,16.49,0.8,0.0,2.69,1
1.61,0.4,1.0,3.21,0.8,3.21,180.5,1.0,1.21,1.61,20.28,1.01,1.0,37.36,2.4,0.0,4.42,1.4,1.8,0.6,1.0,0.92,0.6,6.0,0.91,0.0,0.8,0
0.0,0.0,0.62,0.0,0.0,0.0,178.08,1.0,0.0,412.51,4.99,0.39,0.0,0.0,1.25,0.38,0.0,0.62,2.65,0.0,0.62,0.44,0.0,103.95,0.89,1.13,3.39,1
0.0,0.14,0.14,0.0,0.0,0.0,374.78,1.0,0.0,942.63,0.42,0.42,0.0,3.48,0.28,0.86,0.0,0.14,0.45,0.28,0.14,0.1,0.0,229.79,0.81,2.58,7.75,1
2.07,5.83,1.0,0.27,0.07,0.17,33.61,1.0,1.07,1.1,1.65,0.28,0.03,45.65,3.0,0.0,9.07,2.0,4.72,0.0,1.0,0.03,0.0,9.87,0.7,0.0,2.0,0
0.0,0.34,1.0,0.0,0.0,3.66,33.06,1.0,0.34,1.34,1.34,4.46,0.0,12.42,1.01,1.33,1.34,0.34,3.66,2.99,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.65,1.0,1.0,5.29,1.32,4.32,302.23,1.0,1.99,2.65,34.79,0.81,0.66,61.54,3.68,0.0,8.97,1.66,2.52,0.0,1.0,0.63,0.0,9.04,0.96,0.0,1.66,1
2.08,0.48,1.0,7.81,3.08,5.17,58.18,1.0,0.0,0.0,4.83,0.73,1.04,40.09,1.48,0.0,2.56,1.0,6.02,1.52,0.52,0.68,0.0,11.73,0.73,0.0,0.52,1
2.89,8.11,2.14,1.24,7.45,1.62,80.66,1.0,0.38,14.4,11.23,0.21,1.86,76.61,1.0,0.38,3.89,1.38,4.99,0.62,1.0,1.14,0.0,12.06,0.81,0.0,1.76,1
0.8,2.41,1.0,0.0,0.0,0.0,22.39,1.0,1.0,1.0,6.58,0.28,0.0,17.66,1.8,0.0,6.01,1.4,8.45,1.2,1.0,0.56,0.0,7.61,0.88,0.0,0.8,0
0.29,0.0,0.1,0.29,1.17,0.0,393.17,1.0,0.0,988.63,0.87,0.37,0.0,8.55,0.1,0.9,0.39,0.1,0.25,0.0,0.1,0.07,0.0,242.2,0.8,2.71,8.32,1
2.09,0.91,1.0,3.64,2.73,1.0,87.17,1.0,0.0,2.18,4.99,0.37,2.0,68.54,1.09,0.18,2.36,1.09,4.37,2.73,4.55,2.05,0.0,15.06,0.85,0.0,0.45,1
0.96,9.64,1.0,1.93,11.56,2.0,53.87,1.0,0.0,0.29,1.62,0.23,2.89,66.62,1.0,0.0,2.07,1.0,3.14,0.96,0.96,1.06,0.0,6.07,0.98,0.0,1.11,0
1.67,0.0,1.84,1.67,3.51,5.34,37.52,1.0,0.33,0.0,2.16,0.31,7.52,62.66,1.49,0.0,2.67,1.0,3.23,0.84,2.84,1.6,0.0,20.8,0.97,0.0,0.84,0
1.08,0.0,1.0,4.04,1.35,2.42,37.47,1.0,0.0,0.0,6.11,0.43,0.54,20.74,1.73,0.0,1.08,1.0,4.88,0.54,1.0,0.78,0.0,8.96,0.83,0.0,0.27,1
1.0,1.0,1.0,2.55,0.0,1.94,138.49,1.61,3.72,8.88,15.88,0.37,2.61,68.98,1.61,0.0,17.7,2.17,3.6,0.0,1.0,0.98,0.0,122.62,0.92,0.0,1.39,1
0.0,0.0,0.54,0.0,0.0,0.0,213.01,1.0,0.54,506.56,5.92,0.33,0.0,0.0,0.54,0.46,2.15,0.54,5.87,1.08,0.54,0.5,0.0,126.15,0.91,1.39,4.16,1
0.0,0.37,1.63,0.0,0.37,1.0,30.93,1.0,0.63,0.63,5.22,0.63,1.26,15.74,2.63,0.0,5.41,1.0,4.68,1.63,0.63,1.17,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,1.0,22.9,1.0,0.7,2.5,3.0,0.39,1.7,32.5,2.4,0.0,5.6,1.3,4.07,2.3,1.9,1.65,0.0,6.0,0.94,0.0,0.0,0
1.0,2.61,1.0,4.46,2.14,4.46,267.44,1.0,6.57,12.32,27.29,0.44,2.18,86.54,1.0,0.0,36.51,3.46,4.29,0.18,1.0,1.2,0.0,22.43,0.87,0.0,1.82,1
0.63,0.63,1.0,0.63,0.0,1.47,25.9,1.63,0.63,3.17,3.53,2.39,1.9,34.84,1.27,0.73,0.63,0.63,3.37,1.47,1.0,0.52,0.0,118.74,0.92,0.0,0.63,1
0.0,0.84,1.0,0.0,0.0,4.53,80.38,1.0,0.0,1.24,9.55,0.83,0.0,12.87,3.53,0.84,7.38,1.0,2.56,0.0,0.84,1.11,0.0,13.91,0.91,0.0,2.31,1
0.71,7.13,1.0,1.43,8.56,2.0,59.88,1.0,0.0,2.29,5.88,0.27,2.14,70.88,1.0,0.0,2.57,1.0,2.99,0.71,0.71,0.96,0.0,6.57,0.94,0.0,1.86,0
1.46,0.51,1.0,1.46,5.86,2.56,52.7,1.0,0.0,0.0,8.49,0.56,0.0,42.94,2.54,0.51,6.05,1.0,2.57,0.0,1.0,0.95,0.0,17.93,0.86,0.0,2.0,1
0.0,0.83,1.0,0.0,0.0,3.34,51.68,1.0,0.83,4.51,2.68,1.24,0.17,43.14,3.0,0.0,4.0,1.0,3.88,0.83,1.0,0.32,0.0,6.0,0.94,0.0,0.17,0
1.16,3.49,1.0,0.0,0.0,0.0,21.68,1.0,1.0,1.0,4.61,0.27,0.0,25.56,2.16,0.0,6.9,1.58,7.35,0.84,1.0,0.39,0.0,8.32,0.82,0.0,1.16,0
2.0,0.07,1.0,3.98,2.98,0.05,21.35,1.03,0.02,0.03,1.08,0.3,2.02,66.18,1.01,0.01,1.16,1.01,4.32,2.98,4.96,2.15,0.0,6.0,0.84,0.0,0.01,0
1.0,1.0,1.0,3.69,0.0,3.37,220.29,1.33,5.71,11.73,23.86,0.43,2.33,79.25,1.33,0.0,29.96,3.02,4.03,0.0,1.0,1.09,0.0,77.59,0.89,0.0,1.67,1
0.94,9.41,1.0,1.88,11.35,2.0,51.64,1.0,0.12,0.0,1.12,0.25,2.82,62.1,1.18,0.0,1.94,1.0,3.02,0.94,1.06,1.03,0.0,11.32,0.98,0.0,0.94,0
0.0,0.78,1.0,0.0,0.0,0.0,17.02,1.0,0.22,1.0,4.8,0.54,0.0,19.39,1.78,0.0,0.9,1.0,4.97,2.0,1.0,0.76,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.06,0.0,1.0,0.0,0.09,1.0,24.34,1.0,0.0,0.97,1.0,2.6,0.09,0.0,1.0,0.0,0.06,1.0,326.55,326.52,1.97,0.07,0.0,43.78,0.85,0.0,0.03,0
0.42,0.42,1.0,0.42,0.0,0.58,25.26,1.42,0.42,2.68,2.68,1.67,1.26,23.17,1.42,0.0,0.42,1.0,196.31,195.04,1.58,0.34,0.0,103.55,0.9,0.0,0.42,0
0.86,1.0,1.0,4.3,0.0,4.3,272.23,1.0,6.88,13.04,28.81,0.51,1.72,81.78,1.14,0.0,37.85,3.58,4.36,0.28,1.0,1.15,0.0,23.21,0.85,0.0,1.72,1
0.0,0.17,1.0,0.0,0.17,1.0,26.89,1.0,0.0,0.83,2.36,2.37,0.0,0.0,1.17,0.0,0.17,1.0,280.53,279.78,1.66,0.06,0.0,38.36,0.87,0.0,0.0,0
1.67,0.17,1.0,0.0,2.67,1.0,36.0,1.0,0.0,0.0,2.33,0.58,2.5,0.0,1.17,0.0,1.83,1.0,3.4,1.83,0.83,1.86,0.0,6.0,0.95,0.0,0.83,0
2.28,0.43,1.43,0.43,2.0,18.51,489.98,1.43,11.06,2.13,2.0,0.87,11.66,39.14,1.85,0.0,18.44,1.0,5.63,1.85,1.0,1.41,0.0,6.0,0.98,0.0,0.57,0
0.72,0.72,1.0,3.59,0.0,4.15,230.19,1.0,5.74,10.77,23.97,0.69,1.72,65.32,1.28,0.0,31.58,3.15,3.54,0.28,1.0,1.16,0.28,20.36,0.85,0.0,1.44,1
3.24,2.52,1.0,11.73,6.76,7.24,68.71,1.0,0.0,0.0,1.0,0.46,2.25,74.23,1.0,0.0,3.5,1.0,5.74,1.75,1.0,1.02,0.0,14.23,0.65,0.0,1.0,1
0.12,0.39,1.0,1.92,0.0,3.31,110.65,1.0,0.0,4.79,9.46,0.78,2.0,81.51,2.0,0.08,10.24,2.0,1.63,0.0,0.96,0.71,0.0,9.94,0.96,0.0,2.12,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.88,8.78,1.0,1.76,10.54,1.76,48.97,1.0,0.85,0.73,0.88,0.26,2.63,66.61,1.0,0.0,1.76,1.0,3.04,1.0,1.0,0.94,0.0,6.0,0.93,0.0,0.88,0
0.0,0.15,1.0,0.0,0.15,0.15,26.49,1.0,0.0,0.0,8.15,0.47,0.0,0.0,2.0,0.0,0.15,1.0,4.42,0.15,0.85,0.65,0.0,6.0,0.94,0.0,0.0,0
1.0,3.06,1.0,4.31,2.75,4.31,254.25,1.0,6.17,11.57,25.67,0.43,2.23,85.28,1.0,0.0,34.39,3.31,4.22,0.23,1.0,1.19,0.0,21.42,0.88,0.0,1.77,1
0.0,1.96,1.0,0.0,0.0,0.0,20.07,1.0,0.35,1.0,3.8,0.39,0.0,0.0,1.65,0.0,2.69,1.0,4.86,1.35,1.0,0.84,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.07,2.93,0.0,8.56,226.88,1.0,0.04,0.13,22.67,6.06,0.46,98.98,0.02,2.93,1.61,0.04,5.78,0.02,0.02,0.07,0.0,6.0,0.98,0.0,1.02,0
1.91,0.48,1.48,0.48,0.96,16.96,537.84,1.48,12.44,6.04,4.09,0.33,11.05,82.09,3.0,0.0,22.18,1.0,8.87,1.44,1.0,1.92,0.0,6.0,0.99,0.0,0.52,0
3.03,0.0,1.0,11.35,3.78,7.3,60.14,1.0,0.0,0.0,1.0,0.7,1.76,58.28,1.24,0.0,3.03,1.0,5.24,1.76,1.0,1.0,0.24,14.33,0.61,0.0,0.76,1
3.9,0.03,1.0,14.62,4.87,8.77,72.52,1.0,0.0,0.03,1.05,0.54,1.95,75.7,1.03,0.0,3.9,1.0,6.52,2.0,1.0,0.99,0.0,16.72,0.54,0.0,0.97,0
3.64,1.6,1.0,12.51,4.11,8.47,96.06,1.71,0.36,0.71,2.96,0.5,2.53,79.31,1.18,0.18,7.2,1.18,5.93,1.64,0.82,0.91,0.0,15.04,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.7,71.89,1.0,0.0,7.77,15.22,0.36,0.23,80.68,1.46,0.0,4.0,1.0,3.86,0.0,0.23,0.97,0.0,7.54,0.87,0.0,3.3,0
0.0,0.0,1.0,1.24,0.0,3.38,61.08,1.0,0.0,2.47,5.33,2.77,1.24,50.06,1.24,0.76,6.18,1.24,2.45,1.53,1.0,0.43,0.0,6.0,0.91,0.0,1.24,0
1.34,0.34,1.34,0.34,0.67,13.39,393.57,1.34,8.72,6.33,4.66,0.33,8.05,79.38,3.0,0.0,16.75,1.0,8.66,1.01,1.0,1.91,0.0,6.0,0.98,0.0,0.66,0
2.14,0.0,1.0,8.01,2.67,5.74,47.45,1.0,0.0,0.0,1.0,0.85,1.53,41.13,1.47,0.0,2.14,1.0,3.99,1.53,1.0,1.0,0.47,11.88,0.68,0.0,0.53,1
1.43,0.86,1.71,1.43,2.86,4.29,33.01,1.0,0.0,0.29,1.43,0.3,6.43,53.61,1.29,0.0,2.71,1.0,3.16,1.0,2.43,1.54,0.0,6.0,0.95,0.0,0.71,0
0.0,0.73,1.0,0.0,0.0,3.92,65.58,1.0,0.0,0.27,6.11,1.39,0.0,0.0,3.19,0.73,5.84,1.0,93.05,91.19,1.27,0.86,0.0,23.12,0.91,0.0,1.46,1
0.18,0.8,1.0,0.09,0.0,0.53,39.38,1.35,1.09,1.27,11.09,0.28,0.44,7.95,1.09,0.09,5.59,1.09,10.2,1.82,0.91,0.89,0.0,6.0,1.0,0.0,0.09,0
0.22,0.89,1.0,0.44,0.33,2.67,59.14,1.0,0.0,0.0,6.34,0.92,0.22,7.29,4.56,0.0,4.56,1.0,1.92,0.33,1.44,0.51,0.0,14.01,0.9,0.0,0.89,1
0.33,0.33,0.33,1.67,0.0,1.67,393.2,1.0,2.68,733.82,11.04,0.42,0.67,30.43,0.33,0.67,14.71,1.34,1.52,0.0,0.33,0.41,0.0,185.74,0.82,2.0,6.66,1
4.75,24.94,2.13,0.62,0.0,4.74,333.46,1.0,1.62,22.43,10.56,0.89,0.62,94.62,1.0,1.0,16.34,2.0,7.56,0.0,0.38,0.74,0.0,12.03,0.82,0.0,1.75,1
0.13,0.0,1.07,0.13,0.26,2.26,74.51,1.0,0.0,7.48,16.95,0.35,0.59,82.48,1.0,0.0,3.93,1.0,2.63,0.07,0.2,0.77,0.0,7.87,0.85,0.0,3.8,1
0.0,0.0,1.0,0.0,0.0,0.7,24.0,1.0,0.0,0.0,6.77,1.38,0.0,0.0,1.65,0.35,0.0,0.82,4.21,0.7,1.0,0.58,0.0,6.0,0.92,0.0,0.0,0
0.0,0.04,1.0,0.0,0.04,3.88,24.71,1.0,0.0,0.0,1.33,5.79,0.0,0.0,0.08,1.92,0.04,0.04,4.06,3.88,0.96,0.01,0.0,6.0,0.84,0.0,0.0,0
0.0,0.9,1.29,0.0,0.0,3.27,52.2,1.0,0.19,1.48,3.48,0.6,2.02,27.69,1.9,0.0,2.79,1.1,3.88,1.9,1.0,0.96,0.0,6.0,0.89,0.0,0.19,0
3.75,34.69,1.0,0.94,0.0,6.69,431.44,1.0,1.88,12.19,0.06,1.32,1.0,89.08,1.06,0.94,20.63,1.94,6.91,0.06,0.06,0.46,0.06,6.0,0.98,0.0,0.94,1
2.84,0.0,1.0,10.63,3.54,6.96,74.87,1.0,0.0,2.33,5.95,0.49,1.42,78.75,1.0,0.0,4.0,1.0,5.42,1.42,0.71,0.91,0.0,14.38,0.63,0.0,1.87,1
2.21,1.84,2.11,1.26,0.0,2.26,99.49,1.0,0.37,16.54,15.38,0.55,1.26,85.8,1.63,0.37,8.89,2.0,3.89,0.0,1.0,0.91,0.0,11.9,0.81,0.0,2.37,1
0.41,4.08,1.0,0.82,4.89,1.41,35.82,1.0,0.0,0.59,1.0,1.68,1.22,26.9,1.0,0.0,0.82,1.0,200.91,200.03,1.59,0.44,0.0,29.1,0.9,0.0,0.41,1
3.44,0.14,1.14,12.91,4.3,11.23,94.62,1.0,0.0,0.14,1.84,0.57,2.56,74.91,1.42,0.0,7.2,1.0,6.5,1.72,1.0,1.14,0.0,15.47,0.6,0.0,1.0,1
1.05,3.49,1.0,0.0,0.0,3.84,278.68,1.0,4.56,12.28,15.71,0.71,0.7,79.03,1.35,0.7,5.59,1.35,3.06,0.65,0.65,0.32,0.0,40.91,0.69,0.0,1.75,1
0.0,2.89,1.05,0.0,0.0,1.33,28.89,1.0,0.0,1.0,0.37,0.47,0.32,3.31,2.11,0.0,3.33,1.0,1.89,0.95,1.0,0.86,0.0,6.0,0.92,0.0,0.05,0
3.87,0.97,1.97,0.97,1.97,29.07,1029.58,1.97,25.2,4.83,2.03,0.33,21.27,88.94,3.03,0.0,40.64,1.0,9.34,2.9,1.03,1.92,0.0,9.0,1.0,0.0,0.0,0
0.0,0.0,2.76,0.0,0.0,2.76,154.01,1.0,0.0,341.6,2.07,0.29,7.6,17.26,0.69,0.31,6.91,1.38,4.14,2.07,2.07,1.8,0.0,86.45,0.94,0.93,2.78,1
0.38,3.77,1.0,2.62,4.52,5.74,158.94,1.0,0.0,0.0,14.71,3.94,1.13,87.19,0.38,1.87,1.38,0.38,4.74,0.38,0.38,0.4,0.0,6.0,0.98,0.0,1.0,0
1.99,0.5,1.0,1.99,5.96,0.0,25.01,1.5,0.5,2.51,6.99,0.25,1.51,71.4,1.5,0.0,2.49,1.0,2.79,0.0,1.0,0.77,0.0,102.98,0.87,0.0,1.5,1
1.74,6.21,1.0,0.0,0.0,7.63,461.96,1.0,0.42,15.58,26.89,1.25,1.16,69.99,2.42,1.16,10.95,1.58,4.02,0.42,0.42,0.53,0.0,63.88,0.93,0.0,2.89,1
