CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
3.32,0.0,2.74,0.0,4.32,4.26,44.11,1.0,0.0,0.0,1.0,0.31,6.42,0.0,1.0,0.0,0.42,1.0,3.37,0.84,2.42,2.07,0.42,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.5,0.5,5.53,70.32,1.0,0.0,0.0,3.01,7.4,0.0,49.7,0.5,3.52,0.5,0.5,3.09,2.49,2.98,0.5,0.5,6.0,0.91,0.0,0.5,0
1.09,0.0,1.0,2.74,0.0,5.26,87.75,1.0,0.0,4.26,6.35,1.26,0.54,83.37,2.09,0.0,8.15,1.54,3.32,0.91,1.0,0.81,0.0,7.46,0.71,0.0,2.09,0
4.22,0.53,1.0,0.0,2.35,0.94,46.28,1.0,0.0,3.71,7.35,0.25,2.35,28.66,1.47,0.0,8.69,1.0,4.44,1.0,1.47,1.23,0.0,6.0,0.96,0.0,0.47,0
0.83,0.0,1.0,0.99,1.67,2.83,27.17,1.0,0.0,0.17,1.17,0.79,1.67,14.03,1.0,0.0,0.0,1.0,1.41,0.33,1.0,1.25,0.0,6.33,0.86,0.0,0.17,0
0.44,0.0,1.0,0.0,0.0,3.69,52.63,1.0,1.13,4.51,4.87,0.83,0.44,49.01,2.31,2.82,2.25,1.56,2.88,0.0,1.0,0.43,0.0,78.49,0.93,0.0,1.0,0
2.36,0.0,1.64,10.87,20.87,8.47,228.17,2.09,0.0,0.0,20.24,0.57,3.55,95.83,1.0,0.0,7.19,1.36,7.7,0.0,1.0,1.87,0.0,22.28,0.81,0.0,1.72,1
3.65,0.0,2.99,0.0,3.97,2.66,48.99,1.0,0.0,0.0,2.69,0.39,4.31,0.0,2.01,0.0,0.0,1.0,3.13,0.0,1.66,1.27,0.0,62.11,0.95,0.0,1.0,1
0.0,0.13,1.0,0.51,0.0,2.25,57.52,1.0,0.0,0.0,13.06,0.57,0.0,12.75,3.62,0.13,20.49,1.0,3.1,0.87,1.75,0.22,0.0,42.34,0.64,0.0,2.38,0
0.0,0.0,0.11,52.0,0.0,0.75,563.34,1.0,0.0,34.93,1.18,4.85,0.11,8.67,0.11,0.0,2.25,0.32,0.23,0.0,0.0,0.06,0.0,871.22,0.61,0.0,3.68,0
3.99,0.0,1.0,0.01,1.0,5.99,121.81,1.0,0.0,0.0,10.98,0.46,2.0,0.17,3.99,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,507.01,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.86,102.3,1.0,1.0,0.0,7.14,1.53,0.0,0.0,2.71,0.43,7.43,2.0,0.86,0.0,0.57,0.16,0.0,91.67,0.94,0.0,2.0,1
0.15,0.0,1.0,0.0,0.08,0.03,20.91,1.0,6.89,5.9,0.16,0.49,0.08,69.85,1.02,0.0,0.23,1.0,2.19,1.0,1.02,0.03,0.0,6.0,0.58,0.0,0.02,0
0.0,0.0,0.96,0.04,0.0,0.0,23.13,1.0,0.0,1.96,3.85,0.36,0.0,48.08,1.0,0.0,3.92,1.96,1.68,0.0,0.0,1.12,0.0,6.0,0.93,0.0,0.04,0
0.0,0.66,1.34,0.0,1.37,2.39,26.95,1.0,0.0,1.32,5.32,0.65,1.02,0.0,1.0,0.66,2.63,1.0,4.25,3.0,1.66,0.63,0.34,6.0,0.7,0.0,0.34,0
0.45,0.0,1.0,0.0,0.0,4.89,591.51,1.0,2.33,3.89,110.18,1.15,0.22,94.42,1.45,0.78,3.35,2.0,1.01,0.0,0.22,0.38,0.0,1142.32,0.97,0.0,0.67,1
26.95,24.82,1.0,0.71,0.0,0.71,763.23,1.0,40.33,1.74,4.26,0.55,0.71,88.02,1.71,0.71,14.89,1.71,5.28,0.29,0.29,0.59,0.0,120.89,0.83,0.0,3.55,1
0.38,0.0,1.0,3.69,0.77,2.38,27.62,1.0,0.0,0.62,1.62,1.31,0.77,52.33,1.0,0.0,0.0,1.0,2.54,1.23,1.0,0.58,0.0,7.23,0.68,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.39,69.77,1.0,1.8,1.61,6.21,1.26,0.4,26.12,2.79,0.8,7.62,2.0,2.25,0.0,1.0,0.66,0.0,95.72,0.92,0.0,1.6,1
2.67,0.0,1.0,19.18,27.86,3.83,172.97,3.5,0.0,0.0,27.69,0.38,1.17,76.74,1.0,0.0,3.34,1.83,10.18,0.0,1.0,1.1,0.0,43.53,0.57,0.0,2.5,1
19.71,18.15,1.0,1.0,0.48,0.52,561.55,1.0,28.0,0.0,3.59,0.75,0.52,97.41,1.52,0.52,10.89,1.52,5.33,1.93,2.89,0.91,0.48,90.01,0.9,0.0,2.59,1
0.22,0.0,1.0,0.0,0.12,0.05,21.34,1.0,0.0,0.98,10.98,0.37,0.12,0.0,1.02,0.0,3.26,1.0,26.21,1.98,1.02,0.5,0.0,6.0,1.0,0.0,0.02,0
0.0,0.77,1.23,0.0,0.93,1.63,23.14,1.0,0.0,1.53,5.53,0.58,0.7,0.0,1.0,0.77,3.07,1.0,4.12,3.0,1.77,0.43,0.23,6.0,0.66,0.0,0.23,0
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,0.0,1.0,5.74,0.0,2.4,32.22,1.0,0.0,0.96,2.13,2.28,0.0,81.26,0.96,0.31,0.04,0.96,3.44,1.96,0.96,0.0,0.0,7.91,0.54,0.0,1.0,0
31.93,29.41,1.0,0.84,0.0,2.28,919.11,1.0,45.53,0.0,6.64,0.66,0.84,79.82,1.84,1.0,19.56,2.0,5.52,0.0,0.0,0.7,0.0,142.12,0.94,0.0,4.52,1
2.4,1.6,1.2,0.0,1.6,15.81,259.76,1.0,0.8,6.4,8.0,0.76,3.8,68.05,4.2,0.0,36.03,1.0,5.05,0.6,1.0,1.83,0.2,18.81,0.96,0.0,2.6,1
0.95,2.85,1.0,0.0,0.0,9.64,413.7,1.0,2.05,6.85,20.8,0.69,1.47,76.85,2.9,1.05,28.17,1.53,3.58,0.0,0.53,1.18,0.0,81.87,0.89,0.0,1.47,1
1.61,0.68,1.96,2.71,1.93,3.68,150.44,1.0,0.0,0.0,23.4,1.44,1.93,67.87,1.0,0.68,11.54,1.0,2.02,0.0,0.64,0.56,0.0,22.97,0.91,0.0,3.71,1
0.0,0.0,1.05,0.0,0.18,0.32,21.38,1.0,0.0,0.95,10.68,0.4,0.14,0.0,1.0,0.0,2.86,1.0,25.73,2.05,1.0,0.52,0.05,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.95,611.12,1.0,2.62,2.43,114.59,1.21,0.0,79.46,1.0,1.0,2.27,2.0,0.32,0.0,0.0,0.05,0.0,1192.18,0.99,0.0,0.38,1
0.0,0.54,1.0,0.0,0.0,5.03,67.52,1.0,0.0,3.8,5.0,6.45,0.0,29.32,0.54,3.2,2.63,0.54,3.0,1.0,0.54,0.34,0.0,6.0,0.95,0.0,0.46,0
0.48,0.76,1.24,0.96,3.36,2.64,75.77,1.0,0.0,0.76,9.96,0.4,1.2,69.11,1.76,0.0,5.2,1.76,3.32,0.0,1.0,1.07,0.0,6.0,0.79,0.0,0.24,1
2.7,1.7,1.0,0.0,1.15,15.77,269.7,1.0,0.85,6.81,7.81,0.68,3.7,72.38,4.41,0.0,38.32,1.0,4.46,0.0,1.0,1.78,0.0,19.63,0.96,0.0,2.55,1
0.0,0.87,1.0,0.0,0.0,0.0,20.0,1.0,0.89,6.87,4.36,0.32,0.0,56.17,1.0,0.0,3.49,1.0,3.47,1.0,1.0,0.55,0.0,6.0,0.89,0.0,0.0,0
1.16,0.0,1.0,2.32,0.0,6.97,231.34,1.0,0.58,1.16,14.39,0.8,1.74,51.67,3.16,0.0,24.48,1.0,3.54,0.0,0.0,0.71,0.0,6.0,0.9,0.0,1.16,1
0.31,0.2,1.0,0.0,0.1,3.63,65.0,1.0,0.1,0.81,9.9,0.39,0.41,8.65,4.1,0.0,23.44,1.0,3.57,0.9,1.9,0.41,0.0,41.76,0.64,0.0,2.1,1
0.89,0.89,1.0,0.0,0.0,10.73,186.34,1.0,0.89,6.37,8.32,0.84,1.79,71.54,3.68,0.89,12.84,1.89,8.27,0.21,1.0,1.36,0.0,9.58,0.98,0.0,1.79,1
0.0,0.0,1.0,0.06,0.06,11.25,66.64,1.0,0.0,4.69,3.81,0.43,5.63,47.49,3.81,0.0,15.0,1.0,8.22,3.06,1.31,2.88,1.0,6.0,0.82,0.0,0.94,1
0.0,0.62,1.0,0.0,0.0,1.52,19.62,1.0,0.0,4.35,3.48,0.43,0.0,33.55,1.38,0.0,3.62,1.0,5.69,4.03,2.14,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.55,1.0,2.2,0.0,2.2,117.97,1.0,0.0,0.0,22.31,1.53,0.0,55.04,1.45,0.55,10.71,1.0,0.65,0.0,0.0,0.13,0.0,19.76,0.89,0.0,2.75,0
0.0,0.26,1.0,4.45,0.0,1.48,24.65,1.0,0.0,1.26,3.03,1.41,0.0,63.07,1.0,0.26,1.03,1.0,3.59,2.26,1.26,0.0,0.0,7.48,0.53,0.0,0.74,0
0.14,0.86,1.0,0.0,0.0,0.28,23.72,1.0,0.0,6.04,5.14,0.34,0.14,46.56,1.41,0.0,3.45,1.0,3.36,0.86,1.0,0.58,0.0,28.87,0.94,0.0,0.14,0
1.97,5.85,1.0,0.0,0.05,16.64,787.05,1.0,0.97,9.74,34.13,0.97,2.0,87.7,4.9,0.0,43.85,1.0,3.75,0.0,0.03,1.14,0.0,161.91,0.87,0.0,1.95,1
1.34,4.02,1.0,0.0,0.0,11.39,545.74,1.0,0.67,7.36,24.77,0.77,1.34,76.81,3.68,0.0,31.48,1.33,3.14,0.0,0.0,1.14,0.0,113.22,0.89,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,2.02,37.06,1.0,0.0,0.01,9.99,0.36,0.01,0.08,4.0,0.0,20.99,1.0,3.41,1.0,2.0,0.26,0.0,43.93,0.61,0.0,2.0,1
1.79,0.0,1.0,0.0,0.99,0.4,27.12,1.0,0.0,0.0,5.19,1.55,0.99,0.0,0.4,0.8,4.38,0.2,1.86,1.0,0.4,0.38,0.0,6.0,0.74,0.0,0.2,0
0.5,0.0,0.17,4.68,5.52,0.67,222.82,1.5,0.0,0.83,5.52,0.93,0.17,15.39,1.0,0.0,2.33,1.17,2.01,0.0,0.17,0.17,0.0,13.53,0.9,0.0,1.33,1
3.27,0.0,1.0,0.0,1.82,3.27,39.7,1.0,0.0,0.0,4.27,0.49,1.82,0.0,2.0,0.0,6.99,1.0,7.66,6.09,3.27,0.69,0.0,6.0,0.93,0.0,0.36,0
21.06,19.4,0.55,1.0,0.0,0.55,693.05,1.0,29.93,0.45,3.33,0.78,0.55,52.65,1.55,0.55,12.53,1.55,3.64,0.0,0.0,0.46,0.0,95.78,0.95,0.0,3.22,1
1.94,0.0,0.97,1.81,0.0,7.75,152.91,1.0,0.0,8.0,9.69,0.99,0.97,79.45,2.91,0.0,14.53,1.94,3.07,0.0,0.97,1.45,0.0,37.14,0.86,0.0,3.03,1
1.37,0.0,1.0,0.0,0.0,5.5,99.49,1.0,0.0,4.81,8.12,1.17,0.69,56.32,2.06,0.31,10.93,1.37,2.49,0.31,0.69,1.03,0.0,6.69,0.81,0.0,2.06,0
1.94,0.0,1.71,0.0,2.94,3.0,32.43,1.0,0.0,0.0,1.0,0.52,2.94,0.0,1.0,0.0,0.0,1.0,1.71,0.0,1.24,1.56,0.0,6.0,0.94,0.0,0.24,0
0.0,0.13,1.0,0.0,0.0,0.0,15.65,1.0,0.0,0.91,4.13,1.67,0.0,6.99,0.13,0.87,2.26,0.13,1.35,1.0,0.13,0.08,0.0,6.0,0.71,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,9.26,70.97,1.0,0.25,0.75,4.25,1.51,0.0,14.32,3.25,0.0,2.49,2.0,2.78,1.51,1.0,1.14,0.0,115.31,0.66,0.0,1.25,1
0.11,0.94,1.06,0.22,0.77,0.61,32.31,1.0,0.0,6.61,5.44,0.31,0.28,56.43,1.0,0.0,4.28,1.0,3.75,0.94,1.0,0.72,0.0,6.0,0.95,0.0,0.06,0
0.0,0.21,1.0,0.0,0.0,7.62,75.36,1.0,0.79,0.21,4.79,1.74,0.0,3.9,3.79,0.0,3.59,2.0,1.85,0.41,1.0,0.51,0.0,144.93,0.86,0.0,1.79,1
0.0,0.0,1.0,0.58,0.0,0.19,20.77,1.0,0.0,0.1,7.42,1.03,0.0,8.16,1.9,0.0,2.71,1.0,0.45,0.19,0.1,0.27,0.0,6.19,0.86,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.73,30.47,1.0,0.0,0.0,6.74,0.47,0.0,0.0,3.27,0.0,14.47,1.0,5.43,3.9,2.73,0.16,0.0,30.22,0.71,0.0,1.27,0
0.82,0.73,1.0,6.29,9.03,1.09,71.97,1.82,0.0,0.73,15.57,0.32,0.27,68.76,1.73,0.0,4.0,2.0,5.24,0.0,1.0,0.76,0.0,18.31,0.67,0.0,0.82,1
0.0,0.59,0.59,23.99,0.0,0.0,268.65,1.0,0.0,16.71,5.28,2.38,0.0,35.19,1.17,0.0,2.35,1.17,1.58,0.0,0.59,0.39,0.0,406.73,0.66,0.0,1.65,0
0.0,0.0,0.5,0.5,0.0,0.0,121.19,1.0,0.0,0.5,2.0,1.46,0.0,0.0,0.5,0.5,2.0,0.5,0.5,0.5,0.0,0.0,0.0,6.0,0.83,0.0,0.5,0
0.0,0.7,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,5.39,0.4,0.0,15.15,1.0,0.7,4.0,1.3,3.22,2.09,1.39,0.35,0.0,6.0,0.68,0.0,0.0,0
0.0,0.86,1.0,3.42,0.0,4.0,273.89,1.0,0.43,0.43,49.21,1.89,0.0,99.71,1.0,1.0,14.54,1.14,0.99,0.0,0.0,0.01,0.0,239.25,0.9,0.0,4.28,0
0.75,0.0,1.0,0.0,1.49,2.75,29.54,1.0,0.0,0.0,3.29,0.54,1.49,0.0,1.76,0.0,5.34,1.0,1.61,0.25,1.25,1.18,0.0,15.67,0.85,0.0,0.51,1
21.93,15.6,1.0,0.45,2.77,1.55,518.25,1.0,24.07,0.0,8.22,0.36,3.22,42.35,2.0,0.45,17.12,1.45,5.87,0.55,1.11,1.43,0.0,78.22,0.97,0.0,2.78,1
1.28,0.0,1.64,2.56,8.95,7.03,162.51,1.0,0.0,0.0,11.2,0.79,3.2,62.63,1.36,0.0,6.83,1.0,3.41,0.0,0.64,1.61,0.0,6.0,0.96,0.0,0.64,0
0.0,0.15,1.0,0.0,0.0,0.05,20.6,1.0,6.9,5.95,0.0,0.51,0.0,71.15,1.0,0.1,0.05,1.0,2.19,0.98,1.0,0.01,0.0,6.0,0.58,0.0,0.0,0
0.68,0.68,1.0,0.0,0.0,8.14,146.13,1.0,0.68,5.07,8.97,0.72,1.36,54.25,3.03,0.68,10.46,1.68,12.73,0.64,1.0,1.14,0.0,8.71,0.98,0.0,1.36,1
2.62,1.25,1.0,0.0,0.62,14.24,246.56,1.0,0.62,7.62,9.38,0.75,2.87,83.87,4.25,0.0,33.72,1.38,4.35,0.0,1.0,1.7,0.0,16.36,0.93,0.0,3.0,1
0.0,0.0,0.86,8.39,0.0,3.42,706.81,1.0,2.57,8.21,118.89,1.82,0.0,83.82,0.86,0.86,0.0,1.71,0.34,0.0,0.0,0.05,0.0,1397.54,0.94,0.0,0.58,1
2.43,0.0,1.0,0.0,1.35,3.46,34.4,1.0,0.0,0.0,3.43,0.54,1.35,0.0,2.0,0.0,5.97,1.0,8.0,6.84,3.46,0.51,0.0,6.0,0.92,0.0,0.27,0
0.0,0.0,0.85,0.15,0.0,0.0,47.69,1.0,0.0,0.15,3.38,1.75,0.0,0.0,0.15,0.85,2.0,0.15,0.85,0.85,0.0,0.0,0.0,6.0,0.72,0.0,0.15,0
1.26,0.0,1.0,9.67,13.87,4.0,95.91,2.26,0.0,0.0,14.45,0.53,0.42,38.66,1.58,0.0,3.42,1.42,10.26,5.22,2.74,0.43,0.0,24.91,0.72,0.0,1.26,1
0.0,0.28,1.0,0.0,0.0,1.45,33.14,1.0,0.0,0.28,9.72,0.35,0.0,16.55,3.45,0.0,16.31,1.28,3.21,0.72,1.72,0.36,0.0,33.52,0.64,0.0,1.45,1
0.74,0.26,1.0,1.05,1.47,3.26,72.03,1.0,0.0,0.0,9.69,0.97,1.47,26.34,1.0,0.26,4.48,1.0,1.02,0.0,0.74,1.1,0.0,12.58,0.92,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.26,54.66,1.0,0.61,0.0,6.18,1.49,0.0,0.0,3.22,0.0,3.61,1.61,0.96,0.0,0.61,0.28,0.0,97.2,0.92,0.0,1.22,1
0.86,0.0,1.0,0.0,0.0,1.71,43.11,1.0,1.01,0.86,5.14,0.61,0.86,10.22,3.57,0.0,0.0,1.0,1.53,0.14,1.0,0.29,0.0,148.1,0.85,0.0,0.86,1
1.25,0.37,1.0,1.49,0.0,6.51,160.42,1.0,0.0,4.38,18.97,1.28,0.63,88.73,2.25,0.37,15.75,1.63,2.39,0.0,0.63,0.94,0.0,15.97,0.88,0.0,3.75,1
1.86,5.59,1.0,0.0,0.0,15.83,752.63,1.0,0.93,9.38,33.34,0.94,1.86,83.78,4.72,0.0,42.1,1.0,5.4,0.14,0.07,1.08,0.0,154.95,0.88,0.0,1.86,1
0.0,0.0,1.0,1.85,0.0,7.38,112.54,1.0,0.0,1.3,10.47,0.85,1.38,78.21,1.23,0.0,20.62,2.85,2.66,0.23,0.08,0.72,0.08,6.0,0.97,0.0,1.0,0
