CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.72,0.0,1.64,1.36,0.32,8.73,194.04,1.0,0.0,4.5,2.32,1.43,2.27,72.99,3.05,0.0,4.09,1.0,2.79,0.68,2.0,1.49,0.0,10.13,0.95,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,3.76,48.23,1.0,0.9,7.51,6.45,0.4,1.45,63.24,2.1,0.45,4.55,1.45,7.32,0.0,1.55,0.82,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.07,0.04,1.11,1.33,38.79,1.0,0.0,0.96,11.71,0.61,0.15,18.16,3.89,0.0,0.96,1.0,1.89,0.11,1.04,0.44,0.07,177.49,0.63,0.0,0.0,1
0.0,7.86,1.02,0.0,0.0,0.0,20.0,1.98,0.0,6.93,3.03,0.21,0.03,54.5,1.02,0.0,2.97,1.0,3.63,1.02,1.02,0.59,0.02,6.0,0.96,0.0,0.98,0
1.74,0.0,1.87,0.0,2.74,1.87,26.56,1.0,0.0,0.13,2.43,0.13,10.44,2.08,1.39,0.0,1.87,1.0,5.46,1.74,2.74,1.79,0.0,29.16,0.91,0.0,0.87,0
0.18,0.0,1.0,0.53,2.49,4.6,63.45,1.0,0.0,0.0,4.14,1.73,0.36,12.11,1.82,0.0,0.89,1.0,1.42,0.0,1.0,0.75,0.0,31.65,0.84,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.33,20.66,1.0,1.0,0.0,0.66,1.87,0.33,0.0,3.0,0.0,2.32,1.0,1.1,0.66,1.0,0.4,0.0,6.0,0.98,0.0,0.0,0
0.6,0.0,1.0,0.79,0.6,4.57,52.21,1.0,0.0,2.21,9.24,1.02,0.4,48.49,2.19,0.0,2.38,1.0,3.81,1.6,1.4,1.0,0.0,6.0,0.96,0.0,0.6,0
0.0,0.0,1.12,0.06,0.24,6.24,120.8,1.0,0.0,2.82,12.46,1.1,0.24,59.01,1.94,0.0,2.82,1.0,9.81,0.18,1.06,0.59,0.12,6.0,0.93,0.0,1.88,0
1.84,0.0,1.84,0.0,3.0,2.16,25.0,1.0,0.0,0.0,1.16,0.11,10.87,0.0,1.0,0.0,2.0,1.0,5.52,1.84,2.68,1.9,0.0,8.26,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.35,41.99,1.0,0.0,5.42,3.81,1.24,0.45,27.53,2.45,0.0,2.26,1.0,5.61,0.0,1.45,0.75,0.0,6.0,0.9,0.0,0.9,0
0.04,1.0,1.0,0.12,0.96,14.56,91.72,1.0,1.16,3.28,3.0,0.91,2.88,39.16,4.84,0.0,13.6,1.0,7.11,1.0,1.0,1.15,0.0,8.44,0.97,0.0,1.12,1
0.0,0.0,1.0,1.76,0.0,9.88,49.66,1.0,0.0,0.88,2.0,1.54,1.49,57.95,4.12,0.0,6.73,1.0,2.61,1.24,2.0,1.41,0.0,6.12,0.94,0.0,0.24,0
2.18,0.59,1.59,0.59,0.41,1.0,65.43,1.0,1.18,12.47,15.78,0.41,0.59,69.55,1.0,0.59,6.51,1.0,4.87,2.0,1.0,0.84,0.0,12.51,0.89,0.0,2.78,1
11.05,6.83,1.54,8.05,0.46,12.1,498.68,1.0,0.46,26.24,29.92,0.52,3.46,90.9,2.85,0.0,58.41,3.68,5.53,0.0,0.46,1.56,0.0,43.46,0.83,0.0,3.54,1
0.31,0.1,1.1,0.1,0.9,1.0,40.83,1.0,0.21,2.86,12.52,0.56,0.1,23.87,3.69,0.1,2.04,1.0,2.14,0.21,1.0,0.42,0.0,166.71,0.64,0.0,0.41,1
18.33,2.46,1.0,2.3,3.9,3.95,171.09,1.0,11.23,12.28,18.89,0.15,12.33,80.42,1.35,0.35,16.28,1.0,4.9,1.3,1.3,1.64,0.65,157.36,0.89,0.0,3.75,1
0.73,5.58,1.0,0.0,2.2,4.33,175.38,1.0,0.0,0.0,11.56,1.71,3.67,0.0,1.8,2.66,2.53,1.27,5.13,0.73,0.73,1.03,0.0,16.81,0.83,0.0,0.27,0
0.27,0.0,0.27,2.6,0.4,0.27,33.67,1.0,0.0,0.0,0.13,4.34,1.6,0.0,0.13,0.0,0.27,0.13,0.8,0.27,0.4,0.27,0.0,6.0,0.89,0.0,0.13,0
0.6,0.6,1.0,1.8,0.0,5.59,143.61,1.0,17.44,20.84,3.0,0.7,0.8,67.88,2.59,0.0,6.79,1.0,4.75,2.2,1.0,0.62,0.0,14.61,0.85,0.0,3.2,1
0.57,0.0,1.57,1.72,1.72,1.57,43.01,1.0,0.86,0.86,4.14,0.47,5.43,53.41,1.0,0.43,2.86,1.43,3.62,2.29,5.58,1.88,1.14,6.0,0.94,0.0,1.14,0
0.0,0.59,1.0,0.0,0.59,11.27,101.94,1.0,0.0,2.41,7.15,0.99,1.76,45.71,3.76,0.0,9.44,1.0,8.49,0.59,1.0,0.88,0.0,7.17,0.96,0.0,1.41,1
2.92,0.27,1.0,0.82,0.73,1.82,71.92,1.0,0.0,4.1,11.26,0.58,0.55,47.7,1.0,0.0,4.94,1.27,5.02,2.0,1.55,0.94,0.0,143.95,0.88,0.0,1.0,1
0.31,0.31,1.0,5.08,1.39,5.39,83.58,1.0,8.88,10.41,2.31,0.46,2.08,68.1,1.0,0.0,4.0,1.0,4.95,2.39,3.08,0.72,0.0,15.53,0.82,0.0,3.31,1
0.26,0.26,1.0,0.0,0.87,1.13,42.35,1.0,0.0,1.0,12.52,0.56,0.0,26.31,4.13,0.0,2.7,1.13,1.89,0.0,1.0,0.46,0.0,160.77,0.66,0.0,0.26,1
0.0,19.12,1.0,0.0,0.0,7.37,539.97,1.0,0.09,0.0,34.77,5.03,0.09,0.0,3.91,9.1,4.27,1.91,10.31,0.18,0.09,0.11,0.0,7.82,0.99,0.0,0.91,1
0.0,0.0,1.0,0.79,0.0,4.57,41.34,1.0,1.21,1.6,5.02,0.95,1.6,66.0,2.19,0.6,4.79,1.6,1.87,0.4,1.4,1.14,0.0,6.0,0.98,0.0,0.0,0
0.0,19.05,1.0,0.0,0.0,6.8,505.25,1.15,0.0,1.05,32.74,4.68,0.0,8.26,3.55,8.5,3.85,1.85,9.89,0.15,0.15,0.09,0.0,7.7,0.99,0.0,1.0,1
0.01,0.0,1.0,2.0,0.01,9.99,51.0,1.0,0.0,1.0,2.0,1.65,1.02,66.01,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.02,0.94,0.0,0.0,0
1.42,0.18,1.0,0.53,0.0,7.29,63.58,1.0,0.0,2.06,3.18,0.72,2.0,40.62,4.29,0.0,12.24,1.18,6.11,3.65,1.35,0.79,0.0,96.75,0.89,0.0,1.82,1
0.0,1.48,1.0,3.78,1.26,6.37,36.3,1.0,0.0,0.0,1.26,1.15,1.89,36.5,0.63,0.37,4.74,0.63,3.92,2.26,2.52,0.47,0.0,11.03,0.88,0.0,1.89,1
0.0,0.0,0.94,0.17,0.0,5.66,118.08,1.0,0.0,2.83,12.27,1.32,0.0,54.75,1.89,0.0,2.83,0.94,9.66,0.0,0.94,0.44,0.0,6.0,0.93,0.0,1.89,0
0.89,3.11,1.3,0.3,0.0,5.22,55.01,1.0,0.59,5.64,5.04,1.82,0.3,27.3,0.3,1.0,7.48,0.3,2.3,1.3,0.3,0.28,0.0,9.26,0.91,0.0,1.19,0
0.59,2.35,1.0,0.0,0.0,4.17,38.57,1.0,0.0,0.59,0.83,1.2,0.0,46.99,2.0,0.0,1.17,1.0,1.5,0.59,1.59,1.06,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.58,0.0,8.58,51.0,1.0,0.0,1.0,2.71,1.02,1.71,42.55,4.71,0.0,9.55,1.0,5.08,3.13,1.29,0.86,0.0,7.42,0.95,0.0,1.42,1
1.49,0.49,1.75,2.26,2.51,5.94,113.78,1.0,0.25,1.97,3.72,0.51,7.01,54.1,1.99,0.0,12.59,1.0,5.02,3.01,7.03,2.41,1.51,9.94,0.91,0.0,2.25,1
0.0,0.0,1.0,0.41,0.27,2.86,31.38,1.0,0.0,0.14,3.15,1.91,0.0,5.34,1.93,0.0,0.27,1.07,0.9,0.0,1.0,0.72,0.0,6.0,0.88,0.0,0.07,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.99,10.28,8.96,158.72,1.0,0.0,0.0,9.94,0.42,3.01,45.02,1.0,0.0,3.99,1.0,4.77,0.34,1.0,0.98,0.0,106.06,0.7,0.0,1.99,1
9.64,0.0,2.48,0.0,2.04,3.91,252.38,1.0,0.0,5.73,1.96,0.49,8.66,42.04,1.0,0.0,1.04,1.0,5.27,1.04,2.52,1.75,0.0,12.21,0.97,0.0,1.48,0
1.9,1.27,1.0,0.0,0.63,14.71,212.64,1.0,0.63,5.08,6.44,0.7,4.37,53.95,5.0,0.0,32.95,1.0,5.77,1.1,1.37,1.43,0.0,16.52,0.96,0.0,2.63,1
2.09,0.0,1.0,1.26,2.51,5.58,92.03,1.0,0.0,1.74,7.98,0.67,7.95,63.86,1.58,0.0,3.42,1.0,7.9,0.84,1.42,1.21,0.42,13.11,0.94,0.0,2.0,1
0.0,0.46,1.0,0.0,0.46,10.13,106.5,1.0,0.0,2.54,8.42,1.02,1.38,48.37,3.38,0.0,8.04,1.0,8.86,0.46,1.0,0.79,0.0,6.92,0.95,0.0,1.54,1
0.0,0.0,1.0,1.33,0.67,6.65,39.93,1.0,0.0,0.66,2.0,1.39,0.66,43.86,3.33,0.0,4.99,1.0,2.17,1.34,2.34,1.33,0.34,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,22.74,1.0,0.88,0.0,2.0,0.76,0.88,0.0,2.88,0.0,6.13,1.0,2.98,1.75,1.0,1.14,0.0,6.0,0.92,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,8.52,41.67,1.0,0.0,0.0,1.52,1.15,3.8,0.0,3.8,0.24,10.57,0.76,5.63,2.52,1.52,0.57,0.0,6.76,0.94,0.0,1.52,1
0.5,2.0,1.0,0.0,0.0,2.5,33.01,1.0,0.5,0.5,0.0,1.56,0.0,40.05,2.5,0.0,1.0,1.0,1.1,0.5,1.5,0.64,0.0,6.0,0.98,0.0,0.5,0
0.81,2.3,1.0,2.44,0.0,3.26,170.77,1.19,23.63,29.0,3.0,0.57,0.0,84.34,1.0,0.0,3.81,1.0,3.69,1.0,1.0,0.63,0.0,16.59,0.81,0.0,3.44,0
15.99,9.77,1.89,13.32,0.0,6.33,588.64,1.0,0.11,37.3,42.86,0.39,2.78,85.26,1.22,0.0,62.95,5.44,5.64,0.22,0.11,1.31,0.0,55.74,0.74,0.0,3.55,1
0.67,3.29,1.0,2.02,0.0,2.69,144.35,1.33,19.49,25.15,3.0,0.51,0.0,79.2,1.0,0.0,3.67,1.0,3.68,1.0,1.0,0.62,0.0,14.74,0.84,0.0,3.02,0
2.49,1.76,1.75,0.75,0.0,2.02,66.87,1.0,1.49,14.42,12.67,0.36,0.75,88.94,1.25,0.75,8.71,1.0,4.13,1.75,1.25,1.04,0.0,14.2,0.87,0.0,3.24,1
