CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.02,0.0,4.03,48.34,1.0,0.0,6.01,6.01,0.43,0.01,61.08,3.0,0.0,5.06,1.0,7.17,0.01,1.99,0.39,0.0,6.0,0.97,0.0,1.0,0
0.87,0.0,1.44,0.0,0.87,7.25,73.67,1.0,0.0,1.0,5.87,0.97,0.44,44.31,2.13,0.44,3.87,1.0,3.11,1.13,1.56,1.2,0.0,118.82,0.67,0.0,1.44,1
1.49,0.0,1.49,9.17,7.32,5.02,123.04,1.0,7.17,0.51,7.86,0.35,6.1,83.56,2.54,0.0,10.7,1.0,9.61,0.49,1.0,1.78,0.0,6.0,0.99,0.0,0.98,0
9.08,5.3,1.76,0.76,13.62,1.73,48.76,2.51,0.0,5.24,6.0,0.17,3.78,84.46,2.24,0.0,5.0,1.0,4.32,0.0,0.49,1.16,0.0,6.0,0.94,0.0,1.0,0
0.55,2.1,1.55,0.0,0.0,7.5,86.52,1.55,0.0,1.55,3.7,0.73,2.55,67.85,4.45,0.55,11.34,1.55,3.07,0.0,1.0,0.93,0.0,81.74,0.99,0.0,1.35,1
1.0,2.83,1.94,0.0,0.06,2.83,40.73,1.94,0.0,1.89,1.0,0.62,2.89,58.58,3.83,0.94,1.0,1.94,1.89,0.0,1.0,1.06,0.0,134.51,1.0,0.0,0.0,1
0.0,0.46,1.46,0.0,0.0,4.86,75.99,1.0,0.0,1.07,10.14,0.82,0.46,31.08,1.93,0.0,8.54,1.54,2.4,0.46,0.46,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,5.97,0.0,0.0,21.99,1.0,0.0,0.0,0.02,2.19,0.02,0.0,1.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,8.37,97.9,1.0,0.0,0.64,6.29,0.68,2.71,48.28,3.93,0.0,15.45,1.0,3.32,0.0,1.0,0.76,0.0,7.29,0.96,0.0,2.29,1
0.07,1.15,1.07,0.0,0.0,12.27,133.78,1.07,0.0,1.07,6.56,0.9,2.07,74.05,4.93,0.07,22.32,1.07,4.2,0.0,1.0,0.73,0.0,17.78,0.97,0.0,2.78,1
0.0,0.0,0.83,1.02,0.0,1.66,40.28,1.0,0.0,1.66,7.48,1.19,0.0,36.55,1.0,0.0,1.0,2.66,1.66,0.0,0.83,0.0,0.0,6.0,0.93,0.0,0.0,1
0.47,1.0,1.47,0.0,0.0,10.11,105.48,1.0,0.0,4.41,6.06,0.53,2.35,57.53,3.94,0.0,17.63,1.0,6.21,0.47,1.0,0.99,0.0,7.41,0.98,0.0,1.0,1
2.04,0.98,1.0,5.62,0.0,8.49,65.28,1.0,0.51,2.04,2.0,0.99,0.51,39.83,2.98,0.0,11.13,1.0,4.41,2.53,1.49,1.02,0.0,99.43,0.71,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,8.06,63.49,1.0,0.0,1.31,5.21,1.18,0.0,24.46,3.0,0.0,2.79,1.0,3.21,2.0,1.9,1.28,0.0,151.89,0.57,0.0,0.9,1
0.16,0.0,0.16,7.34,0.16,0.41,40.61,1.0,0.0,0.08,0.57,2.88,0.08,6.31,0.08,0.08,0.41,0.08,0.25,0.0,0.08,0.07,0.0,9.93,0.81,0.0,0.16,1
1.0,2.38,1.79,0.21,0.21,2.38,37.63,1.79,0.0,1.58,1.0,0.57,2.58,59.5,3.38,0.79,1.62,1.79,2.83,0.0,1.0,1.05,0.0,113.67,0.98,0.0,0.0,1
3.94,0.0,1.0,10.85,0.0,7.89,77.26,1.0,0.99,4.0,2.07,0.42,0.99,77.9,2.01,0.0,16.78,1.0,7.37,3.97,1.0,1.97,0.0,185.47,0.5,0.0,1.97,1
1.0,0.32,1.0,0.63,0.0,6.05,64.8,1.0,0.0,5.32,5.9,0.58,1.0,57.49,1.68,0.0,12.26,1.0,4.86,0.68,1.68,1.71,0.0,66.85,0.66,0.0,1.0,1
0.0,0.0,0.86,5.71,0.0,1.14,35.0,1.0,0.0,0.57,0.57,2.42,1.14,0.0,1.14,0.0,1.14,0.29,1.14,1.14,1.43,0.64,0.0,6.0,0.84,0.0,0.0,0
1.42,2.96,1.42,1.85,1.0,5.07,131.79,1.0,0.0,3.81,5.23,0.61,1.42,63.11,1.85,0.42,14.57,1.0,6.47,0.42,1.0,0.99,0.0,6.0,0.89,0.0,0.42,0
0.0,0.0,0.23,4.62,0.0,0.92,27.96,1.0,0.0,1.38,1.38,1.79,0.0,13.99,1.46,0.0,1.92,1.0,1.64,0.0,0.46,0.09,0.0,6.0,0.87,0.0,0.23,0
0.3,0.85,1.15,0.3,2.26,4.0,64.32,1.0,0.0,2.55,8.05,0.55,0.3,61.46,2.7,0.0,3.7,1.0,6.34,0.15,1.0,0.45,0.0,6.0,0.97,0.0,1.15,0
0.67,0.0,1.0,0.0,0.0,6.35,45.52,1.0,0.0,3.37,3.02,1.77,0.67,32.31,1.35,2.94,11.77,0.67,3.88,1.33,1.67,1.35,0.0,65.91,0.62,0.0,0.67,1
0.49,0.49,1.49,0.0,0.0,8.39,91.15,1.0,0.0,4.99,6.01,0.61,2.47,64.09,3.99,0.0,16.8,1.0,5.54,1.51,1.0,0.88,0.0,7.48,0.96,0.0,0.49,1
0.0,0.25,1.0,0.0,0.0,6.25,53.29,1.0,0.0,0.25,2.5,4.73,0.5,18.78,1.25,1.5,6.01,0.25,4.09,3.0,1.0,0.18,0.0,6.5,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.19,29.04,1.0,0.0,0.0,5.34,0.42,3.32,0.0,2.0,0.0,0.34,1.17,1.53,0.17,0.83,0.81,0.0,6.0,0.96,0.0,1.0,0
0.28,0.0,1.0,0.07,0.57,7.28,77.62,1.0,0.0,0.0,6.79,1.36,0.14,5.33,1.93,0.0,1.93,1.93,2.13,1.0,0.07,0.6,0.0,6.0,0.96,0.0,0.93,0
4.55,2.65,1.38,0.38,6.82,5.97,60.8,1.76,0.0,2.52,5.38,0.8,1.9,46.68,2.62,0.0,3.76,1.0,3.28,1.24,1.24,1.42,0.0,107.2,0.68,0.0,1.0,1
1.0,0.87,1.0,0.87,1.87,0.87,150.02,1.0,0.0,0.0,1.0,0.93,1.0,28.63,1.0,0.0,0.13,1.0,1.45,0.0,1.0,0.52,0.0,6.0,0.99,0.0,0.87,0
6.53,0.0,1.0,0.0,0.69,13.91,166.25,1.0,0.0,1.55,2.62,0.61,5.15,14.83,1.31,0.0,5.94,1.0,5.13,1.0,1.31,1.95,0.0,57.0,0.81,0.0,1.0,1
0.25,0.0,0.25,4.47,0.0,2.04,61.75,1.0,0.0,1.27,1.78,2.31,0.0,17.84,1.0,0.0,3.29,1.0,0.7,0.25,0.51,0.08,0.0,76.08,0.88,0.0,0.25,1
0.24,0.0,1.12,2.64,0.24,7.64,91.56,1.0,0.0,6.28,7.0,0.55,1.88,72.6,2.76,0.12,12.04,1.0,6.52,0.88,1.0,1.97,0.0,11.75,0.96,0.0,1.12,1
3.82,0.62,1.09,1.18,7.38,11.09,150.81,1.0,0.0,0.79,4.62,1.01,2.0,75.53,1.18,0.09,3.47,1.0,2.45,1.0,1.0,1.21,0.0,6.0,0.99,0.0,0.09,0
0.15,0.0,1.08,0.0,0.15,4.08,28.36,1.0,0.0,0.08,1.46,5.59,0.08,5.89,0.08,1.92,0.38,0.08,3.92,3.69,1.0,0.07,0.0,9.67,0.83,0.0,0.15,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,2.0,15.0,4.0,100.0,1.0,0.0,0.0,14.0,0.52,2.0,81.0,1.0,0.0,2.0,1.0,15.31,1.0,1.0,1.28,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.04,67.44,1.0,0.0,0.38,7.38,1.3,0.0,8.44,1.81,0.0,1.81,2.19,2.12,0.81,0.19,0.45,0.0,6.0,0.96,0.0,0.81,0
4.03,2.35,1.34,2.33,6.04,5.65,78.22,1.67,0.0,6.33,6.66,0.39,3.01,78.72,2.66,0.0,10.31,1.0,5.79,0.66,0.66,1.88,0.0,6.0,0.96,0.0,1.0,1
2.87,1.14,1.87,1.87,3.49,1.63,46.01,1.51,0.25,0.51,2.39,0.29,5.0,55.06,1.13,0.13,3.66,1.13,3.42,1.75,4.37,2.39,0.87,6.0,0.96,0.0,1.0,0
1.03,0.0,1.52,0.0,1.03,5.97,77.12,1.0,0.0,0.52,7.0,0.99,0.52,39.69,1.48,0.52,3.55,1.48,2.58,0.48,0.52,0.74,0.0,30.74,0.9,0.0,1.52,1
0.09,0.4,1.0,2.91,0.0,7.91,97.63,1.18,0.09,6.87,7.22,0.53,2.13,72.79,2.96,0.04,13.4,1.04,6.82,0.96,0.96,2.04,0.0,6.0,0.98,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,3.12,62.78,1.0,0.0,1.96,11.8,0.85,0.0,56.86,1.06,0.0,8.92,1.98,1.5,0.02,0.04,0.72,0.0,6.02,0.97,0.0,0.98,0
1.22,4.66,1.61,1.83,0.61,10.05,202.18,1.0,0.0,5.49,8.27,0.96,1.22,49.37,3.39,1.0,19.63,1.0,5.66,0.61,1.0,1.03,0.0,6.0,0.9,0.0,1.0,1
0.74,1.0,1.0,1.47,0.0,5.84,73.12,1.0,0.0,4.42,7.63,0.72,1.26,57.5,1.79,0.0,4.1,1.0,4.61,0.53,1.26,0.99,0.0,6.0,0.97,0.0,0.74,0
0.3,0.85,1.15,0.3,2.25,11.65,134.84,1.0,0.0,0.85,8.05,0.87,2.0,75.9,4.4,0.0,20.69,1.0,6.02,0.15,1.0,0.79,0.0,7.7,0.97,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,5.91,47.45,1.0,0.0,0.0,3.74,2.98,0.0,0.0,0.91,4.89,1.46,0.91,2.07,1.54,0.54,0.25,0.0,6.0,0.9,0.0,0.46,0
0.09,0.0,1.05,0.0,0.09,0.23,22.76,1.0,0.0,0.05,5.09,0.24,3.86,3.48,1.95,0.05,0.23,1.0,1.47,0.0,1.0,0.86,0.0,8.17,0.95,0.0,1.05,0
0.17,0.0,0.17,5.14,0.17,0.0,21.83,1.0,0.0,0.0,0.17,1.92,0.17,8.57,1.0,0.0,1.51,1.0,1.03,0.0,0.17,0.13,0.0,6.0,0.86,0.0,0.0,0
0.53,2.37,0.26,4.68,0.0,1.58,68.39,2.05,0.53,1.05,3.16,1.71,1.32,23.72,1.26,0.26,6.53,1.26,0.75,0.0,0.0,0.13,0.0,6.0,0.88,0.0,0.26,0
1.71,5.0,2.0,2.14,1.29,8.56,210.85,1.0,0.0,6.42,8.14,0.64,3.15,57.81,2.43,0.71,21.27,1.0,5.78,1.29,2.43,1.37,0.0,6.0,0.88,0.0,1.0,0
1.0,2.85,2.0,0.0,0.0,4.04,50.69,1.93,0.0,2.3,1.3,0.56,3.15,61.63,4.07,0.93,3.38,1.93,2.44,0.07,1.0,1.17,0.0,132.12,1.0,0.0,0.07,1
1.44,0.0,1.0,3.97,0.0,4.8,68.41,1.0,0.36,2.72,8.39,0.69,0.36,65.22,1.36,0.0,11.89,1.64,3.64,1.44,0.36,1.19,0.0,71.66,0.8,0.0,1.36,0
1.69,0.0,1.69,1.69,10.64,2.75,75.41,1.0,0.0,0.0,9.95,0.54,1.69,71.35,1.0,0.0,2.62,1.0,12.41,0.69,1.0,1.11,0.0,6.0,0.96,0.0,1.38,1
3.1,2.55,1.26,0.26,4.65,5.45,69.03,1.52,0.0,1.29,4.52,1.07,1.29,23.75,3.48,0.74,5.0,1.0,3.4,0.0,0.74,0.79,0.0,6.0,0.95,0.0,1.0,0
6.32,3.68,1.53,1.95,9.47,4.32,69.84,2.05,0.0,5.95,6.47,0.3,3.58,82.53,2.47,0.0,8.79,1.0,5.11,0.47,0.47,1.74,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,22.48,1.0,0.0,0.0,2.52,3.8,1.52,0.0,0.76,1.24,0.0,0.38,3.01,2.48,1.0,0.33,0.0,6.0,0.88,0.0,0.38,0
0.08,0.0,1.0,0.23,0.0,0.17,21.2,1.0,0.02,0.08,4.94,0.22,3.94,1.61,2.0,0.0,0.35,1.0,1.52,0.08,1.0,0.88,0.0,9.76,0.95,0.0,1.02,0
0.47,0.0,1.0,0.47,0.47,1.6,43.39,1.0,0.0,1.07,6.86,0.71,0.47,54.26,1.0,0.0,6.67,1.53,3.6,0.0,0.47,0.74,0.0,6.0,0.94,0.0,0.53,0
8.75,4.93,1.7,0.7,12.68,2.77,50.77,2.41,0.0,5.0,5.41,0.21,3.82,78.99,2.0,0.0,8.55,1.0,3.81,0.3,0.59,1.59,0.0,32.32,0.81,0.0,1.0,1
0.62,0.0,1.0,0.0,0.0,5.0,120.59,1.0,0.0,4.62,7.0,1.9,0.0,70.38,1.75,0.0,6.62,1.0,2.95,1.38,1.62,0.19,0.0,177.82,0.96,0.0,0.62,0
0.1,0.31,2.9,0.0,0.0,3.9,31.25,1.1,0.0,2.0,1.9,0.75,3.9,6.45,4.0,0.1,3.69,1.1,3.79,3.58,4.58,2.13,0.0,20.16,0.94,0.0,0.0,1
2.36,0.0,1.0,4.97,0.0,7.45,65.39,1.0,0.45,4.55,3.1,0.48,1.0,61.55,2.0,0.0,17.0,1.0,5.99,2.36,1.55,2.0,0.0,137.01,0.5,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,3.23,47.11,1.0,0.0,2.16,7.0,1.02,0.0,38.29,2.54,0.0,1.46,1.46,2.76,1.54,0.54,0.26,0.0,6.0,0.94,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.97,55.89,1.0,0.0,4.03,5.61,0.75,0.0,44.43,3.0,0.0,4.21,1.0,5.6,0.79,2.0,0.79,0.0,70.3,0.8,0.0,1.0,1
1.74,5.18,1.74,2.48,1.0,8.89,215.0,1.0,0.0,6.66,8.4,0.64,1.74,72.95,2.48,0.74,22.51,1.0,6.81,0.74,1.0,1.17,0.0,6.0,0.88,0.0,0.74,1
0.0,1.89,1.0,0.0,0.0,4.1,44.87,1.0,0.0,1.89,0.77,0.55,3.78,30.49,2.33,0.0,2.64,1.0,4.04,1.78,1.0,3.46,0.0,37.37,0.95,0.0,0.33,1
0.47,0.0,1.24,0.0,0.47,5.0,39.01,1.0,0.0,0.24,2.42,3.45,0.24,18.22,0.24,7.11,1.95,0.24,2.24,1.53,1.0,0.22,0.0,17.36,0.85,0.0,0.47,1
0.0,0.4,0.4,4.83,0.0,5.15,78.17,1.0,0.0,0.4,2.77,2.23,0.79,29.69,1.98,0.0,9.5,0.4,1.73,0.0,0.4,0.28,0.0,6.79,0.87,0.0,1.19,1
2.45,0.27,2.0,1.45,2.91,5.36,60.82,1.0,0.0,1.64,2.09,0.34,5.0,51.91,2.09,0.0,9.73,1.0,4.69,1.73,3.91,2.42,0.73,6.82,0.97,0.0,1.0,1
0.0,0.93,1.0,0.0,0.0,3.73,55.77,1.0,0.0,3.07,7.0,0.57,0.0,58.88,3.0,0.0,3.8,1.0,4.65,0.13,1.0,0.28,0.0,6.0,0.96,0.0,0.93,0
0.54,2.07,2.0,0.0,0.0,4.85,64.67,1.54,0.0,1.07,4.24,0.67,2.07,33.32,3.54,0.54,4.24,1.54,2.67,0.46,1.0,1.24,0.0,79.08,0.99,0.0,0.46,1
0.0,0.58,0.58,2.53,0.0,4.05,53.24,1.0,0.0,0.0,2.31,1.74,0.0,0.0,2.74,0.58,3.31,1.0,1.97,0.0,0.58,0.33,0.0,6.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.7,32.7,1.0,0.0,1.83,2.52,3.14,0.0,18.58,0.91,6.26,2.22,0.3,3.57,1.39,1.3,0.11,0.0,6.0,0.89,0.0,0.3,0
0.0,0.0,1.91,0.0,0.0,1.82,27.27,1.0,0.0,3.09,4.73,0.74,1.82,38.72,3.45,0.0,2.36,1.0,3.61,2.91,2.82,1.02,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.03,7.74,0.0,0.3,38.02,1.0,0.0,0.03,0.16,3.02,0.0,0.63,0.1,0.0,0.1,0.03,0.11,0.07,0.07,0.05,0.0,11.38,0.79,0.0,0.03,1
0.0,0.69,1.0,0.0,0.0,9.77,48.03,1.0,0.0,0.0,2.84,0.95,1.39,0.0,3.39,0.0,7.55,1.31,3.08,1.69,1.39,0.69,0.0,6.0,0.95,0.0,0.31,0
1.97,0.0,0.49,8.46,0.0,3.94,49.56,1.0,0.49,1.97,0.98,1.32,0.49,38.38,1.49,0.0,8.87,1.0,3.66,1.97,0.49,0.98,0.0,95.56,0.67,0.0,0.98,1
1.0,0.53,1.18,0.0,0.0,6.29,52.7,1.18,0.0,4.47,3.47,0.54,1.35,50.48,2.35,0.18,14.17,1.18,4.3,0.82,1.82,1.84,0.0,103.33,0.6,0.0,0.82,1
0.0,0.94,1.94,0.0,0.0,7.12,89.64,1.0,0.0,0.06,7.82,0.82,0.94,1.12,3.0,0.0,7.71,1.0,3.43,1.06,1.06,1.37,0.0,15.61,0.95,0.0,1.0,1
0.63,0.63,1.0,1.25,0.0,4.0,71.84,1.0,0.0,6.0,8.51,0.6,0.63,71.66,1.75,0.0,3.12,1.0,5.81,0.0,1.37,0.81,0.0,6.0,0.97,0.0,1.0,0
2.8,0.0,1.0,7.7,0.0,7.1,62.42,1.0,0.7,2.8,1.7,1.59,0.7,54.63,1.4,2.7,12.21,0.7,5.8,3.4,1.0,1.4,0.0,133.48,0.6,0.0,1.4,1
1.0,0.0,1.89,0.0,1.89,0.0,29.67,1.0,0.0,0.0,1.0,0.66,5.45,0.0,1.0,0.0,1.89,1.0,2.22,1.78,5.45,1.33,0.0,6.0,0.93,0.0,0.89,0
