CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.47,0.0,1.0,3.91,9.12,1.3,42.36,1.0,0.0,0.0,1.35,0.47,5.56,39.08,1.35,0.0,1.3,1.0,5.15,2.0,1.65,2.12,0.0,234.3,0.65,0.0,0.65,0
9.97,4.98,1.0,0.01,0.0,8.97,850.04,1.0,4.98,5.02,58.83,1.05,1.0,92.95,3.0,2.99,30.94,2.0,4.67,0.0,1.0,0.8,0.0,671.32,0.64,0.0,4.98,1
2.57,13.98,1.0,1.84,0.0,3.26,186.43,1.0,8.09,12.25,7.59,0.6,0.37,74.09,1.0,0.37,11.94,1.63,5.94,0.74,1.0,1.01,0.0,43.15,0.94,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,4.33,48.21,1.0,0.0,0.0,6.0,2.58,0.0,0.0,1.44,1.72,0.56,0.72,2.2,1.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.13,0.0,1.0,3.21,1.28,9.1,58.88,1.0,0.0,0.0,1.0,3.17,1.0,56.42,0.64,5.38,1.92,0.64,2.5,1.64,1.0,0.76,0.0,152.19,0.94,0.0,0.64,1
1.66,0.34,1.0,1.32,0.0,2.34,94.76,2.0,0.0,7.96,14.64,0.48,0.68,69.87,1.66,0.0,17.0,2.0,2.77,0.0,1.0,0.61,0.0,6.0,0.93,0.0,1.0,0
3.59,0.0,1.55,2.24,0.9,2.45,54.01,1.0,0.0,1.65,2.1,0.64,2.1,39.48,1.0,1.1,1.35,1.0,4.44,3.1,1.0,1.41,0.55,108.3,0.96,0.0,1.0,1
0.58,3.5,1.0,3.34,0.0,2.17,60.34,1.58,0.42,4.92,7.5,0.43,1.17,65.02,1.0,0.0,13.24,1.58,4.79,1.25,1.0,0.88,0.0,11.43,0.81,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,3.08,53.73,1.0,0.0,2.19,11.31,1.46,0.27,56.98,3.54,0.27,6.92,1.0,2.36,0.27,0.73,0.23,0.0,60.06,0.64,0.0,0.73,1
1.12,0.88,1.0,0.0,0.82,4.17,65.21,1.88,0.0,1.77,9.53,0.39,2.12,44.14,1.0,0.0,16.3,1.88,4.12,0.0,1.0,1.11,0.0,6.0,0.85,0.0,1.12,1
0.0,0.66,2.0,0.66,0.0,2.66,147.14,1.0,0.66,1.68,25.41,0.67,1.02,40.87,1.66,1.34,10.55,1.66,3.34,1.36,1.0,1.12,0.34,6.0,0.98,0.0,1.0,0
0.52,0.0,1.0,1.57,7.32,6.28,125.87,1.0,0.0,0.0,8.28,0.79,1.52,35.56,1.48,0.0,2.61,1.0,4.16,0.95,1.0,0.4,0.0,101.34,0.75,0.0,1.57,1
0.3,0.0,1.0,0.0,0.3,14.03,33.63,1.0,0.0,0.0,1.0,5.89,0.7,0.0,0.3,10.52,0.0,0.3,1.3,0.7,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.48,43.15,1.0,0.0,2.82,8.22,1.42,1.0,45.75,2.18,0.3,9.63,1.7,1.64,0.3,0.0,0.27,0.0,6.0,0.96,0.0,0.7,0
3.54,46.22,1.44,6.64,0.44,0.0,86.62,1.0,0.0,0.44,0.44,0.53,0.44,41.15,0.44,0.56,3.54,0.44,3.38,0.44,0.44,0.43,0.0,33.34,0.88,0.0,2.33,1
0.0,3.69,1.0,0.62,0.0,5.54,136.83,1.0,0.0,0.0,8.15,3.12,0.38,61.53,0.77,0.62,4.31,0.38,2.81,0.77,0.38,0.15,0.0,22.16,0.85,0.0,0.62,1
1.65,1.32,0.66,80.97,0.0,0.33,35.34,1.33,0.0,4.3,2.65,0.24,0.99,25.47,0.66,0.0,7.28,0.33,1.81,0.33,0.33,0.45,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.56,6.12,0.0,3.38,37.26,1.0,0.0,0.0,2.25,2.57,0.56,0.0,3.25,0.56,2.25,1.0,0.56,0.56,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.99,1.0,2.86,0.0,4.76,89.84,1.0,0.0,0.0,8.58,5.25,0.0,95.28,0.0,1.0,2.86,0.0,2.26,0.0,0.0,0.0,0.0,20.43,0.86,0.0,1.0,1
3.27,17.75,1.0,2.34,0.0,0.93,169.28,1.0,10.28,10.74,4.26,0.38,0.47,41.11,1.53,0.47,7.94,1.0,7.67,0.93,1.0,0.74,0.0,53.18,0.94,0.0,1.4,1
7.12,69.5,1.89,15.11,0.89,1.66,166.75,1.0,0.44,0.89,1.55,0.2,1.22,92.45,1.11,0.0,9.44,1.0,6.25,0.89,1.11,0.93,0.0,57.71,0.88,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,8.33,57.01,1.0,0.0,0.0,4.67,3.84,0.0,0.0,1.67,2.0,0.0,1.0,2.94,1.33,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,4.96,68.94,1.26,0.0,2.87,7.4,2.94,0.74,20.9,4.22,0.74,7.4,1.26,1.33,0.74,0.26,0.11,0.0,6.0,0.95,0.0,0.26,0
0.0,0.52,1.0,0.0,0.0,4.0,97.66,1.0,0.0,4.44,12.26,1.58,0.0,48.85,0.74,0.26,8.48,1.48,3.84,0.26,0.74,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.62,1.0,9.93,0.0,10.83,160.21,1.0,2.48,2.28,8.28,0.67,1.86,79.66,1.62,0.0,16.45,1.38,3.33,0.0,1.62,0.77,0.0,6.62,0.98,0.0,1.62,1
0.0,0.27,1.0,0.0,0.0,2.93,53.34,1.0,0.0,2.6,12.28,1.6,0.0,67.66,2.87,0.27,6.94,1.0,2.74,0.0,0.87,0.27,0.0,70.19,0.59,0.0,0.87,0
11.45,0.83,1.0,6.24,12.33,1.88,57.95,1.0,0.12,1.07,1.36,0.15,7.05,63.1,1.0,0.0,2.71,1.0,6.53,2.12,1.88,2.95,0.0,296.5,0.57,0.0,1.24,1
0.0,0.0,1.0,1.91,0.0,5.36,78.46,1.0,0.0,0.0,7.18,4.86,0.36,63.66,1.82,1.0,3.36,0.36,1.85,0.36,0.0,0.0,0.0,15.55,0.89,0.0,0.64,1
0.46,0.0,1.0,1.37,6.41,5.5,112.12,1.0,0.0,0.0,9.66,0.95,0.92,31.15,0.46,0.54,3.37,0.46,3.14,0.54,0.46,0.35,0.0,71.97,0.59,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,3.53,91.1,1.0,0.0,5.3,11.53,0.7,0.0,58.27,1.12,0.0,7.95,1.88,2.85,0.0,1.0,1.09,0.0,6.0,0.98,0.0,0.88,0
0.0,1.35,1.0,1.54,0.0,0.19,24.65,1.0,0.19,1.74,2.39,1.04,0.81,16.6,1.81,0.0,1.54,1.0,3.22,2.19,1.0,0.14,0.0,42.4,0.85,0.0,0.58,0
7.43,0.0,1.0,3.43,8.01,9.71,49.29,1.0,0.0,0.0,1.0,3.4,5.0,34.31,0.57,6.42,1.14,0.57,4.19,1.57,1.57,1.86,0.0,193.57,0.69,0.0,0.57,1
1.58,8.57,0.23,94.85,0.0,0.45,103.41,1.0,4.96,5.19,0.0,0.31,0.23,19.84,0.23,0.23,3.83,0.23,2.61,0.45,0.23,0.18,0.0,28.77,0.9,0.0,1.45,0
9.28,0.0,1.0,5.14,9.99,2.86,67.31,1.0,0.0,0.0,3.29,1.64,5.71,71.46,0.71,0.29,2.29,0.71,5.36,1.43,1.43,2.32,0.0,244.35,0.63,0.0,1.0,0
0.0,18.98,1.0,1.61,0.0,1.51,43.24,1.0,0.4,0.0,0.61,0.82,0.3,8.87,0.2,0.9,2.12,0.1,1.15,0.0,0.2,0.05,0.0,8.8,0.89,0.0,1.1,0
0.95,0.0,1.0,2.84,13.23,11.56,220.04,1.0,0.0,0.33,13.89,0.48,1.89,67.89,1.0,0.0,5.22,1.05,5.5,0.0,1.0,0.79,0.0,142.11,0.68,0.0,2.89,1
0.0,2.0,1.0,22.85,0.0,7.43,742.14,1.0,0.0,0.57,66.69,3.64,0.0,57.12,0.0,1.0,21.85,0.0,5.51,0.43,0.0,0.0,0.0,99.1,0.92,0.0,2.14,1
0.0,5.29,1.0,0.88,0.0,7.93,189.51,1.0,0.0,0.0,10.81,3.97,0.12,88.14,0.24,0.88,6.17,0.12,2.94,0.24,0.12,0.21,0.0,10.98,0.84,0.0,0.88,0
0.0,4.64,1.0,1.72,0.0,3.36,61.07,1.0,0.21,1.93,4.79,2.89,0.0,18.45,1.0,1.57,4.07,1.0,15.3,1.43,0.21,0.15,0.0,8.79,0.9,0.0,0.64,0
0.15,0.0,1.0,2.77,0.53,5.61,95.58,1.0,0.0,0.0,8.77,5.11,0.23,92.42,0.08,0.92,3.61,0.08,2.68,0.0,0.08,0.14,0.0,19.86,0.87,0.0,1.08,1
0.0,0.0,1.89,0.0,0.0,2.34,39.62,1.0,0.0,2.66,2.77,1.43,2.77,0.0,1.34,2.34,0.11,1.0,4.84,3.66,0.89,1.42,0.89,6.0,0.94,0.0,0.89,0
7.55,72.99,1.94,14.04,0.94,0.0,153.95,1.0,0.0,0.94,1.51,0.15,1.0,87.03,1.0,0.0,8.96,1.06,6.63,1.06,1.06,0.95,0.0,60.28,0.88,0.0,3.81,1
0.0,19.44,1.0,0.22,0.0,0.37,30.98,1.0,0.0,0.0,0.67,1.18,0.0,7.43,0.0,1.0,0.22,0.0,0.97,0.0,0.0,0.0,0.0,9.89,0.88,0.0,1.0,0
0.22,0.22,1.0,0.0,0.0,0.65,24.11,1.22,0.0,0.43,6.87,1.14,0.43,10.85,0.22,0.78,5.25,0.43,1.6,0.78,0.22,0.22,0.0,6.0,0.6,0.0,0.22,0
0.77,0.46,1.0,9.11,0.0,2.28,297.43,1.0,0.0,0.23,31.33,0.87,0.77,22.78,0.77,0.23,25.28,1.54,6.84,1.54,1.54,0.39,0.0,43.13,0.95,0.0,1.46,1
2.52,0.69,1.17,1.66,0.0,1.83,100.25,2.0,0.0,11.34,15.45,0.48,0.52,79.48,2.0,0.0,17.86,1.83,2.81,0.17,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.71,1.15,1.0,2.14,9.99,9.71,179.17,1.0,0.0,0.0,11.42,1.34,1.43,48.52,1.0,0.57,4.43,1.0,9.14,0.29,0.71,0.55,0.0,108.75,0.74,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,1.86,29.24,1.0,0.0,0.0,6.0,1.88,0.0,0.0,0.62,1.31,1.38,0.31,1.52,1.0,0.0,0.0,0.0,6.0,0.66,0.0,0.0,0
0.0,0.9,1.9,0.9,0.0,4.0,186.69,1.0,0.9,0.9,33.5,1.14,0.0,55.79,1.9,1.1,14.4,1.9,2.43,0.2,0.9,0.79,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.8,0.0,0.2,2.98,37.27,1.0,0.0,2.41,2.61,0.75,3.2,0.0,1.0,1.61,1.37,1.0,10.57,9.5,1.39,1.48,1.0,6.0,0.94,0.0,0.8,0
0.61,0.0,1.0,0.0,0.61,0.0,18.65,1.0,0.0,0.0,1.39,1.3,0.39,0.0,1.39,0.0,0.0,1.0,2.2,0.78,1.0,0.0,0.0,22.48,0.87,0.0,0.0,0
11.77,0.0,1.0,1.04,19.88,3.19,80.11,1.0,0.0,0.0,8.12,0.12,4.94,94.44,1.0,0.0,2.06,1.0,4.18,0.0,0.02,1.75,0.0,8.99,0.93,0.0,1.04,0
4.78,25.96,1.0,3.42,0.0,3.27,248.21,1.0,15.03,15.71,1.9,1.21,0.68,60.13,1.32,1.32,11.62,1.0,8.75,1.68,0.68,0.53,0.0,75.01,0.89,0.0,2.05,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
9.54,4.77,1.0,0.0,0.0,8.86,816.56,1.0,4.77,4.77,56.49,1.17,1.0,88.76,3.09,2.91,29.77,1.95,4.52,0.05,0.95,0.77,0.0,643.57,0.65,0.0,4.77,1
0.0,0.81,1.0,0.0,0.0,1.19,41.86,1.0,0.0,3.81,10.76,0.45,0.81,67.48,1.38,0.0,11.24,1.81,2.09,0.0,0.19,0.37,0.0,20.12,0.88,0.0,1.0,1
0.81,1.0,1.0,3.06,0.0,5.29,83.74,1.81,0.76,1.62,9.24,0.4,2.19,57.26,1.19,0.0,17.76,1.81,3.75,0.0,1.19,0.91,0.0,6.19,0.87,0.0,1.19,1
0.84,1.0,1.16,0.16,0.0,3.0,79.97,1.84,0.16,1.84,14.28,0.39,1.68,51.9,1.16,0.16,16.84,2.0,3.52,0.0,1.0,0.98,0.0,6.0,0.86,0.0,1.0,1
0.0,0.88,1.88,0.88,0.0,5.1,181.82,1.0,0.88,0.88,32.54,1.54,0.12,54.32,1.75,2.73,14.02,1.75,2.15,0.12,1.0,0.77,0.0,6.0,0.98,0.0,0.88,0
5.44,2.72,1.0,0.0,0.0,4.9,471.02,1.0,2.72,2.72,34.84,1.19,0.54,50.61,1.63,2.09,17.78,1.09,3.0,0.46,0.54,0.44,0.0,369.51,0.59,0.0,2.72,1
0.0,0.0,0.01,1.02,0.0,0.06,18.87,1.0,0.0,0.0,0.1,2.6,0.0,1.16,2.97,1.0,0.03,1.98,0.03,0.0,0.0,0.0,0.0,6.17,0.83,0.0,0.01,0
0.0,1.78,1.0,0.0,0.0,4.0,82.19,1.0,0.0,3.33,8.88,1.98,0.0,36.61,1.0,0.89,6.33,1.55,9.4,0.45,0.55,0.63,0.0,6.0,0.96,0.0,0.55,0
