CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
26.41,1.2,1.6,28.41,1.2,12.2,510.8,3.0,8.4,29.01,16.01,0.71,1.8,74.01,1.0,0.0,12.81,2.0,6.78,3.0,1.2,1.31,0.0,151.23,0.68,0.0,3.2,1
4.5,0.0,1.3,1.4,3.71,1.9,49.72,1.7,0.7,0.0,7.59,0.17,1.6,69.92,3.1,0.0,1.3,1.7,2.47,0.6,1.0,0.72,0.0,344.71,0.99,0.0,0.6,1
0.88,3.5,1.0,0.0,0.0,3.5,49.15,1.0,0.0,0.88,3.0,0.98,0.0,32.4,1.75,0.37,0.88,0.88,2.42,0.0,1.75,0.7,0.0,6.0,0.92,0.0,0.88,0
13.63,2.22,1.0,3.05,0.0,8.15,213.28,1.0,10.14,11.1,21.95,3.22,0.0,98.73,2.0,1.0,18.51,1.0,5.45,0.68,0.0,0.16,0.0,132.81,0.89,0.0,3.59,1
1.73,0.63,1.0,1.37,0.37,1.63,61.75,1.37,0.37,2.54,13.17,0.41,1.0,73.38,2.73,0.0,1.0,1.37,6.28,0.63,1.0,0.59,0.0,183.25,0.98,0.0,0.63,1
0.0,0.0,1.0,0.0,14.08,4.75,234.64,1.0,0.44,2.25,36.53,1.05,1.13,50.67,2.31,0.0,15.82,1.44,14.19,1.13,1.0,0.71,0.0,71.55,0.97,0.0,0.87,1
5.7,0.0,2.0,1.42,18.8,4.71,146.56,1.0,0.0,0.29,14.55,0.59,1.0,75.82,1.0,0.0,4.27,1.0,4.49,2.0,1.0,1.74,0.0,6.0,0.94,0.0,1.0,0
1.34,0.0,1.27,0.27,0.0,6.27,101.88,1.0,1.46,5.14,4.34,0.71,1.54,59.16,2.46,0.0,15.0,1.27,4.9,1.0,1.0,1.34,0.0,13.32,0.95,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,5.36,77.56,1.0,1.79,2.68,3.0,0.97,0.89,47.37,2.68,0.32,13.41,0.89,4.57,0.89,0.89,1.02,0.0,14.94,0.9,0.0,1.79,1
0.0,0.0,1.9,0.0,3.43,3.9,80.17,1.0,0.0,1.3,11.57,0.82,1.1,23.49,1.0,0.0,2.53,1.0,6.18,2.0,1.0,1.0,0.0,6.0,0.96,0.0,0.9,0
0.27,0.0,1.27,2.91,1.37,10.45,110.49,1.0,0.0,0.0,6.91,3.53,0.82,72.64,1.73,0.73,10.09,1.0,5.03,1.27,0.55,0.43,0.0,6.0,0.96,0.0,1.73,0
0.0,0.76,1.76,0.97,0.0,7.49,118.78,1.0,0.97,0.49,8.73,0.8,1.49,22.17,2.51,0.97,9.95,1.97,3.61,0.76,0.76,1.3,0.0,40.11,0.91,0.0,1.0,1
0.62,0.0,1.38,6.98,2.25,7.89,69.83,1.0,0.0,4.53,3.89,0.4,1.75,50.74,1.0,0.0,6.51,1.38,6.96,1.87,3.49,2.54,0.62,10.36,0.68,0.0,2.25,1
27.31,4.03,1.0,1.85,1.7,3.7,387.67,1.42,20.13,21.43,48.18,0.37,1.27,86.25,2.85,0.58,22.46,1.42,4.45,0.0,0.42,0.52,0.0,1095.46,0.74,0.0,4.03,1
11.86,0.5,1.0,20.19,3.0,6.33,218.31,1.84,3.51,9.86,7.35,0.34,0.83,60.52,1.0,0.0,9.51,1.17,6.29,2.5,4.16,2.5,0.83,50.93,0.57,0.0,3.84,1
0.0,3.04,2.0,0.99,1.0,8.46,148.28,1.51,0.0,9.46,8.52,0.74,1.48,64.25,2.52,0.0,5.45,1.49,5.15,0.0,1.0,1.63,0.0,218.06,0.99,0.0,0.49,1
7.45,0.0,1.93,2.14,24.2,5.41,181.99,1.0,0.0,0.0,17.31,0.76,0.93,100.0,1.07,0.07,6.21,1.0,4.68,1.93,0.93,1.9,0.0,6.0,0.94,0.0,1.07,0
0.0,1.5,2.24,27.8,0.25,10.26,481.13,1.0,0.0,0.75,23.54,3.56,4.47,75.15,1.0,0.75,8.01,1.0,2.43,0.99,6.21,0.99,0.99,45.08,0.88,0.0,1.75,1
0.0,0.0,2.0,0.96,0.48,13.08,110.25,1.0,0.0,10.44,5.44,0.7,3.0,52.73,1.0,0.0,4.31,2.0,7.61,2.6,1.52,1.79,0.0,50.8,0.74,0.0,0.48,1
0.0,0.69,1.69,1.24,0.0,7.62,126.33,1.0,1.24,0.62,8.93,0.8,1.62,28.2,2.38,1.24,10.48,2.24,3.66,0.69,0.69,1.29,0.0,49.39,0.9,0.0,1.0,1
2.53,10.5,1.0,2.91,0.0,11.0,241.71,1.0,0.0,2.53,5.47,3.14,0.72,95.29,1.64,0.64,15.16,1.0,7.02,1.72,0.36,0.44,0.0,95.45,0.9,0.0,1.64,1
0.0,0.44,1.44,0.0,0.0,3.07,48.38,1.0,0.0,0.0,4.64,0.99,1.0,0.0,2.44,0.0,3.51,1.0,2.91,1.56,1.0,0.6,0.0,29.55,0.91,0.0,0.44,1
0.0,5.98,2.0,0.0,1.0,5.98,166.63,2.0,0.0,6.99,10.02,0.92,0.0,80.91,3.99,0.0,2.0,1.0,2.4,0.0,1.0,1.16,0.0,422.37,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
6.33,1.03,0.15,7.82,0.0,0.29,117.25,1.0,4.71,5.15,7.65,4.57,0.0,14.12,0.29,0.15,5.74,0.15,0.79,0.0,0.0,0.07,0.0,64.85,0.96,0.0,1.03,1
4.53,0.0,1.0,2.26,3.02,6.0,303.88,1.75,3.51,3.0,33.19,0.54,2.51,68.1,3.75,0.0,3.68,1.75,3.68,0.25,1.0,0.7,0.0,1537.59,0.78,0.0,0.49,1
0.99,0.0,1.99,0.0,5.16,6.97,78.25,3.98,0.0,0.03,7.43,0.82,1.01,0.72,1.0,0.0,1.19,1.99,1.43,0.02,1.0,1.38,0.0,6.0,0.71,0.0,0.99,1
4.84,0.0,1.74,2.0,6.1,1.53,37.92,1.0,0.0,0.0,1.26,0.27,4.47,59.72,1.0,0.0,1.53,1.0,3.76,1.74,4.47,2.25,0.74,6.0,0.89,0.0,0.74,0
62.11,2.82,1.06,66.94,2.88,8.18,1077.62,5.71,19.76,56.23,32.41,0.52,0.18,95.0,1.0,0.0,30.65,2.0,6.18,0.0,0.06,1.09,0.0,226.22,0.93,0.0,7.59,1
22.64,5.55,1.0,0.52,0.0,2.97,230.73,1.0,16.49,18.52,28.25,0.52,0.0,67.4,2.0,0.52,20.58,1.0,4.03,0.0,0.97,0.65,0.0,212.1,0.85,0.0,4.09,1
2.89,2.13,1.0,0.58,3.47,5.13,279.7,1.0,7.11,19.2,25.47,0.5,1.58,92.69,1.0,0.71,16.51,1.71,6.87,0.29,0.87,1.08,0.0,6.0,0.91,0.0,0.71,1
0.0,0.95,1.0,0.0,0.0,8.86,115.52,1.0,1.05,3.95,6.82,0.75,1.0,65.4,3.95,0.0,11.18,1.0,7.65,1.0,1.0,0.83,0.0,6.46,0.98,0.0,1.05,0
0.1,0.1,1.0,0.1,0.0,5.58,83.64,1.0,1.79,3.1,4.26,0.77,1.0,53.52,2.9,0.0,13.53,1.0,5.38,1.0,1.0,1.09,0.0,14.95,0.94,0.0,1.9,0
21.11,0.96,1.0,25.43,0.96,8.68,503.04,2.6,9.44,20.23,18.36,0.73,2.04,93.24,1.0,2.72,21.12,4.04,4.75,0.0,0.0,1.09,0.0,176.06,0.79,0.0,3.24,1
62.38,3.63,1.0,59.99,2.53,7.06,1020.62,5.21,22.73,55.23,36.83,0.49,0.0,97.69,1.16,0.16,33.1,1.84,5.95,0.0,0.0,0.95,0.0,266.11,0.9,0.0,7.84,1
0.24,0.0,1.24,0.0,1.21,7.48,73.85,1.0,0.76,0.0,4.76,1.57,0.73,0.0,3.27,0.0,6.18,1.76,2.06,0.48,1.24,0.59,0.0,119.66,0.94,0.0,1.76,1
3.5,0.0,1.56,3.31,1.44,7.5,103.15,1.0,0.0,6.74,4.37,0.57,2.12,64.96,1.0,0.0,6.37,1.56,5.96,0.88,1.0,1.7,0.0,105.89,0.98,0.0,1.0,1
4.29,0.0,1.57,0.86,5.72,3.57,61.02,1.0,0.0,0.57,4.28,0.6,1.86,46.47,1.0,0.0,1.29,1.0,4.31,1.57,1.86,1.03,0.0,6.0,0.84,0.0,0.57,1
0.11,0.0,5.82,0.07,1.0,4.85,28.59,1.04,0.04,0.0,1.33,0.29,17.37,3.69,1.11,0.0,1.96,1.04,3.94,3.85,24.11,3.87,3.85,23.85,0.91,0.0,0.96,1
5.34,0.13,1.0,2.73,3.47,5.47,334.82,1.87,3.47,3.13,39.29,0.48,2.73,71.01,3.73,0.0,0.13,1.87,3.95,0.13,1.0,0.56,0.0,1763.36,0.76,0.0,0.13,1
57.21,2.6,1.13,61.54,2.73,7.47,992.11,5.33,18.2,51.28,30.27,0.57,0.13,87.08,1.0,0.0,27.74,1.87,5.81,0.27,0.13,1.03,0.0,208.84,0.93,0.0,7.07,1
0.0,0.88,1.0,0.49,0.0,3.1,56.04,1.0,0.88,1.76,2.73,1.68,0.0,66.65,2.0,1.0,6.37,1.0,3.96,1.0,0.88,0.44,0.0,6.0,0.47,0.0,1.12,0
0.0,0.0,3.46,0.0,0.49,7.54,35.61,1.0,0.0,0.0,1.51,2.33,8.87,0.0,1.0,0.51,2.51,1.0,2.73,2.48,12.32,1.97,1.97,6.0,0.9,0.0,0.49,0
3.37,0.0,1.07,1.85,1.66,1.22,45.4,1.93,0.93,0.0,9.41,0.12,1.15,92.63,3.78,0.0,1.07,1.93,2.33,0.15,1.0,0.58,0.0,454.4,1.0,0.0,0.15,1
4.15,2.2,1.0,2.25,0.9,3.55,61.2,1.0,0.0,0.55,2.1,0.68,0.45,59.93,1.55,0.0,1.9,1.0,2.94,0.9,1.55,0.97,0.0,108.53,0.97,0.0,1.0,1
1.62,6.69,4.85,0.23,0.77,6.39,123.57,1.0,0.0,1.62,1.0,0.37,14.31,20.08,1.0,0.0,7.54,1.0,5.32,3.77,19.46,3.35,3.08,63.02,0.88,0.0,1.0,1
1.33,1.59,1.95,0.05,4.73,7.22,96.04,3.84,0.0,0.38,6.67,0.81,1.05,4.76,1.0,0.0,2.37,1.95,1.71,0.16,1.0,1.37,0.0,19.53,0.71,0.0,1.0,1
2.17,0.0,1.27,0.0,2.71,8.38,48.42,1.0,0.0,0.0,2.0,3.22,0.81,0.0,1.0,0.73,2.73,1.0,1.88,1.27,0.27,0.32,0.0,6.27,0.93,0.0,0.54,0
5.07,22.65,1.28,0.72,0.28,9.62,366.06,1.28,0.0,7.0,3.49,0.7,1.45,85.34,1.83,0.0,19.37,1.0,7.68,2.17,1.0,1.19,0.0,300.22,0.86,0.0,0.72,1
11.25,13.59,1.7,4.36,21.27,4.11,213.48,3.95,1.77,5.32,15.64,0.39,0.7,97.05,1.59,1.77,7.18,1.0,4.7,1.41,0.7,1.78,0.0,9.55,0.95,0.0,1.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.55,2.66,1.45,0.0,0.0,5.34,70.57,1.0,0.0,0.55,5.24,0.77,0.45,20.43,2.45,0.0,4.14,1.0,2.99,0.45,1.55,1.05,0.0,6.0,0.97,0.0,1.0,0
4.67,0.0,1.0,0.93,5.6,1.4,43.92,1.0,0.0,0.0,2.53,1.46,1.4,40.59,0.47,1.6,1.4,0.47,2.63,0.47,1.4,0.5,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,0.26,7.82,0.0,1.97,72.16,1.0,0.0,1.18,0.53,4.72,0.39,7.62,0.13,0.0,0.0,0.26,0.95,0.66,0.26,0.2,0.0,17.31,0.94,0.0,0.0,1
2.55,0.0,1.58,2.42,2.27,8.88,233.37,1.42,1.7,8.18,22.27,0.52,3.0,58.03,2.27,0.0,5.18,2.0,5.98,0.0,1.0,1.45,0.0,865.56,0.87,0.0,0.58,1
54.38,13.63,1.0,55.92,4.73,6.52,924.94,7.24,17.29,48.87,28.07,0.43,0.0,96.02,1.49,1.48,26.56,1.75,5.78,0.0,0.0,1.07,0.0,185.13,0.94,0.0,6.27,1
0.0,0.0,1.0,2.17,0.0,4.88,118.08,1.0,2.17,1.09,7.34,1.59,1.63,49.37,0.54,3.54,8.68,2.71,2.7,0.0,0.0,0.6,0.0,81.95,0.7,0.0,0.54,1
6.49,0.0,1.39,1.22,9.27,5.34,71.93,1.0,0.0,0.0,2.78,0.46,3.0,53.04,1.0,0.0,6.9,1.0,4.23,1.39,2.61,1.27,0.0,6.0,0.8,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,7.0,129.45,1.0,0.34,0.0,12.97,4.93,0.0,0.0,1.34,0.66,1.34,0.67,0.66,0.0,1.0,0.09,0.0,56.4,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,6.61,33.52,1.0,0.0,0.0,2.34,3.69,0.0,0.0,0.66,1.68,1.98,0.66,1.33,0.66,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.44,0.72,29.19,0.0,8.65,474.21,1.0,0.0,0.72,22.35,4.83,0.0,72.1,0.72,0.72,7.21,0.72,1.38,0.0,0.0,0.0,0.0,43.49,0.91,0.0,1.44,1
0.26,0.74,1.74,0.0,0.0,7.26,82.84,1.0,0.26,0.26,6.68,0.81,1.0,10.53,2.47,0.0,9.05,1.26,3.38,0.74,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.97,1.0,2.71,0.0,8.03,255.77,1.0,5.94,10.08,18.76,0.76,2.35,92.29,1.0,3.03,17.94,4.03,5.33,0.0,0.0,1.1,0.0,100.73,0.81,0.0,1.0,1
1.97,0.0,1.66,1.31,11.2,1.69,138.21,1.0,0.0,1.37,21.58,0.33,3.97,63.72,1.0,0.0,9.23,1.0,10.54,2.0,3.63,2.11,0.66,6.0,0.97,0.0,0.66,0
0.18,1.0,1.0,0.18,0.0,2.0,50.58,1.0,0.82,2.35,4.29,1.16,0.18,61.3,2.0,0.82,5.12,1.0,4.6,1.0,1.0,0.52,0.0,6.0,0.5,0.0,1.0,1
0.41,0.02,0.01,9.38,0.02,0.05,75.62,1.03,0.13,0.37,0.21,5.28,0.0,0.61,0.01,0.0,0.2,0.01,0.04,0.0,0.0,0.01,0.0,7.45,1.0,0.0,0.05,0
6.77,0.0,2.0,0.0,9.12,4.53,65.29,1.53,0.0,0.0,2.88,0.4,2.65,0.0,1.0,0.0,1.82,1.18,2.61,1.65,1.0,1.2,0.0,6.82,0.93,0.0,1.82,1
6.19,0.0,1.0,1.24,7.42,5.67,64.03,1.0,0.0,0.0,2.0,1.8,1.86,53.81,1.0,0.38,3.0,1.0,3.36,1.0,1.86,0.66,0.0,6.0,0.78,0.0,0.0,0
0.0,0.27,1.27,0.0,0.0,6.27,86.62,1.0,1.46,2.19,4.35,0.79,1.0,38.65,3.0,0.0,13.11,1.0,4.58,1.0,1.0,1.2,0.0,13.29,0.94,0.0,1.73,1
1.37,0.0,0.46,5.8,0.46,0.46,57.59,1.46,0.46,0.0,4.56,2.94,0.46,45.64,1.83,0.0,0.46,0.91,1.04,0.0,0.46,0.24,0.0,226.92,1.0,0.0,0.0,1
0.0,0.41,1.0,0.0,0.0,6.72,44.23,1.0,0.41,0.82,2.0,3.06,0.0,25.44,1.41,1.0,4.23,1.0,2.42,1.0,0.41,0.21,0.0,6.0,0.7,0.0,0.41,0
0.0,0.69,1.11,0.0,0.11,0.69,38.62,1.11,0.0,0.8,7.34,1.08,0.0,9.29,1.34,1.77,2.89,1.0,1.92,0.89,0.11,0.13,0.0,53.92,0.65,0.0,0.0,1
4.9,0.0,1.56,1.11,14.48,6.33,130.16,1.0,0.44,0.44,11.35,0.65,1.0,73.41,1.0,0.0,8.66,1.44,3.99,1.11,1.0,1.64,0.0,6.0,0.94,0.0,1.0,0
14.55,35.62,1.0,7.53,7.53,2.49,223.41,8.53,4.52,13.8,8.27,0.32,0.0,76.91,2.75,4.52,7.78,1.0,4.35,0.0,0.49,1.09,0.0,15.04,0.99,0.0,1.0,1
1.65,0.0,1.84,0.33,2.81,3.84,53.62,1.0,0.0,0.84,5.34,0.76,1.33,27.71,1.0,0.0,0.49,1.0,4.22,1.84,1.33,1.01,0.0,6.0,0.91,0.0,0.84,0
2.25,5.44,1.88,1.18,1.18,13.46,114.99,2.18,0.71,10.06,4.71,0.75,2.65,61.78,1.24,0.71,1.18,1.88,6.97,4.41,1.76,1.46,0.0,83.25,0.58,0.0,0.12,1
4.59,0.0,1.57,1.71,5.73,6.99,90.74,1.0,0.0,0.0,4.56,2.13,1.72,42.68,1.43,0.43,4.99,1.0,4.01,1.57,0.57,0.67,0.0,6.57,0.97,0.0,2.0,0
19.91,3.24,0.46,5.3,0.0,0.93,220.83,1.0,14.81,16.2,24.07,2.99,0.0,44.44,0.93,0.46,18.05,0.46,2.47,0.0,0.0,0.23,0.0,191.16,0.88,0.0,3.24,1
5.42,0.0,1.63,1.26,16.43,6.1,139.63,1.0,0.37,0.37,12.48,0.62,1.0,77.92,1.0,0.0,8.21,1.37,4.09,1.26,1.0,1.71,0.0,6.0,0.94,0.0,1.0,0
8.0,0.0,1.85,0.75,8.79,3.85,64.06,1.0,0.0,0.0,1.85,0.35,2.7,13.29,1.0,0.0,2.15,1.0,2.97,2.0,1.0,1.17,0.0,41.28,0.98,0.0,1.85,1
0.27,0.0,1.0,0.0,0.0,2.16,27.17,1.0,0.27,0.27,3.0,2.06,0.27,10.81,0.27,2.19,3.24,0.54,1.59,0.0,0.27,0.31,0.0,6.0,0.74,0.0,0.27,0
0.29,0.29,1.0,0.29,0.0,0.58,31.61,1.0,0.0,1.17,5.79,0.98,1.0,16.9,2.0,0.0,0.29,1.0,4.27,1.71,1.0,0.18,0.0,35.76,0.89,0.0,0.29,1
