CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.86,0.0,0.0,0.0,25.35,1.0,0.86,2.0,3.72,0.68,0.0,34.5,1.0,0.86,6.04,2.0,3.52,1.14,1.0,0.37,0.0,6.0,0.88,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
1.97,1.0,1.0,3.94,0.98,9.06,241.25,1.0,1.48,4.0,25.14,0.79,2.52,58.48,3.0,0.0,12.02,1.49,4.51,0.51,1.0,0.7,0.0,7.02,0.93,0.0,1.49,1
0.0,0.0,1.0,0.98,0.0,6.91,31.41,1.0,0.0,0.02,1.18,4.35,0.0,99.73,1.05,0.98,1.05,1.0,7.84,7.82,1.0,0.01,0.0,7.27,0.87,0.0,0.0,0
4.31,0.0,1.0,5.92,0.54,4.85,145.32,1.0,0.0,0.92,10.62,0.8,1.08,49.54,2.62,0.0,0.54,1.46,4.8,1.46,1.0,0.5,0.0,542.36,0.77,0.0,0.0,1
3.26,0.0,1.68,3.55,3.71,7.65,134.43,3.03,0.0,0.0,10.55,0.69,1.32,29.7,1.97,0.0,1.0,1.68,2.9,0.32,1.0,1.24,0.0,327.53,0.8,0.0,0.68,1
0.0,0.0,1.0,0.0,0.39,6.0,141.03,1.0,0.0,1.56,6.39,3.54,0.0,26.07,3.39,0.0,3.39,1.0,1.32,0.39,1.39,0.43,0.0,204.77,0.91,0.0,1.0,1
10.51,5.43,1.21,7.41,19.67,4.49,249.69,2.57,20.37,9.13,10.08,0.19,5.92,95.29,1.21,0.79,16.13,2.57,5.36,0.79,0.21,1.07,0.0,185.37,0.87,0.0,4.36,1
0.0,1.58,1.79,0.21,0.0,4.63,30.21,1.0,0.0,1.58,1.0,1.33,2.37,47.14,1.79,0.21,3.37,1.79,3.27,2.48,4.16,1.89,0.79,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.02,27.17,1.0,0.0,0.68,2.02,0.67,1.66,11.38,1.51,0.0,1.51,1.0,2.76,2.66,5.32,1.36,0.83,92.06,0.99,0.0,0.17,0
0.15,0.85,1.15,0.0,0.77,12.08,65.84,1.46,0.0,3.39,2.77,0.85,3.54,21.16,2.69,0.0,11.16,1.15,5.27,0.85,1.0,0.72,0.0,7.69,0.83,0.0,1.0,1
0.0,0.0,0.29,5.94,0.0,2.06,35.23,1.0,0.0,0.0,0.29,3.48,0.0,29.42,0.29,0.29,0.29,0.29,2.35,2.35,0.29,0.0,0.0,6.0,0.82,0.0,0.0,0
2.09,0.36,1.0,2.9,0.72,6.91,191.88,1.0,1.72,2.09,19.67,0.81,1.0,59.2,1.72,0.0,11.64,2.0,3.12,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.36,0
5.53,1.55,1.69,5.55,5.53,3.62,77.32,1.0,0.0,1.31,5.53,0.51,0.69,87.74,1.0,0.0,11.05,1.69,3.95,0.62,1.0,1.05,0.0,23.96,0.56,0.0,1.38,1
2.14,0.53,1.0,4.27,1.53,5.47,260.07,1.0,1.6,4.0,29.44,0.75,0.53,80.89,3.47,0.0,7.74,1.53,2.33,0.47,1.47,0.74,0.0,94.02,0.98,0.0,1.53,1
8.72,3.63,1.0,3.18,18.16,3.0,175.11,2.45,17.98,5.09,8.99,0.22,4.27,88.52,1.27,0.73,12.91,2.45,4.49,1.27,0.27,0.89,0.0,171.63,0.88,0.0,3.63,1
0.0,2.81,1.0,0.0,0.0,0.32,26.27,1.0,0.0,1.89,3.14,0.7,0.0,23.11,1.94,0.0,2.13,1.06,1.89,0.06,1.0,0.44,0.0,6.0,0.91,0.0,0.06,0
0.0,2.61,1.0,0.0,0.0,0.0,23.37,1.0,0.51,2.93,2.51,0.7,0.0,26.84,1.87,0.0,2.13,1.0,1.79,0.13,1.0,0.37,0.0,6.26,0.87,0.0,0.39,0
3.75,0.0,1.0,5.16,0.47,6.35,155.09,1.0,0.0,0.53,12.69,1.05,0.94,69.71,2.94,0.0,1.0,1.0,3.77,0.47,1.0,0.44,0.0,473.36,0.97,0.0,0.53,1
5.31,3.89,1.0,1.77,11.06,1.33,111.93,1.89,10.62,3.66,6.43,0.47,1.77,53.52,1.56,0.44,7.31,1.89,3.02,0.44,0.56,0.55,0.0,106.89,0.87,0.0,2.21,1
3.15,0.72,1.85,5.72,2.0,4.43,314.05,1.0,2.15,2.86,35.33,0.67,2.99,66.51,2.43,0.0,8.44,1.72,3.13,0.57,1.85,1.07,0.28,6.0,0.98,0.0,2.0,0
3.87,0.52,1.48,1.93,3.87,3.0,76.56,1.0,0.0,0.48,7.48,0.68,0.48,44.93,3.07,0.0,10.31,1.48,2.95,0.0,1.0,0.8,0.0,23.21,0.65,0.0,1.48,1
1.0,0.87,1.0,0.87,1.74,1.92,155.61,1.0,0.13,0.13,1.26,0.85,1.0,33.92,1.0,0.0,1.57,1.13,1.87,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,44.49,1.0,0.88,1.84,9.47,0.4,0.0,10.29,1.88,0.0,0.49,1.12,3.71,0.12,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,3.61,83.68,1.0,0.0,0.19,11.94,3.7,0.0,0.0,0.1,0.9,6.33,0.19,6.8,1.1,0.1,0.0,0.0,6.0,0.91,0.0,0.9,0
0.97,1.76,1.76,1.94,0.49,4.24,125.73,1.0,0.73,2.49,12.66,0.55,2.51,47.58,2.24,0.0,5.7,2.0,2.24,0.76,4.03,2.01,0.76,6.0,0.96,0.0,0.49,0
4.76,6.71,1.95,19.04,0.0,9.52,312.85,1.0,6.66,16.57,2.9,0.32,12.37,84.71,1.95,0.0,22.84,1.0,8.39,0.43,1.34,2.3,0.0,6.0,0.98,0.0,1.9,1
0.17,0.0,1.0,0.0,0.0,3.67,60.76,1.0,0.17,1.34,9.0,1.18,0.17,82.29,2.66,0.17,4.01,1.17,1.21,0.17,1.0,0.3,0.0,53.6,0.47,0.0,0.34,1
0.65,0.65,1.0,0.65,1.3,1.7,127.6,1.0,0.0,0.35,3.8,0.94,0.65,52.27,1.7,0.0,1.05,1.0,1.36,0.0,1.0,0.48,0.0,25.62,0.77,0.0,0.65,1
0.77,0.0,1.53,1.64,3.83,5.36,70.84,3.3,0.0,0.0,5.36,1.78,0.77,0.0,0.77,0.23,0.77,1.53,0.96,0.0,0.77,1.29,0.0,6.0,0.75,0.0,0.77,0
0.0,0.53,1.47,0.0,0.0,6.88,46.57,1.0,0.47,3.06,2.94,0.73,2.12,32.07,2.06,0.47,10.17,1.47,4.87,1.0,1.0,0.52,0.0,7.06,0.9,0.0,0.53,0
1.76,0.34,3.79,0.27,3.58,3.0,51.12,1.14,1.65,0.48,1.76,0.55,7.73,6.67,1.0,0.07,2.82,1.14,3.57,1.93,3.73,1.68,0.93,21.67,0.93,0.0,2.21,1
0.52,7.2,1.0,1.55,0.0,6.8,84.66,1.0,0.52,7.62,8.71,0.57,2.45,52.37,1.97,0.0,13.0,2.55,5.78,0.48,1.0,0.9,0.0,6.97,0.93,0.0,1.0,1
0.95,0.0,1.0,0.05,0.0,5.11,119.05,1.0,0.0,2.84,10.47,0.88,1.89,54.55,2.89,0.05,18.99,1.0,4.61,0.43,1.0,1.08,0.0,6.0,0.98,0.0,0.95,0
0.4,0.0,1.0,6.39,0.0,5.4,138.39,1.0,5.59,9.41,12.82,0.47,3.99,84.8,2.2,0.0,9.99,1.6,3.62,0.6,1.0,1.29,0.0,6.0,0.99,0.0,0.6,0
4.16,1.73,1.0,2.04,8.67,3.0,100.34,1.69,9.63,2.43,4.82,0.3,4.65,76.75,1.65,0.35,11.39,1.69,4.41,1.65,0.65,1.16,0.0,85.09,0.94,0.0,1.73,1
3.42,0.86,1.0,6.85,1.71,4.86,372.38,1.0,2.57,3.57,43.1,0.84,0.86,86.82,2.86,0.0,9.56,1.86,2.77,0.0,1.0,0.68,0.0,6.0,0.99,0.0,1.86,0
0.88,0.0,3.65,0.0,1.77,2.65,39.74,1.0,0.46,1.86,1.58,0.6,7.07,9.3,1.0,0.0,2.12,1.0,3.29,1.88,3.65,1.55,0.88,6.23,0.89,0.0,2.12,0
0.86,1.14,1.0,0.86,1.73,1.41,159.15,1.0,0.0,0.0,2.65,1.28,0.86,28.47,0.86,0.14,0.96,0.86,2.43,0.14,0.86,0.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,33.23,1.0,0.0,1.99,5.06,1.14,0.0,40.68,1.03,0.0,0.04,1.99,1.19,0.99,1.0,0.0,0.0,6.8,0.99,0.0,0.0,0
0.32,4.19,1.0,0.97,0.68,0.32,45.7,1.0,0.32,3.54,5.51,0.53,1.68,25.12,1.0,0.0,4.86,1.97,3.83,2.03,4.39,1.4,0.68,50.07,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.24,32.75,1.0,0.25,0.0,5.02,3.17,0.0,0.0,0.51,0.75,0.0,0.25,2.08,0.75,1.0,0.18,0.0,6.0,0.91,0.0,0.25,0
0.93,0.0,1.0,0.0,0.0,7.67,58.2,1.0,0.93,0.93,3.07,1.09,0.93,37.33,0.93,0.07,11.2,1.87,3.09,0.07,1.0,1.07,0.0,6.0,0.95,0.0,0.93,0
0.95,0.0,1.95,0.0,4.77,6.82,74.05,3.86,0.0,0.0,6.86,0.97,0.95,0.0,0.95,0.05,0.95,1.91,1.26,0.05,1.0,1.32,0.0,6.0,0.71,0.0,0.95,1
0.0,0.0,0.34,5.32,0.0,0.0,33.65,1.0,0.0,0.0,18.77,2.1,0.0,0.0,1.34,0.34,0.34,0.34,0.65,0.0,0.67,0.0,0.0,6.0,0.86,0.0,0.34,0
4.04,0.0,1.0,4.78,0.43,6.74,181.74,1.0,0.0,1.7,14.04,0.56,2.0,69.36,3.43,0.0,11.75,1.0,5.25,0.43,1.0,1.05,0.0,438.39,0.99,0.0,0.57,1
0.42,0.0,1.0,6.77,0.0,2.54,70.02,1.0,5.93,1.58,2.0,0.8,4.23,36.4,2.27,0.0,8.04,1.58,3.5,1.15,1.0,0.96,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,143.22,1.0,0.0,0.0,5.45,4.97,0.0,0.0,2.18,0.27,2.18,0.73,1.26,0.27,1.0,0.2,0.0,154.65,0.88,0.0,0.73,1
0.02,1.96,1.0,0.0,0.0,6.04,99.14,1.0,0.02,0.02,9.85,0.85,0.02,0.86,2.96,0.98,8.09,1.02,2.03,0.0,1.0,0.86,0.0,14.81,0.94,0.0,1.98,1
0.7,0.0,1.7,0.0,3.82,4.93,58.89,3.11,0.0,0.0,5.23,0.77,1.3,0.0,1.0,0.0,1.0,1.7,1.77,0.89,2.48,1.42,0.3,25.18,0.79,0.0,0.7,1
6.31,0.0,1.0,8.68,0.79,7.1,213.95,1.0,0.84,3.38,15.47,0.48,1.58,89.47,3.37,0.0,1.42,1.0,5.37,1.0,1.0,0.73,0.0,792.24,0.92,0.0,0.63,1
0.04,0.0,1.0,0.66,0.0,5.04,134.46,1.0,0.58,14.42,19.25,0.63,0.41,84.08,1.12,0.0,4.62,1.96,3.29,0.96,1.0,0.7,0.0,6.0,0.99,0.0,0.96,0
0.0,0.1,1.0,0.0,0.0,0.0,53.0,1.0,3.58,15.16,5.48,0.78,0.0,71.62,1.0,0.0,2.69,1.0,2.46,1.84,1.73,0.0,0.0,7.79,0.63,0.0,2.69,0
5.49,0.31,1.69,2.74,5.49,2.06,78.39,1.0,0.0,3.2,5.8,0.6,0.69,63.81,1.0,0.0,10.98,1.69,5.83,2.83,3.2,0.91,0.0,23.84,0.51,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,1.2,32.6,1.0,0.4,1.2,6.2,0.83,0.0,23.94,1.4,0.0,0.0,1.6,2.23,0.6,1.0,0.29,0.0,6.0,0.98,0.0,0.4,0
1.26,1.76,2.0,5.03,0.0,2.51,102.2,1.0,2.51,5.77,3.75,0.51,3.27,52.32,1.25,0.75,11.28,1.75,4.8,0.75,1.0,0.93,0.0,6.0,0.95,0.0,0.5,0
0.0,1.86,1.86,0.56,0.0,3.72,30.49,1.0,0.0,1.86,0.93,0.68,2.79,30.71,1.86,0.0,3.72,1.86,1.86,0.93,4.65,2.23,0.93,6.0,0.94,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.42,0.21,0.0,0.0,1.26,39.96,1.0,0.0,0.0,2.1,4.92,0.0,0.0,0.63,1.0,1.68,0.21,0.42,0.0,0.21,0.18,0.0,7.89,0.86,0.0,0.42,0
0.0,0.97,1.0,0.0,0.0,12.68,63.0,1.0,0.0,3.87,2.06,0.96,3.87,24.2,2.9,0.03,12.58,0.97,5.86,1.0,1.0,0.58,0.0,7.94,0.86,0.0,0.97,0
2.1,0.53,1.0,4.21,1.05,4.05,238.64,1.0,1.58,2.1,27.67,2.33,0.53,48.91,1.58,0.47,5.79,1.05,2.28,0.47,1.0,0.42,0.0,6.0,0.95,0.0,1.05,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.61,0.0,1.61,0.0,3.04,5.43,65.41,2.82,0.0,0.39,7.78,0.93,0.61,34.53,1.78,0.0,1.78,1.61,1.06,0.0,1.0,0.94,0.0,27.97,0.58,0.0,0.61,1
2.46,2.62,1.79,0.82,5.13,3.79,70.8,1.41,4.92,3.03,3.26,0.43,3.21,46.12,1.79,0.21,6.05,2.21,2.52,1.0,3.97,2.05,0.79,52.74,0.92,0.0,1.03,1
3.23,0.74,1.0,5.96,1.49,5.77,331.12,1.0,2.49,3.23,37.26,0.75,1.0,79.48,2.49,0.0,11.26,2.0,3.04,0.0,1.0,0.88,0.0,6.0,0.98,0.0,1.74,0
0.0,0.0,1.6,0.0,0.0,1.59,42.1,1.0,0.6,1.6,5.59,1.0,0.0,43.97,1.4,0.6,4.62,1.6,2.77,0.6,1.0,0.26,0.0,6.0,0.94,0.0,0.4,0
0.0,1.86,1.0,0.0,0.0,5.57,94.81,1.0,0.0,0.0,9.57,0.87,0.0,0.0,3.29,0.86,7.57,1.0,1.95,0.0,1.0,0.78,0.0,15.0,0.94,0.0,1.86,1
0.0,0.0,1.0,0.0,0.45,6.0,133.96,1.0,0.0,1.81,6.45,3.26,0.0,30.26,3.45,0.0,3.45,1.0,1.35,0.45,1.45,0.45,0.0,203.77,0.92,0.0,1.0,1
3.19,0.69,1.0,4.12,1.69,3.5,197.17,1.0,0.0,0.0,6.31,0.71,1.31,51.42,1.94,0.0,0.31,1.0,3.13,0.31,1.0,0.7,0.0,317.0,0.99,0.0,0.69,1
0.0,0.06,1.94,0.0,0.0,0.0,28.64,1.0,0.94,2.38,3.81,0.63,0.0,37.47,1.0,0.94,6.56,1.94,3.94,1.51,1.44,0.4,0.0,6.0,0.93,0.0,0.0,0
0.93,0.07,1.0,14.83,0.0,6.51,139.09,1.0,12.98,1.22,2.0,0.24,9.56,81.55,3.93,0.0,18.56,1.0,4.31,0.07,1.0,2.14,0.0,6.15,0.99,0.0,0.07,0
0.0,0.0,1.0,0.0,0.31,3.93,56.11,1.0,0.0,1.93,8.38,1.01,0.0,81.51,3.31,0.0,3.31,1.0,1.02,0.31,1.31,0.38,0.0,103.09,0.56,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,2.82,32.94,1.0,0.06,0.0,4.24,3.89,0.0,0.0,0.12,0.94,0.0,0.06,1.64,0.94,1.0,0.04,0.0,6.0,0.89,0.0,0.06,0
0.05,0.0,1.05,2.85,0.26,9.85,145.23,1.15,0.0,0.0,10.79,6.78,0.05,94.84,0.05,0.95,1.0,0.1,0.75,0.0,1.0,0.07,0.0,6.0,0.96,0.0,1.0,0
0.72,0.72,1.0,0.72,1.43,0.72,125.97,1.0,0.0,0.57,1.28,0.96,0.72,23.63,1.0,0.0,0.0,1.28,2.05,0.57,1.0,0.43,0.0,6.0,0.85,0.0,0.72,0
0.0,1.23,1.62,0.0,0.0,3.23,31.15,1.0,0.0,2.0,2.54,0.75,1.85,35.69,1.62,0.0,2.46,2.0,1.69,1.0,3.46,1.48,0.62,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.66,1.0,0.0,0.98,8.89,1.17,0.0,86.11,2.94,0.02,2.94,0.98,0.79,0.02,1.0,0.24,0.0,60.8,0.39,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,4.62,51.43,1.0,0.0,1.49,7.87,1.07,0.65,77.81,3.0,0.0,4.62,1.0,1.62,0.16,1.0,0.31,0.0,53.27,0.45,0.0,0.16,1
0.0,2.92,0.58,5.26,0.0,2.92,38.62,1.0,0.0,1.17,0.0,3.02,0.0,44.45,0.58,0.42,0.0,0.58,1.75,1.17,0.58,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.03,0.0,0.03,0.17,25.38,1.0,0.0,0.12,0.2,5.85,0.0,1.93,0.12,0.97,0.12,0.03,0.05,0.03,0.06,0.02,0.0,11.45,0.84,0.0,0.03,1
11.83,4.94,1.0,3.94,24.64,3.14,226.63,2.97,23.65,6.96,11.86,0.18,4.0,95.96,1.03,0.99,13.99,2.97,4.57,1.0,0.01,0.7,0.0,230.75,0.83,0.0,4.94,1
6.55,2.73,1.0,2.64,13.64,3.0,139.5,2.09,14.0,3.82,7.0,0.26,4.45,82.92,1.45,0.55,12.18,2.09,4.45,1.45,0.45,1.02,0.0,130.41,0.91,0.0,2.73,1
