CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,4.08,1.0,0.0,0.0,4.82,174.93,1.0,0.0,2.63,22.33,1.06,0.0,68.11,1.0,2.45,4.0,2.0,1.64,0.0,0.18,0.48,0.0,6.0,0.98,0.0,0.82,0
2.83,0.0,1.0,1.88,4.77,5.88,285.1,1.94,1.88,0.12,32.66,0.55,0.0,97.3,3.83,0.0,2.83,2.0,1.37,0.0,1.94,0.66,0.0,1021.29,0.89,0.0,1.0,1
0.0,2.9,1.0,0.0,0.0,3.93,48.78,1.0,0.0,1.93,3.84,1.34,0.0,28.96,1.14,0.0,1.1,1.0,3.16,0.97,1.03,0.83,0.0,15.99,0.92,0.0,0.0,1
0.73,0.0,1.0,0.37,1.0,3.45,58.53,1.0,0.37,2.0,9.35,0.94,0.37,83.25,1.55,0.0,0.18,1.82,1.14,0.18,1.18,0.62,0.0,45.56,0.9,0.0,0.82,0
2.76,2.89,1.29,2.03,0.73,6.6,279.65,1.0,0.0,8.13,16.24,0.89,0.73,83.45,1.85,0.0,10.44,2.71,11.44,1.29,1.0,0.79,0.0,161.01,0.97,0.0,1.0,1
0.0,4.26,1.0,0.0,0.0,2.05,143.46,1.0,0.74,5.95,34.85,0.49,0.0,84.85,1.0,1.52,9.9,2.0,4.3,0.0,0.74,0.8,0.0,14.85,0.88,0.0,3.95,0
0.44,0.0,2.68,0.0,1.44,5.68,29.0,1.0,0.0,0.0,1.0,0.67,7.05,0.0,1.0,0.0,2.0,1.0,1.56,1.56,9.18,1.89,1.56,6.0,0.9,0.0,0.56,0
0.0,4.0,1.0,0.0,0.0,1.0,123.0,1.0,1.0,7.0,38.0,0.29,0.0,88.0,1.0,1.0,12.0,2.0,5.23,0.0,1.0,0.93,0.0,18.0,0.84,0.0,5.0,0
0.0,0.52,3.48,0.0,0.83,6.48,31.75,1.0,0.0,0.34,1.17,0.76,9.11,5.16,1.0,0.0,1.83,1.0,2.21,1.83,11.77,1.8,1.66,6.0,0.9,0.0,0.83,0
1.13,0.57,1.57,1.3,0.0,10.83,211.11,1.0,0.0,15.28,15.08,2.95,2.83,89.81,1.7,1.3,12.89,1.13,7.19,0.57,1.13,1.41,0.57,8.26,0.98,0.0,2.13,1
0.55,0.0,1.0,11.45,0.0,1.82,39.91,1.0,0.0,0.45,2.73,0.97,0.0,69.54,1.0,0.0,1.82,1.45,0.68,0.0,1.0,0.34,0.0,6.0,0.69,0.0,0.0,0
0.14,0.0,3.58,2.94,0.86,6.02,28.3,1.0,0.0,0.0,0.86,0.68,9.46,14.02,1.0,0.0,1.72,1.0,1.72,1.72,12.18,1.72,1.72,6.0,0.84,0.0,0.86,0
1.88,5.82,17.94,18.71,10.35,29.59,449.57,1.0,0.0,0.53,3.88,0.26,13.18,84.94,0.94,0.06,5.18,0.94,12.73,1.94,1.88,3.4,0.0,20.47,0.74,0.0,4.88,1
0.0,0.51,1.0,0.0,0.0,2.54,94.59,1.0,0.49,0.0,19.3,0.7,0.0,0.0,2.51,0.0,3.59,1.0,2.14,0.0,1.0,0.41,0.0,132.31,0.71,0.0,1.51,1
1.54,4.61,14.82,12.28,8.44,24.03,364.87,1.0,0.23,0.0,4.16,0.21,10.75,64.49,1.23,0.0,3.84,1.0,11.14,1.54,1.77,2.94,0.0,17.52,0.78,0.0,4.07,1
5.51,3.67,3.76,2.76,20.21,9.27,259.06,1.0,0.08,0.0,12.59,0.44,2.76,68.9,1.08,0.0,4.59,1.0,6.5,0.0,1.0,2.08,0.0,80.41,0.92,0.0,2.84,1
6.84,5.42,1.57,3.99,1.42,4.56,341.27,1.0,9.3,0.85,2.15,0.39,2.14,26.2,4.58,0.0,11.57,1.0,6.15,0.85,0.28,0.95,0.0,293.33,0.82,0.0,1.72,1
0.0,0.87,1.0,0.0,0.13,4.87,128.56,1.0,0.0,8.07,17.94,0.9,0.0,82.53,1.87,0.0,8.68,2.87,9.99,0.87,1.0,0.58,0.0,14.68,0.98,0.0,1.0,1
1.47,1.53,2.26,0.0,0.53,18.03,211.53,1.0,0.79,19.85,6.62,0.7,3.94,60.29,2.74,3.97,22.26,1.74,8.07,1.79,1.74,2.73,0.74,80.42,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.53,5.88,125.89,1.0,0.0,3.41,15.24,1.07,0.0,71.88,1.0,0.0,0.94,2.47,2.53,0.0,1.0,0.46,0.0,6.0,0.86,0.0,1.47,0
0.0,1.73,1.73,0.0,0.73,14.89,175.26,1.0,1.1,5.7,12.04,1.04,0.37,51.97,2.0,5.49,14.76,2.27,9.91,2.1,1.0,1.61,0.0,111.23,0.96,0.0,1.73,1
12.05,8.88,2.27,8.88,3.17,11.98,724.91,1.0,0.0,4.1,3.29,0.99,3.17,86.51,1.0,0.0,8.61,1.37,7.89,1.9,0.63,1.46,0.0,645.81,0.93,0.0,1.0,1
0.0,0.55,1.55,0.55,0.0,2.55,180.51,1.0,0.55,0.55,45.06,0.68,0.0,34.25,3.34,0.55,10.63,1.55,2.16,0.0,1.45,0.51,0.0,134.91,0.8,0.0,0.55,1
0.07,2.8,1.0,15.12,0.0,3.73,59.65,1.0,0.0,1.87,1.87,1.35,0.0,34.68,1.0,0.0,0.93,1.0,2.99,0.93,1.0,0.8,0.0,7.0,0.91,0.0,0.13,1
3.15,2.58,2.58,1.58,11.55,11.42,213.46,1.0,0.0,0.47,10.15,0.67,2.53,75.0,2.9,0.0,14.02,1.0,5.62,0.0,1.0,1.49,0.0,49.48,0.94,0.0,3.0,1
2.97,0.06,1.0,1.94,4.84,5.81,290.61,1.97,2.35,0.0,33.01,0.51,0.03,94.87,4.06,0.0,3.26,1.97,1.49,0.0,1.94,0.66,0.0,1049.62,0.88,0.0,1.03,1
0.85,1.58,1.0,0.42,0.21,7.3,49.64,1.0,0.42,0.42,1.21,6.53,0.42,15.07,2.42,1.58,0.21,1.0,2.21,0.21,0.42,0.21,0.0,51.84,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.53,192.42,1.0,0.0,3.82,20.47,1.77,0.0,42.74,1.0,0.24,2.71,2.53,3.97,0.24,0.76,0.28,0.0,6.0,0.79,0.0,2.0,1
1.65,1.13,1.16,6.59,1.68,4.97,120.72,1.0,1.13,6.11,7.19,1.04,2.11,78.95,1.16,0.0,3.89,1.0,3.87,0.84,1.0,0.7,0.0,142.58,1.0,0.0,0.32,0
0.0,3.0,3.02,0.02,2.01,32.0,238.27,1.0,3.0,0.0,0.0,1.32,1.02,0.1,2.0,14.98,22.98,1.0,7.34,4.0,1.0,3.38,0.0,275.7,0.94,0.0,3.0,1
0.97,0.16,1.0,20.34,0.0,0.16,29.58,1.0,0.0,0.09,0.82,0.92,0.0,99.24,1.0,0.09,0.13,1.03,0.05,0.0,0.97,0.01,0.0,6.0,0.49,0.0,0.03,0
0.59,0.41,1.0,0.0,1.19,7.65,74.48,1.0,0.0,0.41,3.44,0.8,2.0,30.46,2.62,0.0,10.93,1.0,2.37,0.59,2.19,1.32,0.59,6.81,0.93,0.0,1.22,1
1.35,2.2,1.0,0.9,2.25,3.25,202.04,1.45,1.45,3.86,36.2,0.39,0.0,92.49,2.35,0.55,7.96,2.0,3.52,0.0,1.45,0.81,0.0,496.75,0.86,0.0,3.2,1
0.0,0.9,1.0,0.0,0.0,4.21,153.65,1.0,0.0,0.0,29.18,1.29,0.0,0.0,2.79,0.1,6.79,1.0,0.74,0.1,0.9,0.11,0.0,226.69,0.52,0.0,2.0,1
0.26,0.0,1.0,0.0,0.51,4.74,52.79,1.0,0.0,4.46,6.95,0.98,0.51,57.26,1.0,0.0,1.26,1.74,1.25,0.26,0.77,0.88,0.26,6.0,0.94,0.0,0.74,0
0.0,2.52,1.0,0.0,0.0,2.97,130.87,1.0,0.51,7.98,28.66,0.58,0.0,85.05,1.49,0.51,11.02,2.49,8.26,0.49,1.0,0.76,0.0,17.02,0.91,0.0,3.03,1
0.0,0.18,1.0,0.0,0.0,12.19,143.81,1.0,0.0,14.75,10.33,0.74,2.46,69.66,3.0,0.0,11.1,1.0,6.93,0.82,1.0,1.15,0.0,52.04,0.88,0.0,2.82,1
0.0,0.63,1.0,0.0,0.0,4.0,117.84,1.0,0.0,0.37,21.18,1.01,0.0,12.12,2.27,0.0,5.9,1.37,0.92,0.0,1.0,0.35,0.0,161.64,0.65,0.0,1.27,1
0.0,2.88,1.0,0.0,0.0,9.23,169.27,1.0,0.0,1.94,15.95,1.0,1.06,75.47,3.12,1.41,14.58,1.47,3.1,0.0,0.53,0.57,0.0,7.06,0.98,0.0,2.06,1
0.0,0.53,1.0,0.0,0.0,6.07,57.8,1.0,0.0,4.4,6.87,2.96,0.0,56.45,1.27,0.53,0.73,1.73,1.51,0.0,0.0,0.43,0.0,6.0,0.94,0.0,0.73,0
0.74,2.21,8.27,5.9,4.06,12.69,197.34,1.0,0.0,1.89,3.0,0.49,7.06,30.97,1.0,1.26,1.84,1.0,8.29,3.26,1.37,2.34,0.63,11.53,0.87,0.0,2.47,0
0.42,2.34,1.0,0.42,0.42,0.58,91.04,1.0,0.58,5.75,25.96,0.49,0.0,83.85,1.0,0.58,7.02,1.58,3.97,0.0,1.0,0.79,0.0,13.02,0.89,0.0,3.34,0
1.5,3.01,10.02,8.51,6.01,15.53,255.89,1.0,0.0,2.0,5.99,0.46,7.01,81.01,1.0,0.0,2.5,1.0,7.79,1.0,1.5,2.1,0.0,13.51,0.84,0.0,3.0,1
0.23,0.0,1.0,0.23,1.0,3.09,56.81,1.0,0.0,2.46,10.54,0.99,0.0,84.18,1.0,0.0,0.0,1.77,1.06,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.26,0.58,1.0,0.84,2.09,10.07,207.2,1.42,0.84,0.58,18.31,0.76,1.16,84.64,4.58,0.0,15.2,1.42,3.13,0.0,1.42,0.69,0.0,458.84,0.93,0.0,2.16,1
0.0,0.59,1.0,0.0,0.0,3.77,145.17,1.0,0.0,5.3,33.8,0.81,0.0,48.28,3.23,0.0,7.53,2.18,7.53,0.59,1.41,0.37,0.0,130.3,0.81,0.0,0.59,1
1.05,3.42,1.0,0.0,0.0,3.42,136.13,1.0,0.0,1.95,20.73,0.69,0.0,86.02,3.11,1.42,9.27,2.0,2.01,0.0,0.53,0.82,0.0,6.0,0.98,0.0,1.53,0
0.0,3.26,1.0,0.0,0.0,5.0,174.1,1.0,0.0,5.6,22.96,0.99,0.0,78.6,1.43,1.7,6.6,2.43,5.9,0.43,0.43,0.5,0.0,10.34,0.98,0.0,1.0,0
8.64,8.82,2.26,18.44,1.3,11.56,529.15,1.0,5.18,13.36,2.22,0.45,10.92,89.78,1.74,0.0,21.14,1.0,9.22,0.78,1.0,2.3,0.0,268.11,0.97,0.0,1.74,1
0.14,0.0,3.59,0.0,1.14,6.59,29.0,1.0,0.0,0.0,1.0,0.65,9.77,0.0,1.0,0.0,2.0,1.0,1.86,1.86,12.49,1.97,1.86,6.0,0.9,0.0,0.86,0
1.87,1.76,2.38,0.0,0.76,15.21,163.98,1.0,1.13,9.33,8.71,0.8,0.38,51.63,2.62,5.67,14.91,1.62,5.54,2.13,1.0,2.02,0.0,185.18,0.77,0.0,1.76,1
0.0,1.94,1.0,0.0,0.0,9.25,54.79,1.0,0.0,0.06,1.38,7.71,0.13,4.72,2.19,1.87,1.51,1.0,2.15,0.0,0.06,0.04,0.0,6.13,0.91,0.0,0.19,0
0.0,0.91,1.0,18.79,0.0,3.52,168.85,1.0,0.0,2.73,43.79,1.04,0.0,30.3,3.48,0.3,5.21,0.7,2.16,0.3,1.39,0.04,0.0,208.55,0.66,0.0,0.91,1
0.97,0.0,1.0,20.33,0.0,0.03,24.32,1.0,0.03,0.0,0.26,0.9,0.0,96.81,1.03,0.0,0.0,1.0,0.12,0.0,1.0,0.02,0.0,6.0,0.49,0.0,0.03,0
0.0,0.54,1.0,1.38,0.0,10.7,178.77,1.0,0.0,0.54,14.37,3.35,1.08,86.52,2.7,1.38,13.41,0.54,4.98,0.0,0.54,0.38,0.0,7.08,0.97,0.0,2.08,1
10.79,7.95,2.14,8.38,2.84,11.68,667.44,1.0,0.0,1.7,3.46,3.5,3.27,95.46,0.57,0.86,7.38,0.57,8.57,2.14,1.0,1.12,0.0,578.76,0.89,0.0,1.43,1
14.28,10.52,2.5,10.52,3.76,12.52,870.79,1.0,0.0,2.25,13.68,0.89,3.76,69.12,1.99,0.0,10.76,1.0,9.26,2.25,1.25,1.49,0.0,835.72,0.82,0.0,0.75,1
1.97,1.94,1.0,6.88,0.0,0.0,42.95,1.0,12.6,0.0,2.91,0.2,0.97,3.05,5.85,0.0,10.66,1.0,3.83,0.0,0.03,0.53,0.0,6.46,0.78,0.0,2.0,0
3.65,5.11,1.73,14.59,0.0,7.57,247.03,1.0,5.38,12.4,4.35,0.31,9.48,64.93,2.0,0.0,17.51,1.0,7.12,0.0,1.0,1.96,0.0,6.0,0.98,0.0,1.73,1
0.0,0.0,2.08,0.0,0.36,5.72,49.45,1.0,0.0,3.84,6.11,0.91,3.97,49.22,1.0,0.0,1.36,1.64,1.57,0.72,5.05,1.09,0.72,6.0,0.94,0.0,1.0,0
0.0,3.5,1.37,0.37,0.0,4.25,201.37,1.0,0.37,2.25,30.12,0.92,0.0,70.76,1.37,2.25,8.49,2.0,1.91,0.0,0.37,0.59,0.0,6.0,0.99,0.0,1.0,0
0.0,3.17,1.0,0.0,0.0,0.79,100.6,1.0,0.79,5.55,30.33,0.75,0.0,69.75,0.79,0.79,9.72,1.59,4.35,0.21,0.79,0.74,0.0,15.51,0.87,0.0,3.96,0
2.42,3.88,11.8,9.22,6.34,19.99,318.45,1.0,0.0,6.35,7.66,0.3,8.07,83.58,1.85,0.0,7.12,1.42,9.59,1.58,1.58,2.59,0.0,67.17,0.7,0.0,3.31,1
0.0,0.0,1.0,0.0,0.8,5.97,76.17,1.0,0.0,5.15,10.01,0.98,0.59,85.8,1.39,0.0,2.37,1.8,2.23,0.2,1.0,0.7,0.0,6.39,0.96,0.0,1.39,0
1.29,1.29,1.0,1.07,0.0,4.13,129.49,1.0,0.0,0.64,18.49,2.42,0.0,96.78,3.22,1.07,9.38,1.29,3.51,0.0,0.64,0.76,0.0,6.0,0.98,0.0,1.64,0
0.83,0.0,1.17,0.83,0.83,0.33,45.17,1.0,0.0,3.83,8.01,0.76,0.5,65.08,1.0,0.33,0.0,1.0,2.72,0.66,1.0,0.75,0.17,6.0,0.95,0.0,1.0,0
1.16,0.39,3.23,0.0,0.61,6.23,63.83,1.0,0.0,5.8,6.03,0.58,6.74,32.12,1.77,0.0,5.1,1.39,2.95,1.61,8.97,1.69,1.23,53.98,0.81,0.0,1.0,1
5.21,3.6,3.74,2.74,19.09,9.07,268.81,1.0,0.13,0.13,16.18,0.47,2.6,73.28,1.13,0.13,6.46,1.13,6.15,0.0,1.0,2.03,0.0,76.28,0.93,0.0,2.74,1
3.58,2.39,2.79,1.79,13.14,6.37,180.29,1.0,0.4,0.0,10.99,0.42,1.79,44.78,1.4,0.0,2.99,1.0,5.55,0.0,1.0,1.61,0.0,54.36,0.93,0.0,2.19,1
0.68,2.32,2.66,0.0,1.32,25.56,225.79,1.0,1.98,9.16,3.05,1.03,2.36,27.81,2.34,9.91,22.66,1.34,7.67,2.98,1.34,3.08,0.34,185.78,0.95,0.0,3.0,1
1.39,1.39,1.0,0.0,0.0,3.82,109.85,1.0,0.0,0.7,16.91,0.61,0.0,66.18,3.79,0.0,16.73,2.0,3.04,0.3,1.3,0.82,0.0,66.66,0.89,0.0,2.0,1
0.73,1.07,1.0,2.93,1.47,3.2,92.22,1.0,0.27,4.8,16.02,0.95,0.0,79.94,1.0,0.27,3.21,1.27,3.6,0.73,1.0,0.52,0.0,128.64,0.96,0.0,1.34,0
4.21,0.2,1.03,2.17,1.06,1.21,66.75,1.0,1.97,2.01,1.97,0.45,2.04,71.29,3.96,0.0,1.17,1.0,3.12,1.03,1.99,1.01,0.0,233.08,0.67,0.0,0.01,1
0.75,2.25,2.62,0.0,1.25,24.85,224.45,1.0,1.87,10.16,3.39,1.0,2.51,30.87,2.38,9.35,22.62,1.38,7.71,2.87,1.38,3.05,0.38,175.87,0.95,0.0,3.0,1
0.0,2.5,1.0,0.0,0.17,4.0,47.48,1.0,0.0,2.0,3.49,1.31,0.0,39.27,1.0,0.0,0.83,1.17,2.79,0.83,1.0,0.8,0.0,6.0,0.93,0.0,0.17,0
0.41,0.0,1.0,1.65,0.83,1.65,42.26,1.0,0.0,1.65,3.89,1.96,0.0,31.81,0.41,0.0,0.59,0.41,1.83,1.0,0.41,0.15,0.0,73.33,1.0,0.0,0.0,1
0.17,0.0,1.0,3.48,0.0,1.67,132.46,1.0,0.0,0.0,45.89,0.74,0.0,16.57,4.34,0.0,3.34,1.0,1.65,0.0,1.83,0.04,0.0,246.29,0.55,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,5.04,63.33,1.0,0.0,5.91,9.2,1.14,0.0,77.33,0.99,0.04,1.0,1.97,1.4,0.0,0.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,6.0,132.35,1.0,0.0,0.0,15.68,5.24,0.45,45.13,0.55,1.45,2.74,0.55,3.18,1.0,0.45,0.0,0.0,6.0,0.9,0.0,2.0,0
1.19,2.81,1.4,0.0,0.0,2.58,121.42,1.0,0.6,10.17,28.5,0.37,0.0,86.02,1.79,0.6,11.21,2.0,4.92,0.4,1.0,1.04,0.0,62.34,0.77,0.0,3.42,1
5.09,2.19,2.64,2.55,12.48,5.92,176.05,1.0,0.91,0.91,8.01,0.44,2.55,73.19,2.36,0.0,3.19,1.0,5.04,0.45,1.45,1.66,0.0,148.23,0.8,0.0,1.64,1
17.48,12.88,2.84,12.88,4.6,15.36,1033.79,1.0,0.0,2.76,1.52,0.97,4.6,84.62,1.0,0.0,13.8,1.08,11.11,2.84,1.08,1.81,0.0,950.09,0.89,0.0,1.08,1
