CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.18,1.0,4.08,0.0,7.63,88.96,1.0,1.63,0.82,6.94,0.83,0.0,56.3,3.0,0.0,12.0,1.0,3.11,1.0,1.0,0.75,0.0,76.78,0.88,0.0,0.82,1
1.8,0.9,1.9,0.0,0.0,13.4,199.18,1.0,0.0,24.28,9.0,0.61,4.5,73.74,2.7,0.2,20.49,1.8,7.64,1.0,1.8,2.25,0.9,9.6,0.97,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,10.42,59.34,1.0,0.07,0.37,4.15,1.57,0.93,4.39,1.22,0.15,4.85,1.93,2.91,0.93,1.0,0.06,0.0,6.0,0.65,0.0,0.07,0
0.01,0.0,1.0,0.01,0.02,2.99,50.9,1.0,1.0,4.98,5.98,0.37,0.02,60.0,3.99,1.99,2.99,1.0,8.12,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.1,0.1,1.9,0.92,0.41,9.38,158.1,1.1,1.1,2.9,7.21,0.77,2.69,48.59,3.0,0.0,17.56,1.0,4.13,1.9,1.9,1.94,0.0,102.9,0.74,0.0,2.0,1
0.0,0.0,1.47,0.0,0.0,1.41,29.16,1.0,0.0,2.81,6.12,0.43,0.47,23.44,1.53,0.0,1.88,1.47,4.13,0.47,1.0,1.08,0.0,8.81,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,52.81,1.0,0.46,2.71,6.92,0.83,0.0,27.12,2.37,1.0,6.83,1.0,4.11,0.54,1.0,0.6,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,12.38,69.0,1.0,0.0,0.26,4.57,5.98,0.0,8.66,0.26,2.95,1.26,0.52,1.85,0.74,0.26,0.56,0.0,6.0,0.94,0.0,0.52,0
0.0,0.18,1.0,0.0,0.0,3.1,44.95,1.0,0.0,4.27,5.63,0.82,0.0,44.31,1.18,0.82,4.27,1.0,4.91,1.18,1.0,0.67,0.0,17.74,0.85,0.0,1.0,0
0.5,0.0,1.0,0.0,2.01,2.5,25.5,1.0,0.0,0.0,1.5,0.52,4.01,0.0,1.0,0.0,2.0,1.0,3.0,1.99,5.46,2.19,1.49,13.07,0.85,0.0,0.0,0
1.41,0.0,1.21,0.41,3.41,2.59,25.41,1.0,0.0,0.0,2.0,0.34,5.0,12.41,1.0,0.0,1.79,1.0,2.96,0.79,1.0,1.58,0.0,17.1,0.81,0.0,0.21,0
0.4,0.4,1.0,3.59,2.2,1.6,49.34,1.4,0.8,0.8,4.19,0.81,0.0,31.92,1.8,0.0,2.0,1.0,1.83,1.0,4.61,0.8,0.6,16.38,0.86,0.0,0.8,1
0.0,0.0,1.06,0.0,0.94,2.06,26.53,1.0,0.0,0.36,1.18,0.69,2.88,2.97,1.0,0.0,2.12,1.06,3.06,2.88,9.47,2.91,2.82,6.36,0.92,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,3.05,51.38,1.0,0.98,2.95,2.27,1.6,0.0,40.38,3.0,0.0,4.12,1.0,2.25,1.0,1.0,0.01,0.0,10.92,0.94,0.0,0.0,0
4.5,0.1,1.0,1.8,0.0,4.8,85.24,1.0,4.6,1.3,1.1,0.55,2.7,63.13,3.9,0.0,6.7,1.0,2.84,0.1,1.0,1.18,0.0,19.51,0.95,0.0,0.9,1
0.0,0.0,1.03,0.0,0.0,16.79,173.76,1.0,0.03,0.09,8.94,1.86,0.09,1.34,0.09,1.94,7.36,0.03,1.53,1.03,0.06,0.06,0.0,9.14,0.89,0.0,1.03,0
0.66,0.0,1.0,0.0,1.99,3.0,33.72,1.0,0.34,1.68,3.34,0.36,3.32,20.12,2.01,0.67,2.34,1.0,4.72,0.66,1.0,1.19,0.0,15.31,0.82,0.0,0.34,1
1.43,0.72,1.72,0.0,0.28,10.73,164.24,1.0,0.0,19.62,9.0,0.69,3.58,68.09,2.43,0.0,16.32,2.0,6.38,0.72,1.72,1.87,0.72,8.86,0.97,0.0,2.72,1
2.94,0.02,1.98,1.96,4.9,1.04,27.49,1.0,0.02,0.08,2.0,0.33,4.9,59.53,1.04,0.0,1.06,1.0,2.8,0.02,1.0,2.24,0.0,6.0,0.96,0.0,0.98,0
0.35,0.0,1.0,0.85,1.35,0.5,27.26,1.0,0.0,0.0,1.0,0.88,0.21,5.75,1.0,0.0,0.21,1.0,1.28,1.07,6.72,1.08,0.93,9.98,0.88,0.0,0.07,0
0.42,0.86,1.14,0.28,0.7,2.72,46.79,1.0,0.86,2.58,2.0,1.43,0.7,43.65,2.72,0.0,3.58,1.0,2.33,0.86,1.0,0.32,0.0,6.0,0.94,0.0,0.14,0
0.41,0.0,2.0,0.14,0.41,2.93,35.2,1.0,0.07,5.59,3.8,0.45,1.07,51.69,1.07,0.0,3.86,1.93,3.95,0.93,1.0,1.5,0.0,11.59,0.91,0.0,1.86,0
0.0,0.01,1.0,0.0,0.0,3.0,67.83,1.0,0.01,5.97,8.93,0.73,0.0,61.8,3.99,0.0,9.94,1.99,3.43,1.0,1.0,0.9,0.0,7.98,0.92,0.0,1.98,1
0.7,0.7,1.0,0.0,0.0,4.79,87.3,1.7,0.3,4.88,6.57,1.22,0.0,45.98,2.21,0.0,2.3,1.0,6.11,2.21,1.3,0.53,0.0,6.0,0.95,0.0,1.7,0
0.17,0.0,2.0,0.11,0.29,2.89,34.54,1.0,0.0,5.66,3.89,0.46,1.23,50.57,1.0,0.0,3.83,1.94,3.93,0.94,1.0,1.55,0.0,11.66,0.91,0.0,1.94,0
0.0,0.19,1.0,0.0,0.0,4.53,48.32,1.0,0.81,4.04,5.04,0.44,0.38,48.53,4.0,1.62,4.34,1.0,7.26,0.38,1.19,0.77,0.0,6.0,0.92,0.0,0.81,0
0.5,0.0,1.0,1.21,0.6,2.5,69.51,1.0,0.9,0.0,7.3,0.94,0.3,8.15,3.7,0.9,8.4,1.0,2.9,0.2,1.2,0.87,0.0,11.64,0.93,0.0,1.0,1
0.0,0.01,1.0,0.0,0.0,8.92,33.23,1.0,0.01,1.04,2.0,0.67,1.97,0.48,2.01,0.0,8.94,1.0,3.49,1.99,1.99,1.48,0.0,39.56,0.79,0.0,0.0,1
0.0,2.76,1.0,0.0,0.0,3.64,32.39,1.0,0.0,0.0,0.32,2.89,0.08,0.0,2.84,0.92,2.24,1.08,2.65,0.08,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.31,1.31,3.47,0.0,5.86,63.55,1.0,1.39,1.31,4.61,0.67,0.0,65.33,2.39,0.0,12.92,1.31,2.79,0.69,0.69,0.96,0.0,15.03,0.92,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,3.9,90.11,1.0,0.0,4.21,12.29,0.71,0.0,43.47,3.7,0.0,10.6,1.7,3.06,1.0,1.0,0.87,0.0,105.12,0.88,0.0,1.4,1
1.79,1.0,2.0,0.0,0.0,13.85,192.81,1.0,0.0,22.51,8.15,0.48,5.0,76.66,3.43,0.0,24.35,1.79,8.23,1.0,1.79,2.35,0.79,9.79,0.98,0.0,2.57,1
0.28,0.28,1.0,2.56,1.14,3.28,61.82,1.28,1.28,4.15,6.85,0.45,0.0,65.69,3.72,1.43,3.57,1.0,6.7,0.28,1.0,0.7,0.0,13.4,0.88,0.0,1.28,1
1.28,0.64,1.64,0.0,0.0,9.4,147.62,1.0,0.36,19.08,7.92,0.43,3.2,74.08,3.36,0.72,15.16,1.64,8.26,0.64,1.64,1.88,0.64,8.56,0.96,0.0,2.28,1
4.27,0.0,1.71,1.42,4.56,2.87,46.95,1.0,0.71,0.29,3.31,0.5,1.42,62.87,1.71,0.0,2.0,1.29,2.73,0.0,1.0,1.15,0.0,6.0,0.98,0.0,0.58,0
0.0,2.97,1.0,0.0,0.0,3.09,30.63,1.0,0.0,0.02,0.07,2.97,0.0,0.32,2.98,0.98,1.98,1.0,2.67,0.03,1.0,0.02,0.0,7.09,0.88,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,12.49,129.32,1.0,0.0,0.0,8.1,2.65,0.0,0.0,0.45,2.0,6.1,0.45,2.15,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.96,1.09,1.0,0.0,0.0,5.87,110.35,1.96,0.0,6.7,8.61,1.64,0.0,63.13,1.09,0.04,2.0,1.0,3.51,0.96,1.0,0.41,0.0,6.0,0.96,0.0,1.91,0
0.0,0.0,1.0,0.0,0.89,4.46,64.14,1.0,0.0,0.89,8.89,1.16,0.0,29.43,1.11,0.0,1.78,1.89,1.75,0.0,1.0,0.32,0.0,6.0,0.94,0.0,1.78,0
1.68,0.0,1.16,3.37,0.0,11.68,349.52,1.0,1.0,2.16,17.1,0.71,3.0,82.04,3.84,0.0,36.68,1.0,5.72,0.32,0.32,1.17,0.0,22.6,0.88,0.0,2.0,1
0.0,1.73,0.58,8.06,0.0,1.73,36.36,1.0,0.0,0.0,0.0,2.49,0.0,0.0,1.73,0.58,1.15,0.58,1.54,0.0,0.58,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.83,0.87,0.0,3.87,42.32,1.0,0.35,5.13,4.0,0.54,0.83,53.31,1.35,0.0,5.39,1.83,3.88,1.0,1.0,1.37,0.0,13.22,0.9,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
1.18,0.59,1.59,0.0,0.0,7.66,128.82,1.0,0.0,15.9,8.59,0.44,2.94,48.29,2.59,0.0,12.96,1.59,6.65,0.59,1.59,1.76,0.59,8.36,0.99,0.0,1.77,1
0.0,0.64,1.79,0.0,0.0,8.5,136.79,1.0,0.79,2.36,5.5,1.26,2.36,35.33,3.0,0.21,15.35,1.0,3.91,1.57,1.79,1.65,0.0,88.45,0.76,0.0,1.57,1
0.49,0.49,2.0,0.0,0.0,13.43,162.57,1.0,0.51,4.47,6.02,0.65,3.98,50.88,3.98,0.0,25.86,1.0,6.02,1.51,1.51,1.94,0.0,61.01,0.86,0.0,1.51,1
0.0,0.0,0.69,5.81,0.0,7.64,55.41,1.0,0.0,0.0,2.78,1.71,0.69,0.0,0.69,0.0,3.47,1.39,1.74,0.69,0.69,0.0,0.0,6.0,0.74,0.0,0.0,0
1.64,0.0,1.0,3.94,1.97,8.34,49.4,1.0,0.0,0.67,1.67,0.57,2.33,26.56,1.67,0.0,7.03,1.0,3.99,2.0,2.33,1.7,0.0,47.21,0.72,0.0,0.33,1
0.0,2.31,1.0,1.14,0.0,4.14,40.76,1.0,0.46,0.23,0.92,2.51,0.0,15.79,3.0,0.77,4.29,1.0,2.82,0.23,1.0,0.17,0.0,8.98,0.89,0.0,0.23,0
0.0,0.0,1.43,0.0,0.0,3.0,44.19,1.0,0.57,5.43,5.15,0.41,0.43,55.75,2.72,1.15,3.43,1.43,6.38,0.43,1.0,1.09,0.0,8.55,0.91,0.0,1.43,1
2.74,0.0,1.46,0.91,2.74,4.72,58.11,1.0,0.46,0.0,4.26,2.03,0.91,34.24,1.46,1.09,3.63,1.0,3.11,0.54,0.46,0.68,0.0,6.0,0.93,0.0,0.54,0
0.0,0.9,1.0,0.0,0.0,2.71,47.53,1.0,0.9,3.9,2.19,1.31,0.0,39.79,2.81,0.0,4.0,1.1,2.88,0.9,0.9,0.11,0.0,6.0,0.93,0.0,0.0,0
0.1,1.0,2.0,0.0,0.0,2.58,45.45,1.0,0.0,2.4,5.9,0.27,0.49,57.0,1.4,0.0,16.78,1.9,2.19,0.1,0.1,1.48,0.0,6.3,0.97,0.0,1.0,0
0.32,0.0,1.94,0.77,0.38,9.81,160.7,1.0,0.94,2.81,6.62,0.76,3.0,47.3,2.87,0.0,17.98,1.0,4.3,2.0,2.06,2.1,0.0,107.87,0.72,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.6,54.4,1.0,0.0,1.03,5.97,2.46,0.0,22.66,1.0,1.31,4.66,1.34,2.57,0.66,0.0,0.4,0.0,6.0,0.89,0.0,0.66,0
0.0,0.0,1.0,0.81,0.0,13.87,70.29,1.0,0.32,0.16,3.16,6.57,0.0,11.12,0.48,3.36,2.77,0.16,2.21,1.0,0.16,0.68,0.0,8.1,0.93,0.0,0.16,0
0.48,0.48,0.97,9.83,0.0,8.21,100.04,1.0,0.0,2.9,2.41,1.17,2.41,27.52,2.41,0.0,15.93,0.48,3.79,0.48,0.48,0.86,0.0,7.45,0.99,0.0,0.48,1
0.0,0.0,1.31,0.0,0.0,11.26,58.4,1.0,0.0,1.87,3.31,5.43,0.31,15.58,0.31,2.75,1.94,0.62,2.62,1.0,0.31,0.93,0.0,7.87,0.93,0.0,0.62,1
0.79,1.0,1.0,7.1,3.16,4.42,100.16,1.79,1.58,1.58,11.32,0.65,0.0,63.15,3.0,0.0,6.47,1.0,2.88,1.0,1.0,0.56,0.0,95.39,0.8,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,13.76,66.22,1.0,0.0,0.0,3.31,5.82,0.31,0.0,0.31,2.76,2.24,0.62,2.15,1.0,0.31,0.46,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,9.7,52.76,1.0,0.0,0.0,2.29,5.29,0.0,0.0,0.35,2.59,0.65,0.35,1.65,1.0,2.47,0.78,0.35,6.0,0.92,0.0,0.0,0
1.42,0.0,2.53,0.95,2.36,2.58,28.58,1.0,0.0,1.05,2.0,0.55,4.47,28.36,2.58,0.0,2.58,1.0,3.43,2.11,3.11,2.27,0.0,6.0,0.95,0.0,0.47,0
0.0,1.0,1.0,0.0,0.0,5.9,45.28,1.0,0.64,1.91,1.64,1.3,0.73,26.13,3.36,0.0,6.18,1.0,2.7,1.36,1.36,0.27,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,9.0,135.81,1.0,0.67,2.0,7.0,1.71,2.0,30.07,2.34,0.66,14.36,1.0,3.84,1.67,1.34,1.4,0.0,76.17,0.78,0.0,1.67,0
2.1,0.72,1.72,3.3,1.65,14.25,138.1,1.0,0.0,4.35,3.9,0.47,4.45,63.6,3.9,0.0,24.75,1.0,7.07,1.28,1.55,1.87,0.0,23.58,0.88,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.31,1.0,0.0,0.69,4.37,63.35,1.0,0.31,1.94,6.8,1.3,0.0,34.25,1.63,0.0,2.63,1.69,1.93,0.31,1.0,0.19,0.0,6.0,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.25,68.27,1.0,0.0,4.38,7.38,2.6,0.0,45.23,2.92,1.08,7.57,1.46,3.05,1.0,0.73,0.84,0.0,7.46,0.93,0.0,1.46,1
0.12,0.0,1.88,0.0,0.37,3.0,33.78,1.0,0.0,5.27,3.76,0.46,1.49,43.9,1.0,0.0,3.76,1.88,3.88,1.0,1.0,1.49,0.0,12.98,0.89,0.0,1.76,0
0.86,0.41,1.0,0.0,2.59,3.0,25.68,1.0,0.0,0.0,1.73,0.71,4.32,0.0,1.27,0.14,2.0,1.0,2.95,0.86,1.0,1.21,0.0,18.09,0.79,0.0,0.0,0
2.16,0.0,1.0,0.86,0.0,2.16,46.94,1.0,2.16,2.14,2.71,0.38,1.29,66.0,2.29,0.0,5.29,1.57,2.21,0.0,0.43,1.23,0.0,12.47,0.94,0.0,0.43,0
0.0,0.66,1.0,0.0,0.0,4.37,59.24,1.0,0.66,2.63,3.72,2.16,0.0,24.3,2.31,0.69,4.34,1.0,3.0,1.0,0.66,0.0,0.0,6.0,0.91,0.0,0.34,0
4.85,27.54,1.0,1.0,0.0,13.0,350.08,1.46,12.84,8.77,3.38,0.39,7.39,65.54,1.46,0.54,18.0,1.0,7.82,0.54,1.0,0.89,0.0,243.97,0.86,0.0,2.69,1
0.0,0.57,0.57,8.24,0.0,4.53,57.46,1.0,0.0,0.57,2.27,1.57,0.0,10.76,1.13,0.0,0.57,0.57,1.7,1.13,0.57,0.81,0.0,42.25,0.97,0.0,0.57,1
0.0,0.0,1.0,0.0,0.7,4.39,63.54,1.0,0.3,2.21,8.09,0.98,0.0,41.19,1.91,0.61,2.3,1.7,3.48,0.0,1.0,0.43,0.0,6.0,0.93,0.0,1.7,0
5.24,26.79,1.42,0.58,0.0,1.84,215.55,1.0,13.4,9.49,2.84,0.4,0.42,69.8,1.0,0.58,12.15,1.42,6.18,1.0,1.0,1.05,0.0,265.93,0.81,0.0,3.75,1
0.24,1.0,1.0,0.0,0.0,6.0,135.19,1.24,0.0,1.7,17.32,0.91,0.0,16.05,2.51,0.0,9.57,1.0,2.48,1.0,1.0,0.69,0.0,253.46,0.82,0.0,0.49,1
1.96,0.0,1.65,1.31,3.27,3.76,29.07,1.0,0.0,0.35,2.0,0.43,3.96,39.28,1.35,0.0,3.76,1.0,3.04,0.69,1.35,2.01,0.0,17.74,0.9,0.0,0.65,0
0.0,0.0,1.0,3.42,0.0,6.1,60.85,1.0,1.68,0.68,3.05,0.71,0.0,47.14,3.63,0.0,9.15,1.0,6.08,2.27,1.32,0.75,0.0,14.88,0.91,0.0,1.0,1
4.54,0.0,1.09,1.82,0.0,4.82,84.06,1.0,4.54,1.46,1.27,0.45,2.82,64.54,3.73,0.0,6.73,1.09,2.93,0.09,1.0,1.33,0.0,20.18,0.95,0.0,1.09,1
0.95,0.95,1.0,0.0,0.0,6.14,110.23,1.95,0.0,6.72,8.67,1.54,0.09,62.93,1.05,0.0,2.33,1.0,3.54,1.05,1.05,0.48,0.0,7.58,0.96,0.0,1.91,0
